# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.734398603439331,0.00349,0.00015,0.00004,0.00057,0.00405,0.00153,0.00983
1403715969.784404277801514,0.00495,0.00015,0.00017,0.00058,0.00895,0.00154,0.01634
1403715969.834403038024902,0.00420,0.00018,0.00290,0.00169,0.00623,0.00154,0.01673
1403715969.884394407272339,0.00428,0.00017,0.00655,0.00257,0.01148,0.00189,0.02694
1403715969.934394121170044,0.00612,0.00014,0.00324,0.00287,0.00029,0.00137,0.01404
1403715969.984395265579224,0.00402,0.00017,0.00596,0.00204,0.00129,0.00136,0.01485
1403715970.034396886825562,0.00529,0.00017,0.00049,0.00231,0.00014,0.00135,0.00976
1403715970.084398269653320,0.00371,0.00013,0.00057,0.00120,0.00002,0.00250,0.00814
1403715970.134399890899658,0.00626,0.00015,0.00092,0.00128,0.00041,0.00139,0.01041
1403715970.184401750564575,0.00461,0.00022,0.00119,0.00053,0.00088,0.00162,0.00905
1403715970.234402179718018,0.00484,0.00013,0.00070,0.00024,0.00009,0.00206,0.00806
1403715970.284402608871460,0.00536,0.00012,0.00029,0.00017,0.00019,0.00203,0.00814
1403715970.334410905838013,0.00573,0.00011,0.00017,0.00019,0.00287,0.00146,0.01052
1403715970.384411334991455,0.00395,0.00012,0.00010,0.00030,0.00018,0.00204,0.00669
1403715970.434412240982056,0.00410,0.00012,0.00052,0.00013,0.00000,0.00209,0.00697
1403715970.484427928924561,0.00365,0.00012,0.00013,0.00005,0.00424,0.00148,0.00967
1403715970.534428358078003,0.00413,0.00012,0.00033,0.00018,0.00016,0.00164,0.00657
1403715970.584473609924316,0.00548,0.00012,0.00027,0.00021,0.00782,0.00141,0.01532
1403715970.634476184844971,0.00372,0.00014,0.00043,0.00028,0.00082,0.00172,0.00713
1403715970.684480428695679,0.00475,0.00043,0.00162,0.00042,0.00238,0.00145,0.01104
1403715970.734492540359497,0.00376,0.00012,0.00040,0.00016,0.00207,0.00219,0.00871
1403715970.784496307373047,0.00507,0.00012,0.00101,0.00068,0.00196,0.00141,0.01025
1403715970.834496736526489,0.00550,0.00014,0.00039,0.00054,0.00053,0.00177,0.00887
1403715970.884497404098511,0.00400,0.00015,0.00156,0.00056,0.00053,0.00145,0.00826
1403715970.934496402740479,0.00558,0.00014,0.00036,0.00098,0.00055,0.00169,0.00930
1403715970.984494924545288,0.00422,0.00012,0.00085,0.00062,0.00000,0.00167,0.00748
1403715971.034495353698730,0.00355,0.00013,0.00121,0.00023,0.00000,0.00158,0.00670
1403715971.084494113922119,0.00511,0.00014,0.00035,0.00016,0.00010,0.00238,0.00825
1403715971.134489774703979,0.00402,0.00013,0.00064,0.00034,0.00218,0.00154,0.00885
1403715971.184489488601685,0.00414,0.00013,0.00017,0.00015,0.00009,0.00239,0.00707
1403715971.234470844268799,0.00402,0.00012,0.00049,0.00014,0.00651,0.00157,0.01285
1403715971.284469366073608,0.00398,0.00013,0.00294,0.00025,0.00070,0.00150,0.00949
1403715971.334467172622681,0.00401,0.00011,0.00112,0.00019,0.00229,0.00145,0.00918
1403715971.384452104568481,0.00472,0.00014,0.00259,0.00020,0.00625,0.00146,0.01536
1403715971.434452295303345,0.00628,0.00013,0.00223,0.00034,0.00017,0.00145,0.01059
1403715971.484452962875366,0.00414,0.00014,0.00246,0.00094,0.00113,0.00142,0.01024
1403715971.534452676773071,0.00511,0.00012,0.00175,0.00031,0.00032,0.00138,0.00898
1403715971.584452867507935,0.00440,0.00014,0.00056,0.00048,0.00000,0.00142,0.00700
1403715971.634442329406738,0.00535,0.00014,0.00034,0.00043,0.00443,0.00147,0.01216
1403715971.684442043304443,0.00448,0.00021,0.00108,0.00052,0.00060,0.00142,0.00831
1403715971.734442234039307,0.00422,0.00014,0.00065,0.00047,0.00039,0.00142,0.00730
1403715971.784442663192749,0.00495,0.00016,0.00080,0.00030,0.00009,0.00190,0.00821
1403715971.834442615509033,0.00381,0.00011,0.00114,0.00032,0.00041,0.00144,0.00723
1403715971.884442090988159,0.00475,0.00012,0.00035,0.00039,0.00103,0.00200,0.00864
1403715971.934441566467285,0.00374,0.00011,0.00053,0.00047,0.00209,0.00147,0.00840
1403715971.984445095062256,0.00471,0.00012,0.00067,0.00066,0.00703,0.00153,0.01471
1403715972.034445762634277,0.00390,0.00014,0.00129,0.00136,0.00001,0.00147,0.00816
1403715972.084448337554932,0.00366,0.00013,0.00029,0.00090,0.00438,0.00224,0.01160
1403715972.134447574615479,0.00362,0.00013,0.00054,0.00046,0.00001,0.00147,0.00623
1403715972.184444189071655,0.00527,0.00015,0.00078,0.00037,0.00405,0.00154,0.01215
1403715972.234443426132202,0.00399,0.00032,0.00089,0.00074,0.00080,0.00145,0.00819
1403715972.284442901611328,0.00392,0.00016,0.00061,0.00140,0.00303,0.00146,0.01058
1403715972.334441184997559,0.00361,0.00014,0.00055,0.00139,0.00731,0.00143,0.01442
1403715972.384443759918213,0.00344,0.00015,0.00027,0.00224,0.00000,0.00204,0.00815
1403715972.434442996978760,0.00457,0.00016,0.00070,0.00292,0.00566,0.00147,0.01548
1403715972.484442949295044,0.00366,0.00016,0.00008,0.00337,0.00001,0.00184,0.00911
1403715972.534437417984009,0.00396,0.00016,0.00019,0.00337,0.01217,0.00154,0.02139
1403715972.584435224533081,0.00378,0.00019,0.00036,0.00512,0.00176,0.00142,0.01263
1403715972.634434938430786,0.00382,0.00019,0.00210,0.00434,0.00062,0.00148,0.01255
1403715972.684433460235596,0.00528,0.00018,0.00472,0.00284,0.00143,0.00168,0.01612
1403715972.734433174133301,0.00457,0.00019,0.00482,0.00180,0.00265,0.00143,0.01547
1403715972.784432649612427,0.00377,0.00019,0.00161,0.00219,0.00077,0.00164,0.01017
1403715972.834432601928711,0.00498,0.00022,0.00039,0.00278,0.00096,0.00140,0.01072
1403715972.884432077407837,0.00399,0.00017,0.00023,0.00405,0.00151,0.00195,0.01190
1403715972.934434890747070,0.00391,0.00017,0.00010,0.00437,0.00394,0.00144,0.01393
1403715972.984439849853516,0.00386,0.00016,0.00011,0.00427,0.00283,0.00145,0.01268
1403715973.034444570541382,0.00373,0.00017,0.00034,0.00171,0.00048,0.00250,0.00893
1403715973.084446191787720,0.00364,0.00017,0.00015,0.00137,0.00054,0.00154,0.00740
1403715973.134446144104004,0.00342,0.00017,0.00057,0.00028,0.00136,0.00191,0.00771
1403715973.184446096420288,0.00340,0.00014,0.00030,0.00120,0.00135,0.00140,0.00779
1403715973.234450578689575,0.00352,0.00016,0.00037,0.00154,0.00624,0.00144,0.01327
1403715973.284450292587280,0.00342,0.00014,0.00014,0.00253,0.00195,0.00141,0.00959
1403715973.334451913833618,0.00390,0.00014,0.00001,0.00267,0.00442,0.00144,0.01258
1403715973.384450912475586,0.00344,0.00015,0.00236,0.00354,0.00296,0.00148,0.01393
1403715973.434448242187500,0.00348,0.00015,0.00001,0.00376,0.00128,0.00139,0.01008
1403715973.484447002410889,0.00356,0.00016,0.00004,0.00359,0.00222,0.00143,0.01099
1403715973.534447431564331,0.00346,0.00020,0.00035,0.00216,0.00260,0.00134,0.01010
1403715973.584447145462036,0.00748,0.00033,0.00094,0.00163,0.00023,0.00147,0.01208
1403715973.634447574615479,0.00444,0.00016,0.00063,0.00075,0.00076,0.00227,0.00900
1403715973.684448003768921,0.00479,0.00014,0.00102,0.00055,0.00026,0.00265,0.00941
1403715973.734448194503784,0.00461,0.00013,0.00049,0.00022,0.00098,0.00265,0.00908
1403715973.784448385238647,0.00524,0.00016,0.00053,0.00028,0.00039,0.00294,0.00954
1403715973.834451913833618,0.00445,0.00013,0.00018,0.00035,0.00397,0.00156,0.01063
1403715973.884452104568481,0.00444,0.00015,0.00002,0.00034,0.00077,0.00280,0.00852
1403715973.934452295303345,0.00419,0.00014,0.00005,0.00024,0.00020,0.00157,0.00639
1403715973.984455347061157,0.00411,0.00013,0.00043,0.00009,0.00172,0.00198,0.00845
1403715974.034456014633179,0.00460,0.00010,0.00004,0.00012,0.00002,0.00161,0.00649
1403715974.084456443786621,0.00373,0.00014,0.00003,0.00008,0.00002,0.00179,0.00579
1403715974.134475231170654,0.00370,0.00011,0.00016,0.00002,0.01861,0.00158,0.02418
1403715974.184475421905518,0.00397,0.00015,0.00005,0.00128,0.00076,0.00248,0.00869
1403715974.234475135803223,0.00454,0.00042,0.00002,0.00166,0.00110,0.00154,0.00927
1403715974.284475326538086,0.00415,0.00048,0.00032,0.00198,0.00107,0.00199,0.00998
1403715974.334475278854370,0.00429,0.00016,0.00017,0.00188,0.00261,0.00152,0.01063
1403715974.384474754333496,0.00392,0.00016,0.00010,0.00125,0.00399,0.00201,0.01142
1403715974.434474706649780,0.00425,0.00014,0.00010,0.00139,0.00568,0.00153,0.01309
1403715974.484473705291748,0.00387,0.00015,0.00011,0.00200,0.00374,0.00155,0.01141
1403715974.534473657608032,0.00367,0.00014,0.00011,0.00225,0.00172,0.00150,0.00940
1403715974.584471702575684,0.00360,0.00014,0.00059,0.00126,0.01196,0.00147,0.01903
1403715974.634471416473389,0.00363,0.00018,0.00332,0.00365,0.00042,0.00149,0.01269
1403715974.684471368789673,0.00355,0.00017,0.00203,0.00381,0.00183,0.00154,0.01294
1403715974.734470605850220,0.00373,0.00018,0.00754,0.00491,0.00012,0.00152,0.01800
1403715974.784471273422241,0.00375,0.00028,0.00370,0.00477,0.00075,0.00197,0.01521
1403715974.834470987319946,0.00372,0.00018,0.00552,0.00481,0.00001,0.00151,0.01575
1403715974.884471178054810,0.00359,0.00019,0.00387,0.00471,0.00120,0.00155,0.01511
1403715974.934471368789673,0.00357,0.00018,0.00630,0.00490,0.00000,0.00155,0.01650
1403715974.984472036361694,0.00351,0.00018,0.00434,0.00416,0.00000,0.00160,0.01379
1403715975.034472942352295,0.00367,0.00020,0.00306,0.00386,0.00030,0.00153,0.01261
1403715975.084473133087158,0.00396,0.00031,0.00020,0.00439,0.00356,0.00148,0.01390
1403715975.134473085403442,0.00363,0.00019,0.00002,0.00583,0.00067,0.00162,0.01195
1403715975.184473276138306,0.00362,0.00024,0.00170,0.00518,0.00001,0.00155,0.01229
1403715975.234473228454590,0.00350,0.00017,0.00368,0.00445,0.00124,0.00155,0.01459
1403715975.284474611282349,0.00338,0.00018,0.00110,0.00524,0.00000,0.00139,0.01129
1403715975.334475994110107,0.00338,0.00018,0.00780,0.00432,0.00020,0.00150,0.01737
1403715975.384476423263550,0.00359,0.00018,0.00002,0.00518,0.00359,0.00150,0.01406
1403715975.434478044509888,0.00340,0.00020,0.00543,0.00528,0.00000,0.00152,0.01583
1403715975.484479427337646,0.00345,0.00017,0.00392,0.00504,0.00000,0.00150,0.01408
1403715975.534478425979614,0.00329,0.00019,0.00602,0.00495,0.00121,0.00151,0.01718
1403715975.584477424621582,0.00339,0.00021,0.00400,0.00551,0.00065,0.00153,0.01530
1403715975.634477376937866,0.00336,0.00019,0.00409,0.00540,0.00000,0.00153,0.01458
1403715975.684477329254150,0.00335,0.00019,0.00057,0.00620,0.00000,0.00151,0.01182
1403715975.734477043151855,0.00352,0.00019,0.00005,0.00632,0.00000,0.00151,0.01158
1403715975.784477233886719,0.00337,0.00020,0.00059,0.00640,0.00000,0.00172,0.01228
1403715975.834476947784424,0.00353,0.00020,0.00300,0.00606,0.00000,0.00135,0.01414
1403715975.884476423263550,0.00332,0.00018,0.00116,0.00587,0.00000,0.00148,0.01201
1403715975.934476613998413,0.00333,0.00017,0.00792,0.00531,0.00000,0.00148,0.01821
1403715975.984476566314697,0.00336,0.00020,0.00002,0.00601,0.00000,0.00214,0.01173
1403715976.034476518630981,0.00395,0.00018,0.00514,0.00520,0.00000,0.00148,0.01595
1403715976.084475517272949,0.00353,0.00025,0.00295,0.00579,0.00123,0.00185,0.01560
1403715976.134473562240601,0.00378,0.00018,0.00563,0.00528,0.00000,0.00152,0.01639
1403715976.184473276138306,0.00553,0.00026,0.00393,0.00504,0.00000,0.00210,0.01686
1403715976.234472513198853,0.00506,0.00018,0.00307,0.00476,0.00001,0.00164,0.01472
1403715976.284472227096558,0.00410,0.00023,0.00035,0.00499,0.00060,0.00154,0.01181
1403715976.334473371505737,0.00400,0.00018,0.00021,0.00428,0.00015,0.00162,0.01043
1403715976.384472131729126,0.00407,0.00018,0.00012,0.00409,0.00059,0.00156,0.01061
1403715976.434473514556885,0.00394,0.00017,0.00015,0.00240,0.00225,0.00157,0.01048
1403715976.484475374221802,0.00387,0.00019,0.00039,0.00266,0.00122,0.00153,0.00986
1403715976.534476995468140,0.00402,0.00018,0.00455,0.00218,0.00759,0.00154,0.02007
1403715976.584476947784424,0.00415,0.00018,0.00109,0.00524,0.00003,0.00154,0.01224
1403715976.634477853775024,0.00388,0.00019,0.00113,0.00507,0.00674,0.00160,0.01861
1403715976.684477567672729,0.00404,0.00017,0.00225,0.00620,0.00065,0.00160,0.01492
1403715976.734479188919067,0.00399,0.00019,0.01673,0.00638,0.00000,0.00157,0.02886
1403715976.784479618072510,0.00366,0.00018,0.00395,0.00570,0.00000,0.00156,0.01505
1403715976.834479808807373,0.00358,0.00020,0.00418,0.00571,0.00000,0.00147,0.01514
1403715976.884479761123657,0.00360,0.00020,0.00005,0.00659,0.00000,0.00151,0.01196
1403715976.934480428695679,0.00370,0.00019,0.00006,0.00668,0.00000,0.00153,0.01217
1403715976.984480381011963,0.00382,0.00028,0.00054,0.00662,0.00000,0.00205,0.01331
1403715977.034480810165405,0.00395,0.00019,0.00392,0.00586,0.00000,0.00155,0.01548
1403715977.084481000900269,0.00360,0.00019,0.00161,0.00660,0.00000,0.00168,0.01369
1403715977.134480953216553,0.00367,0.00019,0.00478,0.00588,0.00000,0.00156,0.01608
1403715977.184481143951416,0.00365,0.00018,0.00116,0.00645,0.00000,0.00160,0.01305
1403715977.234480857849121,0.00376,0.00019,0.00002,0.00648,0.00000,0.00149,0.01194
1403715977.284480810165405,0.00356,0.00020,0.00179,0.00653,0.00018,0.00145,0.01371
1403715977.334480762481689,0.00366,0.00019,0.01079,0.00609,0.00000,0.00142,0.02215
1403715977.384480237960815,0.00356,0.00018,0.00395,0.00521,0.00000,0.00145,0.01435
1403715977.434480905532837,0.00348,0.00020,0.00380,0.00566,0.00019,0.00135,0.01469
1403715977.484481096267700,0.00455,0.00020,0.00028,0.00615,0.00000,0.00150,0.01269
1403715977.534481525421143,0.00503,0.00024,0.00066,0.00554,0.00000,0.00159,0.01306
1403715977.584481716156006,0.00405,0.00017,0.00068,0.00527,0.00000,0.00151,0.01167
1403715977.634481191635132,0.00399,0.00018,0.00024,0.00389,0.00421,0.00156,0.01407
1403715977.684480905532837,0.00426,0.00019,0.00174,0.00327,0.00030,0.00160,0.01136
1403715977.734480857849121,0.00403,0.00017,0.00583,0.00295,0.00112,0.00153,0.01564
1403715977.784480810165405,0.00387,0.00018,0.00192,0.00409,0.00130,0.00149,0.01284
1403715977.834480524063110,0.00590,0.00017,0.00032,0.00428,0.00000,0.00147,0.01214
1403715977.884479999542236,0.00389,0.00015,0.00039,0.00417,0.00216,0.00143,0.01219
1403715977.934479951858521,0.00384,0.00019,0.00098,0.00412,0.00674,0.00146,0.01734
1403715977.984479665756226,0.00394,0.00034,0.00062,0.00424,0.00175,0.00147,0.01236
1403715978.034479618072510,0.00516,0.00019,0.00448,0.00377,0.00190,0.00146,0.01697
1403715978.084478855133057,0.00401,0.00019,0.00900,0.00324,0.00234,0.00145,0.02023
1403715978.134478569030762,0.00367,0.00019,0.00021,0.00304,0.00027,0.00178,0.00918
1403715978.184478759765625,0.00527,0.00019,0.00026,0.00315,0.00001,0.00146,0.01035
1403715978.234478473663330,0.00397,0.00016,0.00092,0.00180,0.00001,0.00229,0.00915
1403715978.284478425979614,0.00360,0.00017,0.00090,0.00190,0.00184,0.00141,0.00983
1403715978.334478139877319,0.00586,0.00026,0.00039,0.00180,0.00269,0.00151,0.01252
1403715978.384477615356445,0.00471,0.00018,0.00198,0.00234,0.00518,0.00150,0.01588
1403715978.434477567672729,0.00524,0.00044,0.00028,0.00190,0.00001,0.00145,0.00933
1403715978.484477758407593,0.00434,0.00016,0.00073,0.00096,0.00001,0.00220,0.00839
1403715978.534478187561035,0.00467,0.00015,0.00112,0.00064,0.00000,0.00138,0.00796
1403715978.584477663040161,0.00644,0.00014,0.00122,0.00024,0.00480,0.00190,0.01473
1403715978.634477615356445,0.00567,0.00032,0.00179,0.00043,0.00035,0.00137,0.00993
1403715978.684477329254150,0.00480,0.00014,0.00094,0.00081,0.00613,0.00140,0.01422
1403715978.734476089477539,0.00669,0.00014,0.00151,0.00089,0.00284,0.00143,0.01349
1403715978.784476280212402,0.00584,0.00015,0.00178,0.00061,0.00000,0.00137,0.00976
1403715978.834476232528687,0.00709,0.00021,0.00111,0.00038,0.00000,0.00142,0.01022
1403715978.884475469589233,0.00641,0.00017,0.00131,0.00009,0.00085,0.00182,0.01065
1403715978.934475421905518,0.00640,0.00017,0.00042,0.00032,0.00040,0.00145,0.00916
1403715978.984476804733276,0.00676,0.00031,0.00105,0.00012,0.00545,0.00141,0.01511
1403715979.034476757049561,0.00627,0.00013,0.00013,0.00072,0.00026,0.00159,0.00911
1403715979.084476470947266,0.00435,0.00013,0.00063,0.00039,0.00070,0.00243,0.00863
1403715979.134476184844971,0.00567,0.00013,0.00044,0.00044,0.00285,0.00141,0.01095
1403715979.184475183486938,0.00591,0.00014,0.00042,0.00132,0.00071,0.00186,0.01036
1403715979.234474182128906,0.00470,0.00015,0.00086,0.00072,0.00017,0.00195,0.00855
1403715979.284473657608032,0.00727,0.00023,0.00063,0.00066,0.00570,0.00190,0.01640
1403715979.334472894668579,0.00621,0.00016,0.00221,0.00069,0.00218,0.00132,0.01277
1403715979.384472370147705,0.00536,0.00014,0.00073,0.00129,0.00198,0.00174,0.01124
1403715979.434473037719727,0.00607,0.00014,0.00210,0.00068,0.00000,0.00130,0.01029
1403715979.484473943710327,0.00503,0.00027,0.00027,0.00064,0.00134,0.00176,0.00932
1403715979.534475326538086,0.00581,0.00019,0.00019,0.00044,0.00062,0.00136,0.00861
1403715979.584476470947266,0.00585,0.00021,0.00048,0.00035,0.00210,0.00176,0.01076
1403715979.634476661682129,0.00547,0.00013,0.00024,0.00031,0.00022,0.00204,0.00841
1403715979.684477806091309,0.00483,0.00039,0.00150,0.00028,0.00051,0.00177,0.00928
1403715979.734477281570435,0.00630,0.00014,0.00114,0.00044,0.00380,0.00136,0.01317
1403715979.784476995468140,0.00609,0.00013,0.00130,0.00042,0.00001,0.00179,0.00973
1403715979.834475517272949,0.00572,0.00028,0.00040,0.00020,0.00231,0.00158,0.01049
1403715979.884474754333496,0.00670,0.00013,0.00087,0.00018,0.00406,0.00132,0.01327
1403715979.934474229812622,0.00549,0.00013,0.00047,0.00032,0.00070,0.00188,0.00900
1403715979.984473228454590,0.00599,0.00012,0.00060,0.00058,0.00250,0.00177,0.01156
1403715980.034471988677979,0.00640,0.00014,0.00047,0.00026,0.00389,0.00135,0.01251
1403715980.084471940994263,0.00598,0.00014,0.00048,0.00040,0.00000,0.00238,0.00938
1403715980.134471654891968,0.00501,0.00013,0.00128,0.00028,0.00001,0.00131,0.00802
1403715980.184471130371094,0.00582,0.00012,0.00085,0.00024,0.00276,0.00177,0.01157
1403715980.234470605850220,0.00563,0.00013,0.00188,0.00033,0.00088,0.00155,0.01040
1403715980.284470319747925,0.00425,0.00013,0.00097,0.00029,0.00345,0.00146,0.01055
1403715980.334470033645630,0.00499,0.00031,0.00106,0.00032,0.00168,0.00133,0.00969
1403715980.384469985961914,0.00498,0.00014,0.00034,0.00043,0.00000,0.00244,0.00834
1403715980.434469461441040,0.00476,0.00015,0.00135,0.00034,0.00009,0.00206,0.00876
1403715980.484469652175903,0.00468,0.00012,0.00043,0.00071,0.00178,0.00182,0.00954
1403715980.534470558166504,0.00443,0.00013,0.00098,0.00062,0.00153,0.00145,0.00913
1403715980.584470748901367,0.00404,0.00014,0.00033,0.00017,0.00446,0.00135,0.01049
1403715980.634470939636230,0.00407,0.00013,0.00058,0.00021,0.00045,0.00135,0.00677
1403715980.684470891952515,0.00454,0.00012,0.00172,0.00028,0.00001,0.00137,0.00803
1403715980.734473466873169,0.00448,0.00013,0.00049,0.00002,0.00930,0.00141,0.01583
1403715980.784473896026611,0.00436,0.00012,0.00026,0.00070,0.00123,0.00133,0.00799
1403715980.834474086761475,0.00413,0.00013,0.00054,0.00060,0.00166,0.00134,0.00839
1403715980.884474515914917,0.00472,0.00015,0.00014,0.00077,0.00354,0.00141,0.01073
1403715980.934474706649780,0.00423,0.00014,0.00029,0.00118,0.00340,0.00145,0.01069
1403715980.984474897384644,0.00384,0.00015,0.00090,0.00144,0.00094,0.00144,0.00871
1403715981.034475088119507,0.00479,0.00015,0.00107,0.00057,0.00473,0.00139,0.01268
1403715981.084475517272949,0.00408,0.00014,0.00050,0.00107,0.00274,0.00138,0.00991
1403715981.134475708007812,0.00473,0.00014,0.00076,0.00041,0.00111,0.00195,0.00911
1403715981.184476137161255,0.00497,0.00016,0.00073,0.00020,0.00361,0.00135,0.01102
1403715981.234475851058960,0.00604,0.00013,0.00195,0.00026,0.00270,0.00134,0.01242
1403715981.284475803375244,0.00384,0.00014,0.00025,0.00043,0.00002,0.00276,0.00744
1403715981.334475040435791,0.00377,0.00014,0.00049,0.00027,0.00347,0.00132,0.00945
1403715981.384474277496338,0.00380,0.00011,0.00004,0.00071,0.00245,0.00132,0.00843
1403715981.434474229812622,0.00427,0.00028,0.00175,0.00053,0.00078,0.00135,0.00895
1403715981.484474897384644,0.00500,0.00017,0.00109,0.00022,0.00724,0.00175,0.01546
1403715981.534475326538086,0.00640,0.00015,0.00007,0.00088,0.00003,0.00156,0.00909
1403715981.584475517272949,0.00415,0.00012,0.00039,0.00039,0.00583,0.00177,0.01265
1403715981.634475708007812,0.00424,0.00013,0.00159,0.00093,0.00002,0.00128,0.00818
1403715981.684475898742676,0.00379,0.00013,0.00016,0.00045,0.00002,0.00145,0.00599
1403715981.734476327896118,0.00429,0.00012,0.00067,0.00044,0.00423,0.00133,0.01108
1403715981.784477233886719,0.00422,0.00013,0.00057,0.00075,0.00022,0.00178,0.00766
1403715981.834477901458740,0.00417,0.00013,0.00022,0.00087,0.00268,0.00147,0.00953
1403715981.884478569030762,0.00357,0.00012,0.00043,0.00091,0.00167,0.00129,0.00799
1403715981.934479236602783,0.00372,0.00013,0.00061,0.00120,0.00232,0.00131,0.00929
1403715981.984478950500488,0.00401,0.00014,0.00075,0.00066,0.00146,0.00245,0.00947
1403715982.034478902816772,0.00462,0.00014,0.00070,0.00097,0.00136,0.00152,0.00931
1403715982.084477901458740,0.00375,0.00015,0.00023,0.00110,0.00128,0.00234,0.00884
1403715982.134477138519287,0.00399,0.00013,0.00029,0.00168,0.00243,0.00136,0.00988
1403715982.184476613998413,0.00373,0.00014,0.00089,0.00097,0.00000,0.00212,0.00785
1403715982.234476327896118,0.00431,0.00014,0.00044,0.00044,0.00000,0.00134,0.00666
1403715982.284477472305298,0.00423,0.00015,0.00025,0.00039,0.00397,0.00136,0.01035
1403715982.334475517272949,0.00377,0.00015,0.00034,0.00066,0.00540,0.00139,0.01171
1403715982.384475231170654,0.00346,0.00014,0.00005,0.00134,0.00169,0.00193,0.00861
1403715982.434474945068359,0.00419,0.00015,0.00031,0.00154,0.00182,0.00146,0.00947
1403715982.484474658966064,0.00389,0.00015,0.00064,0.00142,0.00568,0.00165,0.01342
1403715982.534474849700928,0.00453,0.00014,0.00042,0.00229,0.00600,0.00140,0.01478
1403715982.584475278854370,0.00455,0.00017,0.00054,0.00167,0.01057,0.00162,0.01912
1403715982.634475469589233,0.00432,0.00015,0.00030,0.00326,0.00003,0.00136,0.00942
1403715982.684474945068359,0.00433,0.00017,0.00022,0.00221,0.00593,0.00165,0.01451
1403715982.734475135803223,0.00441,0.00016,0.00026,0.00227,0.00447,0.00144,0.01301
1403715982.784475088119507,0.00421,0.00015,0.00061,0.00238,0.00305,0.00185,0.01227
1403715982.834475040435791,0.00458,0.00017,0.00040,0.00274,0.00149,0.00140,0.01078
1403715982.884474992752075,0.00435,0.00015,0.00182,0.00198,0.00285,0.00146,0.01260
1403715982.934474706649780,0.00452,0.00016,0.00173,0.00264,0.00019,0.00137,0.01061
1403715982.984475374221802,0.00439,0.00014,0.00141,0.00174,0.00201,0.00139,0.01108
1403715983.034476280212402,0.00528,0.00015,0.00311,0.00093,0.00000,0.00144,0.01091
1403715983.084476232528687,0.00491,0.00015,0.00031,0.00068,0.00288,0.00140,0.01034
1403715983.134476661682129,0.00457,0.00013,0.00061,0.00062,0.00688,0.00144,0.01424
1403715983.184477090835571,0.00469,0.00022,0.00097,0.00117,0.00000,0.00136,0.00840
1403715983.234477043151855,0.00466,0.00014,0.00050,0.00104,0.00234,0.00176,0.01044
1403715983.284477233886719,0.00402,0.00015,0.00088,0.00116,0.00000,0.00136,0.00759
1403715983.334477186203003,0.00407,0.00014,0.00057,0.00056,0.00151,0.00187,0.00872
1403715983.384477376937866,0.00461,0.00036,0.00120,0.00083,0.00506,0.00140,0.01347
1403715983.434477567672729,0.00426,0.00015,0.00036,0.00097,0.00624,0.00141,0.01340
1403715983.484477996826172,0.00396,0.00014,0.00123,0.00142,0.00345,0.00140,0.01161
1403715983.534478664398193,0.00402,0.00016,0.00124,0.00092,0.00301,0.00135,0.01071
1403715983.584480524063110,0.00484,0.00018,0.00213,0.00108,0.00705,0.00132,0.01659
1403715983.634481191635132,0.00489,0.00015,0.00114,0.00148,0.00240,0.00133,0.01139
1403715983.684481859207153,0.00484,0.00018,0.00036,0.00120,0.00330,0.00135,0.01123
1403715983.734482049942017,0.00536,0.00016,0.00053,0.00070,0.00356,0.00205,0.01236
1403715983.784481525421143,0.00655,0.00016,0.00191,0.00107,0.00431,0.00133,0.01533
1403715983.834481954574585,0.00757,0.00018,0.00089,0.00136,0.00019,0.00207,0.01227
1403715983.884481430053711,0.00733,0.00029,0.00053,0.00147,0.00320,0.00135,0.01417
1403715983.934480190277100,0.00836,0.00021,0.00152,0.00140,0.00002,0.00201,0.01350
1403715983.984479665756226,0.00707,0.00029,0.00063,0.00090,0.00000,0.00135,0.01024
1403715984.034480094909668,0.00630,0.00016,0.00184,0.00059,0.00149,0.00192,0.01229
1403715984.084479570388794,0.01209,0.00014,0.00037,0.00059,0.00087,0.00136,0.01543
1403715984.134479284286499,0.00975,0.00012,0.00189,0.00051,0.00221,0.00175,0.01623
1403715984.184479236602783,0.00662,0.00013,0.00126,0.00098,0.00120,0.00132,0.01151
1403715984.234478950500488,0.00924,0.00015,0.00099,0.00070,0.00172,0.00171,0.01451
1403715984.284479379653931,0.00666,0.00014,0.00135,0.00016,0.00000,0.00137,0.00968
1403715984.334479570388794,0.00687,0.00011,0.00055,0.00015,0.00001,0.00174,0.00943
1403715984.384479999542236,0.01023,0.00011,0.00063,0.00004,0.00059,0.00128,0.01287
1403715984.434479951858521,0.00570,0.00013,0.00018,0.00011,0.00001,0.00236,0.00850
1403715984.484479904174805,0.00616,0.00013,0.00019,0.00010,0.00000,0.00200,0.00858
1403715984.534481287002563,0.00557,0.00011,0.00029,0.00009,0.00128,0.00215,0.00948
1403715984.584481477737427,0.00692,0.00010,0.00039,0.00012,0.00070,0.00134,0.00956
1403715984.634481430053711,0.00619,0.00011,0.00057,0.00006,0.00000,0.00245,0.00939
1403715984.684482336044312,0.00916,0.00011,0.00217,0.00006,0.00396,0.00138,0.01685
1403715984.734482288360596,0.00666,0.00011,0.00031,0.00012,0.00200,0.00130,0.01050
1403715984.784482479095459,0.00611,0.00013,0.00031,0.00008,0.00000,0.00223,0.00886
1403715984.834482669830322,0.00817,0.00012,0.00042,0.00002,0.00013,0.00152,0.01038
