# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.433910846710205,0.00358,0.00012,0.00037,0.00014,0.00001,0.00136,0.00558
1403715984.483911514282227,0.00354,0.00012,0.00036,0.00014,0.00062,0.00144,0.00621
1403715984.533911943435669,0.00392,0.00012,0.00067,0.00018,0.00038,0.00132,0.00658
1403715984.583913087844849,0.00423,0.00011,0.00089,0.00004,0.00153,0.00135,0.00816
1403715984.633913040161133,0.00420,0.00011,0.00037,0.00000,0.00000,0.00136,0.00605
1403715984.683912515640259,0.00576,0.00015,0.00142,0.00000,0.00037,0.00140,0.00909
1403715984.733912706375122,0.00428,0.00013,0.00036,0.00000,0.00100,0.00135,0.00713
1403715984.783912897109985,0.00380,0.00012,0.00209,0.00003,0.00018,0.00156,0.00777
1403715984.833913087844849,0.00372,0.00012,0.00036,0.00003,0.00000,0.00138,0.00561
1403715984.883913278579712,0.00371,0.00013,0.00036,0.00000,0.00039,0.00137,0.00595
1403715984.933913469314575,0.00317,0.00013,0.00026,0.00006,0.00038,0.00146,0.00547
1403715984.983913421630859,0.00345,0.00014,0.00048,0.00008,0.00070,0.00145,0.00630
1403715985.033913373947144,0.00386,0.00012,0.00064,0.00008,0.00046,0.00143,0.00660
1403715985.083914518356323,0.00344,0.00012,0.00056,0.00010,0.00175,0.00162,0.00758
1403715985.133914947509766,0.00356,0.00012,0.00212,0.00042,0.00017,0.00164,0.00803
1403715985.183913230895996,0.00343,0.00012,0.00017,0.00023,0.00422,0.00147,0.00963
1403715985.233913183212280,0.00249,0.00013,0.00042,0.00047,0.00125,0.00140,0.00616
1403715985.283913373947144,0.00308,0.00012,0.00029,0.00044,0.00071,0.00139,0.00604
1403715985.333913564682007,0.00330,0.00014,0.00022,0.00047,0.00383,0.00152,0.00949
1403715985.383913755416870,0.00274,0.00014,0.00022,0.00082,0.00001,0.00144,0.00537
1403715985.433913469314575,0.00315,0.00013,0.00049,0.00083,0.00185,0.00145,0.00791
1403715985.483914136886597,0.00256,0.00013,0.00073,0.00084,0.00371,0.00152,0.00949
1403715985.533914804458618,0.00369,0.00016,0.00053,0.00120,0.00043,0.00153,0.00754
1403715985.583915472030640,0.00338,0.00014,0.00144,0.00082,0.00459,0.00145,0.01182
1403715985.633915662765503,0.00394,0.00014,0.00228,0.00125,0.00001,0.00143,0.00905
1403715985.683916091918945,0.00334,0.00012,0.00060,0.00101,0.00001,0.00137,0.00645
1403715985.733916282653809,0.00277,0.00014,0.00143,0.00058,0.00255,0.00165,0.00910
1403715985.783915758132935,0.00338,0.00015,0.00046,0.00041,0.00080,0.00143,0.00664
1403715985.833915233612061,0.00257,0.00015,0.00010,0.00025,0.00159,0.00138,0.00603
1403715985.883912801742554,0.00380,0.00028,0.00040,0.00024,0.00208,0.00155,0.00835
1403715985.933911561965942,0.00276,0.00013,0.00024,0.00029,0.00072,0.00144,0.00559
1403715985.983909845352173,0.00262,0.00012,0.00045,0.00047,0.00017,0.00145,0.00527
1403715986.033908843994141,0.00249,0.00014,0.00021,0.00042,0.00015,0.00144,0.00485
1403715986.083902120590210,0.00249,0.00010,0.00004,0.00042,0.00147,0.00145,0.00597
1403715986.133901596069336,0.00239,0.00012,0.00017,0.00025,0.00035,0.00147,0.00476
1403715986.183900833129883,0.00300,0.00014,0.00017,0.00020,0.00177,0.00164,0.00690
1403715986.233895301818848,0.00233,0.00014,0.00043,0.00010,0.00527,0.00146,0.00973
1403715986.283895254135132,0.00236,0.00015,0.00016,0.00040,0.00051,0.00150,0.00508
1403715986.333895683288574,0.00248,0.00012,0.00010,0.00036,0.00468,0.00152,0.00925
1403715986.383895397186279,0.00264,0.00020,0.00029,0.00027,0.00067,0.00146,0.00554
1403715986.433897256851196,0.00239,0.00015,0.00046,0.00038,0.00950,0.00145,0.01434
1403715986.483898878097534,0.00277,0.00026,0.00035,0.00057,0.00275,0.00142,0.00812
1403715986.533901691436768,0.00314,0.00016,0.00016,0.00098,0.00147,0.00156,0.00748
1403715986.583904027938843,0.00251,0.00016,0.00056,0.00084,0.00161,0.00142,0.00711
1403715986.633904457092285,0.00276,0.00014,0.00042,0.00182,0.00035,0.00151,0.00700
1403715986.683905124664307,0.00237,0.00013,0.00039,0.00193,0.00018,0.00142,0.00643
1403715986.733905076980591,0.00287,0.00015,0.00080,0.00206,0.00187,0.00146,0.00920
1403715986.783904314041138,0.00253,0.00015,0.00007,0.00199,0.00089,0.00136,0.00700
1403715986.833902597427368,0.00233,0.00014,0.00001,0.00193,0.00069,0.00138,0.00649
1403715986.883901834487915,0.00246,0.00014,0.00009,0.00155,0.00097,0.00150,0.00670
1403715986.933900356292725,0.00240,0.00014,0.00027,0.00183,0.00042,0.00152,0.00659
1403715986.983899116516113,0.00233,0.00016,0.00032,0.00192,0.00130,0.00154,0.00758
1403715987.033897161483765,0.00307,0.00014,0.00035,0.00191,0.00369,0.00157,0.01073
1403715987.083896398544312,0.00252,0.00015,0.00061,0.00233,0.00644,0.00144,0.01348
1403715987.133900403976440,0.00245,0.00016,0.00039,0.00268,0.00055,0.00162,0.00785
1403715987.183901309967041,0.00252,0.00015,0.00370,0.00309,0.00521,0.00147,0.01614
1403715987.233900070190430,0.00234,0.00019,0.00273,0.00311,0.00152,0.00140,0.01128
1403715987.283898115158081,0.00304,0.00017,0.00431,0.00379,0.00098,0.00144,0.01374
1403715987.333895921707153,0.00323,0.00017,0.00233,0.00441,0.00018,0.00151,0.01183
1403715987.383895158767700,0.00300,0.00018,0.00233,0.00440,0.00001,0.00144,0.01137
1403715987.433894872665405,0.00330,0.00020,0.00193,0.00393,0.00020,0.00144,0.01099
1403715987.483894586563110,0.00249,0.00015,0.00024,0.00410,0.00069,0.00147,0.00915
1403715987.533895492553711,0.00257,0.00019,0.00034,0.00450,0.00061,0.00152,0.00973
1403715987.583896398544312,0.00251,0.00018,0.00584,0.00426,0.00019,0.00171,0.01470
1403715987.633897304534912,0.00275,0.00018,0.00017,0.00406,0.00019,0.00168,0.00903
1403715987.683897495269775,0.00276,0.00019,0.00010,0.00388,0.00073,0.00149,0.00915
1403715987.733896732330322,0.00270,0.00019,0.00045,0.00393,0.00056,0.00153,0.00935
1403715987.783898353576660,0.00354,0.00017,0.00292,0.00421,0.00071,0.00150,0.01305
1403715987.833899736404419,0.00293,0.00045,0.00456,0.00388,0.00059,0.00187,0.01428
1403715987.883899211883545,0.00314,0.00018,0.00561,0.00363,0.00164,0.00143,0.01562
1403715987.933899164199829,0.00260,0.00018,0.00085,0.00343,0.00124,0.00146,0.00977
1403715987.983899116516113,0.00219,0.00017,0.00009,0.00361,0.00232,0.00156,0.00994
1403715988.033898353576660,0.00327,0.00019,0.00030,0.00375,0.00163,0.00163,0.01077
1403715988.083896875381470,0.00240,0.00018,0.00061,0.00387,0.00001,0.00158,0.00864
1403715988.133895635604858,0.00232,0.00016,0.00044,0.00356,0.00000,0.00144,0.00792
1403715988.183894634246826,0.00281,0.00017,0.00084,0.00352,0.00130,0.00163,0.01027
1403715988.233893632888794,0.00249,0.00019,0.00046,0.00375,0.00002,0.00163,0.00853
1403715988.283893346786499,0.00235,0.00016,0.00061,0.00370,0.00000,0.00144,0.00826
1403715988.333892583847046,0.00242,0.00020,0.00399,0.00349,0.00511,0.00147,0.01668
1403715988.383890867233276,0.00240,0.00016,0.00307,0.00457,0.00063,0.00150,0.01233
1403715988.433890104293823,0.00301,0.00016,0.00312,0.00469,0.00058,0.00140,0.01295
1403715988.483887672424316,0.00234,0.00019,0.00428,0.00474,0.00000,0.00149,0.01304
1403715988.533887624740601,0.00326,0.00017,0.00177,0.00470,0.00000,0.00149,0.01141
1403715988.583887100219727,0.00265,0.00018,0.00395,0.00508,0.00000,0.00151,0.01338
1403715988.633887290954590,0.00265,0.00024,0.00002,0.00458,0.00000,0.00165,0.00914
1403715988.683886766433716,0.00263,0.00019,0.00006,0.00466,0.00000,0.00166,0.00920
1403715988.733886480331421,0.00276,0.00022,0.00075,0.00400,0.00001,0.00155,0.00929
1403715988.783885717391968,0.00266,0.00019,0.00111,0.00382,0.00023,0.00149,0.00951
1403715988.833885669708252,0.00281,0.00019,0.00109,0.00335,0.00114,0.00187,0.01044
1403715988.883885622024536,0.00373,0.00018,0.00123,0.00348,0.00001,0.00157,0.01019
1403715988.933885812759399,0.00274,0.00019,0.00014,0.00301,0.00122,0.00177,0.00908
1403715988.983885765075684,0.00262,0.00018,0.00144,0.00303,0.00131,0.00154,0.01012
1403715989.033885955810547,0.00260,0.00017,0.00030,0.00324,0.00026,0.00158,0.00815
1403715989.083884716033936,0.00317,0.00017,0.00053,0.00324,0.00219,0.00162,0.01091
1403715989.133884668350220,0.00353,0.00024,0.00008,0.00327,0.00167,0.00175,0.01054
1403715989.183884143829346,0.00334,0.00016,0.00040,0.00343,0.00210,0.00148,0.01092
1403715989.233884096145630,0.00403,0.00018,0.00067,0.00378,0.00004,0.00192,0.01062
1403715989.283884048461914,0.00285,0.00017,0.00006,0.00390,0.00003,0.00146,0.00846
1403715989.333884000778198,0.00233,0.00016,0.00022,0.00352,0.00060,0.00158,0.00841
1403715989.383883953094482,0.00264,0.00016,0.00005,0.00355,0.00004,0.00156,0.00801
1403715989.433883428573608,0.00260,0.00021,0.00310,0.00336,0.00032,0.00149,0.01109
1403715989.483883142471313,0.00250,0.00017,0.00001,0.00345,0.00000,0.00150,0.00763
1403715989.533883571624756,0.00220,0.00019,0.00009,0.00361,0.00199,0.00145,0.00953
1403715989.583884000778198,0.00299,0.00019,0.00313,0.00376,0.00187,0.00145,0.01338
1403715989.633884429931641,0.00293,0.00025,0.00192,0.00428,0.00000,0.00172,0.01111
1403715989.683884382247925,0.00254,0.00018,0.00172,0.00395,0.00000,0.00155,0.00994
1403715989.733884572982788,0.00231,0.00017,0.00084,0.00376,0.00001,0.00144,0.00854
1403715989.783885002136230,0.00294,0.00017,0.00359,0.00351,0.00022,0.00152,0.01196
1403715989.833885192871094,0.00338,0.00017,0.00015,0.00360,0.00026,0.00159,0.00916
1403715989.883886098861694,0.00250,0.00016,0.00007,0.00349,0.00003,0.00160,0.00785
1403715989.933887004852295,0.00242,0.00018,0.00034,0.00377,0.00003,0.00153,0.00827
1403715989.983886480331421,0.00261,0.00026,0.00036,0.00352,0.00003,0.00147,0.00826
1403715990.033886194229126,0.00254,0.00019,0.00230,0.00328,0.00218,0.00155,0.01204
1403715990.083884954452515,0.00233,0.00018,0.00025,0.00317,0.00015,0.00147,0.00756
1403715990.133885383605957,0.00244,0.00020,0.00180,0.00265,0.00166,0.00151,0.01026
1403715990.183884143829346,0.00256,0.00017,0.00051,0.00140,0.00065,0.00155,0.00685
1403715990.233884096145630,0.00260,0.00015,0.00090,0.00039,0.00064,0.00159,0.00627
1403715990.283884286880493,0.00338,0.00019,0.00053,0.00025,0.00080,0.00149,0.00665
1403715990.333884239196777,0.00300,0.00013,0.00045,0.00020,0.00070,0.00191,0.00639
1403715990.383884429931641,0.00258,0.00013,0.00008,0.00060,0.00324,0.00149,0.00812
1403715990.433884382247925,0.00283,0.00013,0.00008,0.00076,0.00003,0.00157,0.00539
1403715990.483884572982788,0.00330,0.00013,0.00039,0.00065,0.00002,0.00152,0.00601
1403715990.533884763717651,0.00267,0.00012,0.00026,0.00047,0.00000,0.00145,0.00498
1403715990.583884954452515,0.00340,0.00013,0.00068,0.00042,0.00002,0.00144,0.00609
1403715990.633885383605957,0.00471,0.00014,0.00156,0.00030,0.00090,0.00151,0.00913
1403715990.683885335922241,0.00445,0.00013,0.00030,0.00033,0.00000,0.00143,0.00665
1403715990.733886718750000,0.00397,0.00013,0.00049,0.00024,0.00180,0.00147,0.00811
1403715990.783887147903442,0.00563,0.00011,0.00177,0.00030,0.00094,0.00147,0.01023
1403715990.833887100219727,0.00425,0.00013,0.00119,0.00034,0.00036,0.00143,0.00771
1403715990.883887290954590,0.00536,0.00013,0.00050,0.00027,0.00384,0.00143,0.01152
1403715990.933886766433716,0.00475,0.00013,0.00050,0.00057,0.00291,0.00150,0.01037
1403715990.983886718750000,0.00466,0.00015,0.00021,0.00100,0.00089,0.00139,0.00830
1403715991.033885478973389,0.00607,0.00017,0.00046,0.00052,0.00428,0.00148,0.01298
1403715991.083884477615356,0.00725,0.00013,0.00068,0.00071,0.00001,0.00145,0.01023
1403715991.133882999420166,0.00924,0.00014,0.00047,0.00055,0.00053,0.00142,0.01236
1403715991.183883190155029,0.00371,0.00014,0.00014,0.00091,0.00084,0.00150,0.00724
1403715991.233883619308472,0.00308,0.00015,0.00017,0.00092,0.00098,0.00158,0.00688
1403715991.283883810043335,0.00263,0.00015,0.00015,0.00089,0.00016,0.00148,0.00545
1403715991.333884000778198,0.00248,0.00017,0.00008,0.00086,0.00027,0.00149,0.00535
1403715991.383883953094482,0.00259,0.00013,0.00049,0.00086,0.00000,0.00153,0.00561
1403715991.433883905410767,0.00294,0.00014,0.00005,0.00087,0.00046,0.00168,0.00613
1403715991.483883857727051,0.00394,0.00013,0.00006,0.00090,0.00007,0.00161,0.00672
1403715991.533884048461914,0.00278,0.00016,0.00001,0.00089,0.00019,0.00163,0.00567
1403715991.583884000778198,0.00285,0.00015,0.00002,0.00090,0.00023,0.00171,0.00585
1403715991.633883953094482,0.00279,0.00015,0.00004,0.00088,0.00044,0.00165,0.00595
1403715991.683883666992188,0.00341,0.00014,0.00002,0.00095,0.00148,0.00178,0.00778
1403715991.733883619308472,0.00285,0.00014,0.00062,0.00114,0.00280,0.00173,0.00928
1403715991.783883810043335,0.00264,0.00016,0.00002,0.00132,0.00057,0.00160,0.00631
1403715991.833883762359619,0.00333,0.00015,0.00002,0.00138,0.00070,0.00166,0.00724
1403715991.883883714675903,0.00272,0.00016,0.00006,0.00146,0.00006,0.00155,0.00601
1403715991.933883666992188,0.00268,0.00015,0.00001,0.00143,0.00008,0.00155,0.00590
1403715991.983883619308472,0.00319,0.00015,0.00002,0.00132,0.00276,0.00171,0.00915
1403715992.033883810043335,0.00267,0.00017,0.00032,0.00167,0.00131,0.00155,0.00770
1403715992.083883762359619,0.00268,0.00015,0.00003,0.00179,0.00008,0.00155,0.00628
1403715992.133883714675903,0.00319,0.00015,0.00001,0.00158,0.00008,0.00164,0.00665
1403715992.183883666992188,0.00261,0.00016,0.00002,0.00159,0.00015,0.00164,0.00616
1403715992.233883619308472,0.00284,0.00013,0.00006,0.00174,0.00005,0.00195,0.00677
1403715992.283883810043335,0.00291,0.00015,0.00002,0.00170,0.00055,0.00165,0.00697
1403715992.333883523941040,0.00265,0.00019,0.00013,0.00164,0.00125,0.00172,0.00759
1403715992.383883476257324,0.00253,0.00015,0.00002,0.00173,0.00043,0.00156,0.00643
1403715992.433883428573608,0.00288,0.00015,0.00001,0.00174,0.00026,0.00161,0.00665
1403715992.483883380889893,0.00330,0.00016,0.00001,0.00166,0.00008,0.00159,0.00680
1403715992.533883571624756,0.00430,0.00015,0.00002,0.00176,0.00009,0.00205,0.00837
1403715992.583883523941040,0.00288,0.00015,0.00002,0.00185,0.00018,0.00158,0.00664
1403715992.633883476257324,0.00271,0.00016,0.00026,0.00164,0.00051,0.00164,0.00692
1403715992.683883190155029,0.00258,0.00013,0.00002,0.00167,0.00009,0.00156,0.00605
1403715992.733883142471313,0.00282,0.00015,0.00002,0.00169,0.00008,0.00196,0.00672
1403715992.783883333206177,0.00291,0.00014,0.00002,0.00157,0.00012,0.00156,0.00632
1403715992.833883285522461,0.00273,0.00015,0.00002,0.00129,0.00006,0.00177,0.00602
1403715992.883883237838745,0.00232,0.00014,0.00008,0.00126,0.00047,0.00158,0.00585
1403715992.933883190155029,0.00265,0.00017,0.00017,0.00122,0.00131,0.00191,0.00743
1403715992.983883142471313,0.00260,0.00014,0.00005,0.00114,0.00040,0.00159,0.00591
1403715993.033883333206177,0.00235,0.00013,0.00001,0.00109,0.00024,0.00152,0.00535
1403715993.083883285522461,0.00229,0.00012,0.00001,0.00103,0.00007,0.00164,0.00516
1403715993.133883237838745,0.00260,0.00014,0.00003,0.00096,0.00017,0.00176,0.00566
1403715993.183883190155029,0.00261,0.00014,0.00006,0.00097,0.00025,0.00152,0.00555
1403715993.233882904052734,0.00264,0.00016,0.00017,0.00114,0.00055,0.00148,0.00615
1403715993.283883333206177,0.00263,0.00013,0.00005,0.00110,0.00009,0.00151,0.00550
1403715993.333883285522461,0.00260,0.00014,0.00001,0.00112,0.00008,0.00173,0.00569
1403715993.383883237838745,0.00264,0.00013,0.00001,0.00121,0.00014,0.00158,0.00572
1403715993.433883190155029,0.00240,0.00014,0.00001,0.00109,0.00006,0.00155,0.00525
1403715993.483883142471313,0.00234,0.00015,0.00002,0.00112,0.00051,0.00166,0.00580
1403715993.533883333206177,0.00233,0.00012,0.00007,0.00108,0.00139,0.00161,0.00661
1403715993.583883285522461,0.00262,0.00013,0.00002,0.00123,0.00131,0.00155,0.00686
1403715993.633883237838745,0.00269,0.00014,0.00001,0.00133,0.00024,0.00160,0.00602
1403715993.683883190155029,0.00262,0.00012,0.00001,0.00126,0.00008,0.00162,0.00571
1403715993.733883142471313,0.00267,0.00013,0.00002,0.00126,0.00008,0.00155,0.00570
1403715993.783883333206177,0.00273,0.00014,0.00002,0.00126,0.00016,0.00154,0.00584
1403715993.833883285522461,0.00265,0.00016,0.00018,0.00129,0.00068,0.00185,0.00681
1403715993.883883237838745,0.00287,0.00013,0.00001,0.00122,0.00010,0.00171,0.00604
1403715993.933883190155029,0.00236,0.00013,0.00001,0.00125,0.00008,0.00159,0.00542
1403715993.983883142471313,0.00249,0.00012,0.00001,0.00130,0.00013,0.00151,0.00556
