# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.034260749816895,0.00541,0.00016,0.00182,0.00056,0.00071,0.00122,0.00989
1403715984.084261417388916,0.00853,0.00014,0.00089,0.00048,0.00216,0.00122,0.01342
1403715984.134261131286621,0.00761,0.00018,0.00205,0.00064,0.00072,0.00130,0.01249
1403715984.184260845184326,0.00559,0.00012,0.00023,0.00066,0.00001,0.00135,0.00796
1403715984.234260797500610,0.00660,0.00012,0.00032,0.00019,0.00000,0.00141,0.00862
1403715984.284260988235474,0.00636,0.00014,0.00209,0.00012,0.00009,0.00127,0.01007
1403715984.334260940551758,0.00670,0.00011,0.00038,0.00006,0.00010,0.00125,0.00860
1403715984.384260177612305,0.00738,0.00010,0.00042,0.00008,0.00065,0.00125,0.00987
1403715984.434260129928589,0.00612,0.00012,0.00041,0.00008,0.00012,0.00139,0.00823
1403715984.484260082244873,0.00438,0.00010,0.00022,0.00006,0.00021,0.00131,0.00628
1403715984.534260272979736,0.00467,0.00011,0.00042,0.00007,0.00048,0.00146,0.00720
1403715984.584259271621704,0.00537,0.00012,0.00048,0.00008,0.00095,0.00130,0.00829
1403715984.634259223937988,0.00601,0.00012,0.00041,0.00006,0.00015,0.00141,0.00816
1403715984.684258699417114,0.00765,0.00011,0.00062,0.00009,0.00214,0.00120,0.01181
1403715984.734258413314819,0.00613,0.00013,0.00012,0.00013,0.00011,0.00132,0.00794
1403715984.784258604049683,0.00482,0.00014,0.00110,0.00000,0.00011,0.00132,0.00749
1403715984.834258317947388,0.00643,0.00011,0.00039,0.00000,0.00000,0.00140,0.00834
1403715984.884258270263672,0.00513,0.00011,0.00014,0.00000,0.00040,0.00149,0.00726
1403715984.934257984161377,0.00452,0.00011,0.00022,0.00000,0.00000,0.00134,0.00618
1403715984.984256267547607,0.00588,0.00011,0.00038,0.00000,0.00099,0.00136,0.00873
1403715985.034255981445312,0.00580,0.00011,0.00049,0.00007,0.00030,0.00134,0.00811
1403715985.084256172180176,0.00494,0.00015,0.00201,0.00011,0.00064,0.00136,0.00921
1403715985.134254693984985,0.00718,0.00010,0.00047,0.00007,0.00059,0.00134,0.00975
1403715985.184253215789795,0.00542,0.00012,0.00025,0.00011,0.00341,0.00135,0.01066
1403715985.234251499176025,0.00356,0.00011,0.00025,0.00014,0.00254,0.00149,0.00808
1403715985.284251451492310,0.00463,0.00013,0.00080,0.00026,0.00199,0.00130,0.00911
1403715985.334251165390015,0.00451,0.00012,0.00026,0.00021,0.00020,0.00142,0.00673
1403715985.384250640869141,0.00349,0.00011,0.00015,0.00029,0.00263,0.00152,0.00819
1403715985.434250116348267,0.00425,0.00013,0.00024,0.00044,0.00072,0.00130,0.00707
1403715985.484248876571655,0.00437,0.00014,0.00038,0.00035,0.00280,0.00137,0.00941
1403715985.534248828887939,0.00464,0.00015,0.00033,0.00052,0.00077,0.00147,0.00788
1403715985.584248304367065,0.00500,0.00012,0.00054,0.00040,0.00201,0.00145,0.00953
1403715985.634248256683350,0.00596,0.00012,0.00135,0.00035,0.00011,0.00128,0.00917
1403715985.684247970581055,0.00554,0.00012,0.00025,0.00030,0.00000,0.00150,0.00771
1403715985.734247684478760,0.00519,0.00012,0.00193,0.00030,0.00291,0.00137,0.01183
1403715985.784248113632202,0.00431,0.00012,0.00045,0.00044,0.00034,0.00140,0.00706
1403715985.834248542785645,0.00497,0.00012,0.00013,0.00042,0.00136,0.00151,0.00850
1403715985.884248971939087,0.00390,0.00014,0.00068,0.00055,0.00541,0.00141,0.01209
1403715985.934247255325317,0.00359,0.00013,0.00016,0.00090,0.00009,0.00139,0.00626
1403715985.984247922897339,0.00353,0.00014,0.00033,0.00108,0.00012,0.00134,0.00655
1403715986.034247875213623,0.00414,0.00016,0.00029,0.00086,0.00102,0.00142,0.00790
1403715986.084248065948486,0.00459,0.00012,0.00044,0.00094,0.00011,0.00151,0.00770
1403715986.134248495101929,0.00387,0.00013,0.00004,0.00113,0.00293,0.00147,0.00957
1403715986.184246301651001,0.00379,0.00013,0.00071,0.00091,0.00432,0.00150,0.01137
1403715986.234241724014282,0.00376,0.00014,0.00044,0.00120,0.01427,0.00146,0.02127
1403715986.284240722656250,0.00416,0.00017,0.00035,0.00292,0.00511,0.00138,0.01408
1403715986.334240436553955,0.00361,0.00017,0.00310,0.00189,0.00158,0.00149,0.01183
1403715986.384238719940186,0.00357,0.00017,0.00464,0.00218,0.00128,0.00140,0.01324
1403715986.434239387512207,0.00359,0.00018,0.00128,0.00213,0.00064,0.00135,0.00917
1403715986.484241485595703,0.00342,0.00015,0.00013,0.00264,0.00052,0.00135,0.00821
1403715986.534241676330566,0.00361,0.00015,0.00019,0.00254,0.00053,0.00247,0.00949
1403715986.584234237670898,0.00493,0.00015,0.00123,0.00254,0.00560,0.00134,0.01579
1403715986.634230852127075,0.00382,0.00018,0.00352,0.00335,0.00087,0.00201,0.01375
1403715986.684229612350464,0.00558,0.00017,0.00088,0.00298,0.00016,0.00139,0.01115
1403715986.734230279922485,0.00371,0.00017,0.00015,0.00163,0.00056,0.00245,0.00866
1403715986.784232139587402,0.00393,0.00017,0.00045,0.00140,0.00013,0.00142,0.00750
1403715986.834234952926636,0.00480,0.00019,0.00152,0.00045,0.00431,0.00240,0.01367
1403715986.884236335754395,0.00418,0.00017,0.00049,0.00111,0.00056,0.00159,0.00809
1403715986.934238433837891,0.00392,0.00014,0.00027,0.00069,0.00193,0.00138,0.00832
1403715986.984243154525757,0.00385,0.00014,0.00006,0.00115,0.00416,0.00163,0.01098
1403715987.034245014190674,0.00393,0.00015,0.00013,0.00189,0.00423,0.00157,0.01188
1403715987.084246158599854,0.00390,0.00015,0.00015,0.00232,0.00001,0.00150,0.00803
1403715987.134247303009033,0.00383,0.00013,0.00084,0.00259,0.00133,0.00241,0.01114
1403715987.184247255325317,0.00416,0.00015,0.00093,0.00246,0.00000,0.00141,0.00910
1403715987.234253406524658,0.00385,0.00013,0.00305,0.00218,0.01024,0.00237,0.02182
1403715987.284254074096680,0.00408,0.00017,0.00101,0.00353,0.00002,0.00132,0.01012
1403715987.334254741668701,0.00345,0.00016,0.00052,0.00349,0.00068,0.00233,0.01064
1403715987.384258031845093,0.00379,0.00017,0.00754,0.00359,0.00429,0.00146,0.02084
1403715987.434258222579956,0.00360,0.00016,0.00419,0.00371,0.00123,0.00235,0.01524
1403715987.484257221221924,0.00463,0.00018,0.00010,0.00373,0.00073,0.00146,0.01084
1403715987.534256935119629,0.00359,0.00020,0.00162,0.00394,0.00261,0.00209,0.01406
1403715987.584256649017334,0.00424,0.00018,0.00008,0.00451,0.00022,0.00139,0.01061
1403715987.634256601333618,0.00486,0.00019,0.00002,0.00454,0.00216,0.00178,0.01354
1403715987.684256315231323,0.00455,0.00019,0.00005,0.00484,0.00059,0.00145,0.01167
1403715987.734255552291870,0.00399,0.00018,0.00134,0.00510,0.00000,0.00193,0.01255
1403715987.784256219863892,0.00436,0.00017,0.00190,0.00492,0.00000,0.00143,0.01279
1403715987.834256649017334,0.00399,0.00019,0.00163,0.00436,0.00000,0.00179,0.01197
1403715987.884256601333618,0.00585,0.00018,0.00071,0.00390,0.00019,0.00145,0.01227
1403715987.934256553649902,0.00398,0.00018,0.00083,0.00328,0.00000,0.00158,0.00985
1403715987.984256982803345,0.00343,0.00015,0.00137,0.00340,0.00891,0.00140,0.01866
1403715988.034256219863892,0.00471,0.00018,0.00685,0.00460,0.00058,0.00145,0.01837
1403715988.084254741668701,0.00364,0.00017,0.00070,0.00478,0.00061,0.00152,0.01142
1403715988.134250879287720,0.00385,0.00018,0.00322,0.00442,0.00000,0.00136,0.01303
1403715988.184249401092529,0.00552,0.00044,0.00316,0.00416,0.00060,0.00151,0.01539
1403715988.234246253967285,0.00326,0.00016,0.00032,0.00221,0.00017,0.00136,0.00747
1403715988.284245729446411,0.00455,0.00019,0.00014,0.00206,0.00001,0.00142,0.00837
1403715988.334245681762695,0.00360,0.00020,0.00067,0.00091,0.00122,0.00134,0.00794
1403715988.384246110916138,0.00349,0.00016,0.00032,0.00154,0.00013,0.00133,0.00697
1403715988.434247493743896,0.00345,0.00015,0.00179,0.00137,0.00601,0.00139,0.01415
1403715988.484248638153076,0.00337,0.00015,0.00021,0.00239,0.00068,0.00133,0.00812
1403715988.534249067306519,0.00336,0.00018,0.00075,0.00341,0.00001,0.00138,0.00909
1403715988.584249734878540,0.00345,0.00014,0.00080,0.00345,0.00592,0.00139,0.01516
1403715988.634249925613403,0.00354,0.00018,0.00100,0.00399,0.00168,0.00137,0.01175
1403715988.684249877929688,0.00339,0.00016,0.00001,0.00457,0.00000,0.00137,0.00951
1403715988.734250068664551,0.00342,0.00015,0.00019,0.00420,0.00026,0.00136,0.00959
1403715988.784251451492310,0.00468,0.00016,0.00007,0.00401,0.00122,0.00144,0.01158
1403715988.834251880645752,0.00369,0.00017,0.00290,0.00390,0.00303,0.00135,0.01504
1403715988.884251356124878,0.00374,0.00019,0.00016,0.00431,0.00019,0.00146,0.01005
1403715988.934251546859741,0.00345,0.00018,0.00017,0.00389,0.00108,0.00160,0.01038
1403715988.984252452850342,0.00338,0.00018,0.00012,0.00387,0.00113,0.00163,0.01032
1403715989.034252882003784,0.00356,0.00019,0.00036,0.00397,0.00111,0.00145,0.01063
1403715989.084253787994385,0.00342,0.00017,0.00021,0.00388,0.00005,0.00138,0.00911
1403715989.134253501892090,0.00337,0.00017,0.00011,0.00418,0.00001,0.00143,0.00927
1403715989.184253931045532,0.00332,0.00016,0.00006,0.00394,0.00079,0.00152,0.00979
1403715989.234254121780396,0.00329,0.00017,0.00019,0.00351,0.00136,0.00130,0.00982
1403715989.284254550933838,0.00327,0.00018,0.00002,0.00384,0.00000,0.00137,0.00868
1403715989.334255695343018,0.00523,0.00017,0.00316,0.00335,0.00182,0.00137,0.01510
1403715989.384255647659302,0.00390,0.00017,0.00005,0.00373,0.00058,0.00138,0.00981
1403715989.434255599975586,0.00364,0.00016,0.00013,0.00365,0.00129,0.00150,0.01038
1403715989.484255552291870,0.00381,0.00017,0.00007,0.00420,0.00104,0.00145,0.01074
1403715989.534255743026733,0.00354,0.00016,0.00005,0.00430,0.00061,0.00159,0.01026
1403715989.584256172180176,0.00367,0.00016,0.00006,0.00422,0.00078,0.00147,0.01036
1403715989.634257316589355,0.00348,0.00017,0.00214,0.00406,0.00029,0.00141,0.01154
1403715989.684257507324219,0.00359,0.00018,0.00083,0.00442,0.00033,0.00138,0.01073
1403715989.734257221221924,0.00368,0.00015,0.00064,0.00421,0.00002,0.00138,0.01008
1403715989.784257411956787,0.00519,0.00016,0.00038,0.00404,0.00077,0.00138,0.01192
1403715989.834257841110229,0.00387,0.00016,0.00368,0.00406,0.00113,0.00144,0.01435
1403715989.884258508682251,0.00390,0.00016,0.00279,0.00409,0.00259,0.00135,0.01488
1403715989.934259653091431,0.00361,0.00018,0.00410,0.00442,0.00031,0.00146,0.01408
1403715989.984259843826294,0.00361,0.00017,0.00012,0.00408,0.00005,0.00141,0.00944
1403715990.034260511398315,0.00326,0.00015,0.00009,0.00431,0.00009,0.00143,0.00933
1403715990.084261417388916,0.00331,0.00019,0.00024,0.00389,0.00016,0.00152,0.00930
1403715990.134260892868042,0.00347,0.00017,0.00011,0.00395,0.00000,0.00147,0.00917
1403715990.184262514114380,0.00338,0.00016,0.00016,0.00584,0.00046,0.00247,0.01247
1403715990.234262466430664,0.00330,0.00018,0.00010,0.00360,0.00039,0.00134,0.00892
1403715990.284262180328369,0.00550,0.00018,0.00020,0.00291,0.00003,0.00148,0.01030
1403715990.334262371063232,0.00372,0.00014,0.00562,0.00251,0.00421,0.00145,0.01765
1403715990.384261846542358,0.00371,0.00016,0.00009,0.00344,0.00005,0.00137,0.00881
1403715990.434261322021484,0.00355,0.00015,0.00032,0.00301,0.00027,0.00152,0.00881
1403715990.484261512756348,0.00355,0.00015,0.00040,0.00254,0.00037,0.00146,0.00847
1403715990.534261703491211,0.00360,0.00015,0.00038,0.00282,0.00188,0.00142,0.01025
1403715990.584261894226074,0.00646,0.00016,0.00103,0.00229,0.00051,0.00144,0.01189
1403715990.634261608123779,0.00457,0.00014,0.00167,0.00163,0.00001,0.00144,0.00946
1403715990.684261322021484,0.00664,0.00014,0.00070,0.00176,0.00001,0.00135,0.01061
1403715990.734261751174927,0.00615,0.00015,0.00130,0.00141,0.00020,0.00135,0.01057
1403715990.784261941909790,0.00787,0.00014,0.00027,0.00154,0.00131,0.00137,0.01251
1403715990.834261417388916,0.00726,0.00014,0.00070,0.00119,0.00487,0.00136,0.01553
1403715990.884260654449463,0.00588,0.00013,0.00032,0.00056,0.00042,0.00134,0.00865
1403715990.934258937835693,0.00791,0.00013,0.00035,0.00086,0.00326,0.00132,0.01383
1403715990.984258651733398,0.00596,0.00013,0.00051,0.00089,0.00076,0.00130,0.00955
1403715991.034258365631104,0.00909,0.00014,0.00043,0.00080,0.00000,0.00137,0.01184
1403715991.084258079528809,0.00552,0.00011,0.00049,0.00072,0.00009,0.00131,0.00824
1403715991.134257793426514,0.01585,0.00011,0.00073,0.00076,0.00017,0.00127,0.01889
1403715991.184257984161377,0.00539,0.00011,0.00045,0.00070,0.00000,0.00133,0.00800
1403715991.234258174896240,0.00433,0.00014,0.00007,0.00045,0.00040,0.00157,0.00697
1403715991.284258365631104,0.00346,0.00014,0.00036,0.00037,0.00097,0.00146,0.00676
1403715991.334258556365967,0.00439,0.00013,0.00012,0.00032,0.00024,0.00150,0.00671
1403715991.384258747100830,0.00380,0.00013,0.00029,0.00015,0.00036,0.00168,0.00640
1403715991.434258937835693,0.00430,0.00014,0.00009,0.00021,0.00156,0.00140,0.00769
1403715991.484258890151978,0.00339,0.00013,0.00010,0.00017,0.00035,0.00160,0.00574
1403715991.534259080886841,0.00367,0.00016,0.00007,0.00022,0.00018,0.00154,0.00583
1403715991.584259033203125,0.00360,0.00011,0.00004,0.00011,0.00036,0.00158,0.00580
1403715991.634259223937988,0.00343,0.00013,0.00001,0.00014,0.00000,0.00147,0.00519
1403715991.684258937835693,0.00344,0.00011,0.00006,0.00008,0.00075,0.00151,0.00597
1403715991.734259128570557,0.00339,0.00012,0.00001,0.00015,0.00139,0.00145,0.00651
1403715991.784259319305420,0.00332,0.00013,0.00003,0.00016,0.00070,0.00166,0.00599
1403715991.834259271621704,0.00322,0.00013,0.00003,0.00014,0.00010,0.00146,0.00507
1403715991.884259223937988,0.00335,0.00011,0.00001,0.00014,0.00049,0.00145,0.00556
1403715991.934259414672852,0.00331,0.00013,0.00004,0.00009,0.00018,0.00144,0.00519
1403715991.984259366989136,0.00338,0.00013,0.00003,0.00014,0.00069,0.00152,0.00589
1403715992.034259557723999,0.00333,0.00012,0.00003,0.00017,0.00016,0.00147,0.00528
1403715992.084259510040283,0.00331,0.00011,0.00006,0.00014,0.00024,0.00157,0.00543
1403715992.134259462356567,0.00325,0.00011,0.00001,0.00017,0.00008,0.00148,0.00510
1403715992.184259653091431,0.00328,0.00011,0.00004,0.00014,0.00021,0.00163,0.00542
1403715992.234259605407715,0.00349,0.00012,0.00001,0.00017,0.00000,0.00152,0.00530
1403715992.284259796142578,0.00332,0.00012,0.00001,0.00013,0.00058,0.00161,0.00577
1403715992.334259748458862,0.00339,0.00012,0.00004,0.00011,0.00140,0.00146,0.00653
1403715992.384259700775146,0.00344,0.00011,0.00003,0.00014,0.00069,0.00153,0.00594
1403715992.434259653091431,0.00340,0.00011,0.00001,0.00016,0.00003,0.00168,0.00540
1403715992.484259843826294,0.00346,0.00011,0.00005,0.00014,0.00064,0.00149,0.00588
1403715992.534260034561157,0.00345,0.00011,0.00001,0.00021,0.00006,0.00152,0.00535
1403715992.584260940551758,0.00321,0.00013,0.00001,0.00017,0.00183,0.00144,0.00678
1403715992.634261131286621,0.00341,0.00013,0.00001,0.00024,0.00009,0.00145,0.00532
1403715992.684261083602905,0.00332,0.00010,0.00001,0.00025,0.00017,0.00147,0.00532
1403715992.734261274337769,0.00328,0.00011,0.00003,0.00021,0.00021,0.00148,0.00532
1403715992.784261465072632,0.00344,0.00011,0.00001,0.00033,0.00009,0.00150,0.00548
1403715992.834261417388916,0.00335,0.00011,0.00001,0.00032,0.00000,0.00161,0.00540
1403715992.884261369705200,0.00344,0.00011,0.00001,0.00033,0.00055,0.00154,0.00599
1403715992.934261560440063,0.00341,0.00011,0.00001,0.00030,0.00181,0.00159,0.00723
1403715992.984261512756348,0.00334,0.00011,0.00001,0.00032,0.00108,0.00148,0.00634
1403715993.034261941909790,0.00328,0.00011,0.00001,0.00038,0.00003,0.00151,0.00531
1403715993.084261894226074,0.00341,0.00012,0.00003,0.00037,0.00056,0.00149,0.00598
1403715993.134261846542358,0.00332,0.00010,0.00001,0.00045,0.00006,0.00160,0.00554
1403715993.184261798858643,0.00334,0.00012,0.00001,0.00045,0.00154,0.00154,0.00700
1403715993.234261512756348,0.00336,0.00011,0.00001,0.00059,0.00009,0.00144,0.00559
1403715993.284261941909790,0.00337,0.00011,0.00001,0.00053,0.00017,0.00146,0.00565
1403715993.334261894226074,0.00331,0.00011,0.00001,0.00057,0.00009,0.00148,0.00557
1403715993.384261846542358,0.00335,0.00012,0.00003,0.00053,0.00024,0.00150,0.00577
1403715993.434261798858643,0.00341,0.00012,0.00001,0.00054,0.00000,0.00149,0.00557
1403715993.484261751174927,0.00336,0.00011,0.00002,0.00052,0.00069,0.00149,0.00619
1403715993.534262180328369,0.00329,0.00011,0.00001,0.00057,0.00122,0.00159,0.00679
1403715993.584262132644653,0.00323,0.00012,0.00001,0.00067,0.00105,0.00148,0.00656
1403715993.634262084960938,0.00340,0.00014,0.00001,0.00077,0.00003,0.00146,0.00582
1403715993.684262037277222,0.00328,0.00012,0.00005,0.00060,0.00052,0.00143,0.00598
1403715993.734261989593506,0.00335,0.00012,0.00003,0.00059,0.00014,0.00146,0.00570
1403715993.784262180328369,0.00331,0.00011,0.00001,0.00060,0.00024,0.00146,0.00574
1403715993.834262371063232,0.00325,0.00011,0.00001,0.00060,0.00009,0.00160,0.00566
1403715993.884262084960938,0.00324,0.00012,0.00003,0.00048,0.00025,0.00148,0.00559
1403715993.934262275695801,0.00332,0.00012,0.00001,0.00053,0.00009,0.00145,0.00552
1403715993.984262228012085,0.00341,0.00011,0.00003,0.00042,0.00016,0.00144,0.00557
