# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393932.805778741836548,0.01137,0.00022,0.00066,0.00335,0.00124,0.00226,0.01910
1413393932.855779409408569,0.00930,0.00020,0.00468,0.00313,0.00401,0.00235,0.02367
1413393932.905780553817749,0.00885,0.00021,0.00076,0.00303,0.00178,0.00230,0.01693
1413393932.955781698226929,0.00975,0.00030,0.00081,0.00296,0.00001,0.00230,0.01613
1413393933.005783319473267,0.00955,0.00022,0.00027,0.00238,0.00386,0.00224,0.01853
1413393933.055784940719604,0.01062,0.00019,0.00125,0.00236,0.00407,0.00238,0.02087
1413393933.105784893035889,0.00794,0.00018,0.00267,0.00269,0.00054,0.00233,0.01636
1413393933.155784606933594,0.00931,0.00017,0.00023,0.00244,0.00072,0.00221,0.01508
1413393933.205784320831299,0.00769,0.00018,0.00007,0.00246,0.00154,0.00238,0.01430
1413393933.255784749984741,0.00783,0.00018,0.00038,0.00262,0.00658,0.00235,0.01995
1413393933.305785179138184,0.00825,0.00019,0.00143,0.00367,0.00408,0.00211,0.01974
1413393933.355785608291626,0.01070,0.00019,0.00107,0.00441,0.00060,0.00220,0.01917
1413393933.405785322189331,0.00972,0.00021,0.00334,0.00422,0.00115,0.00255,0.02120
1413393933.455787897109985,0.00938,0.00021,0.00569,0.00451,0.00020,0.00251,0.02249
1413393933.505787611007690,0.01034,0.00021,0.00013,0.00457,0.00001,0.00239,0.01765
1413393933.555787563323975,0.01067,0.00020,0.00097,0.00401,0.00000,0.00235,0.01820
1413393933.605788230895996,0.00899,0.00021,0.00230,0.00393,0.00218,0.00230,0.01992
1413393933.655787706375122,0.01095,0.00022,0.00101,0.00405,0.00010,0.00226,0.01859
1413393933.705786943435669,0.00781,0.00020,0.00326,0.00348,0.00210,0.00234,0.01918
1413393933.755787849426270,0.00755,0.00020,0.00043,0.00394,0.00000,0.00208,0.01420
1413393933.805788040161133,0.01087,0.00019,0.00047,0.00327,0.00000,0.00244,0.01724
1413393933.855788230895996,0.00937,0.00019,0.00055,0.00292,0.00076,0.00227,0.01607
1413393933.905787944793701,0.00947,0.00021,0.00036,0.00241,0.00251,0.00243,0.01740
1413393933.955787658691406,0.00767,0.00019,0.00069,0.00261,0.00105,0.00217,0.01438
1413393934.005786418914795,0.00794,0.00022,0.00124,0.00242,0.00177,0.00237,0.01595
1413393934.055784940719604,0.01003,0.00023,0.00580,0.00244,0.00542,0.00238,0.02630
1413393934.105785131454468,0.00779,0.00021,0.00066,0.00288,0.00512,0.00250,0.01914
1413393934.155784368515015,0.00781,0.00020,0.00016,0.00365,0.00000,0.00215,0.01397
1413393934.205783367156982,0.00905,0.00019,0.00298,0.00344,0.00341,0.00225,0.02132
1413393934.255781173706055,0.00754,0.00020,0.00039,0.00414,0.00058,0.00225,0.01509
1413393934.305780649185181,0.00906,0.00019,0.00139,0.00352,0.00117,0.00216,0.01748
1413393934.355780839920044,0.00789,0.00018,0.00026,0.00364,0.00249,0.00233,0.01680
1413393934.405780553817749,0.00779,0.00020,0.00036,0.00381,0.00015,0.00208,0.01439
1413393934.455780267715454,0.00895,0.00019,0.00462,0.00369,0.00047,0.00242,0.02036
1413393934.505779981613159,0.00864,0.00019,0.00216,0.00350,0.00126,0.00239,0.01815
1413393934.555781126022339,0.01190,0.00019,0.00085,0.00316,0.00015,0.00225,0.01851
1413393934.605782985687256,0.00929,0.00018,0.00317,0.00294,0.00413,0.00318,0.02289
1413393934.655785322189331,0.00701,0.00019,0.00344,0.00328,0.00355,0.00214,0.01960
1413393934.705787658691406,0.00738,0.00020,0.00044,0.00379,0.00070,0.00210,0.01461
1413393934.755789041519165,0.00812,0.00021,0.00005,0.00401,0.00000,0.00249,0.01488
1413393934.805790662765503,0.00825,0.00020,0.00062,0.00336,0.00193,0.00240,0.01676
1413393934.855791091918945,0.01177,0.00021,0.00348,0.00366,0.00121,0.00238,0.02270
1413393934.905791044235229,0.01019,0.00020,0.00133,0.00366,0.00033,0.00227,0.01798
1413393934.955790758132935,0.00972,0.00020,0.00089,0.00341,0.00106,0.00237,0.01765
1413393935.005789756774902,0.01120,0.00021,0.00055,0.00262,0.00000,0.00227,0.01685
1413393935.055789709091187,0.00860,0.00030,0.00253,0.00198,0.00473,0.00245,0.02059
1413393935.105791807174683,0.00794,0.00019,0.00613,0.00233,0.00675,0.00251,0.02584
1413393935.155791759490967,0.00972,0.00019,0.00061,0.00244,0.00015,0.00227,0.01537
1413393935.205792188644409,0.01173,0.00020,0.00076,0.00198,0.00155,0.00227,0.01850
1413393935.255791902542114,0.00992,0.00018,0.00247,0.00171,0.00261,0.00251,0.01940
1413393935.305791616439819,0.00810,0.00018,0.00121,0.00179,0.00001,0.00231,0.01360
1413393935.355790853500366,0.00913,0.00018,0.00063,0.00184,0.00001,0.00256,0.01434
1413393935.405787944793701,0.00923,0.00018,0.00055,0.00148,0.00268,0.00235,0.01647
1413393935.455785751342773,0.00797,0.00017,0.00116,0.00158,0.00188,0.00214,0.01490
1413393935.505784034729004,0.00906,0.00017,0.00068,0.00166,0.00104,0.00220,0.01481
1413393935.555778980255127,0.00854,0.00017,0.00284,0.00165,0.01905,0.00232,0.03457
1413393935.605777978897095,0.00810,0.00020,0.00075,0.00332,0.00015,0.00199,0.01451
1413393935.655776023864746,0.00747,0.00019,0.00006,0.00326,0.00034,0.00199,0.01331
1413393935.705772638320923,0.00912,0.00019,0.00332,0.00298,0.00384,0.00215,0.02159
1413393935.755769014358521,0.00764,0.00020,0.00759,0.00376,0.00663,0.00210,0.02792
1413393935.805768489837646,0.00745,0.00021,0.00005,0.00527,0.00000,0.00218,0.01516
1413393935.855767965316772,0.00737,0.00020,0.00074,0.00496,0.00000,0.00207,0.01534
1413393935.905767202377319,0.00751,0.00020,0.00048,0.00478,0.00001,0.00213,0.01511
1413393935.955766201019287,0.00732,0.00020,0.00108,0.00364,0.00024,0.00205,0.01452
1413393936.005766153335571,0.00973,0.00019,0.00067,0.00327,0.00111,0.00215,0.01712
1413393936.055767536163330,0.00698,0.00019,0.00122,0.00336,0.00038,0.00224,0.01437
1413393936.105768203735352,0.00699,0.00019,0.00081,0.00317,0.00105,0.00226,0.01447
1413393936.155767202377319,0.00766,0.00020,0.00122,0.00268,0.00334,0.00270,0.01780
1413393936.205766201019287,0.00898,0.00019,0.00248,0.00305,0.00001,0.00210,0.01680
1413393936.255763769149780,0.00844,0.00018,0.00341,0.00253,0.00757,0.00208,0.02421
1413393936.305762290954590,0.00801,0.00019,0.00080,0.00298,0.00067,0.00209,0.01475
1413393936.355762720108032,0.00750,0.00018,0.00305,0.00220,0.00704,0.00210,0.02208
1413393936.405761003494263,0.00881,0.00020,0.00017,0.00308,0.00001,0.00210,0.01437
1413393936.455760002136230,0.00665,0.00020,0.00026,0.00230,0.00000,0.00219,0.01160
1413393936.505759239196777,0.00750,0.00016,0.00017,0.00206,0.00001,0.00220,0.01209
1413393936.555759906768799,0.00860,0.00017,0.00024,0.00191,0.00812,0.00215,0.02120
1413393936.605760097503662,0.00724,0.00017,0.00051,0.00254,0.00000,0.00207,0.01254
1413393936.655760049819946,0.00885,0.00017,0.00051,0.00157,0.00000,0.00199,0.01310
1413393936.705759286880493,0.00738,0.00017,0.00214,0.00122,0.00000,0.00221,0.01312
1413393936.755759000778198,0.00872,0.00016,0.00091,0.00093,0.00312,0.00214,0.01599
1413393936.805758953094482,0.00845,0.00017,0.00053,0.00141,0.00043,0.00233,0.01332
1413393936.855758190155029,0.00709,0.00016,0.00076,0.00126,0.00526,0.00229,0.01681
1413393936.905758380889893,0.00798,0.00017,0.00014,0.00195,0.00000,0.00227,0.01251
1413393936.955759286880493,0.00825,0.00017,0.00071,0.00157,0.00698,0.00197,0.01965
1413393937.005759477615356,0.00842,0.00017,0.00101,0.00187,0.00000,0.00201,0.01347
1413393937.055759429931641,0.00843,0.00017,0.00076,0.00169,0.00097,0.00212,0.01414
1413393937.105761289596558,0.00881,0.00016,0.00074,0.00179,0.00331,0.00205,0.01685
1413393937.155761957168579,0.00878,0.00017,0.00026,0.00208,0.00029,0.00208,0.01366
1413393937.205762147903442,0.00762,0.00016,0.00091,0.00202,0.00622,0.00220,0.01912
1413393937.255762577056885,0.00895,0.00018,0.00005,0.00264,0.00000,0.00202,0.01384
1413393937.305764913558960,0.00712,0.00017,0.00078,0.00268,0.00364,0.00229,0.01669
1413393937.355765819549561,0.00745,0.00018,0.00153,0.00297,0.00408,0.00238,0.01858
1413393937.405766487121582,0.00763,0.00021,0.00037,0.00341,0.00054,0.00238,0.01455
1413393937.455767631530762,0.00629,0.00019,0.00095,0.00315,0.00204,0.00225,0.01486
1413393937.505769252777100,0.00703,0.00024,0.00002,0.00365,0.00112,0.00225,0.01430
1413393937.555770635604858,0.00694,0.00020,0.00055,0.00371,0.00017,0.00203,0.01359
1413393937.605773210525513,0.00681,0.00019,0.00051,0.00373,0.00277,0.00214,0.01615
1413393937.655774593353271,0.00720,0.00019,0.00256,0.00405,0.00365,0.00198,0.01964
1413393937.705774068832397,0.00631,0.00020,0.00581,0.00477,0.00117,0.00219,0.02046
1413393937.755774974822998,0.00613,0.00020,0.00310,0.00483,0.00000,0.00232,0.01659
1413393937.805776834487915,0.00624,0.00019,0.00232,0.00484,0.00230,0.00235,0.01823
1413393937.855778217315674,0.00645,0.00021,0.00002,0.00525,0.00000,0.00220,0.01413
1413393937.905776262283325,0.00906,0.00021,0.00372,0.00518,0.00000,0.00241,0.02057
1413393937.955775022506714,0.00662,0.00020,0.00411,0.00506,0.00000,0.00250,0.01850
1413393938.005775213241577,0.00724,0.00020,0.00005,0.00515,0.00000,0.00214,0.01478
1413393938.055775880813599,0.00662,0.00022,0.00266,0.00473,0.00001,0.00247,0.01670
1413393938.105776548385620,0.00680,0.00020,0.00008,0.00474,0.00000,0.00249,0.01432
1413393938.155777692794800,0.00766,0.00020,0.00005,0.00515,0.00000,0.00239,0.01545
1413393938.205777168273926,0.00719,0.00020,0.00284,0.00451,0.00131,0.00221,0.01826
1413393938.255776405334473,0.00745,0.00017,0.00055,0.00480,0.00086,0.00208,0.01591
1413393938.305775642395020,0.00759,0.00020,0.00395,0.00510,0.00003,0.00247,0.01933
1413393938.355774641036987,0.00678,0.00022,0.00313,0.00488,0.00003,0.00217,0.01721
1413393938.405774354934692,0.00632,0.00022,0.00113,0.00439,0.00116,0.00227,0.01549
1413393938.455773591995239,0.00704,0.00018,0.00732,0.00432,0.00344,0.00218,0.02448
1413393938.505773544311523,0.00638,0.00020,0.00330,0.00472,0.00001,0.00213,0.01675
1413393938.555772542953491,0.00612,0.00020,0.00393,0.00418,0.00020,0.00216,0.01679
1413393938.605773448944092,0.00633,0.00019,0.00005,0.00412,0.00017,0.00224,0.01309
1413393938.655774831771851,0.00643,0.00019,0.00014,0.00405,0.00235,0.00221,0.01538
1413393938.705775499343872,0.00641,0.00022,0.00008,0.00445,0.00002,0.00214,0.01332
1413393938.755774736404419,0.00630,0.00019,0.00007,0.00421,0.00017,0.00198,0.01293
1413393938.805775165557861,0.00791,0.00022,0.00064,0.00428,0.00249,0.00219,0.01774
1413393938.855776548385620,0.00764,0.00020,0.00004,0.00593,0.00001,0.00256,0.01636
1413393938.905778408050537,0.00741,0.00025,0.00657,0.00804,0.00286,0.00243,0.02757
1413393938.955780506134033,0.00917,0.00021,0.00069,0.00498,0.00130,0.00249,0.01884
1413393939.005781173706055,0.00817,0.00018,0.00185,0.00420,0.00066,0.00234,0.01741
1413393939.055784940719604,0.00788,0.00018,0.00491,0.00418,0.00696,0.00216,0.02627
1413393939.105791568756104,0.00905,0.00020,0.00183,0.00451,0.00240,0.00213,0.02012
1413393939.155796289443970,0.01031,0.00019,0.00310,0.00463,0.00073,0.00241,0.02137
1413393939.205792665481567,0.00757,0.00021,0.00059,0.00472,0.00002,0.00222,0.01533
1413393939.255792379379272,0.00946,0.00020,0.00062,0.00436,0.00029,0.00230,0.01723
1413393939.305793762207031,0.00820,0.00022,0.00037,0.00410,0.00000,0.00235,0.01524
1413393939.355799913406372,0.00924,0.00019,0.00566,0.00367,0.00765,0.00218,0.02859
1413393939.405803680419922,0.00798,0.00019,0.00103,0.00402,0.00035,0.00232,0.01589
1413393939.455807447433472,0.00796,0.00020,0.00073,0.00327,0.00015,0.00228,0.01459
1413393939.505811452865601,0.01139,0.00022,0.00151,0.00273,0.00428,0.00240,0.02253
1413393939.555811405181885,0.00814,0.00019,0.00100,0.00232,0.00036,0.00224,0.01425
1413393939.605809450149536,0.01013,0.00022,0.00027,0.00213,0.00064,0.00237,0.01576
1413393939.655806541442871,0.00895,0.00016,0.00164,0.00145,0.00099,0.00230,0.01548
1413393939.705801010131836,0.01090,0.00017,0.00007,0.00153,0.00138,0.00225,0.01630
1413393939.755790233612061,0.00877,0.00017,0.00054,0.00162,0.00172,0.00222,0.01503
1413393939.805777788162231,0.00825,0.00016,0.00008,0.00193,0.00850,0.00256,0.02148
1413393939.855767726898193,0.00822,0.00015,0.00121,0.00254,0.00000,0.00219,0.01430
1413393939.905758142471313,0.00967,0.00018,0.00195,0.00211,0.00000,0.00225,0.01617
1413393939.955748796463013,0.01043,0.00016,0.00260,0.00180,0.00036,0.00219,0.01754
1413393940.005747556686401,0.01016,0.00017,0.00298,0.00125,0.00038,0.00222,0.01717
1413393940.055747747421265,0.01052,0.00017,0.00025,0.00127,0.00053,0.00201,0.01475
1413393940.105750083923340,0.00920,0.00018,0.00070,0.00098,0.00026,0.00213,0.01346
1413393940.155745506286621,0.01068,0.00018,0.00058,0.00107,0.00340,0.00222,0.01812
1413393940.205746650695801,0.00872,0.00016,0.00044,0.00143,0.00060,0.00219,0.01354
1413393940.255741119384766,0.00852,0.00016,0.00033,0.00175,0.00107,0.00226,0.01408
1413393940.305737257003784,0.00940,0.00018,0.00022,0.00185,0.00069,0.00220,0.01454
1413393940.355731725692749,0.00796,0.00014,0.00016,0.00181,0.00000,0.00229,0.01237
1413393940.405728340148926,0.00885,0.00018,0.00014,0.00170,0.00000,0.00220,0.01306
1413393940.455725669860840,0.00945,0.00013,0.00075,0.00154,0.00050,0.00228,0.01466
1413393940.505717277526855,0.00970,0.00016,0.00027,0.00108,0.01383,0.00240,0.02745
1413393940.555713653564453,0.01042,0.00018,0.00038,0.00284,0.00571,0.00210,0.02163
1413393940.605715036392212,0.00885,0.00019,0.00121,0.00332,0.00160,0.00220,0.01737
1413393940.655717611312866,0.01005,0.00019,0.00035,0.00265,0.00014,0.00184,0.01522
1413393940.705726861953735,0.00965,0.00017,0.00089,0.00220,0.00156,0.00214,0.01660
1413393940.755735158920288,0.00895,0.00017,0.00076,0.00263,0.00188,0.00234,0.01673
1413393940.805748939514160,0.00741,0.00018,0.00009,0.00251,0.00159,0.00219,0.01397
1413393940.855756759643555,0.00860,0.00017,0.00011,0.00249,0.00050,0.00233,0.01420
1413393940.905765056610107,0.00874,0.00017,0.00060,0.00245,0.00055,0.00232,0.01484
1413393940.955770015716553,0.01120,0.00019,0.00206,0.00241,0.00014,0.00221,0.01821
1413393941.005770921707153,0.00982,0.00017,0.00207,0.00233,0.00504,0.00212,0.02156
1413393941.055771589279175,0.00997,0.00017,0.00346,0.00227,0.00000,0.00208,0.01796
1413393941.105770826339722,0.00961,0.00017,0.00275,0.00200,0.00057,0.00227,0.01737
1413393941.155770301818848,0.01090,0.00016,0.00011,0.00220,0.00086,0.00215,0.01638
1413393941.205769062042236,0.00924,0.00017,0.00117,0.00199,0.00047,0.00217,0.01521
1413393941.255768537521362,0.01003,0.00017,0.00127,0.00179,0.00012,0.00213,0.01552
1413393941.305769681930542,0.01124,0.00017,0.00074,0.00189,0.00051,0.00243,0.01698
1413393941.355775117874146,0.00730,0.00016,0.00046,0.00216,0.00053,0.00237,0.01299
1413393941.405779600143433,0.00904,0.00017,0.00041,0.00180,0.00000,0.00219,0.01361
1413393941.455790042877197,0.00824,0.00016,0.00025,0.00189,0.00345,0.00225,0.01625
1413393941.505800008773804,0.01122,0.00018,0.00087,0.00208,0.00450,0.00247,0.02132
1413393941.555804252624512,0.00790,0.00017,0.00128,0.00319,0.00514,0.00237,0.02004
1413393941.605808019638062,0.00956,0.00018,0.00385,0.00352,0.00848,0.00237,0.02797
1413393941.655806064605713,0.00908,0.00021,0.00132,0.00425,0.00075,0.00226,0.01788
1413393941.705801248550415,0.00775,0.00020,0.00391,0.00368,0.00112,0.00205,0.01871
1413393941.755799293518066,0.01050,0.00023,0.00111,0.00303,0.00141,0.00222,0.01848
1413393941.805798292160034,0.00739,0.00018,0.00055,0.00283,0.00114,0.00223,0.01433
1413393941.855798959732056,0.00819,0.00018,0.00008,0.00300,0.00304,0.00245,0.01693
1413393941.905795812606812,0.00770,0.00019,0.00106,0.00314,0.00053,0.00216,0.01478
1413393941.955791234970093,0.00935,0.00019,0.00082,0.00293,0.00589,0.00202,0.02120
1413393942.005791425704956,0.01146,0.00022,0.00291,0.00277,0.00202,0.00223,0.02162
1413393942.055787324905396,0.01014,0.00018,0.00391,0.00248,0.00605,0.00221,0.02497
1413393942.105787038803101,0.01256,0.00019,0.00092,0.00288,0.00000,0.00217,0.01873
1413393942.155786514282227,0.00924,0.00019,0.00075,0.00255,0.00134,0.00235,0.01642
1413393942.205783843994141,0.00907,0.00016,0.00034,0.00243,0.00097,0.00204,0.01500
1413393942.255777359008789,0.00918,0.00014,0.00027,0.00208,0.00000,0.00225,0.01392
1413393942.305774688720703,0.01009,0.00019,0.00026,0.00218,0.00184,0.00231,0.01688
1413393942.355772733688354,0.00896,0.00016,0.00046,0.00227,0.00048,0.00224,0.01458
1413393942.405772209167480,0.00941,0.00016,0.00010,0.00217,0.00000,0.00222,0.01406
1413393942.455774545669556,0.01032,0.00017,0.00050,0.00225,0.00001,0.00214,0.01538
1413393942.505779743194580,0.00924,0.00016,0.00028,0.00221,0.00222,0.00246,0.01657
1413393942.555780649185181,0.01112,0.00017,0.00047,0.00240,0.00464,0.00210,0.02090
1413393942.605784893035889,0.00962,0.00017,0.00079,0.00302,0.00586,0.00207,0.02153
1413393942.655786275863647,0.00885,0.00029,0.00118,0.00360,0.00423,0.00227,0.02042
1413393942.705784559249878,0.00617,0.00020,0.00298,0.00421,0.00358,0.00200,0.01915
1413393942.755779743194580,0.00761,0.00020,0.00124,0.00482,0.00088,0.00192,0.01667
1413393942.805771827697754,0.00863,0.00019,0.00266,0.00413,0.00058,0.00215,0.01834
1413393942.855765104293823,0.00742,0.00020,0.00014,0.00436,0.00152,0.00203,0.01567
1413393942.905760049819946,0.00812,0.00019,0.00076,0.00442,0.00131,0.00235,0.01715
1413393942.955754518508911,0.00676,0.00019,0.00082,0.00478,0.00060,0.00199,0.01514
1413393943.005750656127930,0.00694,0.00025,0.00108,0.00507,0.00001,0.00237,0.01571
1413393943.055746793746948,0.01118,0.00033,0.00104,0.00543,0.00108,0.00277,0.02182
1413393943.105747699737549,0.00868,0.00022,0.00414,0.00510,0.00133,0.00269,0.02216
1413393943.155744314193726,0.01237,0.00026,0.00626,0.00491,0.00129,0.00232,0.02741
1413393943.205744028091431,0.00957,0.00025,0.00366,0.00449,0.00126,0.00233,0.02156
1413393943.255743265151978,0.00882,0.00024,0.00079,0.00425,0.00106,0.00218,0.01734
1413393943.305741548538208,0.00685,0.00024,0.00119,0.00444,0.00194,0.00189,0.01656
1413393943.355739831924438,0.00662,0.00025,0.00082,0.00442,0.00001,0.00251,0.01464
1413393943.405736207962036,0.00865,0.00031,0.00087,0.00445,0.00209,0.00226,0.01862
1413393943.455734014511108,0.00763,0.00023,0.00145,0.00459,0.00018,0.00221,0.01629
1413393943.505732059478760,0.00735,0.00022,0.00103,0.00437,0.00002,0.00218,0.01517
1413393943.555729627609253,0.00724,0.00020,0.00031,0.00457,0.00000,0.00217,0.01449
1413393943.605726957321167,0.00717,0.00019,0.00020,0.00379,0.00064,0.00201,0.01400
1413393943.655723571777344,0.00777,0.00020,0.00014,0.00399,0.00003,0.00219,0.01433
1413393943.705722332000732,0.00812,0.00019,0.00299,0.00380,0.00363,0.00205,0.02079
1413393943.755722761154175,0.00698,0.00021,0.00549,0.00491,0.00000,0.00226,0.01985
1413393943.805723190307617,0.00791,0.00020,0.00458,0.00461,0.00000,0.00213,0.01943
1413393943.855723142623901,0.00849,0.00021,0.00199,0.00442,0.00000,0.00214,0.01725
1413393943.905722141265869,0.00853,0.00020,0.00033,0.00414,0.00134,0.00231,0.01685
1413393943.955724477767944,0.00706,0.00020,0.00273,0.00405,0.00001,0.00241,0.01645
1413393944.005723714828491,0.01056,0.00032,0.00042,0.00377,0.00106,0.00206,0.01818
1413393944.055723905563354,0.00836,0.00024,0.00106,0.00411,0.00335,0.00239,0.01952
1413393944.105721950531006,0.01156,0.00021,0.00095,0.00442,0.00000,0.00217,0.01931
1413393944.155721187591553,0.00927,0.00019,0.00011,0.00452,0.00000,0.00225,0.01634
1413393944.205719470977783,0.00885,0.00019,0.00237,0.00424,0.00182,0.00211,0.01958
1413393944.255719184875488,0.00931,0.00020,0.00396,0.00464,0.00000,0.00242,0.02054
1413393944.305719614028931,0.00698,0.00022,0.00328,0.00384,0.00001,0.00208,0.01640
1413393944.355720520019531,0.00704,0.00020,0.00362,0.00374,0.00310,0.00211,0.01980
1413393944.405722141265869,0.00754,0.00019,0.00383,0.00336,0.00029,0.00196,0.01716
1413393944.455722332000732,0.00808,0.00020,0.00024,0.00348,0.00014,0.00204,0.01417
1413393944.505720853805542,0.00824,0.00020,0.00044,0.00326,0.00002,0.00236,0.01452
1413393944.555716991424561,0.00872,0.00019,0.00011,0.00324,0.00228,0.00234,0.01688
1413393944.605713129043579,0.00865,0.00020,0.00005,0.00324,0.00054,0.00217,0.01485
1413393944.655712366104126,0.00809,0.00018,0.00219,0.00301,0.00733,0.00209,0.02289
1413393944.705710887908936,0.00823,0.00019,0.00084,0.00417,0.00017,0.00208,0.01568
1413393944.755711078643799,0.00969,0.00020,0.00035,0.00408,0.00129,0.00251,0.01812
