# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393933.555787563323975,0.00384,0.00020,0.00094,0.00401,0.00000,0.00158,0.01057
1413393933.605788230895996,0.00337,0.00021,0.00228,0.00391,0.00218,0.00149,0.01345
1413393933.655787706375122,0.00400,0.00022,0.00098,0.00405,0.00010,0.00152,0.01087
1413393933.705786943435669,0.00272,0.00020,0.00323,0.00348,0.00208,0.00156,0.01328
1413393933.755787849426270,0.00262,0.00020,0.00043,0.00390,0.00000,0.00146,0.00861
1413393933.805788040161133,0.00399,0.00018,0.00047,0.00323,0.00000,0.00166,0.00953
1413393933.855788230895996,0.00338,0.00019,0.00055,0.00290,0.00076,0.00152,0.00929
1413393933.905787944793701,0.00327,0.00021,0.00036,0.00238,0.00251,0.00161,0.01034
1413393933.955787658691406,0.00271,0.00019,0.00069,0.00257,0.00105,0.00152,0.00873
1413393934.005786418914795,0.00270,0.00022,0.00124,0.00239,0.00177,0.00154,0.00986
1413393934.055784940719604,0.00345,0.00023,0.00567,0.00244,0.00539,0.00160,0.01877
1413393934.105785131454468,0.00273,0.00021,0.00066,0.00285,0.00512,0.00159,0.01316
1413393934.155784368515015,0.00270,0.00020,0.00016,0.00363,0.00000,0.00145,0.00813
1413393934.205783367156982,0.00323,0.00019,0.00295,0.00344,0.00338,0.00151,0.01470
1413393934.255781173706055,0.00258,0.00019,0.00039,0.00410,0.00058,0.00153,0.00937
1413393934.305780649185181,0.00297,0.00019,0.00139,0.00346,0.00117,0.00157,0.01075
1413393934.355780839920044,0.00270,0.00018,0.00026,0.00360,0.00240,0.00148,0.01062
1413393934.405780553817749,0.00264,0.00020,0.00036,0.00379,0.00015,0.00149,0.00863
1413393934.455780267715454,0.00317,0.00019,0.00459,0.00366,0.00047,0.00160,0.01367
1413393934.505779981613159,0.00310,0.00019,0.00213,0.00350,0.00126,0.00154,0.01172
1413393934.555781126022339,0.00428,0.00019,0.00080,0.00316,0.00015,0.00153,0.01013
1413393934.605782985687256,0.00347,0.00018,0.00313,0.00294,0.00410,0.00251,0.01633
1413393934.655785322189331,0.00254,0.00018,0.00338,0.00328,0.00353,0.00153,0.01446
1413393934.705787658691406,0.00258,0.00019,0.00044,0.00375,0.00070,0.00147,0.00914
1413393934.755789041519165,0.00292,0.00021,0.00005,0.00397,0.00000,0.00156,0.00870
1413393934.805790662765503,0.00283,0.00020,0.00059,0.00336,0.00193,0.00159,0.01049
1413393934.855791091918945,0.00463,0.00021,0.00346,0.00366,0.00118,0.00164,0.01477
1413393934.905791044235229,0.00393,0.00020,0.00128,0.00366,0.00033,0.00153,0.01094
1413393934.955790758132935,0.00358,0.00020,0.00089,0.00337,0.00106,0.00163,0.01072
1413393935.005789756774902,0.00409,0.00020,0.00055,0.00260,0.00000,0.00163,0.00907
1413393935.055789709091187,0.00313,0.00020,0.00252,0.00198,0.00470,0.00160,0.01412
1413393935.105791807174683,0.00281,0.00019,0.00609,0.00233,0.00672,0.00160,0.01974
1413393935.155791759490967,0.00360,0.00019,0.00060,0.00240,0.00015,0.00155,0.00850
1413393935.205792188644409,0.00410,0.00020,0.00072,0.00198,0.00155,0.00162,0.01018
1413393935.255791902542114,0.00381,0.00018,0.00245,0.00171,0.00261,0.00160,0.01236
1413393935.305791616439819,0.00287,0.00018,0.00121,0.00173,0.00001,0.00153,0.00752
1413393935.355790853500366,0.00345,0.00018,0.00063,0.00179,0.00001,0.00164,0.00769
1413393935.405787944793701,0.00354,0.00018,0.00055,0.00146,0.00268,0.00159,0.00999
1413393935.455785751342773,0.00267,0.00017,0.00116,0.00155,0.00188,0.00151,0.00892
1413393935.505784034729004,0.00331,0.00017,0.00068,0.00164,0.00104,0.00149,0.00833
1413393935.555778980255127,0.00303,0.00017,0.00282,0.00165,0.01801,0.00143,0.02711
1413393935.605777978897095,0.00305,0.00020,0.00075,0.00329,0.00015,0.00145,0.00889
1413393935.655776023864746,0.00264,0.00019,0.00006,0.00323,0.00034,0.00142,0.00789
1413393935.705772638320923,0.00317,0.00018,0.00330,0.00298,0.00380,0.00154,0.01497
1413393935.755769014358521,0.00267,0.00020,0.00756,0.00375,0.00663,0.00146,0.02228
1413393935.805768489837646,0.00263,0.00021,0.00005,0.00524,0.00000,0.00152,0.00965
1413393935.855767965316772,0.00260,0.00020,0.00074,0.00490,0.00000,0.00152,0.00995
1413393935.905767202377319,0.00270,0.00020,0.00048,0.00475,0.00001,0.00143,0.00957
1413393935.955766201019287,0.00259,0.00020,0.00108,0.00361,0.00024,0.00147,0.00918
1413393936.005766153335571,0.00350,0.00019,0.00067,0.00323,0.00111,0.00146,0.01016
1413393936.055767536163330,0.00250,0.00019,0.00108,0.00334,0.00038,0.00153,0.00900
1413393936.105768203735352,0.00254,0.00019,0.00081,0.00314,0.00105,0.00154,0.00927
1413393936.155767202377319,0.00259,0.00020,0.00122,0.00268,0.00304,0.00141,0.01115
1413393936.205766201019287,0.00319,0.00018,0.00243,0.00305,0.00001,0.00148,0.01035
1413393936.255763769149780,0.00291,0.00018,0.00337,0.00253,0.00754,0.00147,0.01800
1413393936.305762290954590,0.00283,0.00019,0.00080,0.00296,0.00067,0.00143,0.00888
1413393936.355762720108032,0.00250,0.00018,0.00301,0.00212,0.00701,0.00142,0.01626
1413393936.405761003494263,0.00295,0.00019,0.00017,0.00304,0.00001,0.00136,0.00773
1413393936.455760002136230,0.00230,0.00020,0.00026,0.00227,0.00000,0.00139,0.00642
1413393936.505759239196777,0.00263,0.00016,0.00017,0.00206,0.00001,0.00136,0.00638
1413393936.555759906768799,0.00288,0.00016,0.00024,0.00187,0.00809,0.00150,0.01475
1413393936.605760097503662,0.00251,0.00017,0.00051,0.00251,0.00000,0.00141,0.00711
1413393936.655760049819946,0.00310,0.00017,0.00048,0.00154,0.00000,0.00146,0.00675
1413393936.705759286880493,0.00259,0.00017,0.00210,0.00122,0.00000,0.00146,0.00755
1413393936.755759000778198,0.00293,0.00016,0.00091,0.00089,0.00312,0.00140,0.00941
1413393936.805758953094482,0.00288,0.00017,0.00053,0.00137,0.00043,0.00152,0.00690
1413393936.855758190155029,0.00249,0.00016,0.00077,0.00125,0.00523,0.00149,0.01139
1413393936.905758380889893,0.00270,0.00017,0.00014,0.00192,0.00000,0.00152,0.00645
1413393936.955759286880493,0.00268,0.00017,0.00071,0.00154,0.00698,0.00144,0.01351
1413393937.005759477615356,0.00287,0.00017,0.00101,0.00184,0.00000,0.00134,0.00723
1413393937.055759429931641,0.00275,0.00017,0.00076,0.00164,0.00097,0.00136,0.00763
1413393937.105761289596558,0.00304,0.00016,0.00074,0.00176,0.00331,0.00141,0.01041
1413393937.155761957168579,0.00318,0.00017,0.00026,0.00205,0.00028,0.00134,0.00729
1413393937.205762147903442,0.00252,0.00016,0.00091,0.00199,0.00622,0.00139,0.01319
1413393937.255762577056885,0.00298,0.00018,0.00005,0.00261,0.00000,0.00140,0.00720
1413393937.305764913558960,0.00247,0.00017,0.00078,0.00265,0.00364,0.00150,0.01122
1413393937.355765819549561,0.00254,0.00017,0.00153,0.00294,0.00408,0.00146,0.01272
1413393937.405766487121582,0.00256,0.00021,0.00037,0.00337,0.00054,0.00147,0.00852
1413393937.455767631530762,0.00216,0.00019,0.00095,0.00312,0.00204,0.00148,0.00994
1413393937.505769252777100,0.00240,0.00024,0.00002,0.00362,0.00112,0.00150,0.00890
1413393937.555770635604858,0.00245,0.00019,0.00055,0.00367,0.00017,0.00142,0.00846
1413393937.605773210525513,0.00237,0.00019,0.00051,0.00370,0.00277,0.00148,0.01101
1413393937.655774593353271,0.00248,0.00019,0.00254,0.00405,0.00365,0.00147,0.01438
1413393937.705774068832397,0.00223,0.00020,0.00578,0.00477,0.00117,0.00146,0.01562
1413393937.755774974822998,0.00219,0.00020,0.00306,0.00483,0.00000,0.00156,0.01184
1413393937.805776834487915,0.00215,0.00019,0.00232,0.00481,0.00230,0.00144,0.01321
1413393937.855778217315674,0.00223,0.00021,0.00002,0.00522,0.00000,0.00149,0.00917
1413393937.905776262283325,0.00315,0.00021,0.00370,0.00518,0.00000,0.00156,0.01379
1413393937.955775022506714,0.00242,0.00020,0.00408,0.00506,0.00000,0.00155,0.01331
1413393938.005775213241577,0.00260,0.00020,0.00005,0.00513,0.00000,0.00151,0.00949
1413393938.055775880813599,0.00232,0.00022,0.00249,0.00473,0.00001,0.00158,0.01134
1413393938.105776548385620,0.00264,0.00020,0.00008,0.00472,0.00000,0.00180,0.00944
1413393938.155777692794800,0.00277,0.00019,0.00005,0.00485,0.00000,0.00167,0.00953
1413393938.205777168273926,0.00264,0.00020,0.00280,0.00451,0.00131,0.00155,0.01301
1413393938.255776405334473,0.00264,0.00017,0.00055,0.00476,0.00086,0.00146,0.01045
1413393938.305775642395020,0.00266,0.00020,0.00391,0.00510,0.00003,0.00157,0.01346
1413393938.355774641036987,0.00239,0.00022,0.00309,0.00476,0.00003,0.00151,0.01199
1413393938.405774354934692,0.00231,0.00022,0.00113,0.00436,0.00116,0.00155,0.01072
1413393938.455773591995239,0.00264,0.00018,0.00729,0.00432,0.00341,0.00150,0.01934
1413393938.505773544311523,0.00225,0.00020,0.00325,0.00472,0.00001,0.00156,0.01198
1413393938.555772542953491,0.00220,0.00020,0.00371,0.00418,0.00020,0.00145,0.01193
1413393938.605773448944092,0.00220,0.00018,0.00005,0.00409,0.00017,0.00152,0.00821
1413393938.655774831771851,0.00221,0.00019,0.00014,0.00403,0.00235,0.00142,0.01035
1413393938.705775499343872,0.00217,0.00022,0.00008,0.00442,0.00002,0.00146,0.00838
1413393938.755774736404419,0.00223,0.00019,0.00007,0.00419,0.00017,0.00146,0.00831
1413393938.805775165557861,0.00282,0.00022,0.00063,0.00424,0.00249,0.00151,0.01192
1413393938.855776548385620,0.00268,0.00020,0.00003,0.00588,0.00000,0.00199,0.01079
1413393938.905778408050537,0.00272,0.00025,0.00653,0.00802,0.00286,0.00169,0.02207
1413393938.955780506134033,0.00308,0.00020,0.00069,0.00490,0.00130,0.00174,0.01190
1413393939.005781173706055,0.00287,0.00018,0.00185,0.00417,0.00066,0.00164,0.01138
1413393939.055784940719604,0.00274,0.00018,0.00485,0.00404,0.00695,0.00155,0.02032
1413393939.105791568756104,0.00342,0.00020,0.00180,0.00451,0.00240,0.00153,0.01385
1413393939.155796289443970,0.00396,0.00019,0.00307,0.00463,0.00073,0.00165,0.01422
1413393939.205792665481567,0.00267,0.00021,0.00059,0.00468,0.00002,0.00158,0.00974
1413393939.255792379379272,0.00328,0.00020,0.00062,0.00432,0.00029,0.00156,0.01028
1413393939.305793762207031,0.00283,0.00022,0.00037,0.00406,0.00000,0.00157,0.00906
1413393939.355799913406372,0.00338,0.00019,0.00562,0.00359,0.00761,0.00147,0.02185
1413393939.405803680419922,0.00282,0.00019,0.00103,0.00400,0.00035,0.00160,0.00999
1413393939.455807447433472,0.00280,0.00019,0.00073,0.00326,0.00015,0.00147,0.00861
1413393939.505811452865601,0.00418,0.00022,0.00148,0.00272,0.00428,0.00155,0.01444
1413393939.555811405181885,0.00280,0.00019,0.00100,0.00230,0.00036,0.00142,0.00807
1413393939.605809450149536,0.00368,0.00022,0.00027,0.00209,0.00064,0.00154,0.00844
1413393939.655806541442871,0.00328,0.00016,0.00159,0.00145,0.00099,0.00146,0.00893
1413393939.705801010131836,0.00414,0.00017,0.00007,0.00150,0.00138,0.00150,0.00875
1413393939.755790233612061,0.00327,0.00017,0.00054,0.00158,0.00172,0.00151,0.00878
1413393939.805777788162231,0.00290,0.00016,0.00008,0.00192,0.00850,0.00155,0.01510
1413393939.855767726898193,0.00289,0.00015,0.00121,0.00250,0.00000,0.00153,0.00827
1413393939.905758142471313,0.00334,0.00018,0.00193,0.00211,0.00000,0.00150,0.00907
1413393939.955748796463013,0.00382,0.00016,0.00256,0.00180,0.00036,0.00140,0.01010
1413393940.005747556686401,0.00349,0.00017,0.00294,0.00125,0.00038,0.00142,0.00965
1413393940.055747747421265,0.00371,0.00016,0.00025,0.00126,0.00053,0.00145,0.00736
1413393940.105750083923340,0.00341,0.00018,0.00070,0.00095,0.00026,0.00145,0.00694
1413393940.155745506286621,0.00385,0.00018,0.00058,0.00103,0.00340,0.00141,0.01044
1413393940.205746650695801,0.00297,0.00016,0.00044,0.00140,0.00060,0.00144,0.00700
1413393940.255741119384766,0.00287,0.00016,0.00033,0.00171,0.00107,0.00148,0.00761
1413393940.305737257003784,0.00334,0.00018,0.00022,0.00181,0.00069,0.00152,0.00775
1413393940.355731725692749,0.00267,0.00014,0.00016,0.00181,0.00000,0.00148,0.00627
1413393940.405728340148926,0.00304,0.00018,0.00014,0.00166,0.00000,0.00143,0.00645
1413393940.455725669860840,0.00337,0.00013,0.00075,0.00149,0.00050,0.00148,0.00773
1413393940.505717277526855,0.00330,0.00016,0.00028,0.00108,0.01377,0.00164,0.02022
1413393940.555713653564453,0.00385,0.00018,0.00038,0.00280,0.00567,0.00139,0.01427
1413393940.605715036392212,0.00318,0.00019,0.00121,0.00328,0.00160,0.00138,0.01085
1413393940.655717611312866,0.00367,0.00019,0.00035,0.00262,0.00014,0.00130,0.00827
1413393940.705726861953735,0.00330,0.00017,0.00089,0.00217,0.00156,0.00141,0.00951
1413393940.755735158920288,0.00309,0.00017,0.00076,0.00259,0.00188,0.00152,0.01001
1413393940.805748939514160,0.00255,0.00018,0.00009,0.00249,0.00159,0.00144,0.00834
1413393940.855756759643555,0.00297,0.00017,0.00011,0.00244,0.00050,0.00152,0.00771
1413393940.905765056610107,0.00299,0.00017,0.00060,0.00241,0.00055,0.00147,0.00820
1413393940.955770015716553,0.00422,0.00019,0.00203,0.00241,0.00014,0.00143,0.01042
1413393941.005770921707153,0.00327,0.00017,0.00204,0.00233,0.00501,0.00141,0.01423
1413393941.055771589279175,0.00337,0.00017,0.00345,0.00227,0.00000,0.00147,0.01073
1413393941.105770826339722,0.00314,0.00017,0.00270,0.00200,0.00057,0.00143,0.01000
1413393941.155770301818848,0.00383,0.00016,0.00011,0.00217,0.00086,0.00147,0.00860
1413393941.205769062042236,0.00345,0.00017,0.00117,0.00197,0.00047,0.00148,0.00871
1413393941.255768537521362,0.00382,0.00017,0.00126,0.00179,0.00012,0.00145,0.00861
1413393941.305769681930542,0.00421,0.00017,0.00069,0.00189,0.00051,0.00158,0.00906
1413393941.355775117874146,0.00254,0.00016,0.00046,0.00211,0.00054,0.00151,0.00732
1413393941.405779600143433,0.00307,0.00016,0.00041,0.00177,0.00000,0.00145,0.00686
1413393941.455790042877197,0.00293,0.00016,0.00025,0.00185,0.00345,0.00154,0.01018
1413393941.505800008773804,0.00417,0.00018,0.00085,0.00208,0.00450,0.00156,0.01333
1413393941.555804252624512,0.00278,0.00017,0.00111,0.00316,0.00514,0.00155,0.01391
1413393941.605808019638062,0.00343,0.00018,0.00381,0.00352,0.00845,0.00162,0.02102
1413393941.655806064605713,0.00346,0.00021,0.00130,0.00425,0.00075,0.00156,0.01152
1413393941.705801248550415,0.00263,0.00020,0.00388,0.00368,0.00112,0.00140,0.01290
1413393941.755799293518066,0.00389,0.00022,0.00107,0.00303,0.00141,0.00149,0.01110
1413393941.805798292160034,0.00255,0.00018,0.00055,0.00279,0.00114,0.00154,0.00876
1413393941.855798959732056,0.00300,0.00017,0.00008,0.00298,0.00304,0.00157,0.01084
1413393941.905795812606812,0.00272,0.00019,0.00106,0.00311,0.00053,0.00151,0.00911
1413393941.955791234970093,0.00314,0.00019,0.00082,0.00289,0.00589,0.00140,0.01433
1413393942.005791425704956,0.00454,0.00022,0.00287,0.00277,0.00202,0.00152,0.01394
1413393942.055787324905396,0.00342,0.00018,0.00385,0.00236,0.00605,0.00139,0.01724
1413393942.105787038803101,0.00446,0.00019,0.00090,0.00288,0.00000,0.00136,0.00980
1413393942.155786514282227,0.00313,0.00019,0.00075,0.00251,0.00134,0.00144,0.00936
1413393942.205783843994141,0.00297,0.00016,0.00034,0.00238,0.00097,0.00135,0.00816
1413393942.255777359008789,0.00306,0.00014,0.00027,0.00204,0.00000,0.00133,0.00684
1413393942.305774688720703,0.00340,0.00019,0.00026,0.00216,0.00184,0.00141,0.00927
1413393942.355772733688354,0.00312,0.00016,0.00047,0.00225,0.00048,0.00152,0.00799
1413393942.405772209167480,0.00322,0.00016,0.00010,0.00215,0.00000,0.00147,0.00710
1413393942.455774545669556,0.00357,0.00017,0.00050,0.00223,0.00001,0.00143,0.00790
1413393942.505779743194580,0.00312,0.00016,0.00028,0.00221,0.00222,0.00163,0.00962
1413393942.555780649185181,0.00448,0.00017,0.00047,0.00240,0.00461,0.00146,0.01359
1413393942.605784893035889,0.00339,0.00017,0.00079,0.00299,0.00586,0.00144,0.01464
1413393942.655786275863647,0.00301,0.00029,0.00118,0.00356,0.00423,0.00155,0.01382
1413393942.705784559249878,0.00227,0.00020,0.00293,0.00421,0.00355,0.00133,0.01449
1413393942.755779743194580,0.00269,0.00020,0.00124,0.00479,0.00088,0.00143,0.01125
1413393942.805771827697754,0.00321,0.00019,0.00262,0.00413,0.00058,0.00147,0.01220
1413393942.855765104293823,0.00263,0.00019,0.00014,0.00433,0.00152,0.00141,0.01022
1413393942.905760049819946,0.00295,0.00019,0.00076,0.00437,0.00131,0.00171,0.01128
1413393942.955754518508911,0.00246,0.00019,0.00082,0.00475,0.00060,0.00149,0.01032
1413393943.005750656127930,0.00246,0.00025,0.00108,0.00503,0.00001,0.00160,0.01043
1413393943.055746793746948,0.00461,0.00028,0.00104,0.00524,0.00108,0.00196,0.01421
1413393943.105747699737549,0.00320,0.00022,0.00411,0.00510,0.00133,0.00190,0.01586
1413393943.155744314193726,0.00483,0.00023,0.00626,0.00490,0.00129,0.00161,0.01911
1413393943.205744028091431,0.00335,0.00025,0.00364,0.00449,0.00126,0.00152,0.01450
1413393943.255743265151978,0.00329,0.00024,0.00079,0.00420,0.00106,0.00150,0.01108
1413393943.305741548538208,0.00248,0.00024,0.00119,0.00442,0.00194,0.00148,0.01174
1413393943.355739831924438,0.00232,0.00025,0.00082,0.00438,0.00001,0.00175,0.00954
1413393943.405736207962036,0.00298,0.00031,0.00087,0.00441,0.00209,0.00171,0.01236
1413393943.455734014511108,0.00271,0.00023,0.00145,0.00454,0.00018,0.00150,0.01061
1413393943.505732059478760,0.00265,0.00022,0.00103,0.00433,0.00002,0.00154,0.00979
1413393943.555729627609253,0.00254,0.00020,0.00031,0.00453,0.00000,0.00144,0.00901
1413393943.605726957321167,0.00242,0.00019,0.00020,0.00375,0.00064,0.00146,0.00866
1413393943.655723571777344,0.00258,0.00020,0.00014,0.00395,0.00003,0.00147,0.00837
1413393943.705722332000732,0.00278,0.00019,0.00295,0.00380,0.00363,0.00149,0.01485
1413393943.755722761154175,0.00239,0.00021,0.00545,0.00491,0.00000,0.00152,0.01447
1413393943.805723190307617,0.00272,0.00020,0.00455,0.00461,0.00000,0.00146,0.01354
1413393943.855723142623901,0.00302,0.00021,0.00195,0.00442,0.00000,0.00144,0.01104
1413393943.905722141265869,0.00322,0.00020,0.00033,0.00409,0.00134,0.00157,0.01074
1413393943.955724477767944,0.00244,0.00020,0.00269,0.00405,0.00001,0.00162,0.01100
1413393944.005723714828491,0.00425,0.00032,0.00040,0.00377,0.00106,0.00148,0.01128
1413393944.055723905563354,0.00301,0.00024,0.00106,0.00406,0.00323,0.00156,0.01316
1413393944.105721950531006,0.00427,0.00021,0.00091,0.00442,0.00000,0.00150,0.01131
1413393944.155721187591553,0.00302,0.00019,0.00010,0.00450,0.00000,0.00151,0.00933
1413393944.205719470977783,0.00287,0.00019,0.00237,0.00422,0.00182,0.00152,0.01300
1413393944.255719184875488,0.00338,0.00020,0.00393,0.00464,0.00000,0.00159,0.01374
1413393944.305719614028931,0.00246,0.00021,0.00323,0.00384,0.00001,0.00139,0.01115
1413393944.355720520019531,0.00251,0.00019,0.00358,0.00374,0.00302,0.00143,0.01447
1413393944.405722141265869,0.00261,0.00019,0.00378,0.00336,0.00029,0.00141,0.01164
1413393944.455722332000732,0.00271,0.00020,0.00024,0.00343,0.00014,0.00142,0.00813
1413393944.505720853805542,0.00291,0.00020,0.00044,0.00324,0.00002,0.00148,0.00828
1413393944.555716991424561,0.00288,0.00019,0.00011,0.00309,0.00228,0.00147,0.01001
1413393944.605713129043579,0.00293,0.00020,0.00005,0.00321,0.00054,0.00150,0.00843
1413393944.655712366104126,0.00266,0.00018,0.00217,0.00301,0.00733,0.00140,0.01674
1413393944.705710887908936,0.00266,0.00019,0.00084,0.00414,0.00017,0.00149,0.00949
1413393944.755711078643799,0.00337,0.00020,0.00035,0.00405,0.00129,0.00161,0.01086
1413393944.805709838867188,0.00359,0.00020,0.00014,0.00409,0.00509,0.00154,0.01464
1413393944.855709552764893,0.00262,0.00019,0.00011,0.00470,0.00062,0.00145,0.00970
1413393944.905708551406860,0.00369,0.00020,0.00052,0.00412,0.00164,0.00158,0.01175
1413393944.955708742141724,0.00334,0.00021,0.00006,0.00465,0.00226,0.00150,0.01201
1413393945.005710601806641,0.00257,0.00020,0.00444,0.00479,0.00061,0.00150,0.01410
1413393945.055709838867188,0.00388,0.00020,0.00163,0.00451,0.00000,0.00156,0.01179
1413393945.105710029602051,0.00347,0.00026,0.00170,0.00434,0.00118,0.00145,0.01239
1413393945.155712127685547,0.00307,0.00021,0.00404,0.00361,0.00106,0.00150,0.01350
1413393945.205712795257568,0.00365,0.00020,0.00037,0.00332,0.00107,0.00150,0.01013
1413393945.255713462829590,0.00329,0.00020,0.00029,0.00311,0.00271,0.00145,0.01104
1413393945.305713891983032,0.00357,0.00018,0.00046,0.00316,0.00273,0.00145,0.01155
1413393945.355714082717896,0.00300,0.00020,0.00054,0.00258,0.00354,0.00147,0.01133
1413393945.405713796615601,0.00289,0.00018,0.00066,0.00264,0.00001,0.00147,0.00785
1413393945.455714941024780,0.00333,0.00018,0.00047,0.00254,0.00185,0.00158,0.00995
1413393945.505714893341064,0.00344,0.00018,0.00017,0.00261,0.00000,0.00148,0.00788
