# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715330.912225246429443,0.00273,0.00020,0.00280,0.00559,0.00119,0.00166,0.01417
1403715330.962224483489990,0.00279,0.00019,0.00414,0.00588,0.00120,0.00163,0.01583
1403715331.012224674224854,0.00299,0.00028,0.00003,0.00594,0.00000,0.00198,0.01123
1403715331.062224864959717,0.00298,0.00027,0.00024,0.00585,0.00000,0.00164,0.01099
1403715331.112224340438843,0.00278,0.00020,0.00024,0.00589,0.00017,0.00165,0.01094
1403715331.162221431732178,0.00246,0.00021,0.00013,0.00589,0.00017,0.00158,0.01044
1403715331.212216854095459,0.00244,0.00020,0.00098,0.00618,0.00000,0.00154,0.01133
1403715331.262210130691528,0.00276,0.00024,0.00368,0.00571,0.00000,0.00155,0.01393
1403715331.312200069427490,0.00251,0.00019,0.01445,0.00573,0.00000,0.00151,0.02439
1403715331.362193346023560,0.00266,0.00020,0.00452,0.00572,0.00021,0.00162,0.01492
1403715331.412187099456787,0.00413,0.00034,0.00005,0.01055,0.00001,0.00218,0.01724
1403715331.462180376052856,0.00264,0.00022,0.00011,0.00653,0.00042,0.00176,0.01168
1403715331.512179613113403,0.00258,0.00021,0.00430,0.00626,0.00023,0.00166,0.01524
1403715331.562184333801270,0.00285,0.00022,0.00383,0.00623,0.00134,0.00163,0.01609
1403715331.612184524536133,0.00250,0.00020,0.00032,0.00640,0.00020,0.00171,0.01135
1403715331.662182807922363,0.00247,0.00023,0.00002,0.00639,0.00012,0.00173,0.01095
1403715331.712181568145752,0.00244,0.00023,0.00077,0.00619,0.00000,0.00159,0.01122
1403715331.762181997299194,0.00270,0.00021,0.00002,0.00634,0.00000,0.00169,0.01097
1403715331.812184095382690,0.00257,0.00020,0.00068,0.00573,0.00021,0.00164,0.01103
1403715331.862185239791870,0.00288,0.00019,0.00358,0.00585,0.00084,0.00155,0.01489
1403715331.912186622619629,0.00262,0.00022,0.01130,0.00566,0.00245,0.00149,0.02373
1403715331.962189912796021,0.00274,0.00023,0.00416,0.00645,0.00000,0.00184,0.01542
1403715332.012192726135254,0.00265,0.00022,0.00001,0.00638,0.00000,0.00172,0.01099
1403715332.062196493148804,0.00334,0.00023,0.00024,0.00650,0.00000,0.00162,0.01193
1403715332.112198829650879,0.00268,0.00020,0.00396,0.00648,0.00000,0.00156,0.01488
1403715332.162199974060059,0.00263,0.00044,0.00426,0.00641,0.00000,0.00160,0.01534
1403715332.212201118469238,0.00256,0.00020,0.00001,0.00626,0.00000,0.00173,0.01077
1403715332.262201786041260,0.00248,0.00019,0.00056,0.00624,0.00000,0.00163,0.01111
1403715332.312202930450439,0.00232,0.00020,0.00008,0.00588,0.00019,0.00149,0.01016
1403715332.362203598022461,0.00228,0.00022,0.00002,0.00609,0.00000,0.00155,0.01016
1403715332.412203788757324,0.00230,0.00020,0.00125,0.00595,0.00018,0.00159,0.01148
1403715332.462203502655029,0.00231,0.00020,0.00365,0.00619,0.00000,0.00159,0.01394
1403715332.512203931808472,0.00228,0.00019,0.01085,0.00620,0.00000,0.00146,0.02098
1403715332.562204360961914,0.00233,0.00025,0.00410,0.00621,0.00000,0.00157,0.01447
1403715332.612205982208252,0.00231,0.00021,0.00002,0.00631,0.00000,0.00197,0.01082
1403715332.662206888198853,0.00291,0.00020,0.00023,0.00632,0.00000,0.00173,0.01140
1403715332.712208986282349,0.00264,0.00020,0.00398,0.00642,0.00000,0.00156,0.01479
1403715332.762207746505737,0.00253,0.00020,0.00364,0.00625,0.00000,0.00161,0.01423
1403715332.812207937240601,0.00239,0.00020,0.00003,0.00607,0.00000,0.00175,0.01044
1403715332.862208843231201,0.00228,0.00020,0.00063,0.00617,0.00022,0.00165,0.01115
1403715332.912211656570435,0.00238,0.00019,0.00027,0.00605,0.00000,0.00169,0.01058
1403715332.962211370468140,0.00230,0.00019,0.00064,0.00590,0.00000,0.00162,0.01065
1403715333.012207269668579,0.00242,0.00020,0.00119,0.00562,0.00028,0.00165,0.01137
1403715333.062209606170654,0.00229,0.00019,0.00328,0.00546,0.00035,0.00149,0.01307
1403715333.112208843231201,0.00233,0.00021,0.00943,0.00538,0.00230,0.00152,0.02118
1403715333.162207126617432,0.00235,0.00021,0.00418,0.00596,0.00001,0.00150,0.01422
1403715333.212205410003662,0.00248,0.00019,0.00001,0.00584,0.00000,0.00161,0.01014
1403715333.262203693389893,0.00244,0.00020,0.00005,0.00564,0.00020,0.00161,0.01014
1403715333.312201976776123,0.00252,0.00021,0.00301,0.00560,0.00015,0.00152,0.01301
1403715333.362201213836670,0.00285,0.00019,0.00305,0.00561,0.00181,0.00145,0.01497
1403715333.412202835083008,0.00379,0.00021,0.00002,0.00609,0.00000,0.00167,0.01178
1403715333.462202310562134,0.00304,0.00021,0.00018,0.00620,0.00067,0.00164,0.01194
1403715333.512202978134155,0.00396,0.00020,0.00043,0.00547,0.00000,0.00158,0.01164
1403715333.562203168869019,0.00304,0.00020,0.00002,0.00543,0.00000,0.00182,0.01052
1403715333.612203121185303,0.00313,0.00019,0.00008,0.00513,0.00080,0.00173,0.01107
1403715333.662202358245850,0.00399,0.00019,0.00137,0.00475,0.00301,0.00168,0.01498
1403715333.712203502655029,0.00303,0.00021,0.00840,0.00590,0.00037,0.00168,0.01959
1403715333.762203454971313,0.00377,0.00019,0.00484,0.00542,0.00135,0.00162,0.01720
1403715333.812203407287598,0.00266,0.00019,0.00220,0.00564,0.00001,0.00157,0.01227
1403715333.862203121185303,0.00254,0.00019,0.00002,0.00596,0.00022,0.00168,0.01060
1403715333.912204265594482,0.00274,0.00020,0.00192,0.00533,0.00131,0.00145,0.01294
1403715333.962209224700928,0.00269,0.00020,0.01374,0.00586,0.00099,0.00147,0.02495
1403715334.012212038040161,0.00244,0.00019,0.00001,0.00594,0.00000,0.00154,0.01013
1403715334.062213897705078,0.00243,0.00019,0.00003,0.00590,0.00000,0.00158,0.01013
1403715334.112214326858521,0.00252,0.00019,0.00002,0.00590,0.00000,0.00159,0.01022
1403715334.162213087081909,0.00246,0.00020,0.00042,0.00569,0.00000,0.00152,0.01030
1403715334.212211847305298,0.00257,0.00019,0.00073,0.00561,0.00012,0.00159,0.01081
1403715334.262209892272949,0.00263,0.00021,0.00097,0.00541,0.00021,0.00155,0.01098
1403715334.312208890914917,0.00250,0.00019,0.00710,0.00514,0.00131,0.00147,0.01771
1403715334.362207412719727,0.00269,0.00019,0.00310,0.00521,0.00120,0.00188,0.01426
1403715334.412206172943115,0.00387,0.00019,0.00094,0.00546,0.00017,0.00156,0.01220
1403715334.462205886840820,0.00296,0.00019,0.00144,0.00521,0.00001,0.00164,0.01145
1403715334.512205123901367,0.00286,0.00020,0.00048,0.00477,0.00061,0.00156,0.01048
1403715334.562205553054810,0.00301,0.00019,0.00958,0.00492,0.00114,0.00166,0.02051
1403715334.612205266952515,0.00319,0.00022,0.00029,0.00509,0.00001,0.00192,0.01073
1403715334.662204980850220,0.00292,0.00019,0.00063,0.00471,0.00000,0.00162,0.01008
1403715334.712204456329346,0.00266,0.00019,0.00010,0.00443,0.00000,0.00162,0.00899
1403715334.762204170227051,0.00254,0.00018,0.00036,0.00418,0.00001,0.00164,0.00891
1403715334.812203884124756,0.00252,0.00019,0.00057,0.00387,0.00016,0.00153,0.00884
1403715334.862203359603882,0.00270,0.00019,0.00070,0.00359,0.00123,0.00173,0.01015
1403715334.912202596664429,0.00279,0.00018,0.00336,0.00345,0.00966,0.00154,0.02099
1403715334.962202548980713,0.00269,0.00019,0.01440,0.00481,0.00239,0.00148,0.02596
1403715335.012202262878418,0.00267,0.00019,0.00013,0.00473,0.00019,0.00149,0.00939
1403715335.062202215194702,0.00273,0.00019,0.00023,0.00482,0.00020,0.00151,0.00968
1403715335.112201690673828,0.00279,0.00019,0.00136,0.00432,0.00001,0.00157,0.01025
1403715335.162201166152954,0.00247,0.00018,0.00364,0.00436,0.00870,0.00145,0.02079
1403715335.212200880050659,0.00249,0.00020,0.00037,0.00557,0.00000,0.00147,0.01011
1403715335.262200355529785,0.00245,0.00019,0.00004,0.00532,0.00000,0.00150,0.00951
1403715335.312200546264648,0.00221,0.00018,0.00064,0.00557,0.00001,0.00147,0.01008
1403715335.362199306488037,0.00350,0.00020,0.00015,0.00482,0.00064,0.00152,0.01084
1403715335.412198543548584,0.00260,0.00019,0.00014,0.00493,0.00019,0.00157,0.00962
1403715335.462198495864868,0.00291,0.00018,0.00046,0.00442,0.00016,0.00167,0.00980
1403715335.512199401855469,0.00285,0.00020,0.00096,0.00476,0.00402,0.00162,0.01440
1403715335.562200069427490,0.00255,0.00019,0.01112,0.00490,0.00118,0.00149,0.02144
1403715335.612199783325195,0.00249,0.00020,0.00057,0.00488,0.00001,0.00154,0.00970
1403715335.662200450897217,0.00239,0.00019,0.00072,0.00458,0.00094,0.00151,0.01034
1403715335.712198972702026,0.00235,0.00019,0.00018,0.00482,0.00000,0.00157,0.00911
1403715335.762198925018311,0.00287,0.00019,0.00105,0.00460,0.00344,0.00148,0.01363
1403715335.812199592590332,0.00262,0.00020,0.00013,0.00461,0.00016,0.00151,0.00922
1403715335.862199306488037,0.00269,0.00019,0.00071,0.00490,0.00001,0.00159,0.01010
1403715335.912200450897217,0.00259,0.00020,0.00971,0.00379,0.00256,0.00150,0.02035
1403715335.962200880050659,0.00240,0.00019,0.00031,0.00453,0.00021,0.00151,0.00916
1403715336.012201070785522,0.00277,0.00021,0.00017,0.00419,0.00016,0.00147,0.00898
1403715336.062202215194702,0.00251,0.00020,0.00073,0.00406,0.00000,0.00150,0.00901
1403715336.112203121185303,0.00254,0.00019,0.00026,0.00378,0.00066,0.00142,0.00884
1403715336.162204980850220,0.00322,0.00019,0.00718,0.00359,0.00654,0.00149,0.02220
1403715336.212204933166504,0.00244,0.00019,0.00028,0.00424,0.00019,0.00139,0.00873
1403715336.262204408645630,0.00240,0.00018,0.00008,0.00435,0.00049,0.00150,0.00900
1403715336.312204122543335,0.00255,0.00018,0.00020,0.00402,0.00000,0.00148,0.00843
1403715336.362203598022461,0.00238,0.00018,0.00014,0.00411,0.00115,0.00143,0.00939
1403715336.412203311920166,0.00275,0.00023,0.00020,0.00430,0.00003,0.00150,0.00901
1403715336.462203264236450,0.00246,0.00021,0.00011,0.00427,0.00000,0.00150,0.00854
1403715336.512202978134155,0.00252,0.00020,0.00572,0.00398,0.00547,0.00148,0.01937
1403715336.562204360961914,0.00251,0.00026,0.00008,0.00473,0.00114,0.00161,0.01032
1403715336.612206459045410,0.00249,0.00019,0.00051,0.00477,0.00000,0.00207,0.01003
1403715336.662207126617432,0.00262,0.00024,0.00054,0.00455,0.00000,0.00153,0.00949
1403715336.712208271026611,0.00273,0.00020,0.00440,0.00453,0.00204,0.00183,0.01573
1403715336.762210130691528,0.00308,0.00020,0.00548,0.00465,0.00111,0.00142,0.01593
1403715336.812210798263550,0.00264,0.00027,0.00002,0.00460,0.00000,0.00190,0.00944
1403715336.862211942672729,0.00280,0.00020,0.00026,0.00461,0.00020,0.00162,0.00969
1403715336.912212371826172,0.00347,0.00019,0.00008,0.00449,0.00001,0.00161,0.00984
1403715336.962213993072510,0.00274,0.00019,0.00230,0.00424,0.00453,0.00153,0.01553
1403715337.012215375900269,0.00346,0.00020,0.00057,0.00479,0.00011,0.00160,0.01072
1403715337.062215805053711,0.00262,0.00019,0.00033,0.00446,0.00000,0.00162,0.00923
1403715337.112216949462891,0.00312,0.00019,0.00509,0.00418,0.00140,0.00160,0.01558
1403715337.162216663360596,0.00243,0.00023,0.00058,0.00424,0.00000,0.00141,0.00890
1403715337.212214946746826,0.00312,0.00019,0.00011,0.00412,0.00000,0.00146,0.00901
1403715337.262214183807373,0.00278,0.00019,0.00022,0.00367,0.00000,0.00153,0.00839
1403715337.312214851379395,0.00452,0.00018,0.00544,0.00322,0.00549,0.00163,0.02048
1403715337.362215280532837,0.00289,0.00026,0.00471,0.00354,0.00073,0.00157,0.01370
1403715337.412214994430542,0.00355,0.00018,0.00035,0.00315,0.00000,0.00152,0.00876
1403715337.462215185165405,0.00270,0.00019,0.00049,0.00269,0.00073,0.00159,0.00839
1403715337.512215375900269,0.00268,0.00018,0.00014,0.00254,0.00001,0.00154,0.00710
1403715337.562215089797974,0.00280,0.00018,0.00016,0.00242,0.00236,0.00154,0.00948
1403715337.612214088439941,0.00558,0.00029,0.00076,0.00402,0.00096,0.00222,0.01384
1403715337.662213325500488,0.00263,0.00016,0.00131,0.00189,0.00001,0.00166,0.00767
1403715337.712214708328247,0.00247,0.00021,0.00071,0.00111,0.00688,0.00154,0.01293
1403715337.762214660644531,0.00282,0.00018,0.00047,0.00194,0.00241,0.00158,0.00940
1403715337.812215089797974,0.00266,0.00017,0.00037,0.00204,0.00013,0.00156,0.00692
1403715337.862215042114258,0.00235,0.00017,0.00063,0.00207,0.01137,0.00157,0.01816
1403715337.912215232849121,0.00257,0.00023,0.00074,0.00263,0.00557,0.00149,0.01321
1403715337.962215423583984,0.00237,0.00018,0.00007,0.00302,0.00510,0.00151,0.01226
1403715338.012215852737427,0.00234,0.00019,0.00127,0.00323,0.00003,0.00144,0.00850
1403715338.062215328216553,0.00272,0.00018,0.00009,0.00315,0.00000,0.00140,0.00754
1403715338.112215757369995,0.00237,0.00018,0.00030,0.00276,0.00000,0.00143,0.00704
1403715338.162217140197754,0.00305,0.00017,0.00180,0.00244,0.00825,0.00143,0.01714
1403715338.212218999862671,0.00319,0.00018,0.00064,0.00321,0.00001,0.00136,0.00860
1403715338.262220144271851,0.00333,0.00026,0.00021,0.00339,0.00000,0.00146,0.00864
1403715338.312221527099609,0.00261,0.00017,0.00021,0.00289,0.00323,0.00149,0.01061
1403715338.362222433090210,0.00394,0.00019,0.00047,0.00316,0.00000,0.00145,0.00922
1403715338.412222623825073,0.00279,0.00019,0.00067,0.00310,0.00014,0.00194,0.00882
1403715338.462222099304199,0.00387,0.00018,0.00014,0.00305,0.00509,0.00150,0.01383
1403715338.512223005294800,0.00271,0.00017,0.00112,0.00351,0.00418,0.00149,0.01318
1403715338.562223196029663,0.00363,0.00018,0.00132,0.00363,0.00020,0.00143,0.01039
1403715338.612223386764526,0.00312,0.00018,0.00113,0.00316,0.00119,0.00145,0.01023
1403715338.662224292755127,0.00289,0.00018,0.00052,0.00306,0.00000,0.00143,0.00809
1403715338.712224960327148,0.00379,0.00018,0.00017,0.00272,0.00100,0.00153,0.00940
1403715338.762225151062012,0.00280,0.00018,0.00044,0.00254,0.00080,0.00150,0.00826
1403715338.812225103378296,0.00301,0.00017,0.00043,0.00255,0.00001,0.00148,0.00765
1403715338.862225532531738,0.00265,0.00017,0.00084,0.00238,0.00000,0.00142,0.00747
1403715338.912223339080811,0.00276,0.00016,0.00103,0.00219,0.00422,0.00144,0.01181
1403715338.962223529815674,0.00234,0.00016,0.00002,0.00247,0.00000,0.00149,0.00649
1403715339.012223243713379,0.00252,0.00017,0.00085,0.00225,0.00425,0.00146,0.01150
1403715339.062223672866821,0.00266,0.00017,0.00174,0.00287,0.00034,0.00148,0.00926
1403715339.112223386764526,0.00260,0.00018,0.00002,0.00291,0.00247,0.00142,0.00959
1403715339.162223577499390,0.00256,0.00018,0.00015,0.00325,0.00037,0.00138,0.00788
1403715339.212224006652832,0.00259,0.00017,0.00100,0.00290,0.00168,0.00142,0.00976
1403715339.262223958969116,0.00243,0.00017,0.00015,0.00325,0.00055,0.00145,0.00800
1403715339.312224149703979,0.00279,0.00017,0.00052,0.00312,0.00104,0.00152,0.00917
1403715339.362224102020264,0.00320,0.00018,0.00082,0.00331,0.00486,0.00144,0.01381
1403715339.412224054336548,0.00282,0.00019,0.00205,0.00373,0.00456,0.00143,0.01478
1403715339.462223529815674,0.00292,0.00020,0.00197,0.00407,0.00021,0.00149,0.01086
1403715339.512224674224854,0.00352,0.00020,0.00084,0.00391,0.00105,0.00146,0.01098
1403715339.562223911285400,0.00297,0.00021,0.00063,0.00406,0.00389,0.00137,0.01313
1403715339.612226009368896,0.00319,0.00020,0.00040,0.00475,0.00000,0.00146,0.01000
1403715339.662227630615234,0.00265,0.00020,0.00050,0.00470,0.00135,0.00146,0.01086
1403715339.712228775024414,0.00327,0.00021,0.00005,0.00486,0.00000,0.00150,0.00990
1403715339.762229681015015,0.00281,0.00020,0.00254,0.00469,0.00035,0.00150,0.01209
1403715339.812230587005615,0.00267,0.00019,0.00063,0.00393,0.00020,0.00142,0.00904
1403715339.862231254577637,0.00275,0.00021,0.00015,0.00336,0.00010,0.00146,0.00802
1403715339.912230491638184,0.00276,0.00018,0.00079,0.00304,0.00015,0.00150,0.00842
1403715339.962229013442993,0.00255,0.00017,0.00057,0.00318,0.00314,0.00150,0.01112
1403715340.012226581573486,0.00331,0.00019,0.00079,0.00361,0.00506,0.00145,0.01440
1403715340.062222957611084,0.00267,0.00045,0.00036,0.00411,0.00057,0.00186,0.01002
1403715340.112219095230103,0.00264,0.00020,0.00302,0.00383,0.00250,0.00149,0.01368
1403715340.162215709686279,0.00284,0.00019,0.00091,0.00411,0.00000,0.00142,0.00947
1403715340.212212085723877,0.00293,0.00018,0.00109,0.00392,0.00001,0.00145,0.00960
1403715340.262210369110107,0.00317,0.00020,0.00134,0.00355,0.00142,0.00140,0.01108
1403715340.312209367752075,0.00266,0.00018,0.00002,0.00393,0.00763,0.00132,0.01575
1403715340.362209320068359,0.00257,0.00019,0.00135,0.00493,0.00000,0.00150,0.01053
1403715340.412207365036011,0.00331,0.00021,0.00017,0.00459,0.00020,0.00134,0.00982
1403715340.462206125259399,0.00319,0.00022,0.00003,0.00461,0.00063,0.00152,0.01021
1403715340.512207746505737,0.00343,0.00021,0.00012,0.00449,0.00233,0.00153,0.01211
1403715340.562208890914917,0.00287,0.00021,0.00097,0.00470,0.00019,0.00153,0.01047
1403715340.612209796905518,0.00345,0.00019,0.00034,0.00448,0.00005,0.00155,0.01005
1403715340.662207841873169,0.00356,0.00019,0.00003,0.00437,0.00000,0.00161,0.00977
1403715340.712206602096558,0.00357,0.00019,0.00153,0.00416,0.00197,0.00138,0.01280
1403715340.762202978134155,0.00347,0.00027,0.00023,0.00456,0.00102,0.00192,0.01147
1403715340.812203168869019,0.00286,0.00020,0.00070,0.00409,0.00077,0.00161,0.01023
1403715340.862202644348145,0.00277,0.00019,0.00005,0.00469,0.00048,0.00165,0.00983
1403715340.912203073501587,0.00281,0.00021,0.00018,0.00443,0.00017,0.00154,0.00935
1403715340.962202787399292,0.00266,0.00019,0.00359,0.00441,0.00132,0.00157,0.01374
1403715341.012203931808472,0.00303,0.00020,0.00223,0.00463,0.00137,0.00150,0.01295
1403715341.062204837799072,0.00353,0.00019,0.00377,0.00462,0.00030,0.00163,0.01403
1403715341.112206697463989,0.00349,0.00020,0.00296,0.00445,0.00227,0.00157,0.01496
1403715341.162207841873169,0.00368,0.00020,0.00453,0.00440,0.00035,0.00156,0.01473
1403715341.212207555770874,0.00344,0.00019,0.00305,0.00371,0.00023,0.00153,0.01215
1403715341.262208938598633,0.00346,0.00018,0.00014,0.00347,0.00345,0.00152,0.01222
1403715341.312210321426392,0.00276,0.00019,0.00336,0.00400,0.00341,0.00142,0.01515
1403715341.362210750579834,0.00319,0.00027,0.00042,0.00448,0.00057,0.00194,0.01087
1403715341.412210702896118,0.00278,0.00019,0.00002,0.00443,0.00000,0.00152,0.00895
1403715341.462209463119507,0.00273,0.00019,0.00017,0.00452,0.00035,0.00146,0.00942
1403715341.512208700180054,0.00376,0.00019,0.00030,0.00419,0.00000,0.00160,0.01005
1403715341.562207221984863,0.00326,0.00018,0.00109,0.00394,0.00631,0.00149,0.01628
1403715341.612206935882568,0.00272,0.00019,0.00177,0.00486,0.00019,0.00158,0.01130
1403715341.662208080291748,0.00343,0.00019,0.00320,0.00470,0.00249,0.00167,0.01568
1403715341.712208509445190,0.00376,0.00020,0.00249,0.00498,0.00000,0.00160,0.01303
1403715341.762206315994263,0.00327,0.00019,0.00159,0.00472,0.00153,0.00156,0.01286
1403715341.812204360961914,0.00355,0.00019,0.00310,0.00473,0.00172,0.00158,0.01487
1403715341.862205743789673,0.00287,0.00019,0.00342,0.00525,0.00119,0.00159,0.01452
1403715341.912207126617432,0.00286,0.00021,0.00458,0.00492,0.00020,0.00154,0.01432
1403715341.962206602096558,0.00281,0.00019,0.00030,0.00490,0.00000,0.00163,0.00983
1403715342.012207508087158,0.00347,0.00021,0.00043,0.00488,0.00000,0.00150,0.01050
1403715342.062208175659180,0.00268,0.00019,0.00399,0.00482,0.00148,0.00160,0.01477
1403715342.112208604812622,0.00340,0.00018,0.00001,0.00515,0.00000,0.00162,0.01037
1403715342.162207841873169,0.00340,0.00020,0.00002,0.00517,0.00080,0.00160,0.01119
1403715342.212206363677979,0.00273,0.00020,0.00119,0.00500,0.00135,0.00152,0.01198
1403715342.262204170227051,0.00338,0.00020,0.00473,0.00508,0.00131,0.00158,0.01630
1403715342.312202215194702,0.00333,0.00020,0.00550,0.00560,0.00120,0.00157,0.01741
1403715342.362200260162354,0.00269,0.00021,0.00092,0.00586,0.00000,0.00152,0.01120
1403715342.412199735641479,0.00247,0.00019,0.00008,0.00560,0.00000,0.00149,0.00984
1403715342.462199926376343,0.00252,0.00020,0.00312,0.00549,0.00000,0.00154,0.01287
1403715342.512201070785522,0.00272,0.00020,0.00427,0.00548,0.00000,0.00147,0.01414
1403715342.562199115753174,0.00285,0.00019,0.00047,0.00511,0.00000,0.00145,0.01007
1403715342.612192869186401,0.00246,0.00021,0.00034,0.00444,0.00000,0.00147,0.00891
1403715342.662188768386841,0.00267,0.00019,0.00116,0.00422,0.00246,0.00147,0.01216
1403715342.712189912796021,0.00307,0.00021,0.00035,0.00391,0.00038,0.00147,0.00939
1403715342.762192964553833,0.00259,0.00019,0.00021,0.00416,0.00001,0.00149,0.00865
1403715342.812194585800171,0.00273,0.00018,0.00007,0.00385,0.00033,0.00149,0.00864
1403715342.862192630767822,0.00259,0.00018,0.00144,0.00378,0.00656,0.00145,0.01601
