# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715322.362233400344849,0.00800,0.00020,0.00415,0.00511,0.00122,0.00222,0.02089
1403715322.412235260009766,0.00760,0.00019,0.00305,0.00471,0.00233,0.00214,0.02003
1403715322.462238073348999,0.00755,0.00020,0.00036,0.00463,0.00033,0.00198,0.01506
1403715322.512239694595337,0.00963,0.00019,0.00065,0.00402,0.00120,0.00208,0.01777
1403715322.562239646911621,0.00858,0.00019,0.00032,0.00413,0.00015,0.00214,0.01551
1403715322.612242460250854,0.00700,0.00017,0.00037,0.00412,0.00105,0.00221,0.01492
1403715322.662246465682983,0.00711,0.00017,0.00143,0.00415,0.00000,0.00315,0.01601
1403715322.712249279022217,0.00831,0.00019,0.00011,0.00386,0.00016,0.00221,0.01484
1403715322.762250900268555,0.00782,0.00018,0.00081,0.00387,0.00020,0.00283,0.01571
1403715322.812254190444946,0.00660,0.00020,0.00050,0.00369,0.00665,0.00242,0.02006
1403715322.862256050109863,0.00737,0.00019,0.00037,0.00437,0.00000,0.00204,0.01435
1403715322.912257909774780,0.00817,0.00019,0.00525,0.00409,0.00439,0.00192,0.02401
1403715322.962258338928223,0.00963,0.00020,0.00019,0.00435,0.00350,0.00213,0.02000
1403715323.012258768081665,0.00758,0.00019,0.00015,0.00532,0.00127,0.00218,0.01669
1403715323.062263011932373,0.00809,0.00020,0.00869,0.00536,0.00116,0.00221,0.02572
1403715323.112260580062866,0.00737,0.00021,0.00002,0.00559,0.00000,0.00229,0.01547
1403715323.162258863449097,0.00750,0.00020,0.00033,0.00527,0.00000,0.00209,0.01540
1403715323.212258577346802,0.00753,0.00018,0.00004,0.00507,0.00000,0.00221,0.01503
1403715323.262258529663086,0.00855,0.00026,0.00024,0.00459,0.00000,0.00294,0.01659
1403715323.312259674072266,0.00749,0.00018,0.00057,0.00385,0.00015,0.00204,0.01429
1403715323.362259387969971,0.00867,0.00018,0.00004,0.00376,0.00034,0.00207,0.01506
1403715323.412260532379150,0.00808,0.00022,0.00011,0.00347,0.00020,0.00206,0.01414
1403715323.462260723114014,0.00789,0.00016,0.00086,0.00349,0.00365,0.00205,0.01808
1403715323.512263059616089,0.00780,0.00019,0.00835,0.00365,0.00454,0.00213,0.02666
1403715323.562257766723633,0.00779,0.00019,0.00044,0.00439,0.00000,0.00219,0.01500
1403715323.612248182296753,0.00790,0.00019,0.00102,0.00392,0.00003,0.00219,0.01525
1403715323.662237644195557,0.00688,0.00020,0.00404,0.00326,0.00605,0.00221,0.02263
1403715323.712228298187256,0.00785,0.00018,0.00040,0.00368,0.00000,0.00191,0.01402
1403715323.762222290039062,0.00818,0.00022,0.00007,0.00358,0.00000,0.00202,0.01406
1403715323.812223911285400,0.00933,0.00018,0.00042,0.00333,0.00026,0.00220,0.01571
1403715323.862226247787476,0.00799,0.00031,0.00077,0.00680,0.00000,0.00266,0.01853
1403715323.912224292755127,0.00908,0.00020,0.00228,0.00296,0.00812,0.00215,0.02479
1403715323.962224245071411,0.00758,0.00019,0.00112,0.00416,0.00000,0.00201,0.01507
1403715324.012228250503540,0.00861,0.00019,0.00094,0.00321,0.00021,0.00209,0.01524
1403715324.062233448028564,0.00707,0.00019,0.00018,0.00316,0.00053,0.00274,0.01387
1403715324.112229824066162,0.00764,0.00017,0.00054,0.00293,0.00452,0.00189,0.01769
1403715324.162229299545288,0.00722,0.00020,0.00007,0.00375,0.00000,0.00211,0.01335
1403715324.212229728698730,0.00700,0.00017,0.00009,0.00374,0.00447,0.00226,0.01775
1403715324.262225627899170,0.00750,0.00019,0.00027,0.00424,0.00416,0.00193,0.01829
1403715324.312226295471191,0.00734,0.00020,0.00009,0.00534,0.00000,0.00204,0.01500
1403715324.362226009368896,0.00664,0.00022,0.00581,0.00514,0.00003,0.00260,0.02043
1403715324.412225484848022,0.00735,0.00020,0.00008,0.00513,0.00022,0.00201,0.01499
1403715324.462229490280151,0.00868,0.00019,0.00388,0.00495,0.00324,0.00220,0.02314
1403715324.512232780456543,0.00725,0.00020,0.00082,0.00566,0.00000,0.00209,0.01603
1403715324.562239646911621,0.00729,0.00021,0.00504,0.00542,0.00000,0.00230,0.02026
1403715324.612251281738281,0.00708,0.00020,0.00025,0.00545,0.00000,0.00218,0.01515
1403715324.662269115447998,0.00699,0.00041,0.00016,0.00540,0.00003,0.00280,0.01579
1403715324.712284564971924,0.00770,0.00019,0.00022,0.00495,0.00019,0.00219,0.01545
1403715324.762295961380005,0.00723,0.00020,0.00009,0.00440,0.00019,0.00230,0.01440
1403715324.812301874160767,0.00704,0.00018,0.00048,0.00381,0.00143,0.00225,0.01518
1403715324.862308502197266,0.00786,0.00023,0.00012,0.00415,0.00041,0.00217,0.01494
1403715324.912313699722290,0.00754,0.00023,0.00076,0.00428,0.00058,0.00220,0.01560
1403715324.962320566177368,0.00750,0.00023,0.00638,0.00539,0.00018,0.00231,0.02199
1403715325.012311935424805,0.00768,0.00021,0.00834,0.00536,0.00000,0.00230,0.02389
1403715325.062308549880981,0.00794,0.00021,0.00359,0.00529,0.00120,0.00231,0.02054
1403715325.112304449081421,0.00748,0.00021,0.00007,0.00571,0.00021,0.00214,0.01581
1403715325.162300586700439,0.00758,0.00019,0.00436,0.00570,0.00120,0.00239,0.02141
1403715325.212299585342407,0.00766,0.00020,0.00023,0.00601,0.00000,0.00220,0.01630
1403715325.262299299240112,0.00758,0.00022,0.00061,0.00589,0.00000,0.00228,0.01658
1403715325.312302589416504,0.00703,0.00024,0.00035,0.00591,0.00000,0.00246,0.01599
1403715325.362306833267212,0.00723,0.00020,0.00002,0.00599,0.00000,0.00248,0.01592
1403715325.412312984466553,0.00723,0.00019,0.00002,0.00572,0.00000,0.00225,0.01540
1403715325.462315797805786,0.00731,0.00024,0.00002,0.00567,0.00000,0.00241,0.01565
1403715325.512316226959229,0.00700,0.00019,0.00009,0.00548,0.00019,0.00241,0.01537
1403715325.562313795089722,0.00724,0.00018,0.00610,0.00588,0.00000,0.00221,0.02162
1403715325.612309217453003,0.00721,0.00020,0.00750,0.00547,0.00018,0.00233,0.02288
1403715325.662304639816284,0.00703,0.00019,0.00373,0.00605,0.00000,0.00229,0.01929
1403715325.712303638458252,0.00700,0.00020,0.00037,0.00580,0.00026,0.00237,0.01600
1403715325.762300252914429,0.00770,0.00019,0.00421,0.00599,0.00000,0.00221,0.02030
1403715325.812298536300659,0.00695,0.00019,0.00028,0.00555,0.00000,0.00222,0.01520
1403715325.862296342849731,0.00713,0.00019,0.00072,0.00564,0.00017,0.00237,0.01622
1403715325.912294626235962,0.00878,0.00035,0.00139,0.00796,0.00001,0.00235,0.02084
1403715325.962293624877930,0.00742,0.00041,0.00049,0.00581,0.00000,0.00268,0.01682
1403715326.012293100357056,0.00787,0.00021,0.00006,0.00569,0.00000,0.00242,0.01625
1403715326.062293291091919,0.00734,0.00023,0.00008,0.00560,0.00018,0.00215,0.01557
1403715326.112293481826782,0.00745,0.00020,0.00010,0.00566,0.00000,0.00217,0.01558
1403715326.162293195724487,0.00832,0.00027,0.00524,0.00538,0.00259,0.00231,0.02410
1403715326.212295293807983,0.00779,0.00020,0.00753,0.00584,0.00000,0.00238,0.02375
1403715326.262295722961426,0.00668,0.00020,0.00364,0.00579,0.00019,0.00225,0.01874
1403715326.312299013137817,0.00699,0.00025,0.00041,0.00604,0.00000,0.00214,0.01583
1403715326.362301826477051,0.00886,0.00022,0.00460,0.00598,0.00000,0.00219,0.02185
1403715326.412301540374756,0.00925,0.00020,0.00023,0.00588,0.00000,0.00250,0.01806
1403715326.462298870086670,0.00694,0.00020,0.00055,0.00573,0.00000,0.00229,0.01571
1403715326.512296199798584,0.00696,0.00019,0.00142,0.00556,0.00018,0.00219,0.01650
1403715326.562293291091919,0.00748,0.00019,0.00007,0.00574,0.00018,0.00226,0.01593
1403715326.612290143966675,0.00776,0.00021,0.00002,0.00578,0.00000,0.00198,0.01575
1403715326.662290334701538,0.00670,0.00021,0.00002,0.00609,0.00000,0.00216,0.01518
1403715326.712293148040771,0.01314,0.00020,0.00011,0.00576,0.00000,0.00235,0.02155
1403715326.762298583984375,0.00875,0.00020,0.00543,0.00534,0.00000,0.00245,0.02216
1403715326.812303066253662,0.00868,0.00019,0.00641,0.00509,0.00118,0.00244,0.02399
1403715326.862304925918579,0.00887,0.00019,0.00321,0.00515,0.00115,0.00261,0.02119
1403715326.912304878234863,0.00890,0.00019,0.00035,0.00538,0.00022,0.00244,0.01748
1403715326.962305545806885,0.00850,0.00019,0.00352,0.00525,0.00221,0.00248,0.02215
1403715327.012308120727539,0.01010,0.00025,0.00058,0.00550,0.00020,0.00226,0.01889
1403715327.062310457229614,0.01018,0.00019,0.00002,0.00549,0.00000,0.00246,0.01834
1403715327.112312078475952,0.00828,0.00019,0.00179,0.00525,0.00036,0.00244,0.01832
1403715327.162316322326660,0.00997,0.00020,0.00002,0.00573,0.00000,0.00232,0.01823
1403715327.212318181991577,0.00834,0.00019,0.00002,0.00577,0.00000,0.00252,0.01684
1403715327.262324094772339,0.00845,0.00020,0.01282,0.00548,0.00119,0.00235,0.03050
1403715327.312325000762939,0.00988,0.00020,0.00008,0.00541,0.00000,0.00233,0.01790
1403715327.362324714660645,0.00849,0.00019,0.00403,0.00543,0.00117,0.00246,0.02177
1403715327.412325859069824,0.00855,0.00019,0.00627,0.00546,0.00012,0.00238,0.02296
1403715327.462325096130371,0.00919,0.00019,0.00230,0.00549,0.00118,0.00234,0.02069
1403715327.512324571609497,0.00730,0.00021,0.00065,0.00555,0.00017,0.00245,0.01632
1403715327.562324762344360,0.00742,0.00019,0.00296,0.00572,0.00118,0.00224,0.01971
1403715327.612324953079224,0.00960,0.00020,0.00024,0.00588,0.00000,0.00236,0.01828
1403715327.662325382232666,0.00848,0.00019,0.00002,0.00604,0.00000,0.00248,0.01722
1403715327.712327241897583,0.00796,0.00019,0.00098,0.00561,0.00001,0.00223,0.01698
1403715327.762329339981079,0.00798,0.00020,0.00041,0.00565,0.00000,0.00237,0.01662
1403715327.812331914901733,0.00882,0.00019,0.00002,0.00565,0.00000,0.00228,0.01697
1403715327.862333536148071,0.00810,0.00022,0.01175,0.00548,0.00099,0.00231,0.02885
1403715327.912333488464355,0.00794,0.00017,0.00017,0.00509,0.00000,0.00244,0.01580
1403715327.962333679199219,0.00972,0.00025,0.00152,0.00514,0.00241,0.00222,0.02127
1403715328.012335300445557,0.00903,0.00037,0.00920,0.01037,0.00111,0.00237,0.03245
1403715328.062337398529053,0.00848,0.00029,0.00002,0.00626,0.00138,0.00258,0.01901
1403715328.112339973449707,0.00905,0.00021,0.00034,0.00635,0.00042,0.00223,0.01860
1403715328.162338495254517,0.00721,0.00021,0.00033,0.00593,0.00067,0.00245,0.01681
1403715328.212339162826538,0.00696,0.00020,0.00002,0.00609,0.00024,0.00221,0.01572
1403715328.262339830398560,0.00771,0.00020,0.00002,0.00565,0.00000,0.00219,0.01576
1403715328.312339782714844,0.00688,0.00020,0.00008,0.00559,0.00106,0.00240,0.01621
1403715328.362342834472656,0.00808,0.00021,0.00008,0.00568,0.00001,0.00226,0.01632
1403715328.412343740463257,0.00755,0.00020,0.00002,0.00560,0.00000,0.00215,0.01551
1403715328.462345123291016,0.00751,0.00021,0.01017,0.00522,0.00139,0.00214,0.02663
1403715328.512344837188721,0.00754,0.00045,0.00002,0.00532,0.00000,0.00274,0.01606
1403715328.562344551086426,0.00734,0.00019,0.00010,0.00530,0.00153,0.00216,0.01662
1403715328.612342357635498,0.00752,0.00019,0.00648,0.00555,0.00078,0.00216,0.02268
1403715328.662341117858887,0.00765,0.00020,0.00002,0.00615,0.00000,0.00201,0.01604
1403715328.712343931198120,0.00759,0.00020,0.00039,0.00593,0.00000,0.00215,0.01627
1403715328.762346982955933,0.00741,0.00020,0.00002,0.00559,0.00000,0.00231,0.01552
1403715328.812350034713745,0.00779,0.00020,0.00024,0.00559,0.00000,0.00235,0.01616
1403715328.862352132797241,0.00841,0.00019,0.00010,0.00566,0.00021,0.00233,0.01691
1403715328.912353754043579,0.00762,0.00020,0.00002,0.00583,0.00023,0.00230,0.01619
1403715328.962355375289917,0.00603,0.00020,0.00002,0.00567,0.00000,0.00208,0.01400
1403715329.012355566024780,0.01022,0.00023,0.00005,0.00562,0.00000,0.00247,0.01860
1403715329.062354087829590,0.00800,0.00021,0.00960,0.00534,0.00063,0.00221,0.02600
1403715329.112353086471558,0.00778,0.00019,0.00025,0.00541,0.00000,0.00245,0.01608
1403715329.162352085113525,0.00857,0.00019,0.00166,0.00520,0.00019,0.00247,0.01826
1403715329.212352991104126,0.00921,0.00019,0.00621,0.00505,0.00017,0.00219,0.02302
1403715329.262353420257568,0.00866,0.00019,0.00035,0.00536,0.00000,0.00250,0.01705
1403715329.312352895736694,0.00736,0.00019,0.00049,0.00538,0.00136,0.00243,0.01721
1403715329.362353324890137,0.00820,0.00020,0.00045,0.00495,0.00000,0.00224,0.01604
1403715329.412351846694946,0.00834,0.00019,0.00010,0.00469,0.00021,0.00233,0.01586
1403715329.462347507476807,0.00822,0.00018,0.00092,0.00440,0.00018,0.00235,0.01625
1403715329.512343645095825,0.00796,0.00018,0.00010,0.00423,0.00034,0.00210,0.01491
1403715329.562336683273315,0.00739,0.00019,0.01374,0.00448,0.00388,0.00217,0.03186
1403715329.612339973449707,0.00737,0.00020,0.00094,0.00537,0.00030,0.00233,0.01651
1403715329.662344455718994,0.00733,0.00019,0.00609,0.00553,0.00000,0.00237,0.02151
1403715329.712348937988281,0.00718,0.00021,0.00020,0.00542,0.00000,0.00236,0.01537
1403715329.762352705001831,0.00798,0.00020,0.00012,0.00496,0.00146,0.00224,0.01697
1403715329.812352657318115,0.00764,0.00020,0.00463,0.00502,0.00000,0.00211,0.01959
1403715329.862354755401611,0.00725,0.00020,0.00011,0.00455,0.00035,0.00236,0.01482
1403715329.912354469299316,0.00725,0.00022,0.00037,0.00518,0.00044,0.00217,0.01563
1403715329.962356805801392,0.00741,0.00021,0.00011,0.00555,0.00018,0.00248,0.01594
1403715330.012356758117676,0.00783,0.00021,0.00033,0.00599,0.00000,0.00231,0.01667
1403715330.062355995178223,0.00648,0.00020,0.00051,0.00598,0.00018,0.00226,0.01561
1403715330.112352848052979,0.00624,0.00022,0.00024,0.00579,0.00000,0.00245,0.01493
1403715330.162349462509155,0.00732,0.00030,0.01337,0.00573,0.00000,0.00223,0.02895
1403715330.212348699569702,0.00716,0.00020,0.00015,0.00515,0.00033,0.00219,0.01518
1403715330.262348413467407,0.00707,0.00020,0.00582,0.00541,0.00022,0.00229,0.02102
1403715330.312349319458008,0.00776,0.00020,0.00013,0.00521,0.00018,0.00211,0.01558
1403715330.362349748611450,0.00723,0.00019,0.00009,0.00515,0.00019,0.00226,0.01511
1403715330.412348985671997,0.00703,0.00019,0.00431,0.00549,0.00117,0.00221,0.02041
1403715330.462347745895386,0.00693,0.00020,0.00013,0.00519,0.00019,0.00221,0.01484
1403715330.512347459793091,0.00745,0.00019,0.00002,0.00539,0.00023,0.00221,0.01549
1403715330.562348127365112,0.00745,0.00019,0.00009,0.00526,0.00019,0.00217,0.01534
1403715330.612349987030029,0.00776,0.00022,0.00002,0.00558,0.00022,0.00227,0.01607
1403715330.662351846694946,0.00773,0.00021,0.00002,0.00575,0.00004,0.00241,0.01615
1403715330.712351799011230,0.00794,0.00019,0.00002,0.00562,0.00020,0.00244,0.01642
1403715330.762350559234619,0.00760,0.00020,0.00872,0.00542,0.00003,0.00221,0.02419
1403715330.812348842620850,0.00704,0.00019,0.00002,0.00518,0.00000,0.00233,0.01476
1403715330.862344503402710,0.00743,0.00019,0.00534,0.00494,0.00004,0.00225,0.02019
1403715330.912344694137573,0.00698,0.00018,0.00011,0.00480,0.00032,0.00232,0.01471
1403715330.962345600128174,0.00725,0.00020,0.00008,0.00532,0.00018,0.00245,0.01548
1403715331.012345790863037,0.00789,0.00019,0.00386,0.00530,0.00118,0.00215,0.02057
1403715331.062347650527954,0.00745,0.00021,0.00006,0.00557,0.00000,0.00210,0.01541
1403715331.112348318099976,0.00710,0.00019,0.00097,0.00554,0.00018,0.00205,0.01604
1403715331.162345886230469,0.00681,0.00020,0.00006,0.00544,0.00001,0.00219,0.01469
1403715331.212342023849487,0.01110,0.00021,0.00089,0.00503,0.00031,0.00223,0.01976
1403715331.262336969375610,0.00918,0.00020,0.00006,0.00495,0.00000,0.00241,0.01680
1403715331.312329053878784,0.01115,0.00020,0.00108,0.00460,0.00027,0.00234,0.01964
1403715331.362311840057373,0.00911,0.00020,0.00959,0.00468,0.00030,0.00258,0.02647
1403715331.412307500839233,0.01012,0.00022,0.00027,0.00514,0.00023,0.00234,0.01832
1403715331.462301492691040,0.01198,0.00020,0.00422,0.00519,0.00021,0.00236,0.02415
1403715331.512300968170166,0.00928,0.00034,0.00067,0.00488,0.00000,0.00255,0.01772
1403715331.562304496765137,0.00822,0.00019,0.00076,0.00462,0.00031,0.00248,0.01659
1403715331.612305402755737,0.00853,0.00021,0.00324,0.00497,0.00235,0.00233,0.02163
1403715331.662304162979126,0.00852,0.00020,0.00046,0.00555,0.00000,0.00229,0.01702
1403715331.712302923202515,0.00894,0.00028,0.00065,0.00526,0.00000,0.00297,0.01810
1403715331.762303352355957,0.00945,0.00021,0.00832,0.00482,0.00020,0.00246,0.02546
1403715331.812305450439453,0.00845,0.00024,0.00009,0.00512,0.00036,0.00243,0.01669
1403715331.862306833267212,0.00853,0.00020,0.00104,0.00470,0.00063,0.00253,0.01764
1403715331.912309646606445,0.00825,0.00019,0.00095,0.00510,0.00020,0.00262,0.01731
1403715331.962314844131470,0.00814,0.00021,0.00722,0.00473,0.00092,0.00222,0.02343
1403715332.012316226959229,0.00885,0.00020,0.01412,0.00538,0.00000,0.00225,0.03080
1403715332.062320232391357,0.00902,0.00022,0.00445,0.00562,0.00001,0.00257,0.02189
1403715332.112321615219116,0.00938,0.00021,0.00009,0.00548,0.00021,0.00265,0.01802
1403715332.162322282791138,0.00861,0.00022,0.00005,0.00563,0.00066,0.00248,0.01765
1403715332.212324380874634,0.00813,0.00021,0.00231,0.00566,0.00000,0.00256,0.01887
1403715332.262325286865234,0.00914,0.00020,0.00002,0.00575,0.00000,0.00242,0.01754
1403715332.312326431274414,0.00761,0.00020,0.00034,0.00529,0.00018,0.00246,0.01608
1403715332.362326860427856,0.00731,0.00019,0.00651,0.00563,0.00063,0.00225,0.02252
1403715332.412327051162720,0.00812,0.00030,0.00026,0.00582,0.00000,0.00283,0.01733
1403715332.462326765060425,0.00833,0.00019,0.00057,0.00547,0.00000,0.00223,0.01680
1403715332.512326955795288,0.00844,0.00019,0.00024,0.00526,0.00000,0.00251,0.01665
1403715332.562327861785889,0.00767,0.00019,0.00722,0.00517,0.00018,0.00241,0.02284
1403715332.612330675125122,0.00699,0.00020,0.01395,0.00511,0.00019,0.00241,0.02886
1403715332.662331819534302,0.00799,0.00020,0.00451,0.00516,0.00000,0.00252,0.02037
1403715332.712332963943481,0.00814,0.00019,0.00009,0.00514,0.00018,0.00246,0.01620
1403715332.762332439422607,0.00833,0.00020,0.00009,0.00531,0.00004,0.00324,0.01720
1403715332.812332630157471,0.00882,0.00019,0.00192,0.00536,0.00003,0.00261,0.01893
1403715332.862333059310913,0.00887,0.00019,0.00002,0.00525,0.00000,0.00264,0.01696
1403715332.912333011627197,0.00882,0.00019,0.00067,0.00502,0.00022,0.00245,0.01736
1403715332.962331533432007,0.00849,0.00019,0.00837,0.00456,0.00122,0.00223,0.02505
1403715333.012327909469604,0.01026,0.00020,0.00003,0.00524,0.00030,0.00237,0.01840
1403715333.062329530715942,0.00848,0.00020,0.00049,0.00502,0.00064,0.00257,0.01740
1403715333.112329483032227,0.00856,0.00019,0.00002,0.00501,0.00024,0.00234,0.01637
1403715333.162326574325562,0.00860,0.00025,0.00492,0.00475,0.00115,0.00259,0.02226
1403715333.212316989898682,0.01201,0.00019,0.01511,0.00582,0.00117,0.00234,0.03664
1403715333.262311697006226,0.00913,0.00019,0.00350,0.00471,0.00169,0.00249,0.02170
1403715333.312307119369507,0.00946,0.00019,0.00002,0.00511,0.00000,0.00254,0.01732
1403715333.362306118011475,0.00959,0.00019,0.00032,0.00515,0.00021,0.00268,0.01814
1403715333.412307024002075,0.01084,0.00019,0.00008,0.00514,0.00168,0.00249,0.02042
1403715333.462308406829834,0.01004,0.00020,0.00100,0.00524,0.00000,0.00246,0.01895
1403715333.512309074401855,0.00936,0.00020,0.00045,0.00491,0.00020,0.00236,0.01746
1403715333.562307357788086,0.00835,0.00020,0.00495,0.00467,0.00062,0.00241,0.02119
1403715333.612307310104370,0.00829,0.00022,0.00054,0.00458,0.00048,0.00234,0.01646
1403715333.662306547164917,0.00881,0.00023,0.00118,0.00484,0.00001,0.00257,0.01764
1403715333.712308168411255,0.00796,0.00019,0.00054,0.00428,0.00019,0.00244,0.01559
1403715333.762306213378906,0.00843,0.00020,0.01256,0.00410,0.00441,0.00229,0.03199
1403715333.812305450439453,0.00927,0.00019,0.01152,0.00455,0.00194,0.00235,0.02981
1403715333.862305641174316,0.00871,0.00020,0.00061,0.00505,0.00018,0.00247,0.01722
1403715333.912306547164917,0.00859,0.00020,0.00011,0.00509,0.00001,0.00239,0.01640
1403715333.962307929992676,0.01063,0.00019,0.00025,0.00491,0.00023,0.00246,0.01867
1403715334.012309789657593,0.01045,0.00022,0.00072,0.00436,0.00000,0.00240,0.01816
1403715334.062310457229614,0.00811,0.00019,0.00002,0.00454,0.00000,0.00242,0.01527
1403715334.112309455871582,0.00846,0.00020,0.00029,0.00424,0.00037,0.00264,0.01620
1403715334.162309169769287,0.00922,0.00032,0.00652,0.00803,0.00544,0.00307,0.03260
1403715334.212307929992676,0.00919,0.00022,0.00056,0.00573,0.00000,0.00266,0.01836
1403715334.262306213378906,0.00924,0.00021,0.00053,0.00549,0.00001,0.00320,0.01868
1403715334.312305927276611,0.01049,0.00020,0.00002,0.00485,0.00000,0.00252,0.01810
