# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637193.088376522064209,0.00749,0.00019,0.00246,0.00541,0.00000,0.00222,0.01777
1403637193.138377189636230,0.00811,0.00022,0.00018,0.00549,0.00002,0.00214,0.01615
1403637193.188378334045410,0.00727,0.00020,0.00013,0.00551,0.00000,0.00210,0.01521
1403637193.238383054733276,0.00904,0.00021,0.00368,0.00515,0.00004,0.00233,0.02044
1403637193.288384914398193,0.00965,0.00019,0.00012,0.00484,0.00000,0.00226,0.01706
1403637193.338384628295898,0.00795,0.00019,0.00357,0.00440,0.00113,0.00219,0.01943
1403637193.388384103775024,0.00782,0.00019,0.00010,0.00457,0.00037,0.00248,0.01553
1403637193.438383579254150,0.00792,0.00017,0.00074,0.00446,0.00060,0.00233,0.01622
1403637193.488381147384644,0.00769,0.00020,0.00440,0.00539,0.00114,0.00238,0.02121
1403637193.538379907608032,0.00775,0.00019,0.00013,0.00437,0.00020,0.00214,0.01477
1403637193.588376998901367,0.01010,0.00019,0.00103,0.00447,0.00062,0.00233,0.01874
1403637193.638375997543335,0.00967,0.00019,0.00013,0.00431,0.00057,0.00223,0.01710
1403637193.688375711441040,0.00845,0.00020,0.00058,0.00427,0.00287,0.00312,0.01950
1403637193.738375663757324,0.00928,0.00020,0.00018,0.00416,0.00112,0.00242,0.01737
1403637193.788374185562134,0.00886,0.00022,0.00087,0.00421,0.00335,0.00247,0.01998
1403637193.838372468948364,0.00776,0.00020,0.00137,0.00439,0.00241,0.00233,0.01846
1403637193.888373374938965,0.00727,0.00019,0.00002,0.00486,0.00000,0.00229,0.01462
1403637193.938376188278198,0.00877,0.00020,0.00336,0.00617,0.00110,0.00227,0.02187
1403637193.988379001617432,0.00923,0.00021,0.00063,0.00388,0.00018,0.00226,0.01639
1403637194.038381099700928,0.00882,0.00024,0.00034,0.00396,0.00112,0.00235,0.01683
1403637194.088381528854370,0.00764,0.00019,0.00023,0.00376,0.00519,0.00229,0.01930
1403637194.138381004333496,0.01006,0.00019,0.00521,0.00386,0.00287,0.00240,0.02460
1403637194.188380956649780,0.00788,0.00022,0.00010,0.00468,0.00007,0.00257,0.01552
1403637194.238380908966064,0.00746,0.00019,0.00013,0.00378,0.00015,0.00224,0.01395
1403637194.288381099700928,0.00759,0.00019,0.00002,0.00375,0.00004,0.00224,0.01382
1403637194.338381290435791,0.00763,0.00017,0.00016,0.00329,0.00006,0.00216,0.01345
1403637194.388381004333496,0.00762,0.00019,0.00060,0.00336,0.00004,0.00228,0.01409
1403637194.438381195068359,0.00819,0.00019,0.00115,0.00323,0.00006,0.00238,0.01521
1403637194.488381624221802,0.00777,0.00017,0.00013,0.00279,0.00003,0.00222,0.01310
1403637194.538383483886719,0.00955,0.00019,0.00113,0.00252,0.00369,0.00215,0.01922
1403637194.588383913040161,0.00751,0.00037,0.00015,0.00319,0.00117,0.00223,0.01461
1403637194.638383865356445,0.00715,0.00017,0.00027,0.00267,0.00014,0.00207,0.01247
1403637194.688384294509888,0.00775,0.00016,0.00007,0.00268,0.00478,0.00214,0.01758
1403637194.738384008407593,0.00844,0.00018,0.00133,0.00323,0.00541,0.00263,0.02122
1403637194.788383722305298,0.00744,0.00018,0.00023,0.00395,0.00105,0.00213,0.01498
1403637194.838383674621582,0.00925,0.00020,0.00023,0.00375,0.00053,0.00223,0.01618
1403637194.888383626937866,0.00816,0.00017,0.00049,0.00374,0.00002,0.00207,0.01466
1403637194.938382863998413,0.00786,0.00018,0.00072,0.00347,0.00006,0.00245,0.01475
1403637194.988381147384644,0.01004,0.00019,0.00063,0.00345,0.00102,0.00226,0.01758
1403637195.038379430770874,0.01082,0.00020,0.00075,0.00293,0.00251,0.00222,0.01944
1403637195.088378906250000,0.00794,0.00018,0.00005,0.00320,0.00000,0.00221,0.01358
1403637195.138377666473389,0.00786,0.00018,0.00172,0.00261,0.00101,0.00236,0.01574
1403637195.188376665115356,0.00867,0.00018,0.00033,0.00259,0.00256,0.00235,0.01667
1403637195.238375902175903,0.01010,0.00019,0.00059,0.00281,0.00005,0.00228,0.01603
1403637195.288375616073608,0.00772,0.00015,0.00014,0.00276,0.00048,0.00218,0.01343
1403637195.338372945785522,0.00887,0.00018,0.00009,0.00278,0.00431,0.00222,0.01845
1403637195.388371229171753,0.00939,0.00018,0.00031,0.00330,0.00288,0.00250,0.01856
1403637195.438369512557983,0.00763,0.00018,0.00012,0.00338,0.00021,0.00224,0.01376
1403637195.488368988037109,0.00930,0.00018,0.00067,0.00339,0.00000,0.00232,0.01586
1403637195.538369178771973,0.00848,0.00017,0.00007,0.00329,0.00317,0.00228,0.01745
1403637195.588367462158203,0.00820,0.00017,0.00097,0.00370,0.01137,0.00218,0.02659
1403637195.638367176055908,0.00888,0.00019,0.00051,0.00522,0.00001,0.00231,0.01712
1403637195.688365936279297,0.00722,0.00021,0.00010,0.00461,0.00016,0.00240,0.01470
1403637195.738365173339844,0.00797,0.00020,0.00113,0.00472,0.00140,0.00241,0.01783
1403637195.788364171981812,0.00948,0.00023,0.00126,0.00497,0.00375,0.00283,0.02253
1403637195.838362693786621,0.00795,0.00024,0.00011,0.00489,0.00005,0.00230,0.01555
1403637195.888362169265747,0.00988,0.00020,0.00008,0.00451,0.00409,0.00323,0.02198
1403637195.938360452651978,0.00802,0.00020,0.00366,0.00497,0.00256,0.00302,0.02243
1403637195.988358974456787,0.00833,0.00020,0.00076,0.00475,0.00202,0.00204,0.01810
1403637196.038357257843018,0.00751,0.00020,0.00204,0.00529,0.00238,0.00298,0.02041
1403637196.088356494903564,0.01008,0.00020,0.00254,0.00534,0.00002,0.00214,0.02033
1403637196.138355731964111,0.00880,0.00020,0.00074,0.00447,0.00025,0.00248,0.01694
1403637196.188355445861816,0.00794,0.00023,0.00012,0.00432,0.00112,0.00225,0.01599
1403637196.238356590270996,0.00934,0.00019,0.00059,0.00412,0.00001,0.00223,0.01648
1403637196.288356781005859,0.00761,0.00021,0.00034,0.00397,0.00002,0.00215,0.01430
1403637196.338357210159302,0.00739,0.00018,0.00009,0.00369,0.00659,0.00247,0.02041
1403637196.388357639312744,0.00934,0.00019,0.00085,0.00413,0.00020,0.00221,0.01693
1403637196.438358068466187,0.00860,0.00019,0.00054,0.00346,0.00087,0.00207,0.01572
1403637196.488358736038208,0.00878,0.00018,0.00012,0.00325,0.00637,0.00249,0.02119
1403637196.538359880447388,0.00984,0.00020,0.00334,0.00379,0.00292,0.00345,0.02354
1403637196.588361978530884,0.00735,0.00018,0.00068,0.00443,0.00053,0.00206,0.01523
1403637196.638363838195801,0.00750,0.00019,0.00281,0.00398,0.00722,0.00196,0.02366
1403637196.688364505767822,0.00788,0.00020,0.00324,0.00468,0.00000,0.00233,0.01833
1403637196.738364696502686,0.00770,0.00019,0.00090,0.00382,0.00017,0.00203,0.01481
1403637196.788364648818970,0.00911,0.00019,0.00008,0.00371,0.00313,0.00200,0.01821
1403637196.838365077972412,0.00889,0.00028,0.00083,0.00377,0.00055,0.00214,0.01646
1403637196.888364791870117,0.01067,0.00019,0.00068,0.00430,0.00147,0.00214,0.01944
1403637196.938364267349243,0.00948,0.00019,0.00085,0.00372,0.00875,0.00224,0.02521
1403637196.988364934921265,0.00919,0.00020,0.00243,0.00428,0.00000,0.00213,0.01824
1403637197.038365840911865,0.01147,0.00020,0.00082,0.00367,0.00001,0.00226,0.01842
1403637197.088368415832520,0.01064,0.00019,0.00292,0.00289,0.00240,0.00292,0.02196
1403637197.138369083404541,0.00784,0.00021,0.00117,0.00319,0.00306,0.00219,0.01765
1403637197.188369035720825,0.01007,0.00020,0.00049,0.00320,0.00019,0.00210,0.01625
1403637197.238372087478638,0.00817,0.00019,0.00054,0.00254,0.00377,0.00226,0.01746
1403637197.288372278213501,0.01184,0.00019,0.00092,0.00172,0.00009,0.00217,0.01693
1403637197.338372945785522,0.00971,0.00017,0.00137,0.00163,0.00442,0.00242,0.01972
1403637197.388374090194702,0.01113,0.00016,0.00043,0.00180,0.00002,0.00208,0.01563
1403637197.438374519348145,0.00948,0.00015,0.00084,0.00150,0.00145,0.00227,0.01569
1403637197.488374710083008,0.00913,0.00015,0.00060,0.00135,0.00001,0.00211,0.01335
1403637197.538376092910767,0.01136,0.00015,0.00118,0.00086,0.00001,0.00227,0.01585
1403637197.588378667831421,0.00800,0.00015,0.00208,0.00051,0.00228,0.00212,0.01513
1403637197.638375997543335,0.01101,0.00016,0.00158,0.00042,0.00337,0.00226,0.01880
1403637197.688377857208252,0.00895,0.00015,0.00090,0.00052,0.00089,0.00227,0.01367
1403637197.738378286361694,0.01064,0.00016,0.00055,0.00051,0.00518,0.00230,0.01933
1403637197.788380861282349,0.00813,0.00015,0.00143,0.00065,0.00002,0.00229,0.01266
1403637197.838383436203003,0.00834,0.00016,0.00108,0.00054,0.00359,0.00228,0.01598
1403637197.888383150100708,0.00904,0.00016,0.00129,0.00076,0.00053,0.00221,0.01398
1403637197.938382387161255,0.01043,0.00015,0.00145,0.00082,0.00313,0.00297,0.01895
1403637197.988384008407593,0.00817,0.00015,0.00214,0.00137,0.00805,0.00212,0.02201
1403637198.038383245468140,0.01170,0.00018,0.00123,0.00197,0.00103,0.00327,0.01937
1403637198.088381052017212,0.00922,0.00015,0.00166,0.00234,0.00652,0.00216,0.02204
1403637198.138380765914917,0.01254,0.00021,0.00127,0.00221,0.00002,0.00224,0.01848
1403637198.188380002975464,0.00842,0.00016,0.00100,0.00212,0.00154,0.00224,0.01548
1403637198.238379955291748,0.00937,0.00016,0.00041,0.00182,0.00002,0.00224,0.01403
1403637198.288380146026611,0.00916,0.00016,0.00057,0.00149,0.01183,0.00213,0.02534
1403637198.338380813598633,0.00872,0.00017,0.00060,0.00257,0.00003,0.00227,0.01434
1403637198.388381719589233,0.01063,0.00016,0.00050,0.00238,0.00013,0.00208,0.01588
1403637198.438382387161255,0.00792,0.00017,0.00040,0.00218,0.00094,0.00209,0.01369
1403637198.488382816314697,0.00927,0.00017,0.00103,0.00206,0.00940,0.00252,0.02445
1403637198.538383007049561,0.01154,0.00016,0.00009,0.00294,0.00000,0.00235,0.01709
1403637198.588383674621582,0.00793,0.00016,0.00040,0.00250,0.00284,0.00212,0.01594
1403637198.638383150100708,0.00905,0.00017,0.00090,0.00243,0.00000,0.00238,0.01493
1403637198.688382148742676,0.00742,0.00021,0.00054,0.00238,0.00653,0.00273,0.01982
1403637198.738380670547485,0.00732,0.00018,0.00082,0.00294,0.00019,0.00227,0.01373
1403637198.788381576538086,0.00936,0.00016,0.00041,0.00271,0.00019,0.00211,0.01494
1403637198.838381767272949,0.00916,0.00019,0.00225,0.00211,0.00564,0.00279,0.02214
1403637198.888381958007812,0.00768,0.00018,0.00053,0.00244,0.00002,0.00214,0.01299
1403637198.938379526138306,0.00743,0.00017,0.00111,0.00240,0.01161,0.00241,0.02512
1403637198.988377809524536,0.00880,0.00019,0.00222,0.00348,0.00002,0.00274,0.01744
1403637199.038376569747925,0.00779,0.00019,0.00073,0.00311,0.00098,0.00227,0.01507
1403637199.088376283645630,0.00895,0.00020,0.00422,0.00301,0.00875,0.00236,0.02750
1403637199.138377428054810,0.00763,0.00021,0.00124,0.00381,0.00000,0.00226,0.01515
1403637199.188378572463989,0.00758,0.00018,0.00115,0.00349,0.00109,0.00219,0.01569
1403637199.238377571105957,0.00804,0.00019,0.00053,0.00396,0.00002,0.00252,0.01527
1403637199.288377761840820,0.00758,0.00020,0.00090,0.00303,0.00103,0.00214,0.01489
1403637199.338377475738525,0.00891,0.00017,0.00134,0.00312,0.01070,0.00228,0.02652
1403637199.388375759124756,0.00787,0.00020,0.00155,0.00395,0.00000,0.00272,0.01628
1403637199.438370943069458,0.00715,0.00019,0.00095,0.00388,0.00018,0.00307,0.01541
1403637199.488369703292847,0.00727,0.00016,0.00092,0.00391,0.00000,0.00273,0.01499
1403637199.538371086120605,0.00928,0.00018,0.00307,0.00370,0.00657,0.00205,0.02485
1403637199.588368892669678,0.00747,0.00023,0.00075,0.00404,0.00112,0.00326,0.01688
1403637199.638365983963013,0.00729,0.00019,0.00578,0.00596,0.00439,0.00229,0.02589
1403637199.688363075256348,0.00728,0.00023,0.00318,0.00424,0.00019,0.00257,0.01770
1403637199.738362789154053,0.01031,0.00017,0.00020,0.00322,0.00002,0.00206,0.01598
1403637199.788363218307495,0.00724,0.00018,0.00083,0.00284,0.00001,0.00265,0.01375
1403637199.838361263275146,0.00765,0.00018,0.00283,0.00179,0.00015,0.00200,0.01460
1403637199.888359546661377,0.00707,0.00018,0.00080,0.00212,0.01152,0.00245,0.02414
1403637199.938359260559082,0.00930,0.00018,0.00075,0.00295,0.00000,0.00210,0.01528
1403637199.988360404968262,0.00869,0.00018,0.00025,0.00244,0.00000,0.00218,0.01373
1403637200.038362026214600,0.00865,0.00017,0.00183,0.00181,0.00002,0.00222,0.01469
1403637200.088362216949463,0.01258,0.00017,0.00074,0.00101,0.00644,0.00359,0.02452
1403637200.138362646102905,0.00961,0.00017,0.00065,0.00140,0.00001,0.00210,0.01395
1403637200.188362836837769,0.01189,0.00015,0.00034,0.00120,0.00000,0.00228,0.01587
1403637200.238364934921265,0.00786,0.00015,0.00303,0.00100,0.00108,0.00257,0.01570
1403637200.288376331329346,0.00814,0.00015,0.00228,0.00109,0.01463,0.00219,0.02848
1403637200.338380336761475,0.00899,0.00017,0.00037,0.00221,0.00000,0.00295,0.01469
1403637200.388382673263550,0.01005,0.00017,0.00028,0.00178,0.00009,0.00209,0.01446
1403637200.438384532928467,0.00748,0.00015,0.00040,0.00141,0.00001,0.00225,0.01169
1403637200.488382816314697,0.00734,0.00015,0.00040,0.00124,0.00333,0.00269,0.01514
1403637200.538383245468140,0.00780,0.00016,0.00047,0.00153,0.00000,0.00198,0.01194
1403637200.588379383087158,0.00955,0.00016,0.00092,0.00128,0.00000,0.00278,0.01469
1403637200.638365030288696,0.00826,0.00016,0.00145,0.00090,0.00977,0.00214,0.02267
1403637200.688354730606079,0.00750,0.00016,0.00019,0.00176,0.00178,0.00200,0.01340
1403637200.738344907760620,0.00853,0.00017,0.00037,0.00189,0.01002,0.00236,0.02334
1403637200.788338184356689,0.00720,0.00021,0.00025,0.00290,0.00000,0.00267,0.01323
1403637200.838318824768066,0.00778,0.00017,0.00005,0.00280,0.01037,0.00232,0.02349
1403637200.888312339782715,0.00684,0.00019,0.00481,0.00394,0.00113,0.00380,0.02071
1403637200.938302040100098,0.00759,0.00023,0.00904,0.00525,0.00110,0.00232,0.02552
1403637200.988301992416382,0.00687,0.00020,0.00027,0.00423,0.00000,0.00278,0.01435
1403637201.038301229476929,0.00753,0.00020,0.00012,0.00395,0.00059,0.00219,0.01459
1403637201.088300704956055,0.00720,0.00028,0.00009,0.00398,0.00059,0.00259,0.01472
1403637201.138300418853760,0.00741,0.00019,0.00744,0.00433,0.00159,0.00222,0.02318
1403637201.188299894332886,0.00684,0.00026,0.00008,0.00434,0.00001,0.00294,0.01447
1403637201.238300561904907,0.00715,0.00019,0.00002,0.00418,0.00059,0.00233,0.01446
1403637201.288300991058350,0.00688,0.00024,0.00690,0.00409,0.00466,0.00230,0.02508
1403637201.338303565979004,0.00668,0.00020,0.00110,0.00456,0.00002,0.00207,0.01462
1403637201.388305425643921,0.00635,0.00020,0.00012,0.00560,0.00028,0.00244,0.01498
1403637201.438308477401733,0.00645,0.00021,0.00025,0.00528,0.00000,0.00247,0.01467
1403637201.488310813903809,0.00959,0.00020,0.00326,0.00464,0.00061,0.00348,0.02178
1403637201.538313150405884,0.00826,0.00019,0.00848,0.00565,0.00000,0.00204,0.02463
1403637201.588313341140747,0.00743,0.00021,0.00013,0.00447,0.00000,0.00211,0.01434
1403637201.638314247131348,0.00733,0.00019,0.00002,0.00430,0.00000,0.00208,0.01392
1403637201.688316106796265,0.00759,0.00019,0.00009,0.00421,0.00110,0.00296,0.01614
1403637201.738317251205444,0.00636,0.00019,0.00474,0.00424,0.00406,0.00251,0.02212
1403637201.788318395614624,0.00678,0.00020,0.00078,0.00465,0.00000,0.00297,0.01537
1403637201.838320255279541,0.00671,0.00020,0.00017,0.00455,0.00000,0.00227,0.01391
1403637201.888319492340088,0.00704,0.00020,0.00646,0.00508,0.00137,0.00243,0.02259
1403637201.938319683074951,0.00860,0.00023,0.00127,0.00619,0.00001,0.00254,0.01883
1403637201.988317966461182,0.00854,0.00037,0.00145,0.00504,0.00002,0.00234,0.01777
1403637202.038313627243042,0.00642,0.00020,0.00847,0.00491,0.00272,0.00234,0.02506
1403637202.088311672210693,0.00668,0.00021,0.00112,0.00521,0.00067,0.00222,0.01611
1403637202.138308525085449,0.00652,0.00022,0.00690,0.00633,0.00000,0.00225,0.02222
1403637202.188308477401733,0.00672,0.00023,0.00003,0.00540,0.00000,0.00273,0.01511
1403637202.238308668136597,0.00638,0.00021,0.00011,0.00508,0.00000,0.00222,0.01401
1403637202.288308620452881,0.00691,0.00020,0.00002,0.00506,0.00000,0.00241,0.01461
1403637202.338307857513428,0.00660,0.00020,0.00094,0.00475,0.00003,0.00265,0.01518
1403637202.388308286666870,0.00664,0.00021,0.00010,0.00450,0.00003,0.00216,0.01364
1403637202.438308477401733,0.00645,0.00017,0.00002,0.00450,0.00000,0.00224,0.01338
1403637202.488310813903809,0.00648,0.00020,0.00439,0.00414,0.00115,0.00248,0.01885
1403637202.538313388824463,0.00659,0.00019,0.00002,0.00452,0.00117,0.00214,0.01463
1403637202.588314056396484,0.00602,0.00020,0.00011,0.00432,0.00077,0.00211,0.01353
1403637202.638317584991455,0.00641,0.00020,0.00659,0.00428,0.00347,0.00222,0.02316
1403637202.688317298889160,0.00720,0.00019,0.00105,0.00475,0.00003,0.00224,0.01546
1403637202.738317966461182,0.00704,0.00019,0.00550,0.00573,0.00224,0.00216,0.02287
1403637202.788317918777466,0.00641,0.00020,0.00001,0.00521,0.00000,0.00225,0.01408
1403637202.838317632675171,0.00720,0.00020,0.00002,0.00500,0.00000,0.00215,0.01457
1403637202.888317346572876,0.00647,0.00023,0.00012,0.00491,0.00001,0.00228,0.01402
1403637202.938317298889160,0.00646,0.00020,0.00179,0.00466,0.00004,0.00294,0.01609
1403637202.988316774368286,0.00657,0.00019,0.00002,0.00465,0.00003,0.00209,0.01355
1403637203.038317203521729,0.00632,0.00019,0.00014,0.00442,0.00002,0.00219,0.01328
1403637203.088315486907959,0.00616,0.00019,0.00378,0.00397,0.00114,0.00232,0.01757
1403637203.138315439224243,0.00616,0.00021,0.00002,0.00425,0.00000,0.00222,0.01285
1403637203.188315153121948,0.00862,0.00019,0.00010,0.00424,0.00005,0.00218,0.01538
1403637203.238314390182495,0.00694,0.00019,0.00467,0.00411,0.00535,0.00283,0.02410
1403637203.288314580917358,0.00842,0.00020,0.00163,0.00511,0.00116,0.00247,0.01899
1403637203.338314056396484,0.00761,0.00021,0.00576,0.00534,0.00000,0.00293,0.02185
1403637203.388314247131348,0.00681,0.00020,0.00002,0.00528,0.00000,0.00227,0.01458
1403637203.438314199447632,0.00647,0.00020,0.00002,0.00528,0.00000,0.00219,0.01416
1403637203.488313913345337,0.00651,0.00020,0.00002,0.00514,0.00063,0.00219,0.01469
1403637203.538314580917358,0.00654,0.00023,0.00183,0.00519,0.00000,0.00222,0.01601
1403637203.588314533233643,0.00735,0.00020,0.00005,0.00544,0.00000,0.00236,0.01539
1403637203.638314723968506,0.00669,0.00045,0.00198,0.00534,0.00000,0.00228,0.01674
1403637203.688314676284790,0.00747,0.00020,0.00403,0.00596,0.00000,0.00208,0.01974
1403637203.738314867019653,0.00719,0.00021,0.00920,0.00587,0.00059,0.00219,0.02526
1403637203.788315534591675,0.00734,0.00023,0.00022,0.00527,0.00000,0.00219,0.01525
1403637203.838315725326538,0.00729,0.00020,0.00460,0.00489,0.00000,0.00263,0.01962
1403637203.888316631317139,0.00659,0.00019,0.00101,0.00496,0.00000,0.00230,0.01506
1403637203.938317060470581,0.00666,0.00020,0.00486,0.00434,0.00002,0.00206,0.01814
1403637203.988317012786865,0.00672,0.00020,0.00002,0.00432,0.00000,0.00246,0.01371
1403637204.038317441940308,0.00694,0.00021,0.00013,0.00452,0.00003,0.00231,0.01414
1403637204.088317632675171,0.00691,0.00020,0.00012,0.00432,0.00016,0.00210,0.01381
1403637204.138317584991455,0.00642,0.00021,0.00059,0.00442,0.00011,0.00240,0.01414
1403637204.188317537307739,0.00778,0.00021,0.00002,0.00438,0.00003,0.00222,0.01465
1403637204.238317489624023,0.00639,0.00018,0.00002,0.00435,0.00114,0.00225,0.01433
1403637204.288317680358887,0.00651,0.00020,0.00471,0.00613,0.00007,0.00237,0.01999
1403637204.338317871093750,0.00628,0.00019,0.00689,0.00544,0.00236,0.00224,0.02339
1403637204.388318061828613,0.00673,0.00020,0.00002,0.00491,0.00003,0.00215,0.01405
1403637204.438318967819214,0.00660,0.00020,0.00477,0.00488,0.00003,0.00234,0.01882
1403637204.488319158554077,0.00679,0.00020,0.00102,0.00489,0.00003,0.00209,0.01501
1403637204.538319587707520,0.00642,0.00020,0.00356,0.00481,0.00004,0.00230,0.01732
1403637204.588319540023804,0.00726,0.00019,0.00002,0.00506,0.00000,0.00236,0.01488
1403637204.638319730758667,0.00747,0.00022,0.00109,0.00479,0.00113,0.00319,0.01790
1403637204.688319683074951,0.00697,0.00020,0.00006,0.00529,0.00000,0.00251,0.01502
1403637204.738319396972656,0.00690,0.00020,0.00020,0.00529,0.00000,0.00301,0.01561
1403637204.788320541381836,0.00702,0.00018,0.00008,0.00522,0.00000,0.00213,0.01463
1403637204.838321208953857,0.00729,0.00022,0.00006,0.00526,0.00000,0.00209,0.01492
1403637204.888321399688721,0.00712,0.00020,0.00328,0.00512,0.00000,0.00232,0.01804
1403637204.938322782516479,0.00733,0.00020,0.00350,0.00615,0.00000,0.00220,0.01938
1403637204.988323211669922,0.00713,0.00020,0.00008,0.00495,0.00002,0.00208,0.01446
1403637205.038324356079102,0.00673,0.00019,0.00386,0.00477,0.00004,0.00238,0.01796
