# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512277364730835,49,3,48,1,11
1403715411.562276124954224,49,0,49,0,11
1403715411.612274885177612,49,0,49,0,11
1403715411.662273645401001,50,16,49,1,11
1403715411.712273120880127,50,4,50,0,11
1403715411.762272834777832,50,5,50,0,11
1403715411.812272787094116,50,4,50,0,11
1403715411.862272739410400,50,0,50,0,11
1403715411.912273168563843,50,0,50,0,11
1403715411.962273120880127,50,0,50,0,11
1403715412.012273311614990,50,0,50,0,11
1403715412.062273502349854,50,0,50,0,11
1403715412.112273693084717,50,3,50,0,11
1403715412.162273645401001,50,0,50,0,11
1403715412.212273597717285,50,0,50,0,11
1403715412.262273550033569,50,16,50,0,11
1403715412.312273740768433,50,4,50,0,11
1403715412.362273693084717,50,5,50,0,11
1403715412.412273406982422,50,4,50,0,11
1403715412.462273359298706,50,0,50,0,11
1403715412.512273073196411,50,0,49,0,11
1403715412.562273502349854,50,0,49,0,11
1403715412.612273693084717,49,0,49,0,11
1403715412.662273406982422,49,0,49,0,11
1403715412.712272882461548,49,3,49,0,11
1403715412.762274026870728,49,1,49,0,11
1403715412.812274217605591,49,0,49,0,11
1403715412.862274408340454,49,15,49,0,11
1403715412.912274599075317,50,3,49,1,11
1403715412.962274551391602,50,5,50,0,11
1403715413.012274503707886,50,4,50,0,11
1403715413.062274694442749,50,0,50,0,11
1403715413.112274646759033,50,0,50,0,11
1403715413.162274599075317,50,0,50,0,11
1403715413.212274312973022,50,0,49,0,11
1403715413.262274265289307,50,0,49,0,11
1403715413.312275171279907,49,3,47,0,11
1403715413.362275123596191,49,0,47,0,11
1403715413.412275075912476,48,1,46,1,11
1403715413.462275266647339,48,11,46,1,11
1403715413.512275695800781,49,4,47,2,11
1403715413.562275886535645,50,7,49,1,11
1403715413.612276077270508,50,7,49,0,11
1403715413.662276029586792,49,0,48,0,11
1403715413.712275981903076,47,0,47,0,11
1403715413.762275934219360,47,0,47,0,11
1403715413.812276124954224,46,0,46,0,11
1403715413.862276077270508,44,2,43,0,11
1403715413.912276029586792,43,2,42,0,11
1403715413.962275981903076,42,1,38,1,11
1403715414.012275695800781,39,0,37,0,11
1403715414.062275886535645,44,0,36,8,11
1403715414.112276554107666,47,13,42,3,11
1403715414.162276268005371,49,2,44,2,11
1403715414.212275981903076,47,2,44,2,11
1403715414.262275934219360,46,1,46,0,11
1403715414.312276363372803,43,1,43,0,11
1403715414.362276315689087,43,0,43,0,11
1403715414.412276506423950,47,19,43,4,11
1403715414.462276458740234,47,0,47,0,11
1403715414.512276887893677,47,0,47,0,11
1403715414.562276124954224,47,10,47,0,11
1403715414.612276554107666,46,1,42,0,11
1403715414.662276983261108,46,0,42,0,11
1403715414.712270021438599,44,12,42,2,11
1403715414.762269735336304,44,0,44,0,11
1403715414.812269687652588,43,0,43,0,11
1403715414.862269639968872,42,0,42,0,11
1403715414.912269592285156,42,1,42,0,11
1403715414.962270021438599,40,1,40,0,11
1403715415.012267112731934,49,9,40,9,11
1403715415.062267303466797,48,1,46,0,11
1403715415.112267255783081,48,1,45,0,11
1403715415.162265300750732,47,8,46,1,11
1403715415.212265491485596,46,3,42,0,11
1403715415.262265920639038,46,0,40,2,11
1403715415.312266111373901,49,11,37,5,11
1403715415.362266302108765,47,0,41,0,11
1403715415.412266016006470,44,2,37,3,11
1403715415.462265968322754,42,1,38,0,11
1403715415.512266635894775,37,0,31,0,11
1403715415.562267303466797,34,0,25,0,11
1403715415.612266540527344,29,0,24,1,11
1403715415.662266492843628,25,0,23,0,11
1403715415.712265491485596,24,1,20,0,11
1403715415.762265205383301,22,0,18,0,11
1403715415.812267541885376,23,0,18,4,11
1403715415.862267971038818,23,0,22,1,11
1403715415.912267923355103,25,0,23,2,11
1403715415.962267160415649,25,0,25,0,11
1403715416.012266874313354,25,0,25,0,11
1403715416.062267065048218,25,0,25,0,11
1403715416.112267494201660,26,0,25,1,11
1403715416.162267923355103,27,0,26,1,11
1403715416.212271690368652,32,0,24,5,11
1403715416.262271881103516,33,0,24,1,11
1403715416.312272071838379,30,0,24,0,11
1403715416.362272262573242,25,0,24,0,11
1403715416.412273168563843,26,0,24,2,11
1403715416.462273120880127,26,0,24,0,11
1403715416.512272834777832,26,0,24,0,11
1403715416.562272787094116,26,0,24,2,11
1403715416.612272977828979,26,0,26,0,11
1403715416.662272691726685,26,0,26,0,11
1403715416.712272405624390,26,0,26,0,11
1403715416.762272596359253,26,0,26,0,11
1403715416.812272787094116,26,0,26,0,11
1403715416.862272739410400,26,0,26,0,11
1403715416.912272691726685,26,0,26,0,11
1403715416.962272644042969,29,0,26,3,11
1403715417.012272596359253,29,0,29,0,11
1403715417.062272787094116,29,0,29,0,11
1403715417.112272739410400,29,0,29,0,11
1403715417.162272691726685,29,0,29,0,11
1403715417.212272644042969,29,0,29,0,11
1403715417.262272596359253,29,0,29,0,11
1403715417.312272787094116,29,0,29,0,11
1403715417.362272739410400,29,0,29,0,11
1403715417.412272691726685,29,0,29,0,11
1403715417.462272644042969,29,0,29,0,11
1403715417.512272596359253,29,0,29,0,11
1403715417.562272787094116,29,0,29,0,11
1403715417.612272739410400,29,0,29,0,11
1403715417.662272691726685,29,0,29,0,11
1403715417.712272405624390,29,0,29,0,11
1403715417.762272357940674,29,0,29,0,11
1403715417.812272548675537,29,0,29,0,11
1403715417.862272500991821,29,0,29,0,11
1403715417.912272453308105,29,0,29,0,11
1403715417.962272405624390,29,0,29,0,11
1403715418.012272357940674,29,0,29,0,11
1403715418.062272548675537,29,0,29,0,11
1403715418.112272500991821,29,0,29,0,11
1403715418.162272453308105,29,0,29,0,11
1403715418.212272405624390,29,0,29,0,11
1403715418.262272119522095,29,0,29,0,11
1403715418.312272310256958,29,0,29,0,11
1403715418.362272262573242,29,0,29,0,11
1403715418.412272214889526,29,0,29,0,11
1403715418.462272167205811,29,0,29,0,11
1403715418.512272119522095,29,0,29,0,11
1403715418.562272310256958,29,0,29,0,11
1403715418.612272262573242,29,0,29,0,11
1403715418.662272214889526,29,0,29,0,11
1403715418.712272167205811,29,0,29,0,11
1403715418.762272119522095,29,0,29,0,11
1403715418.812272310256958,29,0,29,0,11
