# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512171506881714,47,0,47,0,11
1403715411.562170982360840,47,0,46,0,11
1403715411.612170219421387,47,0,46,0,11
1403715411.662169218063354,47,7,46,1,11
1403715411.712167263031006,49,24,47,2,11
1403715411.762167215347290,49,2,49,0,11
1403715411.812167406082153,49,0,49,0,11
1403715411.862167358398438,49,0,49,0,11
1403715411.912167787551880,49,0,49,0,11
1403715411.962167978286743,49,0,49,0,11
1403715412.012168169021606,49,0,49,0,11
1403715412.062168359756470,49,0,49,0,11
1403715412.112168550491333,49,0,49,0,11
1403715412.162168502807617,49,0,48,0,11
1403715412.212168455123901,49,0,48,0,11
1403715412.262168407440186,49,6,48,1,11
1403715412.312168598175049,49,23,49,0,11
1403715412.362168550491333,49,2,48,0,11
1403715412.412168502807617,49,0,48,0,11
1403715412.462168455123901,48,0,48,0,11
1403715412.512168169021606,48,0,47,0,11
1403715412.562168598175049,48,0,47,0,11
1403715412.612168550491333,48,0,47,1,11
1403715412.662168502807617,48,0,48,0,11
1403715412.712167739868164,48,0,48,0,11
1403715412.762168645858765,47,0,47,0,11
1403715412.812168836593628,47,0,47,0,11
1403715412.862169265747070,47,6,47,0,11
1403715412.912169456481934,49,16,47,2,11
1403715412.962169170379639,49,2,49,0,11
1403715413.012169122695923,49,0,49,0,11
1403715413.062169551849365,48,1,48,0,11
1403715413.112169504165649,48,0,48,0,11
1403715413.162169218063354,48,0,48,0,11
1403715413.212169170379639,48,0,48,0,11
1403715413.262168884277344,48,1,48,0,11
1403715413.312169313430786,48,1,46,0,11
1403715413.362169265747070,48,0,46,0,11
1403715413.412169694900513,48,1,46,2,11
1403715413.462171077728271,48,7,47,1,11
1403715413.512170314788818,47,20,46,1,11
1403715413.562170743942261,49,2,47,2,11
1403715413.612170457839966,48,2,47,0,11
1403715413.662170648574829,47,1,46,0,11
1403715413.712170362472534,47,1,46,1,11
1403715413.762170314788818,46,1,45,0,11
1403715413.812170743942261,44,0,43,0,11
1403715413.862170696258545,44,1,43,0,11
1403715413.912170648574829,42,2,41,0,11
1403715413.962170600891113,41,1,35,1,11
1403715414.012170553207397,40,2,35,1,11
1403715414.062170982360840,47,6,35,12,11
1403715414.112171411514282,47,19,47,0,11
1403715414.162171602249146,47,0,47,0,11
1403715414.212171554565430,45,0,45,0,11
1403715414.262171506881714,46,0,45,1,11
1403715414.312171697616577,43,0,43,0,11
1403715414.362171649932861,43,0,43,0,11
1403715414.412171602249146,41,0,41,0,11
1403715414.462171792984009,41,0,41,0,11
1403715414.512172222137451,42,3,41,1,11
1403715414.562173128128052,42,0,42,0,11
1403715414.612173080444336,42,0,42,0,11
1403715414.662171840667725,45,0,41,3,11
1403715414.712169408798218,46,13,44,1,11
1403715414.762168645858765,44,1,44,0,11
1403715414.812168836593628,44,0,44,0,11
1403715414.862168788909912,44,0,43,0,11
1403715414.912168741226196,43,0,42,0,11
1403715414.962168693542480,42,0,42,0,11
1403715415.012168645858765,42,0,42,0,11
1403715415.062168598175049,42,0,42,0,11
1403715415.112167835235596,40,2,37,1,11
1403715415.162168025970459,40,0,37,0,11
1403715415.212167978286743,39,1,34,1,11
1403715415.262168645858765,38,2,32,2,11
1403715415.312168598175049,44,5,32,8,11
1403715415.362169265747070,41,0,35,0,11
1403715415.412169218063354,39,0,32,1,11
1403715415.462169408798218,35,0,30,3,11
1403715415.512169837951660,33,0,31,1,11
1403715415.562170028686523,34,0,30,1,11
1403715415.612169981002808,33,0,31,0,11
1403715415.662169933319092,32,0,30,2,11
1403715415.712169647216797,33,6,28,2,11
1403715415.762169837951660,33,1,27,0,11
1403715415.812171697616577,29,1,27,1,11
1403715415.862174987792969,32,0,27,4,11
1403715415.912175178527832,36,1,31,5,11
1403715415.962176561355591,36,0,31,0,11
1403715416.012176990509033,36,0,29,0,11
1403715416.062176942825317,32,0,25,1,11
1403715416.112177133560181,30,0,25,0,11
1403715416.162176847457886,26,0,25,0,11
1403715416.212177753448486,25,0,25,0,11
1403715416.262177705764771,25,0,24,0,11
1403715416.312178373336792,25,0,24,0,11
1403715416.362178564071655,25,0,24,1,11
1403715416.412178754806519,25,0,25,0,11
1403715416.462178707122803,25,0,25,0,11
1403715416.512178659439087,25,0,25,0,11
1403715416.562178611755371,25,0,25,0,11
1403715416.612179040908813,25,0,25,0,11
1403715416.662178993225098,25,0,25,0,11
1403715416.712178945541382,25,0,25,0,11
1403715416.762178897857666,25,0,25,0,11
1403715416.812179088592529,25,0,25,0,11
1403715416.862179040908813,25,0,25,0,11
1403715416.912178993225098,28,0,25,3,11
1403715416.962178945541382,28,0,28,0,11
1403715417.012178897857666,28,0,28,0,11
1403715417.062179088592529,29,0,28,1,11
1403715417.112179040908813,29,0,29,0,11
1403715417.162178754806519,29,0,29,0,11
1403715417.212178707122803,29,0,29,0,11
1403715417.262178659439087,29,0,29,0,11
1403715417.312178850173950,29,0,29,0,11
1403715417.362178802490234,29,0,29,0,11
1403715417.412178754806519,29,0,29,0,11
1403715417.462178707122803,29,0,29,0,11
1403715417.512178659439087,29,0,29,0,11
1403715417.562178850173950,29,0,29,0,11
1403715417.612178802490234,29,0,29,0,11
1403715417.662178516387939,29,0,29,0,11
1403715417.712178468704224,29,0,29,0,11
1403715417.762178421020508,29,0,29,0,11
1403715417.812178611755371,29,0,29,0,11
1403715417.862178564071655,29,0,29,0,11
1403715417.912178516387939,29,0,29,0,11
1403715417.962178468704224,29,0,29,0,11
1403715418.012178421020508,29,0,29,0,11
1403715418.062178611755371,29,0,29,0,11
1403715418.112178564071655,29,0,29,0,11
1403715418.162178516387939,29,0,29,0,11
1403715418.212178468704224,29,0,29,0,11
1403715418.262178421020508,29,0,29,0,11
1403715418.312178611755371,29,0,29,0,11
1403715418.362178564071655,29,0,29,0,11
1403715418.412178516387939,29,0,29,0,11
1403715418.462178468704224,29,0,29,0,11
1403715418.512178421020508,29,0,29,0,11
1403715418.562178611755371,29,0,29,0,11
1403715418.612178564071655,29,0,29,0,11
1403715418.662178516387939,29,0,29,0,11
1403715418.712178468704224,29,0,29,0,11
1403715418.762178421020508,29,0,29,0,11
1403715418.812178611755371,29,0,29,0,11
