# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715322.912380218505859,0.00219,0.00018,0.00065,0.00389,0.00000,0.00148,0.00838
1403715322.962380409240723,0.00227,0.00019,0.00013,0.00384,0.00016,0.00145,0.00804
1403715323.012381315231323,0.00226,0.00018,0.00135,0.00355,0.00015,0.00145,0.00895
1403715323.062381505966187,0.00224,0.00017,0.00008,0.00369,0.00564,0.00143,0.01325
1403715323.112383842468262,0.00308,0.00019,0.00898,0.00476,0.00254,0.00153,0.02108
1403715323.162383794784546,0.00272,0.00019,0.00937,0.00478,0.00112,0.00167,0.01984
1403715323.212383747100830,0.00255,0.00019,0.00022,0.00485,0.00000,0.00164,0.00945
1403715323.262383460998535,0.00266,0.00020,0.00032,0.00426,0.00000,0.00145,0.00889
1403715323.312383651733398,0.00244,0.00018,0.00017,0.00427,0.00000,0.00162,0.00867
1403715323.362382888793945,0.00223,0.00018,0.00004,0.00419,0.00000,0.00147,0.00812
1403715323.412383317947388,0.00247,0.00019,0.00042,0.00384,0.00000,0.00163,0.00856
1403715323.462383270263672,0.00249,0.00018,0.00001,0.00382,0.00000,0.00149,0.00799
1403715323.512384414672852,0.00249,0.00018,0.00140,0.00378,0.00000,0.00154,0.00939
1403715323.562380313873291,0.00292,0.00018,0.00041,0.00388,0.00000,0.00151,0.00891
1403715323.612371921539307,0.00273,0.00019,0.00264,0.00368,0.00000,0.00177,0.01101
1403715323.662357091903687,0.00275,0.00019,0.00472,0.00357,0.00975,0.00146,0.02244
1403715323.712345838546753,0.00322,0.00019,0.00535,0.00482,0.00116,0.00149,0.01623
1403715323.762338638305664,0.00268,0.00020,0.00434,0.00473,0.00018,0.00152,0.01365
1403715323.812342166900635,0.00307,0.00020,0.00039,0.00467,0.00029,0.00148,0.01011
1403715323.862345218658447,0.00373,0.00020,0.00075,0.00498,0.00000,0.00147,0.01112
1403715323.912345170974731,0.00271,0.00020,0.00095,0.00440,0.00001,0.00155,0.00981
1403715323.962345838546753,0.00280,0.00019,0.00054,0.00397,0.00000,0.00140,0.00891
1403715324.012352705001831,0.00322,0.00019,0.00091,0.00301,0.00015,0.00155,0.00904
1403715324.062361001968384,0.00274,0.00017,0.00044,0.00305,0.00025,0.00154,0.00820
1403715324.112356662750244,0.00289,0.00018,0.00013,0.00318,0.00513,0.00179,0.01330
1403715324.162354469299316,0.00360,0.00019,0.00029,0.00413,0.00000,0.00161,0.00983
1403715324.212355613708496,0.00335,0.00018,0.00132,0.00408,0.00001,0.00168,0.01062
1403715324.262354850769043,0.00263,0.00018,0.00043,0.00405,0.00562,0.00152,0.01441
1403715324.312355756759644,0.00338,0.00019,0.00103,0.00518,0.00138,0.00151,0.01267
1403715324.362358331680298,0.00266,0.00020,0.00577,0.00540,0.00065,0.00154,0.01622
1403715324.412361145019531,0.00267,0.00020,0.00469,0.00529,0.00000,0.00150,0.01435
1403715324.462363719940186,0.00418,0.00021,0.00004,0.00538,0.00000,0.00154,0.01134
1403715324.512369871139526,0.00292,0.00019,0.00013,0.00518,0.00001,0.00149,0.00992
1403715324.562382459640503,0.00274,0.00019,0.00710,0.00509,0.00133,0.00158,0.01803
1403715324.612395763397217,0.00263,0.00020,0.00002,0.00517,0.00000,0.00162,0.00964
1403715324.662408828735352,0.00258,0.00019,0.00002,0.00487,0.00000,0.00158,0.00924
1403715324.712418317794800,0.00247,0.00019,0.00012,0.00462,0.00127,0.00158,0.01025
1403715324.762425422668457,0.00245,0.00020,0.00009,0.00487,0.00030,0.00157,0.00948
1403715324.812429189682007,0.00245,0.00021,0.00037,0.00511,0.00068,0.00159,0.01041
1403715324.862433195114136,0.00250,0.00020,0.00042,0.00540,0.00000,0.00169,0.01021
1403715324.912434101104736,0.00243,0.00019,0.00082,0.00553,0.00020,0.00151,0.01067
1403715324.962438583374023,0.00253,0.00019,0.00478,0.00541,0.00000,0.00142,0.01433
1403715325.012434005737305,0.00280,0.00022,0.01162,0.00542,0.00000,0.00146,0.02152
1403715325.062431335449219,0.00269,0.00023,0.00001,0.00550,0.00000,0.00152,0.00995
1403715325.112426757812500,0.00285,0.00020,0.00064,0.00536,0.00001,0.00153,0.01058
1403715325.162422418594360,0.00242,0.00020,0.00588,0.00534,0.00020,0.00152,0.01556
1403715325.212421894073486,0.00242,0.00024,0.00002,0.00541,0.00000,0.00173,0.00982
1403715325.262422800064087,0.00231,0.00018,0.00001,0.00544,0.00000,0.00176,0.00971
1403715325.312426567077637,0.00251,0.00020,0.00001,0.00516,0.00005,0.00181,0.00974
1403715325.362431287765503,0.00240,0.00019,0.00002,0.00528,0.00000,0.00172,0.00960
1403715325.412436723709106,0.00245,0.00022,0.00009,0.00493,0.00017,0.00150,0.00936
1403715325.462439060211182,0.00239,0.00019,0.00024,0.00492,0.00019,0.00173,0.00966
1403715325.512437820434570,0.00273,0.00018,0.00063,0.00453,0.00048,0.00159,0.01014
1403715325.562432050704956,0.00261,0.00020,0.00396,0.00542,0.00020,0.00150,0.01387
1403715325.612420320510864,0.00253,0.00019,0.01054,0.00553,0.00128,0.00141,0.02149
1403715325.662415266036987,0.00256,0.00019,0.00002,0.00576,0.00000,0.00161,0.01014
1403715325.712412595748901,0.00297,0.00022,0.00113,0.00551,0.00000,0.00148,0.01131
1403715325.762407064437866,0.00253,0.00019,0.00567,0.00577,0.00000,0.00146,0.01562
1403715325.812405109405518,0.00256,0.00020,0.00002,0.00576,0.00000,0.00160,0.01014
1403715325.862403154373169,0.00270,0.00019,0.00002,0.00570,0.00000,0.00164,0.01026
1403715325.912401676177979,0.00231,0.00019,0.00006,0.00550,0.00000,0.00153,0.00961
1403715325.962400674819946,0.00303,0.00021,0.00050,0.00575,0.00000,0.00151,0.01100
1403715326.012400388717651,0.00236,0.00020,0.00031,0.00573,0.00018,0.00155,0.01033
1403715326.062400817871094,0.00231,0.00019,0.00040,0.00584,0.00000,0.00160,0.01034
1403715326.112401247024536,0.00333,0.00020,0.00124,0.00571,0.00000,0.00148,0.01196
1403715326.162401676177979,0.00265,0.00020,0.00541,0.00562,0.00000,0.00160,0.01548
1403715326.212402105331421,0.00253,0.00021,0.01023,0.00573,0.00027,0.00155,0.02052
1403715326.262403249740601,0.00259,0.00020,0.00001,0.00613,0.00000,0.00160,0.01052
1403715326.312407016754150,0.00252,0.00019,0.00052,0.00590,0.00000,0.00154,0.01067
1403715326.362411260604858,0.00261,0.00020,0.00594,0.00576,0.00018,0.00165,0.01633
1403715326.412411451339722,0.00328,0.00020,0.00001,0.00559,0.00000,0.00164,0.01071
1403715326.462408542633057,0.00437,0.00019,0.00002,0.00556,0.00000,0.00166,0.01181
1403715326.512404680252075,0.00283,0.00020,0.00053,0.00534,0.00017,0.00157,0.01064
1403715326.562400102615356,0.00366,0.00020,0.00026,0.00551,0.00000,0.00160,0.01123
1403715326.612395286560059,0.00278,0.00019,0.00002,0.00550,0.00000,0.00175,0.01024
1403715326.662394523620605,0.00359,0.00019,0.00070,0.00525,0.00020,0.00161,0.01154
1403715326.712394714355469,0.00351,0.00021,0.00062,0.00533,0.00061,0.00158,0.01187
1403715326.762396812438965,0.00277,0.00020,0.00516,0.00507,0.00017,0.00166,0.01503
1403715326.812402009963989,0.00293,0.00019,0.00962,0.00546,0.00000,0.00163,0.01985
1403715326.862402677536011,0.00285,0.00021,0.00055,0.00540,0.00020,0.00168,0.01089
1403715326.912403345108032,0.00280,0.00019,0.00109,0.00520,0.00000,0.00171,0.01099
1403715326.962404966354370,0.00284,0.00022,0.00506,0.00523,0.00000,0.00166,0.01501
1403715327.012413501739502,0.00263,0.00019,0.01050,0.00501,0.00030,0.00152,0.02015
1403715327.062416791915894,0.00276,0.00020,0.00002,0.00541,0.00000,0.00165,0.01003
1403715327.112419366836548,0.00269,0.00021,0.00002,0.00553,0.00000,0.00160,0.01005
1403715327.162424325942993,0.00351,0.00019,0.00008,0.00544,0.00005,0.00162,0.01089
1403715327.212426662445068,0.00349,0.00022,0.00002,0.00518,0.00000,0.00159,0.01050
1403715327.262429237365723,0.00275,0.00021,0.00050,0.00522,0.00019,0.00164,0.01050
1403715327.312430620193481,0.00265,0.00020,0.00008,0.00514,0.00078,0.00160,0.01045
1403715327.362431764602661,0.00260,0.00021,0.00481,0.00539,0.00000,0.00153,0.01454
1403715327.412432909011841,0.00339,0.00021,0.00856,0.00519,0.00117,0.00161,0.02013
1403715327.462432146072388,0.00331,0.00019,0.00002,0.00561,0.00000,0.00159,0.01072
1403715327.512432098388672,0.00262,0.00020,0.00026,0.00535,0.00018,0.00162,0.01023
1403715327.562432289123535,0.00333,0.00020,0.00486,0.00531,0.00017,0.00151,0.01538
1403715327.612432479858398,0.00250,0.00021,0.00752,0.00538,0.00075,0.00158,0.01793
1403715327.662433147430420,0.00264,0.00020,0.00005,0.00542,0.00000,0.00154,0.00985
1403715327.712435007095337,0.00257,0.00021,0.00008,0.00523,0.00001,0.00156,0.00965
1403715327.762436628341675,0.00255,0.00018,0.00002,0.00515,0.00021,0.00160,0.00970
1403715327.812437772750854,0.00318,0.00020,0.00010,0.00507,0.00018,0.00147,0.01020
1403715327.862438201904297,0.00308,0.00020,0.00042,0.00525,0.00021,0.00154,0.01069
1403715327.912437200546265,0.00327,0.00021,0.00018,0.00476,0.00000,0.00160,0.01002
1403715327.962436437606812,0.00241,0.00019,0.00345,0.00454,0.00280,0.00151,0.01490
1403715328.012435913085938,0.00412,0.00020,0.00762,0.00491,0.00124,0.00169,0.01978
1403715328.062436580657959,0.00305,0.00022,0.00090,0.00507,0.00000,0.00177,0.01100
1403715328.112435579299927,0.00296,0.00021,0.00005,0.00513,0.00000,0.00163,0.00998
1403715328.162435054779053,0.00269,0.00020,0.00366,0.00488,0.00127,0.00165,0.01435
1403715328.212433815002441,0.00256,0.00019,0.00677,0.00492,0.00187,0.00161,0.01792
1403715328.262433767318726,0.00279,0.00019,0.00009,0.00524,0.00000,0.00177,0.01008
1403715328.312433958053589,0.00265,0.00019,0.00037,0.00512,0.00030,0.00176,0.01040
1403715328.362434387207031,0.00287,0.00022,0.00049,0.00541,0.00020,0.00176,0.01096
1403715328.412434577941895,0.00272,0.00021,0.00005,0.00545,0.00000,0.00274,0.01117
1403715328.462434291839600,0.00285,0.00024,0.00030,0.00505,0.00035,0.00173,0.01052
1403715328.512434244155884,0.00264,0.00020,0.00002,0.00499,0.00000,0.00163,0.00947
1403715328.562431812286377,0.00238,0.00024,0.01376,0.00506,0.00130,0.00158,0.02432
1403715328.612429618835449,0.00241,0.00019,0.00690,0.00518,0.00030,0.00169,0.01667
1403715328.662427902221680,0.00263,0.00021,0.00002,0.00539,0.00000,0.00172,0.00996
1403715328.712427854537964,0.00240,0.00020,0.00009,0.00505,0.00018,0.00304,0.01096
1403715328.762427091598511,0.00242,0.00020,0.00237,0.00529,0.00134,0.00152,0.01315
1403715328.812426090240479,0.00259,0.00020,0.00597,0.00585,0.00019,0.00279,0.01759
1403715328.862424612045288,0.00250,0.00020,0.00002,0.00578,0.00000,0.00181,0.01031
1403715328.912422657012939,0.00230,0.00020,0.00001,0.00565,0.00000,0.00250,0.01067
1403715328.962421417236328,0.00248,0.00020,0.00059,0.00541,0.00000,0.00156,0.01024
1403715329.012418270111084,0.00244,0.00019,0.00079,0.00517,0.00018,0.00168,0.01044
1403715329.062415599822998,0.00261,0.00019,0.00091,0.00528,0.00122,0.00159,0.01181
1403715329.112414836883545,0.00265,0.00019,0.00012,0.00539,0.00019,0.00162,0.01015
1403715329.162417650222778,0.00261,0.00019,0.01145,0.00512,0.00018,0.00220,0.02175
1403715329.212420225143433,0.00286,0.00020,0.00663,0.00499,0.00017,0.00155,0.01640
1403715329.262421846389771,0.00260,0.00020,0.00069,0.00492,0.00017,0.00154,0.01011
1403715329.312422513961792,0.00321,0.00020,0.00035,0.00488,0.00001,0.00156,0.01021
1403715329.362423181533813,0.00256,0.00019,0.00028,0.00464,0.00175,0.00152,0.01094
1403715329.412423372268677,0.00386,0.00020,0.00375,0.00509,0.00230,0.00154,0.01674
1403715329.462422609329224,0.00363,0.00019,0.00017,0.00522,0.00000,0.00170,0.01092
1403715329.512420415878296,0.00280,0.00019,0.00005,0.00522,0.00018,0.00156,0.00999
1403715329.562419652938843,0.00281,0.00019,0.00034,0.00502,0.00034,0.00171,0.01041
1403715329.612421751022339,0.00286,0.00021,0.00005,0.00522,0.00000,0.00172,0.01007
1403715329.662423372268677,0.00275,0.00019,0.00058,0.00528,0.00134,0.00172,0.01186
1403715329.712426185607910,0.00277,0.00020,0.00005,0.00537,0.00000,0.00174,0.01012
1403715329.762427806854248,0.00273,0.00019,0.00724,0.00512,0.00004,0.00163,0.01695
1403715329.812425613403320,0.00272,0.00021,0.00433,0.00502,0.00246,0.00164,0.01639
1403715329.862426519393921,0.00342,0.00019,0.00011,0.00568,0.00021,0.00171,0.01132
1403715329.912424564361572,0.00272,0.00020,0.00066,0.00520,0.00000,0.00171,0.01049
1403715329.962422609329224,0.00273,0.00019,0.01498,0.00529,0.00119,0.00165,0.02603
1403715330.012419223785400,0.00271,0.00019,0.00337,0.00513,0.00019,0.00165,0.01324
1403715330.062417745590210,0.00277,0.00020,0.00012,0.00512,0.00019,0.00171,0.01012
1403715330.112414836883545,0.00409,0.00035,0.00035,0.00849,0.00009,0.00247,0.01584
1403715330.162414312362671,0.00271,0.00020,0.00015,0.00581,0.00038,0.00176,0.01101
1403715330.212411880493164,0.00329,0.00030,0.00024,0.00585,0.00000,0.00214,0.01182
1403715330.262411832809448,0.00326,0.00020,0.00008,0.00572,0.00040,0.00181,0.01147
1403715330.312411785125732,0.00304,0.00020,0.00011,0.00560,0.00000,0.00177,0.01073
1403715330.362411975860596,0.00275,0.00019,0.00718,0.00514,0.00179,0.00171,0.01876
1403715330.412410736083984,0.00348,0.00020,0.00392,0.00549,0.00246,0.00164,0.01719
1403715330.462409496307373,0.00264,0.00020,0.00002,0.00604,0.00000,0.00171,0.01061
1403715330.512408733367920,0.00265,0.00021,0.00066,0.00589,0.00018,0.00173,0.01133
1403715330.562406301498413,0.00320,0.00021,0.01449,0.00594,0.00000,0.00154,0.02538
1403715330.612407207489014,0.00244,0.00020,0.00332,0.00583,0.00000,0.00164,0.01343
1403715330.662408113479614,0.00245,0.00019,0.00007,0.00585,0.00019,0.00159,0.01033
1403715330.712406873703003,0.00347,0.00023,0.00023,0.00607,0.00000,0.00177,0.01177
1403715330.762406587600708,0.00336,0.00020,0.00006,0.00606,0.00000,0.00161,0.01129
1403715330.812403678894043,0.00269,0.00020,0.00002,0.00612,0.00000,0.00169,0.01071
1403715330.862401247024536,0.00283,0.00019,0.00081,0.00600,0.00000,0.00160,0.01143
1403715330.912399053573608,0.00339,0.00019,0.00002,0.00585,0.00000,0.00168,0.01113
1403715330.962395906448364,0.00270,0.00019,0.00539,0.00578,0.00000,0.00166,0.01572
1403715331.012395143508911,0.00245,0.00019,0.00372,0.00576,0.00019,0.00162,0.01393
1403715331.062396049499512,0.00248,0.00021,0.00016,0.00549,0.00000,0.00157,0.00992
1403715331.112396478652954,0.00223,0.00019,0.00074,0.00617,0.00000,0.00152,0.01087
1403715331.162384510040283,0.00231,0.00020,0.01368,0.00513,0.00033,0.00146,0.02311
1403715331.212380886077881,0.00242,0.00019,0.00227,0.00560,0.00021,0.00151,0.01220
1403715331.262376785278320,0.00243,0.00019,0.00007,0.00522,0.00018,0.00150,0.00958
1403715331.312370061874390,0.00257,0.00019,0.00002,0.00523,0.00021,0.00148,0.00969
1403715331.362362623214722,0.00240,0.00019,0.00011,0.00506,0.00019,0.00157,0.00952
1403715331.412355899810791,0.00256,0.00019,0.00026,0.00526,0.00019,0.00149,0.00995
1403715331.462348461151123,0.00244,0.00019,0.00007,0.00545,0.00038,0.00159,0.01014
1403715331.512346744537354,0.00237,0.00019,0.00028,0.00514,0.00000,0.00151,0.00949
1403715331.562351465225220,0.00219,0.00020,0.00465,0.00492,0.00083,0.00164,0.01442
1403715331.612351417541504,0.00217,0.00019,0.00316,0.00496,0.00142,0.00143,0.01333
1403715331.662349700927734,0.00236,0.00019,0.00047,0.00549,0.00017,0.00153,0.01021
1403715331.712349176406860,0.00247,0.00021,0.00279,0.00546,0.00000,0.00153,0.01246
1403715331.762350797653198,0.00248,0.00021,0.01126,0.00506,0.00019,0.00149,0.02068
1403715331.812352657318115,0.00218,0.00020,0.00145,0.00526,0.00019,0.00162,0.01089
1403715331.862353563308716,0.00216,0.00021,0.00011,0.00521,0.00029,0.00151,0.00949
1403715331.912356615066528,0.00210,0.00021,0.00002,0.00556,0.00022,0.00157,0.00968
1403715331.962359905242920,0.00232,0.00022,0.00002,0.00533,0.00066,0.00147,0.01002
1403715332.012362718582153,0.00233,0.00020,0.00008,0.00525,0.00000,0.00156,0.00942
1403715332.062366485595703,0.00231,0.00020,0.00008,0.00525,0.00039,0.00154,0.00976
1403715332.112368583679199,0.00242,0.00019,0.00002,0.00559,0.00000,0.00155,0.00977
1403715332.162369012832642,0.00313,0.00022,0.00467,0.00552,0.00004,0.00154,0.01512
1403715332.212370157241821,0.00250,0.00020,0.00234,0.00574,0.00126,0.00151,0.01356
1403715332.262370109558105,0.00247,0.00020,0.00002,0.00588,0.00000,0.00156,0.01013
1403715332.312369823455811,0.00242,0.00020,0.00063,0.00544,0.00000,0.00148,0.01017
1403715332.362369775772095,0.00239,0.00018,0.01080,0.00533,0.00000,0.00158,0.02029
1403715332.412369728088379,0.00289,0.00020,0.00185,0.00538,0.00034,0.00146,0.01211
1403715332.462369203567505,0.00293,0.00020,0.00002,0.00581,0.00000,0.00154,0.01050
1403715332.512369632720947,0.00245,0.00019,0.00023,0.00574,0.00000,0.00160,0.01021
1403715332.562369585037231,0.00306,0.00021,0.00003,0.00564,0.00000,0.00170,0.01064
1403715332.612370014190674,0.00302,0.00020,0.00002,0.00568,0.00000,0.00164,0.01056
1403715332.662369966506958,0.00304,0.00020,0.00026,0.00557,0.00000,0.00154,0.01060
1403715332.712369680404663,0.00232,0.00019,0.00007,0.00565,0.00019,0.00153,0.00996
1403715332.762371778488159,0.00290,0.00020,0.00467,0.00555,0.00000,0.00156,0.01487
1403715332.812371969223022,0.00471,0.00021,0.00295,0.00525,0.00000,0.00162,0.01474
1403715332.862371683120728,0.00300,0.00022,0.00009,0.00495,0.00020,0.00157,0.01003
1403715332.912371158599854,0.00392,0.00019,0.00013,0.00481,0.00075,0.00166,0.01145
1403715332.962371110916138,0.00457,0.00019,0.01014,0.00504,0.00030,0.00169,0.02193
1403715333.012367725372314,0.00311,0.00020,0.00206,0.00545,0.00001,0.00175,0.01258
1403715333.062367677688599,0.00313,0.00020,0.00027,0.00535,0.00001,0.00170,0.01065
1403715333.112364292144775,0.00296,0.00019,0.00005,0.00539,0.00049,0.00186,0.01095
1403715333.162358760833740,0.00288,0.00020,0.00072,0.00489,0.00000,0.00174,0.01043
1403715333.212351560592651,0.00272,0.00019,0.00178,0.00455,0.00018,0.00166,0.01107
1403715333.262344360351562,0.00252,0.00020,0.00046,0.00468,0.00028,0.00165,0.00978
1403715333.312337160110474,0.00249,0.00019,0.00008,0.00491,0.00019,0.00170,0.00956
1403715333.362330675125122,0.00371,0.00019,0.00640,0.00468,0.00064,0.00163,0.01725
1403715333.412331104278564,0.00353,0.00019,0.00106,0.00480,0.00125,0.00155,0.01240
1403715333.462334394454956,0.00356,0.00020,0.00084,0.00466,0.00016,0.00157,0.01099
1403715333.512331962585449,0.00283,0.00019,0.01322,0.00469,0.00326,0.00155,0.02574
1403715333.562334299087524,0.00345,0.00020,0.00710,0.00497,0.00035,0.00160,0.01768
1403715333.612335205078125,0.00275,0.00020,0.00103,0.00514,0.00018,0.00162,0.01090
1403715333.662334918975830,0.00273,0.00043,0.00089,0.00534,0.00020,0.00195,0.01153
1403715333.712334394454956,0.00281,0.00019,0.00052,0.00473,0.00018,0.00157,0.00999
1403715333.762333869934082,0.00348,0.00022,0.00010,0.00478,0.00001,0.00151,0.01010
1403715333.812332868576050,0.00266,0.00018,0.00016,0.00414,0.00028,0.00161,0.00904
1403715333.862334728240967,0.00262,0.00018,0.00083,0.00373,0.00015,0.00149,0.00900
1403715333.912337064743042,0.00343,0.00018,0.00144,0.00369,0.00015,0.00166,0.01056
1403715333.962345838546753,0.00360,0.00020,0.00461,0.00377,0.00233,0.00156,0.01608
1403715334.012351036071777,0.00274,0.00019,0.00009,0.00410,0.00001,0.00152,0.00865
1403715334.062354564666748,0.00376,0.00018,0.00046,0.00392,0.00000,0.00195,0.01028
1403715334.112362623214722,0.00386,0.00019,0.00733,0.00374,0.00716,0.00157,0.02384
1403715334.162362337112427,0.00353,0.00021,0.00701,0.00538,0.00001,0.00162,0.01776
1403715334.212361574172974,0.00285,0.00020,0.00039,0.00547,0.00001,0.00166,0.01058
1403715334.262359619140625,0.00297,0.00031,0.00026,0.00554,0.00000,0.00212,0.01120
1403715334.312358856201172,0.00367,0.00020,0.00041,0.00507,0.00082,0.00161,0.01179
1403715334.362357139587402,0.00262,0.00022,0.00052,0.00466,0.00017,0.00160,0.00979
1403715334.412356138229370,0.00264,0.00019,0.00002,0.00454,0.00063,0.00157,0.00958
1403715334.462355613708496,0.00247,0.00019,0.00807,0.00400,0.00332,0.00151,0.01956
1403715334.512354850769043,0.00332,0.00021,0.00036,0.00434,0.00000,0.00153,0.00977
1403715334.562355279922485,0.00261,0.00020,0.00324,0.00431,0.00079,0.00153,0.01268
1403715334.612354755401611,0.00423,0.00019,0.00078,0.00410,0.00001,0.00159,0.01090
1403715334.662355422973633,0.00284,0.00018,0.00010,0.00414,0.00000,0.00172,0.00898
1403715334.712356090545654,0.00248,0.00018,0.00398,0.00403,0.00652,0.00149,0.01867
1403715334.762356519699097,0.00254,0.00023,0.00693,0.00525,0.00000,0.00163,0.01658
1403715334.812357664108276,0.00247,0.00019,0.00012,0.00515,0.00000,0.00160,0.00953
1403715334.862357139587402,0.00246,0.00019,0.00013,0.00478,0.00000,0.00154,0.00910
