# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393933.705981492996216,0.00312,0.00019,0.00370,0.00358,0.00246,0.00147,0.01451
1413393933.755981922149658,0.00256,0.00022,0.00085,0.00412,0.00128,0.00147,0.01050
1413393933.805982112884521,0.00295,0.00019,0.00048,0.00282,0.00015,0.00144,0.00804
1413393933.855982303619385,0.00252,0.00019,0.00038,0.00290,0.00108,0.00147,0.00853
1413393933.905982017517090,0.00313,0.00019,0.00054,0.00318,0.00049,0.00141,0.00893
1413393933.955979824066162,0.00259,0.00018,0.00126,0.00284,0.00185,0.00138,0.01010
1413393934.005975484848022,0.00251,0.00017,0.00052,0.00302,0.00536,0.00147,0.01304
1413393934.055973291397095,0.00301,0.00020,0.00093,0.00344,0.00180,0.00146,0.01084
1413393934.105972290039062,0.00268,0.00021,0.00147,0.00292,0.00304,0.00144,0.01176
1413393934.155972480773926,0.00256,0.00018,0.00044,0.00347,0.00368,0.00141,0.01175
1413393934.205972671508789,0.00247,0.00022,0.00026,0.00371,0.00022,0.00142,0.00830
1413393934.255970716476440,0.00260,0.00019,0.00400,0.00346,0.00458,0.00169,0.01653
1413393934.305970668792725,0.00348,0.00022,0.00344,0.00459,0.00155,0.00170,0.01499
1413393934.355970144271851,0.00428,0.00027,0.00112,0.00536,0.00001,0.00176,0.01281
1413393934.405969381332397,0.00456,0.00022,0.00048,0.00514,0.00001,0.00171,0.01212
1413393934.455968379974365,0.00280,0.00019,0.00581,0.00468,0.00149,0.00161,0.01659
1413393934.505968093872070,0.00302,0.00024,0.00082,0.00413,0.00190,0.00169,0.01180
1413393934.555967569351196,0.00283,0.00019,0.00119,0.00431,0.00177,0.00168,0.01198
1413393934.605966806411743,0.00354,0.00019,0.00427,0.00438,0.00498,0.00170,0.01907
1413393934.655967712402344,0.00284,0.00020,0.00082,0.00509,0.00000,0.00162,0.01057
1413393934.705968141555786,0.00269,0.00021,0.00061,0.00466,0.00018,0.00158,0.00992
1413393934.755969285964966,0.00454,0.00020,0.00068,0.00416,0.00062,0.00154,0.01175
1413393934.805969715118408,0.00288,0.00022,0.00093,0.00380,0.00014,0.00155,0.00952
1413393934.855969667434692,0.00277,0.00019,0.00165,0.00349,0.00349,0.00155,0.01314
1413393934.905969858169556,0.00293,0.00020,0.00292,0.00409,0.00300,0.00162,0.01476
1413393934.955969572067261,0.00280,0.00019,0.00690,0.00416,0.00160,0.00149,0.01714
1413393935.005969047546387,0.00375,0.00020,0.00110,0.00324,0.00063,0.00152,0.01045
1413393935.055968284606934,0.00314,0.00019,0.00159,0.00257,0.00287,0.00159,0.01196
1413393935.105967760086060,0.00368,0.00018,0.00035,0.00265,0.00019,0.00154,0.00860
1413393935.155967950820923,0.00310,0.00018,0.00048,0.00210,0.00000,0.00153,0.00739
1413393935.205968856811523,0.00336,0.00017,0.00041,0.00209,0.00244,0.00157,0.01004
1413393935.255968570709229,0.00328,0.00016,0.00045,0.00197,0.00056,0.00158,0.00801
1413393935.305967330932617,0.00301,0.00021,0.00167,0.00190,0.01112,0.00167,0.01958
1413393935.355966806411743,0.00279,0.00019,0.00024,0.00241,0.00001,0.00148,0.00711
1413393935.405963182449341,0.00357,0.00018,0.00076,0.00181,0.00050,0.00153,0.00834
1413393935.455961465835571,0.00366,0.00017,0.00133,0.00154,0.00133,0.00162,0.00966
1413393935.505960464477539,0.00384,0.00018,0.00213,0.00171,0.00206,0.00158,0.01150
1413393935.555956602096558,0.00287,0.00017,0.00293,0.00225,0.01292,0.00147,0.02261
1413393935.605956315994263,0.00280,0.00024,0.00016,0.00359,0.00001,0.00160,0.00840
1413393935.655952692031860,0.00277,0.00019,0.00601,0.00331,0.00495,0.00150,0.01874
1413393935.705951690673828,0.00284,0.00024,0.00052,0.00422,0.00034,0.00154,0.00969
1413393935.755950689315796,0.00341,0.00020,0.00002,0.00442,0.00000,0.00157,0.00962
1413393935.805948257446289,0.00273,0.00019,0.00462,0.00417,0.00186,0.00153,0.01510
1413393935.855947256088257,0.00262,0.00020,0.00044,0.00478,0.00000,0.00147,0.00951
1413393935.905946254730225,0.00260,0.00021,0.00074,0.00430,0.00000,0.00155,0.00940
1413393935.955943822860718,0.00269,0.00020,0.00057,0.00371,0.00001,0.00150,0.00868
1413393936.005945682525635,0.00265,0.00046,0.01186,0.00295,0.00137,0.00152,0.02081
1413393936.055945396423340,0.00456,0.00019,0.00053,0.00304,0.00068,0.00160,0.01060
1413393936.105944395065308,0.00291,0.00018,0.00066,0.00255,0.00000,0.00161,0.00792
1413393936.155942916870117,0.00298,0.00022,0.00112,0.00226,0.00157,0.00156,0.00971
1413393936.205941200256348,0.00346,0.00018,0.00138,0.00196,0.00060,0.00145,0.00904
1413393936.255941867828369,0.00355,0.00018,0.00132,0.00195,0.00678,0.00154,0.01531
1413393936.305940389633179,0.00262,0.00019,0.00040,0.00243,0.00001,0.00143,0.00708
1413393936.355939626693726,0.00344,0.00019,0.00075,0.00201,0.00013,0.00153,0.00805
1413393936.405937194824219,0.00289,0.00018,0.00197,0.00221,0.00401,0.00156,0.01282
1413393936.455936193466187,0.00406,0.00018,0.00087,0.00216,0.00000,0.00155,0.00882
1413393936.505934715270996,0.00352,0.00017,0.00205,0.00193,0.00000,0.00153,0.00921
1413393936.555932998657227,0.00278,0.00017,0.00035,0.00147,0.00062,0.00149,0.00688
1413393936.605927705764771,0.00411,0.00017,0.00253,0.00104,0.01778,0.00155,0.02718
1413393936.655927896499634,0.00349,0.00019,0.00046,0.00135,0.00012,0.00148,0.00707
1413393936.705927848815918,0.00327,0.00016,0.00063,0.00077,0.00001,0.00146,0.00630
1413393936.755927801132202,0.00350,0.00016,0.00088,0.00032,0.00022,0.00153,0.00661
1413393936.805929183959961,0.00376,0.00015,0.00102,0.00038,0.00716,0.00146,0.01394
1413393936.855928897857666,0.00277,0.00016,0.00076,0.00110,0.00012,0.00140,0.00632
1413393936.905929565429688,0.00408,0.00017,0.00067,0.00117,0.00699,0.00144,0.01452
1413393936.955930471420288,0.00344,0.00017,0.00086,0.00191,0.00002,0.00143,0.00784
1413393937.005931854248047,0.00303,0.00016,0.00126,0.00172,0.00642,0.00142,0.01401
1413393937.055933475494385,0.00292,0.00017,0.00047,0.00226,0.00001,0.00137,0.00721
1413393937.105934619903564,0.00315,0.00016,0.00042,0.00204,0.00000,0.00137,0.00714
1413393937.155937671661377,0.00374,0.00017,0.00050,0.00232,0.00928,0.00250,0.01851
1413393937.205939054489136,0.00346,0.00018,0.00114,0.00271,0.00153,0.00139,0.01042
1413393937.255940198898315,0.00300,0.00017,0.00061,0.00264,0.00191,0.00241,0.01075
1413393937.305940389633179,0.00385,0.00018,0.00049,0.00293,0.00109,0.00144,0.00998
1413393937.355941295623779,0.00295,0.00017,0.00095,0.00293,0.00181,0.00252,0.01134
1413393937.405941486358643,0.00355,0.00017,0.00008,0.00303,0.00000,0.00148,0.00831
1413393937.455942153930664,0.00351,0.00018,0.00028,0.00288,0.00000,0.00153,0.00837
1413393937.505942821502686,0.00253,0.00017,0.00061,0.00273,0.00058,0.00148,0.00810
1413393937.555945158004761,0.00281,0.00017,0.00051,0.00275,0.00213,0.00149,0.00986
1413393937.605947971343994,0.00281,0.00017,0.00054,0.00291,0.00285,0.00143,0.01070
1413393937.655949354171753,0.00253,0.00019,0.00009,0.00330,0.00543,0.00141,0.01294
1413393937.705950498580933,0.00281,0.00019,0.00118,0.00424,0.00617,0.00147,0.01606
1413393937.755951642990112,0.00323,0.00022,0.00463,0.00548,0.00000,0.00149,0.01505
1413393937.805953264236450,0.00270,0.00020,0.00304,0.00538,0.00000,0.00148,0.01281
1413393937.855954408645630,0.00316,0.00020,0.00007,0.00547,0.00000,0.00150,0.01039
1413393937.905953407287598,0.00429,0.00022,0.00161,0.00490,0.00001,0.00168,0.01270
1413393937.955950736999512,0.00359,0.00021,0.00342,0.00476,0.00063,0.00157,0.01418
1413393938.005949974060059,0.00350,0.00022,0.00008,0.00519,0.00003,0.00162,0.01064
1413393938.055949687957764,0.00363,0.00020,0.00011,0.00487,0.00017,0.00160,0.01058
1413393938.105950355529785,0.00348,0.00019,0.00009,0.00499,0.00179,0.00152,0.01207
1413393938.155951023101807,0.00354,0.00020,0.00158,0.00539,0.00000,0.00163,0.01234
1413393938.205951690673828,0.00367,0.00021,0.00047,0.00552,0.00000,0.00160,0.01147
1413393938.255952119827271,0.00279,0.00018,0.00454,0.00538,0.00000,0.00176,0.01465
1413393938.305951118469238,0.00284,0.00024,0.00116,0.00547,0.00000,0.00158,0.01130
1413393938.355949878692627,0.00269,0.00021,0.00435,0.00514,0.00000,0.00160,0.01399
1413393938.405949115753174,0.00264,0.00021,0.00194,0.00507,0.00118,0.00153,0.01257
1413393938.455947160720825,0.00356,0.00035,0.01096,0.00902,0.00001,0.00207,0.02596
1413393938.505947351455688,0.00292,0.00023,0.00214,0.01062,0.00002,0.00250,0.01843
1413393938.555946350097656,0.00267,0.00021,0.00343,0.00488,0.00146,0.00165,0.01430
1413393938.605946779251099,0.00238,0.00019,0.00008,0.00479,0.00019,0.00157,0.00921
1413393938.655947685241699,0.00327,0.00021,0.00023,0.00400,0.00018,0.00158,0.00947
1413393938.705948591232300,0.00270,0.00019,0.00014,0.00412,0.00029,0.00158,0.00902
1413393938.755947589874268,0.00240,0.00024,0.00007,0.00429,0.00452,0.00160,0.01314
1413393938.805946588516235,0.00238,0.00020,0.00043,0.00474,0.00003,0.00159,0.00937
1413393938.855947017669678,0.00236,0.00019,0.00126,0.00458,0.00340,0.00156,0.01336
1413393938.905947685241699,0.00282,0.00020,0.00096,0.00470,0.00002,0.00151,0.01021
1413393938.955948829650879,0.00324,0.00019,0.00323,0.00442,0.00205,0.00151,0.01464
1413393939.005949497222900,0.00257,0.00019,0.00166,0.00462,0.00095,0.00148,0.01146
1413393939.055951833724976,0.00407,0.00018,0.00507,0.00413,0.00238,0.00156,0.01740
1413393939.105950832366943,0.00355,0.00018,0.00133,0.00394,0.00215,0.00151,0.01266
1413393939.155953407287598,0.00337,0.00017,0.00064,0.00428,0.00186,0.00147,0.01179
1413393939.205948829650879,0.00338,0.00020,0.00570,0.00430,0.00417,0.00250,0.02026
1413393939.255947589874268,0.00356,0.00020,0.00013,0.00490,0.00001,0.00154,0.01033
1413393939.305947065353394,0.00263,0.00021,0.00002,0.00476,0.00000,0.00245,0.01007
1413393939.355946779251099,0.00277,0.00019,0.00009,0.00424,0.00001,0.00156,0.00887
1413393939.405946969985962,0.00272,0.00020,0.00068,0.00339,0.00015,0.00235,0.00950
1413393939.455950021743774,0.00393,0.00019,0.00218,0.00281,0.00197,0.00145,0.01254
1413393939.505951166152954,0.00259,0.00018,0.00073,0.00316,0.00015,0.00238,0.00919
1413393939.555948972702026,0.00451,0.00018,0.00253,0.00267,0.00077,0.00143,0.01210
1413393939.605947494506836,0.00442,0.00019,0.00273,0.00252,0.00889,0.00249,0.02125
1413393939.655945062637329,0.00352,0.00018,0.00088,0.00257,0.00487,0.00150,0.01353
1413393939.705942153930664,0.00325,0.00016,0.00038,0.00318,0.00002,0.00249,0.00949
1413393939.755936861038208,0.00283,0.00020,0.00067,0.00290,0.00002,0.00151,0.00811
1413393939.805927276611328,0.00274,0.00017,0.00039,0.00273,0.00166,0.00242,0.01011
1413393939.855921030044556,0.00284,0.00016,0.00178,0.00218,0.00000,0.00176,0.00873
1413393939.905914306640625,0.00416,0.00019,0.00233,0.00143,0.00000,0.00247,0.01058
1413393939.955909252166748,0.00379,0.00015,0.00346,0.00102,0.00020,0.00146,0.01008
1413393940.005903482437134,0.00349,0.00017,0.00334,0.00097,0.00391,0.00238,0.01425
1413393940.055903434753418,0.00445,0.00018,0.00027,0.00131,0.00054,0.00136,0.00811
1413393940.105904817581177,0.00318,0.00016,0.00055,0.00108,0.00131,0.00213,0.00841
1413393940.155907392501831,0.00399,0.00017,0.00052,0.00126,0.00019,0.00141,0.00753
1413393940.205909013748169,0.00366,0.00016,0.00032,0.00125,0.00032,0.00150,0.00720
1413393940.255902767181396,0.00287,0.00016,0.00021,0.00156,0.00440,0.00153,0.01074
1413393940.305897712707520,0.00289,0.00017,0.00010,0.00203,0.00000,0.00140,0.00660
1413393940.355885267257690,0.00276,0.00014,0.00007,0.00201,0.00087,0.00143,0.00729
1413393940.405875682830811,0.00360,0.00017,0.00013,0.00175,0.00020,0.00144,0.00729
1413393940.455871820449829,0.00378,0.00014,0.00028,0.00135,0.00290,0.00149,0.00993
1413393940.505851745605469,0.00337,0.00018,0.00072,0.00157,0.01152,0.00150,0.01886
1413393940.555846214294434,0.00335,0.00019,0.00173,0.00269,0.00392,0.00134,0.01322
1413393940.605846881866455,0.00299,0.00020,0.00123,0.00274,0.00119,0.00137,0.00973
1413393940.655850410461426,0.00290,0.00019,0.00050,0.00242,0.00080,0.00133,0.00812
1413393940.705854177474976,0.00250,0.00017,0.00032,0.00215,0.00013,0.00138,0.00666
1413393940.755855560302734,0.00276,0.00018,0.00017,0.00203,0.00001,0.00145,0.00660
1413393940.805861234664917,0.00286,0.00017,0.00033,0.00188,0.00096,0.00146,0.00767
1413393940.855863809585571,0.00255,0.00016,0.00029,0.00162,0.00116,0.00222,0.00800
1413393940.905866384506226,0.00286,0.00016,0.00075,0.00175,0.00001,0.00142,0.00694
1413393940.955867290496826,0.00347,0.00016,0.00228,0.00176,0.00020,0.00178,0.00965
1413393941.005869388580322,0.00345,0.00016,0.00153,0.00180,0.00474,0.00144,0.01312
1413393941.055870532989502,0.00366,0.00017,0.00355,0.00183,0.00001,0.00139,0.01061
1413393941.105871677398682,0.00316,0.00016,0.00186,0.00189,0.00312,0.00150,0.01169
1413393941.155873775482178,0.00461,0.00016,0.00013,0.00223,0.00221,0.00150,0.01084
1413393941.205876111984253,0.00444,0.00019,0.00102,0.00200,0.00000,0.00147,0.00911
1413393941.255880355834961,0.00380,0.00016,0.00055,0.00184,0.00156,0.00149,0.00940
1413393941.305883884429932,0.00291,0.00016,0.00037,0.00194,0.00013,0.00141,0.00693
1413393941.355886220932007,0.00304,0.00017,0.00055,0.00201,0.00269,0.00150,0.00995
1413393941.405889987945557,0.00358,0.00018,0.00092,0.00231,0.00101,0.00150,0.00951
1413393941.455893754959106,0.00332,0.00016,0.00109,0.00235,0.00081,0.00150,0.00923
1413393941.505897760391235,0.00282,0.00016,0.00053,0.00252,0.00810,0.00146,0.01560
1413393941.555900335311890,0.00346,0.00018,0.00130,0.00346,0.00461,0.00144,0.01446
1413393941.605899810791016,0.00373,0.00018,0.00248,0.00363,0.00106,0.00148,0.01256
1413393941.655896425247192,0.00377,0.00019,0.00017,0.00389,0.00373,0.00141,0.01317
1413393941.705893754959106,0.00390,0.00018,0.00298,0.00370,0.00133,0.00149,0.01359
1413393941.755891323089600,0.00272,0.00021,0.00152,0.00301,0.00173,0.00148,0.01067
1413393941.805890560150146,0.00316,0.00021,0.00052,0.00311,0.00296,0.00157,0.01153
1413393941.855887889862061,0.00311,0.00018,0.00071,0.00334,0.00220,0.00143,0.01098
1413393941.905881881713867,0.00415,0.00018,0.00083,0.00350,0.00091,0.00156,0.01114
1413393941.955875873565674,0.00342,0.00019,0.00035,0.00346,0.00015,0.00150,0.00907
1413393942.005868196487427,0.00433,0.00020,0.00329,0.00279,0.00575,0.00143,0.01778
1413393942.055862665176392,0.00462,0.00018,0.00403,0.00237,0.00015,0.00139,0.01274
1413393942.105861663818359,0.00359,0.00019,0.00168,0.00228,0.00049,0.00141,0.00965
1413393942.155861854553223,0.00374,0.00018,0.00037,0.00224,0.00001,0.00139,0.00793
1413393942.205860853195190,0.00358,0.00014,0.00033,0.00204,0.00090,0.00144,0.00843
1413393942.255857229232788,0.00285,0.00013,0.00026,0.00202,0.00269,0.00145,0.00941
1413393942.305858612060547,0.00298,0.00021,0.00041,0.00220,0.00133,0.00141,0.00854
1413393942.355861425399780,0.00281,0.00017,0.00034,0.00222,0.00030,0.00146,0.00730
1413393942.405865430831909,0.00345,0.00017,0.00043,0.00214,0.00021,0.00144,0.00783
1413393942.455871820449829,0.00347,0.00016,0.00026,0.00207,0.00018,0.00151,0.00765
1413393942.505878210067749,0.00357,0.00015,0.00078,0.00188,0.00017,0.00142,0.00796
1413393942.555881977081299,0.00327,0.00015,0.00153,0.00172,0.00217,0.00144,0.01028
1413393942.605886697769165,0.00280,0.00016,0.00036,0.00187,0.00212,0.00151,0.00881
1413393942.655889987945557,0.00365,0.00017,0.00080,0.00209,0.00613,0.00157,0.01442
1413393942.705890655517578,0.00280,0.00019,0.00033,0.00291,0.00560,0.00145,0.01328
1413393942.755887508392334,0.00326,0.00019,0.00196,0.00343,0.00281,0.00143,0.01308
1413393942.805882215499878,0.00382,0.00020,0.00078,0.00305,0.00202,0.00148,0.01136
1413393942.855875015258789,0.00291,0.00018,0.00060,0.00321,0.00473,0.00148,0.01311
1413393942.905869722366333,0.00258,0.00019,0.00016,0.00397,0.00190,0.00145,0.01026
1413393942.955862998962402,0.00423,0.00020,0.00132,0.00361,0.00460,0.00151,0.01548
1413393943.005862236022949,0.00352,0.00021,0.00018,0.00443,0.00112,0.00158,0.01105
1413393943.055860996246338,0.00288,0.00019,0.00052,0.00451,0.00019,0.00153,0.00983
1413393943.105861663818359,0.00390,0.00021,0.00234,0.00392,0.00111,0.00145,0.01294
1413393943.155862092971802,0.00402,0.00019,0.00343,0.00379,0.00280,0.00147,0.01570
1413393943.205861806869507,0.00320,0.00020,0.00382,0.00445,0.00037,0.00153,0.01357
1413393943.255860090255737,0.00353,0.00020,0.00059,0.00375,0.00095,0.00144,0.01046
1413393943.305857419967651,0.00304,0.00019,0.00078,0.00363,0.00000,0.00139,0.00903
1413393943.355853796005249,0.00277,0.00018,0.00079,0.00353,0.00127,0.00152,0.01006
1413393943.405848979949951,0.00352,0.00018,0.00030,0.00388,0.00059,0.00148,0.00997
1413393943.455844163894653,0.00343,0.00016,0.00014,0.00382,0.00000,0.00146,0.00901
1413393943.505835533142090,0.00285,0.00019,0.00122,0.00391,0.00220,0.00148,0.01185
1413393943.555830240249634,0.00281,0.00019,0.00020,0.00443,0.00172,0.00147,0.01082
1413393943.605825662612915,0.00280,0.00019,0.00025,0.00452,0.00000,0.00142,0.00918
1413393943.655821561813354,0.00275,0.00023,0.00024,0.00456,0.00019,0.00141,0.00937
1413393943.705820322036743,0.00359,0.00020,0.00109,0.00443,0.00332,0.00154,0.01416
1413393943.755818843841553,0.00245,0.00020,0.00501,0.00499,0.00117,0.00146,0.01528
1413393943.805818796157837,0.00306,0.00020,0.00172,0.00534,0.00000,0.00151,0.01184
1413393943.855819702148438,0.00330,0.00021,0.00370,0.00512,0.00000,0.00148,0.01380
1413393943.905821323394775,0.00338,0.00023,0.00113,0.00439,0.00000,0.00159,0.01072
1413393943.955826044082642,0.00240,0.00018,0.00038,0.00412,0.00016,0.00139,0.00863
1413393944.005831241607666,0.00323,0.00020,0.00036,0.00422,0.00123,0.00157,0.01081
1413393944.055835247039795,0.00372,0.00020,0.00035,0.00445,0.00000,0.00154,0.01025
1413393944.105838298797607,0.00292,0.00020,0.00126,0.00435,0.00116,0.00139,0.01128
1413393944.155840635299683,0.00354,0.00020,0.00035,0.00428,0.00125,0.00143,0.01105
1413393944.205840826034546,0.00287,0.00018,0.00165,0.00457,0.00223,0.00142,0.01292
1413393944.255842208862305,0.00383,0.00018,0.00367,0.00454,0.00033,0.00153,0.01408
1413393944.305843353271484,0.00301,0.00020,0.00163,0.00454,0.00002,0.00150,0.01090
1413393944.355846405029297,0.00349,0.00019,0.00221,0.00426,0.00258,0.00147,0.01422
1413393944.405847549438477,0.00354,0.00016,0.00186,0.00435,0.00125,0.00147,0.01263
1413393944.455847501754761,0.00353,0.00020,0.00026,0.00383,0.00118,0.00142,0.01041
1413393944.505846023559570,0.00337,0.00018,0.00040,0.00327,0.00102,0.00144,0.00968
1413393944.555842638015747,0.00345,0.00018,0.00002,0.00326,0.00060,0.00143,0.00894
1413393944.605840206146240,0.00264,0.00020,0.00023,0.00315,0.00221,0.00145,0.00988
1413393944.655838012695312,0.00473,0.00031,0.00032,0.00575,0.00005,0.00167,0.01282
1413393944.705836534500122,0.00405,0.00020,0.00016,0.00337,0.00343,0.00153,0.01275
1413393944.755837678909302,0.00398,0.00019,0.00090,0.00350,0.00340,0.00150,0.01347
1413393944.805836439132690,0.00301,0.00024,0.00040,0.00360,0.00541,0.00154,0.01420
1413393944.855836391448975,0.00381,0.00019,0.00009,0.00421,0.00004,0.00162,0.00997
1413393944.905835390090942,0.00334,0.00020,0.00045,0.00337,0.00000,0.00164,0.00901
1413393944.955834627151489,0.00251,0.00019,0.00007,0.00330,0.00286,0.00160,0.01054
1413393945.005834817886353,0.00409,0.00019,0.00048,0.00378,0.00292,0.00161,0.01307
1413393945.055834531784058,0.00380,0.00019,0.00119,0.00395,0.00059,0.00158,0.01129
1413393945.105834722518921,0.00268,0.00018,0.00066,0.00390,0.00019,0.00143,0.00905
1413393945.155834197998047,0.00268,0.00018,0.00101,0.00377,0.00225,0.00146,0.01136
1413393945.205834865570068,0.00292,0.00019,0.00069,0.00371,0.00388,0.00138,0.01277
1413393945.255834102630615,0.00270,0.00020,0.00334,0.00422,0.00348,0.00145,0.01539
1413393945.305834054946899,0.00294,0.00022,0.00145,0.00409,0.00236,0.00137,0.01243
1413393945.355834245681763,0.00253,0.00020,0.00332,0.00370,0.00189,0.00139,0.01302
1413393945.405834197998047,0.00354,0.00019,0.00048,0.00348,0.00400,0.00141,0.01311
1413393945.455833673477173,0.00292,0.00019,0.00018,0.00364,0.00003,0.00139,0.00835
1413393945.505833387374878,0.00312,0.00019,0.00020,0.00360,0.00000,0.00143,0.00854
1413393945.555832624435425,0.00257,0.00019,0.00066,0.00340,0.00076,0.00144,0.00902
1413393945.605832099914551,0.00270,0.00017,0.00152,0.00305,0.00000,0.00142,0.00888
1413393945.655832767486572,0.00346,0.00017,0.00094,0.00268,0.00003,0.00142,0.00870
