# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637192.638327121734619,0.00406,0.00019,0.00438,0.00515,0.00000,0.00140,0.01520
1403637192.688327312469482,0.00366,0.00020,0.00011,0.00506,0.00000,0.00156,0.01059
1403637192.738328218460083,0.00353,0.00020,0.00109,0.00506,0.00000,0.00144,0.01132
1403637192.788328886032104,0.00354,0.00019,0.00011,0.00498,0.00000,0.00142,0.01024
1403637192.838329553604126,0.00357,0.00019,0.00349,0.00480,0.00000,0.00157,0.01363
1403637192.888330936431885,0.00356,0.00019,0.00438,0.00491,0.00000,0.00161,0.01466
1403637192.938331365585327,0.00440,0.00019,0.00002,0.00501,0.00000,0.00150,0.01112
1403637192.988331794738770,0.00371,0.00019,0.00107,0.00479,0.00000,0.00147,0.01123
1403637193.038332223892212,0.00378,0.00019,0.00014,0.00499,0.00002,0.00143,0.01055
1403637193.088332891464233,0.00366,0.00018,0.00043,0.00480,0.00000,0.00149,0.01056
1403637193.138333797454834,0.00376,0.00019,0.00235,0.00449,0.00002,0.00147,0.01227
1403637193.188336610794067,0.00373,0.00018,0.00430,0.00422,0.00022,0.00144,0.01409
1403637193.238336801528931,0.00372,0.00019,0.00279,0.00349,0.00323,0.00151,0.01493
1403637193.288336515426636,0.00347,0.00020,0.00010,0.00403,0.00003,0.00137,0.00920
1403637193.338335752487183,0.00457,0.00018,0.00014,0.00358,0.00104,0.00138,0.01089
1403637193.388334274291992,0.00399,0.00017,0.00028,0.00364,0.00161,0.00144,0.01114
1403637193.438332796096802,0.00363,0.00017,0.00337,0.00393,0.00123,0.00143,0.01376
1403637193.488331079483032,0.00367,0.00018,0.00379,0.00395,0.00272,0.00149,0.01580
1403637193.538330078125000,0.00375,0.00018,0.00015,0.00378,0.00003,0.00134,0.00923
1403637193.588329553604126,0.00429,0.00018,0.00055,0.00356,0.00119,0.00145,0.01122
1403637193.638329267501831,0.00379,0.00018,0.00020,0.00345,0.00003,0.00139,0.00905
1403637193.688328504562378,0.00378,0.00018,0.00016,0.00349,0.00000,0.00132,0.00893
1403637193.738328218460083,0.00371,0.00038,0.00158,0.00325,0.00111,0.00162,0.01166
1403637193.788328886032104,0.00426,0.00018,0.00023,0.00329,0.00447,0.00144,0.01387
1403637193.838328361511230,0.00444,0.00019,0.00051,0.00341,0.00152,0.00137,0.01143
1403637193.888327360153198,0.00370,0.00020,0.00024,0.00360,0.00340,0.00140,0.01255
1403637193.938329219818115,0.00371,0.00018,0.00005,0.00405,0.00225,0.00162,0.01185
1403637193.988330602645874,0.00358,0.00019,0.00068,0.00386,0.00003,0.00143,0.00978
1403637194.038333177566528,0.00339,0.00017,0.00123,0.00367,0.00157,0.00138,0.01142
1403637194.088332653045654,0.00380,0.00019,0.00017,0.00411,0.00090,0.00145,0.01063
1403637194.138332366943359,0.00358,0.00018,0.00403,0.00410,0.00239,0.00157,0.01586
1403637194.188333272933960,0.00351,0.00019,0.00001,0.00441,0.00062,0.00147,0.01021
1403637194.238333463668823,0.00343,0.00018,0.00011,0.00405,0.00004,0.00132,0.00913
1403637194.288334369659424,0.00361,0.00018,0.00067,0.00359,0.00001,0.00175,0.00980
1403637194.338334798812866,0.00405,0.00017,0.00017,0.00314,0.00009,0.00136,0.00898
1403637194.388335704803467,0.00401,0.00025,0.00128,0.00287,0.00436,0.00184,0.01462
1403637194.438336133956909,0.00398,0.00019,0.00014,0.00354,0.00002,0.00136,0.00921
1403637194.488337278366089,0.00389,0.00018,0.00013,0.00312,0.00127,0.00181,0.01040
1403637194.538337945938110,0.00438,0.00017,0.00015,0.00277,0.00000,0.00134,0.00881
1403637194.588338375091553,0.00374,0.00018,0.00022,0.00262,0.00096,0.00180,0.00951
1403637194.638338088989258,0.00420,0.00017,0.00042,0.00255,0.00033,0.00135,0.00901
1403637194.688338279724121,0.00380,0.00016,0.00009,0.00242,0.00008,0.00161,0.00816
1403637194.738337993621826,0.00444,0.00016,0.00068,0.00226,0.00349,0.00138,0.01242
1403637194.788337945938110,0.00370,0.00016,0.00008,0.00264,0.00001,0.00153,0.00812
1403637194.838337898254395,0.00409,0.00016,0.00036,0.00266,0.00086,0.00133,0.00947
1403637194.888337612152100,0.00411,0.00017,0.00045,0.00271,0.00131,0.00159,0.01035
1403637194.938337564468384,0.00439,0.00017,0.00031,0.00266,0.00425,0.00141,0.01319
1403637194.988336324691772,0.00365,0.00017,0.00060,0.00310,0.00101,0.00138,0.00991
1403637195.038335323333740,0.00362,0.00019,0.00134,0.00298,0.00020,0.00134,0.00967
1403637195.088335275650024,0.00398,0.00016,0.00114,0.00284,0.00191,0.00136,0.01139
1403637195.138334274291992,0.00354,0.00016,0.00172,0.00265,0.00000,0.00133,0.00942
1403637195.188333749771118,0.00359,0.00016,0.00082,0.00252,0.00203,0.00133,0.01045
1403637195.238332748413086,0.00423,0.00017,0.00062,0.00269,0.00255,0.00138,0.01165
1403637195.288331985473633,0.00371,0.00015,0.00029,0.00290,0.00588,0.00131,0.01424
1403637195.338330507278442,0.00374,0.00017,0.00014,0.00365,0.00281,0.00135,0.01187
1403637195.388329982757568,0.00376,0.00017,0.00027,0.00409,0.00009,0.00132,0.00971
1403637195.438329219818115,0.00644,0.00019,0.00045,0.00450,0.00089,0.00148,0.01395
1403637195.488328695297241,0.00371,0.00018,0.00046,0.00383,0.00000,0.00137,0.00955
1403637195.538329124450684,0.00393,0.00017,0.00019,0.00337,0.00008,0.00129,0.00904
1403637195.588328599929810,0.00358,0.00017,0.00005,0.00342,0.00156,0.00132,0.01009
1403637195.638329744338989,0.00398,0.00017,0.00046,0.00349,0.00512,0.00150,0.01473
1403637195.688328742980957,0.00371,0.00018,0.00021,0.00413,0.00258,0.00132,0.01213
1403637195.738328695297241,0.00364,0.00021,0.00010,0.00445,0.00056,0.00134,0.01031
1403637195.788328409194946,0.00390,0.00019,0.00311,0.00391,0.00338,0.00157,0.01605
1403637195.838327169418335,0.00374,0.00020,0.00011,0.00470,0.00130,0.00142,0.01147
1403637195.888326883316040,0.00394,0.00019,0.00112,0.00407,0.00214,0.00129,0.01275
1403637195.938325643539429,0.00396,0.00018,0.00035,0.00455,0.00126,0.00139,0.01168
1403637195.988323926925659,0.00392,0.00018,0.00053,0.00430,0.00154,0.00133,0.01182
1403637196.038322210311890,0.00410,0.00018,0.00047,0.00448,0.00220,0.00139,0.01281
1403637196.088321685791016,0.00408,0.00018,0.00162,0.00454,0.00334,0.00154,0.01530
1403637196.138320922851562,0.00381,0.00019,0.00225,0.00483,0.00002,0.00137,0.01248
1403637196.188320398330688,0.00406,0.00018,0.00067,0.00432,0.00115,0.00143,0.01182
1403637196.238320589065552,0.00394,0.00017,0.00053,0.00404,0.00019,0.00134,0.01021
1403637196.288320779800415,0.00375,0.00018,0.00008,0.00372,0.00002,0.00134,0.00907
1403637196.338320732116699,0.00369,0.00018,0.00019,0.00339,0.00102,0.00148,0.00996
1403637196.388320922851562,0.00383,0.00017,0.00036,0.00328,0.00657,0.00144,0.01566
1403637196.438321590423584,0.00485,0.00019,0.00071,0.00464,0.00072,0.00260,0.01371
1403637196.488321781158447,0.00607,0.00023,0.00046,0.00713,0.00489,0.00159,0.02037
1403637196.538322210311890,0.00430,0.00020,0.00012,0.00424,0.00025,0.00153,0.01064
1403637196.588324546813965,0.00430,0.00019,0.00082,0.00358,0.00242,0.00155,0.01286
1403637196.638325214385986,0.00473,0.00019,0.00013,0.00343,0.00396,0.00153,0.01396
1403637196.688326358795166,0.00400,0.00021,0.00228,0.00378,0.00273,0.00152,0.01451
1403637196.738327741622925,0.00442,0.00019,0.00174,0.00392,0.00300,0.00164,0.01491
1403637196.788328647613525,0.00433,0.00019,0.00290,0.00351,0.00268,0.00151,0.01512
1403637196.838328838348389,0.00434,0.00018,0.00109,0.00379,0.00035,0.00142,0.01119
1403637196.888328790664673,0.00407,0.00019,0.00038,0.00350,0.00121,0.00148,0.01082
1403637196.938329458236694,0.00405,0.00018,0.00033,0.00333,0.00092,0.00141,0.01023
1403637196.988329648971558,0.00436,0.00018,0.00609,0.00300,0.00448,0.00140,0.01953
1403637197.038330554962158,0.00375,0.00019,0.00106,0.00339,0.00076,0.00142,0.01057
1403637197.088331222534180,0.00437,0.00018,0.00069,0.00272,0.00015,0.00139,0.00951
1403637197.138331651687622,0.00483,0.00017,0.00091,0.00240,0.00001,0.00142,0.00974
1403637197.188332319259644,0.00380,0.00016,0.00123,0.00185,0.00106,0.00134,0.00945
1403637197.238332033157349,0.00444,0.00016,0.00142,0.00152,0.00019,0.00136,0.00908
1403637197.288331747055054,0.00461,0.00016,0.00134,0.00113,0.00220,0.00162,0.01106
1403637197.338331222534180,0.00489,0.00016,0.00045,0.00103,0.00230,0.00137,0.01020
1403637197.388331413269043,0.00468,0.00016,0.00052,0.00099,0.00040,0.00162,0.00837
1403637197.438331365585327,0.00466,0.00016,0.00058,0.00085,0.00131,0.00136,0.00892
1403637197.488331317901611,0.00448,0.00015,0.00139,0.00075,0.00011,0.00160,0.00849
1403637197.538328886032104,0.00453,0.00015,0.00107,0.00083,0.00437,0.00143,0.01238
1403637197.588330268859863,0.00407,0.00016,0.00055,0.00103,0.00314,0.00167,0.01062
1403637197.638330459594727,0.00448,0.00016,0.00065,0.00080,0.00265,0.00133,0.01006
1403637197.688332796096802,0.00405,0.00016,0.00051,0.00077,0.00546,0.00144,0.01240
1403637197.738334178924561,0.00493,0.00019,0.00044,0.00129,0.00001,0.00140,0.00826
1403637197.788337469100952,0.00406,0.00015,0.00124,0.00071,0.00002,0.00139,0.00756
1403637197.838338375091553,0.00379,0.00014,0.00083,0.00059,0.00154,0.00138,0.00827
1403637197.888340234756470,0.00459,0.00015,0.00062,0.00061,0.00174,0.00143,0.00915
1403637197.938340663909912,0.00380,0.00015,0.00118,0.00085,0.00354,0.00148,0.01101
1403637197.988342285156250,0.00442,0.00016,0.00138,0.00118,0.00361,0.00136,0.01211
1403637198.038341045379639,0.00433,0.00015,0.00119,0.00123,0.00151,0.00134,0.00975
1403637198.088340759277344,0.00456,0.00014,0.00127,0.00150,0.00323,0.00141,0.01210
1403637198.138340950012207,0.00430,0.00015,0.00142,0.00148,0.00001,0.00133,0.00870
1403637198.188339710235596,0.00363,0.00015,0.00019,0.00149,0.00412,0.00137,0.01095
1403637198.238337993621826,0.00432,0.00016,0.00049,0.00155,0.00213,0.00137,0.01001
1403637198.288339614868164,0.00359,0.00015,0.00048,0.00158,0.01037,0.00135,0.01752
1403637198.338341236114502,0.00421,0.00017,0.00060,0.00268,0.00002,0.00129,0.00898
1403637198.388343095779419,0.00364,0.00016,0.00074,0.00214,0.00002,0.00132,0.00802
1403637198.438343524932861,0.00350,0.00016,0.00050,0.00207,0.00478,0.00138,0.01238
1403637198.488342523574829,0.00409,0.00017,0.00034,0.00255,0.00093,0.00138,0.00945
1403637198.538344144821167,0.00386,0.00018,0.00083,0.00244,0.00289,0.00161,0.01181
1403637198.588344812393188,0.00368,0.00017,0.00019,0.00239,0.00286,0.00144,0.01074
1403637198.638344287872314,0.00467,0.00017,0.00038,0.00232,0.00347,0.00152,0.01252
1403637198.688342571258545,0.00380,0.00018,0.00043,0.00249,0.00668,0.00152,0.01509
1403637198.738340854644775,0.00360,0.00016,0.00068,0.00276,0.00019,0.00138,0.00878
1403637198.788340806961060,0.00355,0.00017,0.00010,0.00240,0.00585,0.00152,0.01358
1403637198.838343381881714,0.00347,0.00018,0.00076,0.00285,0.00115,0.00143,0.00983
1403637198.888344526290894,0.00468,0.00018,0.00239,0.00242,0.00541,0.00140,0.01648
1403637198.938345909118652,0.00409,0.00019,0.00150,0.00291,0.00224,0.00146,0.01239
1403637198.988345384597778,0.00380,0.00018,0.00047,0.00257,0.00003,0.00135,0.00839
1403637199.038341999053955,0.00372,0.00017,0.00030,0.00246,0.01131,0.00164,0.01959
1403637199.088341474533081,0.00384,0.00021,0.00052,0.00343,0.00003,0.00133,0.00935
1403637199.138342857360840,0.00344,0.00017,0.00037,0.00322,0.00002,0.00134,0.00856
1403637199.188342571258545,0.00336,0.00018,0.00413,0.00267,0.00881,0.00139,0.02054
1403637199.238340139389038,0.00439,0.00019,0.00327,0.00358,0.00057,0.00158,0.01359
1403637199.288340330123901,0.00365,0.00018,0.00145,0.00292,0.00002,0.00131,0.00953
1403637199.338339328765869,0.00344,0.00017,0.00073,0.00269,0.00002,0.00132,0.00837
1403637199.388338565826416,0.00342,0.00017,0.00079,0.00244,0.00002,0.00136,0.00821
1403637199.438338518142700,0.00338,0.00016,0.00245,0.00213,0.01136,0.00139,0.02088
1403637199.488337039947510,0.00430,0.00017,0.00077,0.00302,0.00000,0.00129,0.00954
1403637199.538338661193848,0.00358,0.00017,0.00009,0.00266,0.00000,0.00134,0.00786
1403637199.588336944580078,0.00336,0.00017,0.00074,0.00230,0.00062,0.00130,0.00850
1403637199.638335943222046,0.00438,0.00016,0.00034,0.00201,0.00151,0.00135,0.00975
1403637199.688333749771118,0.00351,0.00016,0.00018,0.00199,0.00086,0.00129,0.00800
1403637199.738333940505981,0.00442,0.00014,0.00061,0.00188,0.00063,0.00137,0.00904
1403637199.788332700729370,0.00371,0.00017,0.00160,0.00175,0.01561,0.00135,0.02420
1403637199.838331222534180,0.00478,0.00019,0.00304,0.00237,0.00017,0.00135,0.01190
1403637199.888330936431885,0.00354,0.00016,0.00152,0.00211,0.00000,0.00127,0.00862
1403637199.938328981399536,0.00440,0.00017,0.00069,0.00201,0.00000,0.00133,0.00862
1403637199.988329410552979,0.00425,0.00016,0.00138,0.00162,0.00014,0.00136,0.00893
1403637200.038330316543579,0.00355,0.00015,0.00056,0.00131,0.00874,0.00136,0.01568
1403637200.088328361511230,0.00348,0.00017,0.00041,0.00199,0.00000,0.00127,0.00731
1403637200.138330459594727,0.00443,0.00016,0.00069,0.00113,0.00002,0.00128,0.00771
1403637200.188333034515381,0.00404,0.00015,0.00072,0.00091,0.00098,0.00130,0.00810
1403637200.238337278366089,0.00452,0.00015,0.00125,0.00081,0.00000,0.00131,0.00804
1403637200.288348436355591,0.00373,0.00015,0.00049,0.00060,0.00472,0.00139,0.01107
1403637200.338351726531982,0.00364,0.00015,0.00085,0.00086,0.00000,0.00140,0.00690
1403637200.388360977172852,0.00540,0.00015,0.00053,0.00077,0.00867,0.00145,0.01698
1403637200.438362121582031,0.00398,0.00015,0.00066,0.00154,0.00000,0.00136,0.00768
1403637200.488361597061157,0.00618,0.00018,0.00073,0.00147,0.00612,0.00139,0.01607
1403637200.538357257843018,0.00347,0.00016,0.00031,0.00206,0.00735,0.00143,0.01479
1403637200.588351011276245,0.00366,0.00019,0.00106,0.00294,0.00000,0.00155,0.00939
1403637200.638344049453735,0.00584,0.00018,0.00088,0.00269,0.00000,0.00144,0.01103
1403637200.688331365585327,0.00416,0.00017,0.00080,0.00230,0.00459,0.00149,0.01351
1403637200.738323211669922,0.00395,0.00018,0.00073,0.00260,0.00210,0.00146,0.01102
1403637200.788310527801514,0.00379,0.00017,0.00145,0.00234,0.01012,0.00149,0.01936
1403637200.838304996490479,0.00381,0.00018,0.00002,0.00402,0.00000,0.00147,0.00950
1403637200.888301134109497,0.00370,0.00020,0.00121,0.00372,0.00002,0.00137,0.01021
1403637200.938299655914307,0.00366,0.00018,0.00796,0.00362,0.00480,0.00153,0.02176
1403637200.988300561904907,0.00367,0.00019,0.00038,0.00422,0.00113,0.00157,0.01116
1403637201.038300991058350,0.00362,0.00020,0.00021,0.00439,0.00000,0.00150,0.00991
1403637201.088302135467529,0.00364,0.00019,0.00005,0.00422,0.00060,0.00152,0.01023
1403637201.138303756713867,0.00360,0.00018,0.00053,0.00426,0.00228,0.00153,0.01239
1403637201.188305616378784,0.00361,0.00019,0.01657,0.00448,0.00002,0.00135,0.02622
1403637201.238307237625122,0.00363,0.00018,0.00002,0.00442,0.00000,0.00151,0.00976
1403637201.288309335708618,0.00374,0.00019,0.00011,0.00402,0.00003,0.00143,0.00951
1403637201.338312864303589,0.00359,0.00019,0.00017,0.00358,0.00001,0.00147,0.00900
1403637201.388316154479980,0.00351,0.00017,0.00038,0.00343,0.00161,0.00143,0.01053
1403637201.438320159912109,0.00341,0.00020,0.00005,0.00383,0.00000,0.00136,0.00885
1403637201.488322257995605,0.00364,0.00019,0.00010,0.00380,0.00158,0.00168,0.01098
1403637201.538327693939209,0.00382,0.00017,0.00616,0.00379,0.00414,0.00135,0.01944
1403637201.588327646255493,0.00349,0.00018,0.00012,0.00421,0.00000,0.00138,0.00939
1403637201.638327360153198,0.00334,0.00017,0.00001,0.00419,0.00000,0.00143,0.00914
1403637201.688327789306641,0.00323,0.00019,0.00001,0.00406,0.00000,0.00139,0.00889
1403637201.738328695297241,0.00316,0.00017,0.00001,0.00396,0.00056,0.00137,0.00925
1403637201.788327217102051,0.00321,0.00018,0.01238,0.00413,0.00432,0.00137,0.02558
1403637201.838328123092651,0.00319,0.00019,0.00001,0.00503,0.00000,0.00139,0.00981
1403637201.888327598571777,0.00426,0.00018,0.00157,0.00489,0.00000,0.00147,0.01238
1403637201.938326597213745,0.00354,0.00018,0.00011,0.00494,0.00001,0.00148,0.01026
1403637201.988322734832764,0.00366,0.00019,0.00005,0.00483,0.00019,0.00138,0.01030
1403637202.038318872451782,0.00353,0.00019,0.00002,0.00480,0.00000,0.00158,0.01013
1403637202.088313102722168,0.00353,0.00016,0.00002,0.00476,0.00113,0.00148,0.01108
1403637202.138306856155396,0.00354,0.00018,0.00432,0.00489,0.00003,0.00162,0.01457
1403637202.188303470611572,0.00354,0.00020,0.00005,0.00511,0.00000,0.00166,0.01055
1403637202.238301753997803,0.00381,0.00019,0.00018,0.00475,0.00000,0.00181,0.01074
1403637202.288300991058350,0.00404,0.00019,0.00002,0.00476,0.00000,0.00142,0.01043
1403637202.338301181793213,0.00346,0.00018,0.00048,0.00417,0.00000,0.00153,0.00983
1403637202.388299465179443,0.00342,0.00018,0.00320,0.00402,0.00012,0.00143,0.01236
1403637202.438305377960205,0.00350,0.00018,0.00654,0.00412,0.00013,0.00145,0.01592
1403637202.488306283950806,0.00332,0.00017,0.00007,0.00391,0.00006,0.00140,0.00894
1403637202.538308143615723,0.00343,0.00018,0.00002,0.00389,0.00108,0.00133,0.00992
1403637202.588309049606323,0.00336,0.00018,0.00002,0.00424,0.00111,0.00150,0.01041
1403637202.638309478759766,0.00569,0.00034,0.00035,0.00631,0.00001,0.00173,0.01442
1403637202.688309192657471,0.00389,0.00022,0.00002,0.00531,0.00000,0.00166,0.01111
1403637202.738309144973755,0.00381,0.00021,0.00377,0.00496,0.00315,0.00162,0.01750
1403637202.788309812545776,0.00370,0.00020,0.00002,0.00525,0.00000,0.00158,0.01075
1403637202.838309526443481,0.00365,0.00019,0.00005,0.00507,0.00001,0.00154,0.01051
1403637202.888309717178345,0.00361,0.00038,0.00008,0.00496,0.00001,0.00184,0.01089
1403637202.938309669494629,0.00423,0.00021,0.00002,0.00499,0.00000,0.00155,0.01101
1403637202.988308668136597,0.00362,0.00018,0.00343,0.00460,0.00009,0.00193,0.01385
1403637203.038305997848511,0.00370,0.00019,0.00648,0.00462,0.00345,0.00139,0.01982
1403637203.088306188583374,0.00357,0.00019,0.00110,0.00531,0.00077,0.00187,0.01281
1403637203.138306140899658,0.00360,0.00021,0.00001,0.00540,0.00000,0.00151,0.01074
1403637203.188306093215942,0.00356,0.00027,0.00002,0.00535,0.00000,0.00194,0.01115
1403637203.238306283950806,0.00372,0.00019,0.00001,0.00542,0.00000,0.00142,0.01076
1403637203.288306474685669,0.00340,0.00019,0.00002,0.00524,0.00000,0.00166,0.01052
1403637203.338306188583374,0.00387,0.00019,0.00340,0.00516,0.00000,0.00154,0.01417
1403637203.388306379318237,0.00345,0.00020,0.00001,0.00529,0.00000,0.00139,0.01035
1403637203.438306093215942,0.00344,0.00019,0.00054,0.00512,0.00000,0.00189,0.01119
1403637203.488306045532227,0.00360,0.00020,0.00054,0.00511,0.00000,0.00151,0.01096
1403637203.538306236267090,0.00332,0.00019,0.00007,0.00516,0.00002,0.00141,0.01018
1403637203.588306188583374,0.00338,0.00020,0.00349,0.00507,0.00003,0.00156,0.01374
1403637203.638306379318237,0.00347,0.00018,0.00637,0.00491,0.00004,0.00143,0.01640
1403637203.688306093215942,0.00327,0.00019,0.00002,0.00514,0.00117,0.00146,0.01126
1403637203.738306045532227,0.00334,0.00019,0.00001,0.00524,0.00000,0.00142,0.01021
1403637203.788305759429932,0.00322,0.00020,0.00002,0.00526,0.00000,0.00136,0.01006
1403637203.838305711746216,0.00337,0.00019,0.00001,0.00521,0.00000,0.00170,0.01049
1403637203.888305664062500,0.00361,0.00019,0.00001,0.00526,0.00000,0.00139,0.01046
1403637203.938305854797363,0.00347,0.00037,0.00346,0.00518,0.00000,0.00163,0.01411
1403637203.988306522369385,0.00367,0.00018,0.00001,0.00524,0.00000,0.00145,0.01055
1403637204.038306951522827,0.00342,0.00019,0.00056,0.00528,0.00000,0.00139,0.01084
1403637204.088306903839111,0.00324,0.00020,0.00007,0.00513,0.00000,0.00178,0.01041
1403637204.138306856155396,0.00378,0.00019,0.00105,0.00496,0.00000,0.00172,0.01169
1403637204.188306808471680,0.00337,0.00019,0.00271,0.00487,0.00001,0.00159,0.01273
1403637204.238306999206543,0.00373,0.00019,0.00617,0.00500,0.00004,0.00155,0.01669
1403637204.288307189941406,0.00350,0.00020,0.00002,0.00508,0.00000,0.00169,0.01048
1403637204.338306903839111,0.00358,0.00019,0.00001,0.00495,0.00000,0.00142,0.01016
1403637204.388306617736816,0.00340,0.00019,0.00001,0.00493,0.00000,0.00170,0.01024
1403637204.438306570053101,0.00375,0.00019,0.00001,0.00494,0.00000,0.00141,0.01030
1403637204.488306522369385,0.00340,0.00019,0.00007,0.00480,0.00001,0.00153,0.00999
1403637204.538306713104248,0.00376,0.00019,0.00310,0.00477,0.00005,0.00145,0.01332
1403637204.588306903839111,0.00528,0.00019,0.00002,0.00482,0.00000,0.00194,0.01225
