# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512186527252197,49,0,49,0,11
1403715411.562186956405640,49,5,49,0,11
1403715411.612187385559082,49,0,49,0,11
1403715411.662187814712524,49,0,49,0,11
1403715411.712188243865967,49,6,48,1,11
1403715411.762188434600830,49,2,49,0,11
1403715411.812188148498535,49,0,49,0,11
1403715411.862188100814819,49,0,49,0,11
1403715411.912187814712524,49,1,49,0,11
1403715411.962187767028809,49,0,49,0,11
1403715412.012187719345093,50,7,48,1,11
1403715412.062187671661377,50,4,49,0,11
1403715412.112187623977661,49,8,49,0,11
1403715412.162187337875366,49,0,49,0,11
1403715412.212187290191650,49,0,48,0,11
1403715412.262187242507935,49,0,48,0,11
1403715412.312187433242798,49,6,48,1,11
1403715412.362187385559082,49,2,49,0,11
1403715412.412187099456787,49,0,49,0,11
1403715412.462187290191650,49,0,49,0,11
1403715412.512187004089355,49,2,49,0,11
1403715412.562187433242798,49,0,49,0,11
1403715412.612187385559082,50,6,49,1,11
1403715412.662187337875366,50,4,50,0,11
1403715412.712186574935913,49,7,49,0,11
1403715412.762187957763672,49,0,49,0,11
1403715412.812188148498535,49,0,49,0,11
1403715412.862189054489136,49,0,49,0,11
1403715412.912189245223999,49,6,49,0,11
1403715412.962189912796021,49,2,49,0,11
1403715413.012189626693726,49,0,49,0,11
1403715413.062189817428589,49,0,49,0,11
1403715413.112189769744873,49,2,49,0,11
1403715413.162189483642578,49,0,49,0,11
1403715413.212189197540283,50,6,49,1,11
1403715413.262188911437988,50,3,50,0,11
1403715413.312188863754272,50,6,49,0,11
1403715413.362188816070557,48,4,47,0,11
1403715413.412188768386841,48,3,47,1,11
1403715413.462188959121704,48,3,48,0,11
1403715413.512188673019409,48,3,47,1,11
1403715413.562189102172852,49,3,46,2,11
1403715413.612189054489136,46,2,43,1,11
1403715413.662189245223999,46,0,44,1,11
1403715413.712188720703125,45,4,45,0,11
1403715413.762188434600830,49,1,45,4,11
1403715413.812189102172852,49,5,48,0,11
1403715413.862189054489136,44,2,42,0,11
1403715413.912189006805420,46,0,41,4,11
1403715413.962189197540283,44,0,39,1,11
1403715414.012189149856567,43,1,38,0,11
1403715414.062189579010010,41,0,37,3,11
1403715414.112190008163452,42,5,37,4,11
1403715414.162190198898315,42,2,40,0,11
1403715414.212190628051758,41,1,40,0,11
1403715414.262191057205200,39,0,39,0,11
1403715414.312190771102905,39,0,38,1,11
1403715414.362190961837769,40,0,38,2,11
1403715414.412191152572632,47,19,40,7,11
1403715414.462191343307495,48,6,47,1,11
1403715414.512192010879517,48,0,48,0,11
1403715414.562192440032959,48,0,47,0,11
1403715414.612191677093506,48,1,45,0,11
1403715414.662192106246948,47,2,39,0,11
1403715414.712186336517334,48,5,43,3,11
1403715414.762185096740723,46,2,44,0,11
1403715414.812184333801270,47,2,45,1,11
1403715414.862184047698975,46,0,45,0,11
1403715414.912183761596680,44,1,44,0,11
1403715414.962183713912964,44,1,44,0,11
1403715415.012180566787720,48,15,44,4,11
1403715415.062179088592529,48,8,47,0,11
1403715415.112179040908813,47,0,42,0,11
1403715415.162179231643677,45,0,40,1,11
1403715415.212178945541382,43,4,34,2,11
1403715415.262178897857666,44,0,34,3,11
1403715415.312178611755371,41,5,34,4,11
1403715415.362178325653076,42,2,36,3,11
1403715415.412177801132202,41,4,37,1,11
1403715415.462177515029907,41,2,37,2,11
1403715415.512177228927612,38,0,34,0,11
1403715415.562177419662476,37,1,34,0,11
1403715415.612179040908813,44,0,33,10,11
1403715415.662179708480835,46,1,41,3,11
1403715415.712180137634277,43,3,39,0,11
1403715415.762181758880615,42,1,38,0,11
1403715415.812182426452637,38,2,37,1,11
1403715415.862181901931763,38,0,38,0,11
1403715415.912182092666626,41,0,37,3,11
1403715415.962184429168701,39,0,37,0,11
1403715416.012192249298096,44,3,38,5,11
1403715416.062191247940063,43,0,40,0,11
1403715416.112192153930664,43,0,41,0,11
1403715416.162192106246948,41,0,41,0,11
1403715416.212192773818970,41,0,41,0,11
1403715416.262194633483887,45,0,41,4,11
1403715416.312196254730225,45,5,45,0,11
1403715416.362196683883667,44,2,44,0,11
1403715416.412196874618530,44,0,44,0,11
1403715416.462196826934814,44,0,44,0,11
1403715416.512197017669678,44,0,44,0,11
1403715416.562197208404541,44,0,44,0,11
1403715416.612197160720825,45,0,44,1,11
1403715416.662197113037109,45,0,45,0,11
1403715416.712197065353394,45,0,45,0,11
1403715416.762196779251099,45,0,44,0,11
1403715416.812196969985962,45,0,44,0,11
1403715416.862196922302246,45,0,44,1,11
1403715416.912196874618530,45,2,45,0,11
1403715416.962196588516235,45,0,45,0,11
1403715417.012196779251099,45,0,45,0,11
1403715417.062196969985962,45,0,45,0,11
1403715417.112196922302246,45,0,45,0,11
1403715417.162196874618530,45,0,45,0,11
1403715417.212196826934814,45,0,45,0,11
1403715417.262196779251099,45,0,45,0,11
1403715417.312196969985962,45,0,45,0,11
1403715417.362196922302246,45,0,45,0,11
1403715417.412196874618530,45,0,45,0,11
1403715417.462196826934814,45,0,45,0,11
1403715417.512196540832520,45,3,45,0,11
1403715417.562196731567383,45,0,45,0,11
1403715417.612196683883667,45,0,45,0,11
1403715417.662196636199951,45,0,45,0,11
1403715417.712196588516235,45,0,45,0,11
1403715417.762196540832520,45,0,45,0,11
1403715417.812196731567383,45,0,45,0,11
1403715417.862196683883667,45,0,45,0,11
1403715417.912196636199951,45,0,45,0,11
1403715417.962196588516235,45,0,45,0,11
1403715418.012196540832520,45,0,45,0,11
1403715418.062196731567383,45,0,45,0,11
1403715418.112196683883667,45,3,45,0,11
1403715418.162196397781372,45,0,45,0,11
1403715418.212196350097656,45,0,45,0,11
1403715418.262196302413940,45,0,45,0,11
1403715418.312196493148804,45,0,45,0,11
1403715418.362196445465088,45,0,45,0,11
1403715418.412196397781372,45,0,45,0,11
1403715418.462196350097656,45,0,45,0,11
1403715418.512196302413940,45,0,45,0,11
1403715418.562196493148804,45,0,45,0,11
1403715418.612196445465088,45,0,45,0,11
1403715418.662196397781372,45,0,45,0,11
1403715418.712196350097656,45,2,45,0,11
1403715418.762196302413940,45,0,45,0,11
1403715418.812196493148804,45,0,45,0,11
