# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512234210968018,50,0,49,1,11
1403715411.562236309051514,50,0,48,0,11
1403715411.612238407135010,50,0,47,0,11
1403715411.662240743637085,50,5,48,2,11
1403715411.712242126464844,50,2,50,0,11
1403715411.762242555618286,50,0,50,0,11
1403715411.812242031097412,50,3,50,0,11
1403715411.862242221832275,50,0,50,0,11
1403715411.912241220474243,50,0,50,0,11
1403715411.962241172790527,50,0,50,0,11
1403715412.012241125106812,50,15,49,0,11
1403715412.062241077423096,50,0,49,0,11
1403715412.112241506576538,50,0,49,1,11
1403715412.162241458892822,50,0,50,0,11
1403715412.212241172790527,50,0,50,0,11
1403715412.262241125106812,50,4,50,0,11
1403715412.312241554260254,50,2,50,0,11
1403715412.362241268157959,50,0,50,0,11
1403715412.412240743637085,50,4,50,0,11
1403715412.462241172790527,50,0,50,0,11
1403715412.512240409851074,50,0,50,0,11
1403715412.562241077423096,50,0,50,0,11
1403715412.612241744995117,50,14,50,0,11
1403715412.662241458892822,50,0,50,0,11
1403715412.712240457534790,50,0,50,0,11
1403715412.762241840362549,49,0,49,0,11
1403715412.812242031097412,49,0,49,0,11
1403715412.862242221832275,50,3,49,1,11
1403715412.912242412567139,50,2,50,0,11
1403715412.962242126464844,50,0,50,0,11
1403715413.012241840362549,50,4,50,0,11
1403715413.062242269515991,50,0,50,0,11
1403715413.112242221832275,50,0,50,0,11
1403715413.162242174148560,50,0,50,0,11
1403715413.212241888046265,50,14,50,0,11
1403715413.262241601943970,50,0,49,0,11
1403715413.312241792678833,50,0,48,0,11
1403715413.362241744995117,48,0,45,0,11
1403715413.412241697311401,47,1,45,0,11
1403715413.462241649627686,47,4,44,3,11
1403715413.512241840362549,49,0,47,2,11
1403715413.562242269515991,50,1,49,1,11
1403715413.612242221832275,50,9,50,0,11
1403715413.662242174148560,50,1,50,0,11
1403715413.712242126464844,50,3,50,0,11
1403715413.762241840362549,50,1,50,0,11
1403715413.812242746353149,47,11,47,0,11
1403715413.862242698669434,47,2,45,0,11
1403715413.912242650985718,47,2,44,0,11
1403715413.962242841720581,45,4,39,3,11
1403715414.012242794036865,43,1,40,0,11
1403715414.062243223190308,43,0,38,4,11
1403715414.112243413925171,42,2,41,0,11
1403715414.162243127822876,41,0,40,0,11
1403715414.212243080139160,43,0,39,3,11
1403715414.262243032455444,40,5,40,0,11
1403715414.312243223190308,38,0,38,0,11
1403715414.362243175506592,36,0,36,0,11
1403715414.412243127822876,42,1,36,6,11
1403715414.462243080139160,42,0,42,0,11
1403715414.512242555618286,49,7,42,7,11
1403715414.562242746353149,49,7,47,0,11
1403715414.612242937088013,49,0,45,0,11
1403715414.662240743637085,47,6,45,0,11
1403715414.712240457534790,45,0,45,0,11
1403715414.762240171432495,45,0,45,0,11
1403715414.812240600585938,45,0,45,0,11
1403715414.862240552902222,44,6,44,0,11
1403715414.912240505218506,43,1,41,0,11
1403715414.962240457534790,43,0,40,0,11
1403715415.012240648269653,40,0,38,0,11
1403715415.062241315841675,38,0,36,0,11
1403715415.112239599227905,44,0,35,7,11
1403715415.162238836288452,50,1,41,7,11
1403715415.212239027023315,50,0,41,1,11
1403715415.262238502502441,48,6,38,1,11
1403715415.312238216400146,47,0,36,5,11
1403715415.362237691879272,45,1,39,1,11
1403715415.412237405776978,40,1,36,3,11
1403715415.462236881256104,36,4,34,1,11
1403715415.512236356735229,35,0,32,0,11
1403715415.562236547470093,34,0,34,0,11
1403715415.612237930297852,37,0,32,3,11
1403715415.662239074707031,36,0,33,1,11
1403715415.712240219116211,37,2,34,1,11
1403715415.762241840362549,38,0,33,2,11
1403715415.812241077423096,34,0,34,0,11
1403715415.862244367599487,38,3,32,4,11
1403715415.912244319915771,38,0,38,0,11
1403715415.962246894836426,38,1,34,0,11
1403715416.012247800827026,37,0,34,0,11
1403715416.062248229980469,38,0,26,4,11
1403715416.112248659133911,32,0,30,0,11
1403715416.162248611450195,31,0,31,0,11
1403715416.212249279022217,31,0,31,0,11
1403715416.262248992919922,31,0,31,0,11
1403715416.312250375747681,35,2,30,4,11
1403715416.362250566482544,35,0,34,0,11
1403715416.412250518798828,34,0,34,0,11
1403715416.462250709533691,34,0,34,0,11
1403715416.512250661849976,34,0,34,0,11
1403715416.562251091003418,34,0,34,0,11
1403715416.612251043319702,34,0,34,0,11
1403715416.662250995635986,36,0,34,2,11
1403715416.712250947952271,36,0,36,0,11
1403715416.762250661849976,36,0,34,0,11
1403715416.812251091003418,36,0,33,0,11
1403715416.862250804901123,34,0,33,0,11
1403715416.912251234054565,33,0,33,0,11
1403715416.962251186370850,33,0,33,0,11
1403715417.012251138687134,33,0,33,0,11
1403715417.062251329421997,36,0,33,3,11
1403715417.112251281738281,36,0,36,0,11
1403715417.162251234054565,36,0,36,0,11
1403715417.212251186370850,36,0,36,0,11
1403715417.262251138687134,37,0,36,1,11
1403715417.312251567840576,37,0,37,0,11
1403715417.362251520156860,37,0,37,0,11
1403715417.412251472473145,37,0,37,0,11
1403715417.462251424789429,37,0,37,0,11
1403715417.512251377105713,37,0,37,0,11
1403715417.562251567840576,37,0,37,0,11
1403715417.612251520156860,37,0,37,0,11
1403715417.662251472473145,37,0,37,0,11
1403715417.712251424789429,37,0,37,0,11
1403715417.762251377105713,37,0,37,0,11
1403715417.812251567840576,37,0,37,0,11
1403715417.862251520156860,37,0,37,0,11
1403715417.912251472473145,37,0,37,0,11
1403715417.962251424789429,37,0,37,0,11
1403715418.012251377105713,37,0,37,0,11
1403715418.062251567840576,37,0,37,0,11
1403715418.112251520156860,37,0,37,0,11
1403715418.162251234054565,37,0,37,0,11
1403715418.212251186370850,37,0,37,0,11
1403715418.262251138687134,37,0,37,0,11
1403715418.312251329421997,37,0,37,0,11
1403715418.362251281738281,37,0,37,0,11
1403715418.412251234054565,37,0,37,0,11
1403715418.462251186370850,37,0,37,0,11
1403715418.512251138687134,37,0,37,0,11
1403715418.562251329421997,37,0,37,0,11
1403715418.612251281738281,37,0,37,0,11
1403715418.662251234054565,37,0,37,0,11
1403715418.712251186370850,37,0,37,0,11
1403715418.762251138687134,37,0,37,0,11
1403715418.812251329421997,37,0,37,0,11
