# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512153387069702,50,0,50,0,11
1403715411.562153339385986,50,0,50,0,11
1403715411.612153053283691,50,0,50,0,11
1403715411.662153005599976,50,0,50,0,11
1403715411.712153196334839,50,2,50,0,11
1403715411.762153387069702,50,15,50,0,11
1403715411.812153339385986,50,0,49,0,11
1403715411.862153291702271,50,0,49,0,11
1403715411.912153244018555,50,0,49,1,11
1403715411.962153434753418,50,2,50,0,11
1403715412.012153387069702,50,0,50,0,11
1403715412.062153577804565,50,11,50,0,11
1403715412.112153768539429,50,0,50,0,11
1403715412.162153720855713,50,0,50,0,11
1403715412.212153673171997,50,0,49,0,11
1403715412.262153625488281,50,0,49,0,11
1403715412.312153816223145,50,2,49,1,11
1403715412.362153768539429,50,15,50,0,11
1403715412.412153720855713,50,0,50,0,11
1403715412.462153673171997,50,0,50,0,11
1403715412.512153148651123,50,0,50,0,11
1403715412.562153816223145,50,4,50,0,11
1403715412.612154006958008,50,0,50,0,11
1403715412.662153959274292,50,11,50,0,11
1403715412.712153434753418,50,0,49,0,11
1403715412.762154340744019,50,0,49,0,11
1403715412.812154769897461,50,0,49,1,11
1403715412.862155199050903,50,0,50,0,11
1403715412.912155151367188,50,3,50,0,11
1403715412.962155342102051,50,15,50,0,11
1403715413.012155294418335,50,0,50,0,11
1403715413.062155485153198,50,0,50,0,11
1403715413.112155437469482,50,0,50,0,11
1403715413.162155151367188,50,4,50,0,11
1403715413.212155103683472,50,0,49,0,11
1403715413.262155294418335,49,10,47,0,11
1403715413.312155246734619,47,1,46,0,11
1403715413.362154960632324,47,0,45,0,11
1403715413.412154912948608,45,3,43,1,11
1403715413.462154865264893,46,1,44,2,11
1403715413.512155294418335,48,2,46,2,11
1403715413.562155961990356,50,14,48,2,11
1403715413.612156152725220,50,2,50,0,11
1403715413.662156105041504,50,1,50,0,11
1403715413.712156057357788,49,3,49,0,11
1403715413.762155771255493,50,6,49,1,11
1403715413.812155961990356,49,0,46,0,11
1403715413.862156152725220,49,9,44,1,11
1403715413.912156105041504,49,5,44,3,11
1403715413.962156295776367,49,0,42,1,11
1403715414.012156009674072,47,1,42,1,11
1403715414.062155961990356,45,1,41,2,11
1403715414.112155914306641,50,10,42,6,11
1403715414.162156105041504,50,7,46,1,11
1403715414.212156057357788,49,0,45,1,11
1403715414.262156009674072,47,0,46,0,11
1403715414.312156677246094,46,5,44,2,11
1403715414.362156629562378,48,0,45,3,11
1403715414.412156581878662,48,0,48,0,11
1403715414.462156772613525,48,8,48,0,11
1403715414.512156963348389,49,2,48,1,11
1403715414.562157392501831,49,0,49,0,11
1403715414.612157344818115,49,1,49,0,11
1403715414.662157058715820,49,4,49,0,11
1403715414.712155818939209,49,8,49,0,11
1403715414.762156009674072,49,1,49,0,11
1403715414.812156677246094,49,0,49,0,11
1403715414.862157344818115,47,1,47,0,11
1403715414.912157058715820,47,7,47,0,11
1403715414.962157487869263,46,0,46,0,11
1403715415.012157440185547,45,0,44,0,11
1403715415.062158107757568,48,4,43,4,11
1403715415.112157344818115,47,1,45,1,11
1403715415.162157297134399,47,3,44,0,11
1403715415.212157011032104,47,1,39,1,11
1403715415.262157440185547,46,7,37,2,11
1403715415.312158346176147,48,1,37,6,11
1403715415.362159013748169,46,2,40,2,11
1403715415.412158727645874,44,2,40,2,11
1403715415.462158918380737,43,1,41,2,11
1403715415.512159347534180,44,3,40,2,11
1403715415.562160015106201,44,1,33,0,11
1403715415.612159729003906,42,0,31,0,11
1403715415.662158966064453,36,4,28,4,11
1403715415.712156534194946,33,2,29,0,11
1403715415.762155532836914,32,1,27,1,11
1403715415.812159061431885,30,0,26,2,11
1403715415.862159967422485,31,0,28,3,11
1403715415.912160634994507,31,0,31,0,11
1403715415.962159156799316,31,1,31,0,11
1403715416.012158870697021,31,0,31,0,11
1403715416.062159061431885,31,0,31,0,11
1403715416.112159490585327,32,0,31,1,11
1403715416.162159442901611,32,0,32,0,11
1403715416.212160587310791,33,0,30,1,11
1403715416.262161970138550,35,0,30,2,11
1403715416.312162399291992,36,1,31,3,11
1403715416.362162590026855,35,0,34,0,11
1403715416.412162542343140,34,0,33,0,11
1403715416.462162494659424,34,0,33,0,11
1403715416.512162208557129,34,0,33,1,11
1403715416.562162160873413,34,0,34,0,11
1403715416.612162351608276,34,0,34,0,11
1403715416.662162065505981,34,0,34,0,11
1403715416.712161779403687,37,0,34,3,11
1403715416.762161731719971,37,0,37,0,11
1403715416.812161922454834,37,0,37,0,11
1403715416.862161874771118,37,0,37,0,11
1403715416.912161827087402,37,1,37,0,11
1403715416.962161779403687,37,0,37,0,11
1403715417.012161493301392,37,0,37,0,11
1403715417.062161922454834,40,0,37,3,11
1403715417.112161874771118,40,0,40,0,11
1403715417.162161827087402,40,0,40,0,11
1403715417.212161779403687,40,0,40,0,11
1403715417.262161731719971,40,0,40,0,11
1403715417.312161922454834,40,0,40,0,11
1403715417.362161874771118,40,0,40,0,11
1403715417.412161827087402,40,0,40,0,11
1403715417.462161779403687,40,0,40,0,11
1403715417.512161731719971,40,2,40,0,11
1403715417.562161922454834,40,0,40,0,11
1403715417.612161874771118,40,0,40,0,11
1403715417.662161827087402,40,0,40,0,11
1403715417.712161540985107,40,0,40,0,11
1403715417.762161731719971,40,0,40,0,11
1403715417.812161922454834,40,0,40,0,11
1403715417.862161874771118,40,0,40,0,11
1403715417.912161588668823,40,0,40,0,11
1403715417.962161540985107,40,0,40,0,11
1403715418.012161493301392,40,0,40,0,11
1403715418.062161684036255,40,0,40,0,11
1403715418.112161636352539,40,2,40,0,11
1403715418.162161588668823,40,0,40,0,11
1403715418.212161540985107,40,0,40,0,11
1403715418.262161493301392,40,0,40,0,11
1403715418.312161684036255,40,0,40,0,11
1403715418.362161636352539,40,0,40,0,11
1403715418.412161588668823,40,0,40,0,11
1403715418.462161540985107,40,0,40,0,11
1403715418.512161493301392,40,0,40,0,11
1403715418.562161684036255,40,0,40,0,11
1403715418.612161636352539,40,0,40,0,11
1403715418.662161588668823,40,0,40,0,11
1403715418.712161540985107,40,2,40,0,11
1403715418.762161493301392,40,0,40,0,11
1403715418.812161684036255,40,0,40,0,11
