# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512165784835815,49,0,47,2,11
1403715411.562164545059204,49,0,49,0,11
1403715411.612163782119751,49,0,49,0,11
1403715411.662162780761719,49,0,49,0,11
1403715411.712162494659424,49,22,49,0,11
1403715411.762162446975708,49,0,49,0,11
1403715411.812162876129150,49,0,49,0,11
1403715411.862162828445435,49,0,49,0,11
1403715411.912163019180298,49,1,49,0,11
1403715411.962162971496582,49,0,49,0,11
1403715412.012163639068604,49,0,49,0,11
1403715412.062163829803467,49,0,48,0,11
1403715412.112164974212646,49,0,48,0,11
1403715412.162164926528931,48,0,48,0,11
1403715412.212164878845215,48,0,48,0,11
1403715412.262164831161499,48,0,48,0,11
1403715412.312165021896362,48,19,48,0,11
1403715412.362164974212646,48,0,48,0,11
1403715412.412164688110352,48,0,48,0,11
1403715412.462164640426636,48,0,48,0,11
1403715412.512164115905762,48,3,48,0,11
1403715412.562164545059204,48,0,48,0,11
1403715412.612164735794067,48,0,48,0,11
1403715412.662164688110352,48,0,48,0,11
1403715412.712164163589478,46,0,45,0,11
1403715412.762164592742920,46,0,45,0,11
1403715412.812165021896362,45,0,45,0,11
1403715412.862164735794067,45,0,45,0,11
1403715412.912164688110352,47,15,45,2,11
1403715412.962163925170898,47,0,47,0,11
1403715413.012163877487183,47,0,47,0,11
1403715413.062164783477783,47,0,47,0,11
1403715413.112164735794067,47,3,47,0,11
1403715413.162164688110352,46,0,46,0,11
1403715413.212165117263794,48,10,46,2,11
1403715413.262165784835815,47,0,47,0,11
1403715413.312166452407837,47,0,47,0,11
1403715413.362167119979858,46,0,45,0,11
1403715413.412166833877563,47,1,45,1,11
1403715413.462167739868164,46,1,45,1,11
1403715413.512167215347290,49,10,46,3,11
1403715413.562167406082153,49,2,49,0,11
1403715413.612166404724121,49,2,49,0,11
1403715413.662166357040405,49,0,49,0,11
1403715413.712165594100952,49,4,48,0,11
1403715413.762165546417236,48,0,47,0,11
1403715413.812166213989258,49,7,45,2,11
1403715413.862166404724121,47,0,46,0,11
1403715413.912166118621826,46,0,44,1,11
1403715413.962166070938110,46,1,44,0,11
1403715414.012166023254395,46,3,44,1,11
1403715414.062166213989258,46,6,43,2,11
1403715414.112166404724121,42,4,36,3,11
1403715414.162166357040405,41,0,38,0,11
1403715414.212166547775269,40,2,38,1,11
1403715414.262166738510132,40,0,39,1,11
1403715414.312166929244995,41,0,39,2,11
1403715414.362166881561279,40,1,40,0,11
1403715414.412166357040405,46,0,40,6,11
1403715414.462165832519531,50,19,46,4,11
1403715414.512165307998657,49,4,49,0,11
1403715414.562165021896362,49,0,49,0,11
1403715414.612164735794067,47,0,45,0,11
1403715414.662161111831665,48,8,47,1,11
1403715414.712160587310791,49,2,48,1,11
1403715414.762160539627075,49,0,49,0,11
1403715414.812161207199097,49,1,49,0,11
1403715414.862161636352539,47,0,46,0,11
1403715414.912161827087402,47,1,46,0,11
1403715414.962162256240845,45,0,45,0,11
1403715415.012162446975708,45,2,42,0,11
1403715415.062159538269043,50,10,44,5,11
1403715415.112158060073853,49,8,45,1,11
1403715415.162158250808716,47,0,44,0,11
1403715415.212158203125000,46,0,42,2,11
1403715415.262159109115601,48,6,40,2,11
1403715415.312159538269043,46,1,40,2,11
1403715415.362159252166748,42,1,37,1,11
1403715415.412158727645874,40,0,36,1,11
1403715415.462158679962158,37,1,35,2,11
1403715415.512158870697021,34,0,33,0,11
1403715415.562159538269043,35,1,33,1,11
1403715415.612159967422485,34,0,34,0,11
1403715415.662160396575928,42,0,31,8,11
1403715415.712160110473633,39,14,36,0,11
1403715415.762163639068604,39,0,36,1,11
1403715415.812168121337891,39,4,37,1,11
1403715415.862168312072754,42,1,36,4,11
1403715415.912168502807617,41,0,40,0,11
1403715415.962170839309692,40,0,33,0,11
1403715416.012171983718872,39,0,32,0,11
1403715416.062171697616577,33,0,25,0,11
1403715416.112172126770020,30,0,26,1,11
1403715416.162172317504883,28,0,27,1,11
1403715416.212172985076904,28,0,27,0,11
1403715416.262172937393188,27,0,25,0,11
1403715416.312174320220947,28,1,25,3,11
1403715416.362174510955811,28,0,28,0,11
1403715416.412174701690674,33,0,28,5,11
1403715416.462174654006958,33,0,33,0,11
1403715416.512175083160400,33,0,33,0,11
1403715416.562175512313843,33,0,33,0,11
1403715416.612175464630127,33,0,33,0,11
1403715416.662175655364990,33,0,33,0,11
1403715416.712175607681274,33,0,33,0,11
1403715416.762175559997559,33,0,32,0,11
1403715416.812175750732422,33,0,32,0,11
1403715416.862175464630127,32,0,32,0,11
1403715416.912175655364990,35,1,32,3,11
1403715416.962175607681274,35,0,33,0,11
1403715417.012175798416138,35,0,32,0,11
1403715417.062175989151001,33,0,32,0,11
1403715417.112176179885864,32,0,32,0,11
1403715417.162175893783569,32,0,32,0,11
1403715417.212176084518433,32,0,32,0,11
1403715417.262176036834717,32,0,32,0,11
1403715417.312176227569580,32,0,32,0,11
1403715417.362176179885864,32,0,32,0,11
1403715417.412176132202148,32,0,32,0,11
1403715417.462176084518433,32,0,32,0,11
1403715417.512176036834717,32,1,32,0,11
1403715417.562176227569580,32,0,32,0,11
1403715417.612176179885864,32,0,32,0,11
1403715417.662176132202148,32,0,32,0,11
1403715417.712176084518433,32,0,32,0,11
1403715417.762176036834717,32,0,32,0,11
1403715417.812176227569580,32,0,32,0,11
1403715417.862176179885864,32,0,32,0,11
1403715417.912176132202148,32,0,32,0,11
1403715417.962176084518433,32,0,32,0,11
1403715418.012176036834717,32,0,32,0,11
1403715418.062176227569580,32,0,32,0,11
1403715418.112176179885864,32,1,32,0,11
1403715418.162176132202148,32,0,32,0,11
1403715418.212176084518433,32,0,32,0,11
1403715418.262176036834717,32,0,32,0,11
1403715418.312176227569580,32,0,32,0,11
1403715418.362176179885864,32,0,32,0,11
1403715418.412176132202148,32,0,32,0,11
1403715418.462176084518433,32,0,32,0,11
1403715418.512176036834717,32,0,32,0,11
1403715418.562176227569580,32,0,32,0,11
1403715418.612176179885864,32,0,32,0,11
1403715418.662176132202148,32,0,32,0,11
1403715418.712176084518433,32,1,32,0,11
1403715418.762176036834717,32,0,32,0,11
1403715418.812176227569580,32,0,32,0,11
