# timestamp(s) tx ty tz qx qy qz qw
1403637195.68768 -614.413404000 553.715112000 -24.062843000 0.321192000 -0.695222000 0.334937000 0.548926000
1403637195.73768 -615.744644000 555.720294000 -24.176178000 0.323497000 -0.692942000 0.335947000 0.549837000
1403637195.78768 -617.075477000 557.731526000 -24.289916000 0.326560000 -0.692006000 0.335655000 0.549383000
1403637195.83768 -618.406419000 559.748477000 -24.402390000 0.330283000 -0.688709000 0.333031000 0.552887000
1403637195.88768 -619.737190000 561.770542000 -24.515033000 0.334497000 -0.686620000 0.329169000 0.555259000
1403637195.93768 -621.067336000 563.797739000 -24.628382000 0.338342000 -0.684684000 0.325304000 0.557593000
1403637195.98768 -622.396585000 565.829972000 -24.743412000 0.342609000 -0.681751000 0.319914000 0.561684000
1403637196.03768 -623.724275000 567.867025000 -24.860470000 0.346330000 -0.678632000 0.314978000 0.565953000
1403637196.08768 -625.050492000 569.908361000 -24.978691000 0.348619000 -0.673692000 0.311062000 0.572576000
1403637196.13768 -626.374888000 571.954189000 -25.098366000 0.350077000 -0.668168000 0.307677000 0.579941000
1403637196.18768 -627.696869000 574.004633000 -25.219162000 0.350869000 -0.661722000 0.305021000 0.588198000
1403637196.23768 -629.015954000 576.059782000 -25.341471000 0.350251000 -0.655862000 0.304139000 0.595540000
1403637196.28768 -630.331775000 578.119689000 -25.465382000 0.349597000 -0.650664000 0.303440000 0.601949000
1403637196.33768 -631.644118000 580.184422000 -25.591265000 0.349228000 -0.646177000 0.301822000 0.607781000
1403637196.38768 -632.952602000 582.254500000 -25.718997000 0.348551000 -0.642877000 0.300583000 0.612267000
1403637196.43768 -634.256549000 584.330366000 -25.848980000 0.347918000 -0.640982000 0.300014000 0.614888000
1403637196.48768 -635.556268000 586.411539000 -25.980559000 0.346621000 -0.641093000 0.301237000 0.614906000
1403637196.53768 -636.851860000 588.498131000 -26.114182000 0.345549000 -0.642017000 0.301918000 0.614211000
1403637196.58768 -638.143433000 590.589725000 -26.249136000 0.343265000 -0.642736000 0.305073000 0.613180000
1403637196.63768 -639.431297000 592.687156000 -26.386084000 0.342021000 -0.645176000 0.306465000 0.610613000
1403637196.68768 -640.715327000 594.790566000 -26.524688000 0.339913000 -0.647168000 0.309387000 0.608204000
1403637196.73768 -641.995939000 596.899812000 -26.665320000 0.337619000 -0.648582000 0.312626000 0.606317000
1403637196.78768 -643.273486000 599.014917000 -26.808770000 0.335544000 -0.651069000 0.315698000 0.603203000
1403637196.83768 -644.548078000 601.136456000 -26.953282000 0.335019000 -0.651491000 0.315551000 0.603116000
1403637196.88768 -645.819631000 603.264345000 -27.099316000 0.334222000 -0.650270000 0.314977000 0.605172000
1403637196.93768 -647.088238000 605.398086000 -27.247110000 0.332408000 -0.650254000 0.316970000 0.605148000
1403637196.98768 -648.353654000 607.538162000 -27.396092000 0.328422000 -0.651660000 0.323811000 0.602183000
1403637197.03768 -649.616314000 609.684361000 -27.545483000 0.326888000 -0.653697000 0.330592000 0.597104000
1403637197.08768 -650.876725000 611.836769000 -27.693838000 0.327682000 -0.654861000 0.336748000 0.591932000
1403637197.13768 -652.134897000 613.996430000 -27.841781000 0.330333000 -0.654947000 0.342962000 0.586772000
1403637197.18768 -653.390769000 616.163576000 -27.989929000 0.335311000 -0.655074000 0.349403000 0.579968000
1403637197.23768 -654.645434000 618.337542000 -28.136454000 0.342245000 -0.652744000 0.355919000 0.574556000
1403637197.28768 -655.898858000 620.518744000 -28.282185000 0.351339000 -0.651247000 0.362751000 0.566436000
1403637197.33768 -657.151425000 622.706917000 -28.426634000 0.361612000 -0.648213000 0.370112000 0.558636000
1403637197.38768 -658.403608000 624.901677000 -28.569632000 0.372576000 -0.642925000 0.379080000 0.551483000
1403637197.43768 -659.655615000 627.103260000 -28.711736000 0.385905000 -0.636698000 0.387479000 0.543648000
1403637197.48768 -660.907598000 629.312234000 -28.852987000 0.402566000 -0.628588000 0.392937000 0.537046000
1403637197.53768 -662.159653000 631.527499000 -28.993395000 0.419399000 -0.618846000 0.399711000 0.530439000
1403637197.58768 -663.411638000 633.749123000 -29.133398000 0.438516000 -0.607751000 0.404874000 0.523851000
1403637197.63768 -664.663622000 635.976952000 -29.272389000 0.456110000 -0.595239000 0.412323000 0.517343000
1403637197.68768 -665.916035000 638.211075000 -29.410622000 0.472314000 -0.581900000 0.421081000 0.510884000
1403637197.73768 -667.169196000 640.451344000 -29.547658000 0.488442000 -0.567737000 0.428022000 0.505862000
1403637197.78768 -668.422393000 642.698602000 -29.683834000 0.503327000 -0.552451000 0.435145000 0.502104000
1403637197.83768 -669.675358000 644.953121000 -29.819220000 0.517689000 -0.535630000 0.441495000 0.500181000
1403637197.88768 -670.927942000 647.214054000 -29.953521000 0.531692000 -0.520546000 0.446553000 0.496916000
1403637197.93768 -672.179964000 649.481347000 -30.087584000 0.543610000 -0.506555000 0.453085000 0.492550000
1403637197.98768 -673.431495000 651.755512000 -30.221049000 0.555072000 -0.493183000 0.458271000 0.488521000
1403637198.03768 -674.682393000 654.037460000 -30.353690000 0.565006000 -0.480805000 0.464458000 0.483605000
1403637198.08768 -675.932589000 656.326634000 -30.485193000 0.574012000 -0.469212000 0.470654000 0.478368000
1403637198.13768 -677.182105000 658.622551000 -30.615925000 0.583003000 -0.457872000 0.475976000 0.473189000
1403637198.18768 -678.430510000 660.924938000 -30.745387000 0.591453000 -0.447767000 0.481347000 0.466897000
1403637198.23768 -679.678367000 663.234526000 -30.874163000 0.600460000 -0.437809000 0.485309000 0.460702000
1403637198.28768 -680.925697000 665.551396000 -31.001747000 0.607884000 -0.424953000 0.490115000 0.457908000
1403637198.33768 -682.172562000 667.874811000 -31.130530000 0.615433000 -0.414286000 0.494121000 0.453271000
1403637198.38768 -683.418777000 670.204068000 -31.260236000 0.621705000 -0.401146000 0.497628000 0.452694000
1403637198.43768 -684.664791000 672.539574000 -31.392611000 0.626348000 -0.390335000 0.500907000 0.452128000
1403637198.48768 -685.910580000 674.881504000 -31.528659000 0.629937000 -0.381313000 0.502976000 0.452543000
1403637198.53768 -687.155869000 677.229618000 -31.669054000 0.632537000 -0.373487000 0.504282000 0.453987000
1403637198.58768 -688.400479000 679.583588000 -31.814198000 0.634350000 -0.366967000 0.505070000 0.455894000
1403637198.63768 -689.644605000 681.943859000 -31.964897000 0.635721000 -0.361968000 0.505158000 0.457878000
1403637198.68768 -690.888157000 684.310533000 -32.121574000 0.636236000 -0.359510000 0.506594000 0.457514000
1403637198.73768 -692.131145000 686.683772000 -32.284103000 0.636511000 -0.358205000 0.508070000 0.456518000
1403637198.78768 -693.373751000 689.063808000 -32.451984000 0.635553000 -0.356918000 0.510194000 0.456491000
1403637198.83768 -694.615607000 691.450556000 -32.624473000 0.632218000 -0.355156000 0.515361000 0.456693000
1403637198.88768 -695.856749000 693.843983000 -32.801305000 0.627913000 -0.354098000 0.521137000 0.456898000
1403637198.93768 -697.097015000 696.245527000 -32.980689000 0.622894000 -0.355549000 0.529071000 0.453510000
1403637198.98768 -698.336770000 698.655912000 -33.160844000 0.617655000 -0.355743000 0.538542000 0.449357000
1403637199.03768 -699.576523000 701.074802000 -33.341475000 0.615114000 -0.356474000 0.546115000 0.443079000
1403637199.08768 -700.817011000 703.502120000 -33.522338000 0.615659000 -0.357383000 0.550964000 0.435523000
1403637199.13768 -702.058562000 705.938487000 -33.702914000 0.618226000 -0.357217000 0.554318000 0.427697000
1403637199.18768 -703.301617000 708.383954000 -33.883285000 0.622474000 -0.355758000 0.556371000 0.420017000
1403637199.23768 -704.545839000 710.837623000 -34.062609000 0.627266000 -0.351717000 0.558785000 0.413027000
1403637199.28768 -705.791748000 713.299480000 -34.240501000 0.632134000 -0.345135000 0.560811000 0.408386000
1403637199.33768 -707.039522000 715.769616000 -34.417334000 0.636745000 -0.336480000 0.564259000 0.403670000
1403637199.38768 -708.289666000 718.248360000 -34.593705000 0.642300000 -0.326614000 0.566747000 0.399464000
1403637199.43768 -709.541513000 720.735085000 -34.770193000 0.647847000 -0.315933000 0.570442000 0.393798000
1403637199.48768 -710.795360000 723.229054000 -34.947287000 0.653628000 -0.304558000 0.573656000 0.388502000
1403637199.53768 -712.051355000 725.730362000 -35.126537000 0.659610000 -0.293868000 0.577041000 0.381548000
1403637199.58768 -713.309329000 728.238542000 -35.308717000 0.664838000 -0.282646000 0.580984000 0.374912000
1403637199.63768 -714.569767000 730.754223000 -35.494475000 0.668552000 -0.273198000 0.587357000 0.365256000
1403637199.68768 -715.831988000 733.276643000 -35.682915000 0.671806000 -0.263130000 0.594588000 0.354830000
1403637199.73768 -717.096676000 735.805557000 -35.874951000 0.675741000 -0.253517000 0.600937000 0.343479000
1403637199.78768 -718.363825000 738.340583000 -36.071695000 0.678799000 -0.244680000 0.609706000 0.328059000
1403637199.83768 -719.633274000 740.880849000 -36.274487000 0.681542000 -0.234068000 0.618751000 0.312827000
1403637199.88768 -720.905514000 743.425781000 -36.484336000 0.683127000 -0.223655000 0.629389000 0.295272000
1403637199.93768 -722.181209000 745.975581000 -36.699061000 0.684510000 -0.212153000 0.639702000 0.277883000
1403637199.98768 -723.461599000 748.531088000 -36.915726000 0.683613000 -0.198450000 0.652109000 0.260853000
1403637200.03768 -724.747891000 751.092372000 -37.134411000 0.683746000 -0.184035000 0.662528000 0.244293000
1403637200.08768 -726.040717000 753.659154000 -37.354663000 0.684916000 -0.167175000 0.670591000 0.230761000
1403637200.13768 -727.340360000 756.231339000 -37.575778000 0.686028000 -0.149015000 0.677724000 0.218748000
1403637200.18768 -728.647620000 758.808504000 -37.799621000 0.692518000 -0.132096000 0.677665000 0.209137000
1403637200.23768 -729.962161000 761.390956000 -38.024884000 0.700027000 -0.116238000 0.675624000 0.199959000
1403637200.28768 -731.283892000 763.977958000 -38.251399000 0.709907000 -0.099242000 0.668313000 0.198849000
1403637200.33768 -732.612697000 766.569993000 -38.478974000 0.722392000 -0.085302000 0.656715000 0.198992000
1403637200.38768 -733.947708000 769.167920000 -38.705586000 0.734464000 -0.075033000 0.644998000 0.197257000
1403637200.43768 -735.288041000 771.771644000 -38.930472000 0.746209000 -0.068253000 0.632990000 0.194520000
1403637200.48768 -736.632581000 774.381070000 -39.153622000 0.756344000 -0.063125000 0.621834000 0.193083000
1403637200.53768 -737.980480000 776.996672000 -39.374633000 0.763253000 -0.062604000 0.615703000 0.185566000
1403637200.58768 -739.330811000 779.617677000 -39.593416000 0.766536000 -0.063617000 0.613793000 0.177859000
1403637200.63768 -741.073766000 782.063078000 -39.797759000 0.769354000 -0.064200000 0.611837000 0.172128000
1403637200.68768 -742.430621000 784.694502000 -40.011816000 0.770741000 -0.065890000 0.610917000 0.168515000
1403637200.73768 -743.789836000 787.330352000 -40.224486000 0.772019000 -0.068414000 0.609873000 0.165414000
1403637200.78768 -745.151691000 789.970708000 -40.435426000 0.771122000 -0.072449000 0.611456000 0.161998000
1403637200.83768 -746.515478000 792.614857000 -40.644362000 0.769012000 -0.078397000 0.614030000 0.159505000
1403637200.88768 -747.882263000 795.263009000 -40.850794000 0.766923000 -0.083365000 0.615906000 0.159811000
1403637200.93768 -749.251658000 797.914707000 -41.056141000 0.765778000 -0.087666000 0.616174000 0.161952000
1403637200.98768 -750.624004000 800.570370000 -41.260187000 0.764923000 -0.091576000 0.615891000 0.164880000
1403637201.03768 -754.211024000 802.731096000 -41.303691000 0.764023000 -0.092502000 0.616238000 0.167221000
1403637201.08768 -755.593843000 805.398653000 -41.503269000 0.763383000 -0.095884000 0.615597000 0.170563000
1403637201.13768 -756.979065000 808.070346000 -41.701030000 0.763081000 -0.099051000 0.614357000 0.174535000
1403637201.18768 -758.366314000 810.746291000 -41.896951000 0.762116000 -0.103298000 0.614419000 0.176061000
1403637201.23768 -759.755750000 813.426518000 -42.091440000 0.762389000 -0.108198000 0.613244000 0.176036000
1403637201.28768 -761.148331000 816.110920000 -42.284356000 0.761492000 -0.115765000 0.613783000 0.173201000
1403637201.33768 -762.543349000 818.798528000 -42.477643000 0.760323000 -0.126882000 0.614857000 0.166619000
1403637201.38768 -763.941033000 821.488879000 -42.672448000 0.760217000 -0.138892000 0.613812000 0.161291000
1403637201.43768 -765.341448000 824.181387000 -42.868690000 0.760238000 -0.151722000 0.612117000 0.155984000
1403637201.48768 -766.743993000 826.875281000 -43.066374000 0.760261000 -0.164568000 0.609830000 0.151752000
1403637201.53768 -768.148877000 829.570519000 -43.265373000 0.759798000 -0.176382000 0.607983000 0.148165000
1403637201.58768 -769.556345000 832.267005000 -43.465160000 0.758590000 -0.186079000 0.607261000 0.145429000
1403637201.63768 -770.966570000 834.964250000 -43.665477000 0.757118000 -0.194239000 0.607063000 0.143239000
1403637201.68768 -772.379643000 837.661887000 -43.866070000 0.754753000 -0.199845000 0.608151000 0.143395000
1403637201.73768 -773.795597000 840.359911000 -44.066473000 0.751575000 -0.200811000 0.610460000 0.148824000
1403637201.78768 -775.214637000 843.058696000 -44.267157000 0.749249000 -0.199442000 0.611868000 0.156416000
1403637201.83768 -776.636923000 845.758697000 -44.467251000 0.747177000 -0.198984000 0.613283000 0.161294000
1403637201.88768 -778.062660000 848.460404000 -44.665960000 0.745714000 -0.197850000 0.614219000 0.165835000
1403637201.93768 -779.491368000 851.163823000 -44.863126000 0.745146000 -0.197265000 0.614378000 0.168475000
1403637201.98768 -780.923005000 853.869261000 -45.058964000 0.746426000 -0.198535000 0.612793000 0.167081000
1403637202.03768 -782.357356000 856.576527000 -45.253549000 0.748577000 -0.201007000 0.610399000 0.163226000
1403637202.08768 -783.794947000 859.285628000 -45.446870000 0.752223000 -0.203732000 0.606360000 0.158055000
1403637202.13768 -785.235948000 861.996302000 -45.638879000 0.757206000 -0.205318000 0.600475000 0.154641000
1403637202.18768 -786.679793000 864.707978000 -45.828575000 0.762401000 -0.203927000 0.593936000 0.156199000
1403637202.23768 -788.126142000 867.420592000 -46.017058000 0.767463000 -0.198484000 0.587036000 0.164299000
1403637202.28768 -789.573710000 870.134390000 -46.206037000 0.772691000 -0.191346000 0.579502000 0.174679000
1403637202.33768 -791.021884000 872.849929000 -46.396016000 0.776893000 -0.185320000 0.573148000 0.183287000
1403637202.38768 -792.470253000 875.567685000 -46.587142000 0.779798000 -0.179555000 0.568471000 0.191092000
1403637202.43768 -793.918417000 878.287901000 -46.779090000 0.780925000 -0.175380000 0.566359000 0.196558000
1403637202.48768 -795.366035000 881.011081000 -46.971306000 0.779868000 -0.172122000 0.567607000 0.200006000
1403637202.53768 -796.813263000 883.737644000 -47.163186000 0.777936000 -0.169400000 0.570228000 0.202384000
1403637202.58768 -798.259741000 886.467620000 -47.354010000 0.775030000 -0.167631000 0.574429000 0.203124000
1403637202.63768 -799.706330000 889.201539000 -47.542820000 0.771488000 -0.164919000 0.579294000 0.205006000
1403637202.68768 -801.153463000 891.939891000 -47.729989000 0.768924000 -0.162240000 0.582608000 0.207369000
1403637202.73768 -802.601274000 894.682991000 -47.914972000 0.766217000 -0.159483000 0.586152000 0.209530000
1403637202.78768 -804.050005000 897.430708000 -48.099268000 0.765210000 -0.155418000 0.586810000 0.214366000
1403637202.83768 -805.499440000 900.183091000 -48.283909000 0.764340000 -0.151866000 0.587031000 0.219356000
1403637202.88768 -806.948754000 902.939972000 -48.470287000 0.764082000 -0.148463000 0.586344000 0.224362000
1403637202.93768 -808.398334000 905.701671000 -48.658750000 0.763869000 -0.145475000 0.585682000 0.228729000
1403637202.98768 -809.848527000 908.468543000 -48.849278000 0.763816000 -0.143424000 0.584956000 0.232038000
1403637203.03768 -811.298976000 911.240683000 -49.041476000 0.763569000 -0.142211000 0.584787000 0.234015000
1403637203.08768 -812.749672000 914.018328000 -49.235221000 0.763337000 -0.142039000 0.584971000 0.234415000
1403637203.13768 -814.200266000 916.801365000 -49.430516000 0.762725000 -0.143074000 0.586120000 0.232902000
1403637203.18768 -815.651374000 919.589835000 -49.627423000 0.762935000 -0.142054000 0.585337000 0.234802000
