# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715321.562116146087646,0.00653,0.00017,0.00001,0.00323,0.00000,0.00196,0.01191
1403715321.612114429473877,0.00601,0.00017,0.00005,0.00332,0.00016,0.00202,0.01172
1403715321.662116527557373,0.00614,0.00017,0.00001,0.00316,0.00000,0.00191,0.01139
1403715321.712116241455078,0.00618,0.00016,0.00001,0.00298,0.00000,0.00217,0.01150
1403715321.762115001678467,0.00596,0.00017,0.00006,0.00297,0.00001,0.00183,0.01099
1403715321.812112808227539,0.00622,0.00017,0.00013,0.00293,0.00029,0.00195,0.01169
1403715321.862113952636719,0.00645,0.00017,0.00001,0.00296,0.00004,0.00214,0.01177
1403715321.912120103836060,0.00694,0.00017,0.00008,0.00310,0.00015,0.00203,0.01247
1403715321.962126970291138,0.00695,0.00016,0.00006,0.00287,0.00014,0.00201,0.01219
1403715322.012137889862061,0.00679,0.00023,0.00001,0.00296,0.00000,0.00203,0.01201
1403715322.062144756317139,0.00670,0.00015,0.00003,0.00274,0.00014,0.00199,0.01174
1403715322.112150669097900,0.00625,0.00017,0.00003,0.00301,0.00017,0.00177,0.01140
1403715322.162153244018555,0.00655,0.00017,0.00003,0.00319,0.00000,0.00193,0.01188
1403715322.212151527404785,0.00615,0.00016,0.00001,0.00304,0.00003,0.00188,0.01125
1403715322.262149572372437,0.00680,0.00016,0.00010,0.00282,0.00000,0.00223,0.01210
1403715322.312148571014404,0.00967,0.00017,0.00001,0.00277,0.00000,0.00197,0.01460
1403715322.362147808074951,0.00753,0.00016,0.00007,0.00241,0.00048,0.00215,0.01280
1403715322.412147998809814,0.00656,0.00015,0.00013,0.00236,0.00000,0.00192,0.01112
1403715322.462147951126099,0.00733,0.00023,0.00006,0.00273,0.00041,0.00206,0.01282
1403715322.512148618698120,0.00615,0.00016,0.00004,0.00247,0.00000,0.00184,0.01066
1403715322.562147617340088,0.00567,0.00015,0.00005,0.00231,0.00000,0.00189,0.01006
1403715322.612148284912109,0.00640,0.00014,0.00037,0.00210,0.00000,0.00183,0.01085
1403715322.662147998809814,0.00594,0.00022,0.00001,0.00337,0.00000,0.00235,0.01189
1403715322.712148189544678,0.00717,0.00027,0.00010,0.00320,0.00015,0.00211,0.01300
1403715322.762147903442383,0.00589,0.00027,0.00098,0.00220,0.00000,0.00200,0.01133
1403715322.812149763107300,0.00567,0.00015,0.00033,0.00225,0.00000,0.00203,0.01043
1403715322.862151622772217,0.00592,0.00017,0.00138,0.00212,0.01437,0.00200,0.02595
1403715322.912152290344238,0.00619,0.00018,0.00001,0.00409,0.00000,0.00198,0.01244
1403715322.962152242660522,0.00581,0.00018,0.00017,0.00393,0.00000,0.00198,0.01208
1403715323.012154340744019,0.00581,0.00019,0.00006,0.00390,0.00002,0.00176,0.01174
1403715323.062155246734619,0.00548,0.00017,0.00001,0.00376,0.00020,0.00182,0.01143
1403715323.112152099609375,0.00663,0.00018,0.00001,0.00400,0.00000,0.00193,0.01274
1403715323.162148714065552,0.00632,0.00018,0.00027,0.00381,0.00000,0.00204,0.01262
1403715323.212146282196045,0.00608,0.00018,0.00005,0.00365,0.00000,0.00195,0.01192
1403715323.262144804000854,0.00596,0.00017,0.00009,0.00302,0.00000,0.00205,0.01129
1403715323.312144279479980,0.00614,0.00018,0.00001,0.00317,0.00000,0.00209,0.01159
1403715323.362143039703369,0.00556,0.00016,0.00007,0.00273,0.00014,0.00187,0.01053
1403715323.412143230438232,0.00531,0.00015,0.00006,0.00277,0.00000,0.00224,0.01054
1403715323.462143182754517,0.00544,0.00016,0.00001,0.00284,0.00000,0.00184,0.01028
1403715323.512145042419434,0.00640,0.00016,0.00001,0.00268,0.00000,0.00178,0.01103
1403715323.562139511108398,0.00586,0.00016,0.00004,0.00269,0.00000,0.00174,0.01050
1403715323.612129926681519,0.00580,0.00016,0.00001,0.00236,0.00004,0.00188,0.01025
1403715323.662119388580322,0.00808,0.00015,0.00012,0.00220,0.00012,0.00190,0.01257
1403715323.712105274200439,0.00707,0.00017,0.00007,0.00240,0.00002,0.00217,0.01190
1403715323.762095928192139,0.00657,0.00015,0.00006,0.00224,0.00025,0.00195,0.01122
1403715323.812095880508423,0.00633,0.00016,0.00018,0.00219,0.00000,0.00207,0.01093
1403715323.862098455429077,0.00875,0.00015,0.00005,0.00204,0.00001,0.00187,0.01288
1403715323.912097692489624,0.00694,0.00015,0.00040,0.00184,0.00000,0.00221,0.01153
1403715323.962096929550171,0.00677,0.00017,0.00045,0.00160,0.00000,0.00209,0.01107
1403715324.012103796005249,0.00686,0.00016,0.00020,0.00106,0.00018,0.00197,0.01042
1403715324.062114953994751,0.00626,0.00015,0.00038,0.00125,0.00012,0.00210,0.01026
1403715324.112120866775513,0.00604,0.00014,0.00003,0.00131,0.00014,0.00203,0.00969
1403715324.162123918533325,0.00642,0.00015,0.00004,0.00153,0.00013,0.00213,0.01040
1403715324.212127923965454,0.00679,0.00014,0.00034,0.00163,0.00383,0.00212,0.01486
1403715324.262127876281738,0.00668,0.00016,0.00053,0.00219,0.00000,0.00218,0.01174
1403715324.312124490737915,0.00606,0.00015,0.00001,0.00213,0.00091,0.00178,0.01105
1403715324.362125158309937,0.00637,0.00018,0.00004,0.00226,0.00013,0.00205,0.01103
1403715324.412142038345337,0.00660,0.00015,0.00020,0.00235,0.01237,0.00193,0.02360
1403715324.462145566940308,0.00810,0.00020,0.00001,0.00440,0.00000,0.00215,0.01485
1403715324.512153148651123,0.00698,0.00019,0.00002,0.00408,0.00000,0.00194,0.01321
1403715324.562167644500732,0.00654,0.00025,0.00017,0.00410,0.00000,0.00255,0.01361
1403715324.612187147140503,0.00726,0.00018,0.00001,0.00392,0.00000,0.00210,0.01347
1403715324.662207841873169,0.00711,0.00018,0.00001,0.00346,0.00062,0.00210,0.01347
1403715324.712223052978516,0.00677,0.00020,0.00006,0.00340,0.00017,0.00205,0.01266
1403715324.762237787246704,0.00754,0.00034,0.00017,0.00606,0.00033,0.00233,0.01676
1403715324.812247276306152,0.00699,0.00020,0.00006,0.00405,0.00025,0.00190,0.01345
1403715324.862257003784180,0.00816,0.00031,0.00002,0.00672,0.00000,0.00231,0.01752
1403715324.912263393402100,0.00748,0.00032,0.00002,0.00645,0.00001,0.00205,0.01632
1403715324.962265968322754,0.00743,0.00029,0.00002,0.00627,0.00000,0.00241,0.01642
1403715325.012263536453247,0.00615,0.00031,0.00003,0.00637,0.00368,0.00247,0.01901
1403715325.062258481979370,0.00722,0.00035,0.00002,0.00766,0.00001,0.00268,0.01793
1403715325.112251996994019,0.00619,0.00032,0.00014,0.00656,0.00001,0.00218,0.01539
1403715325.162246942520142,0.00715,0.00020,0.00001,0.00447,0.00000,0.00206,0.01388
1403715325.212245225906372,0.00702,0.00019,0.00001,0.00423,0.00000,0.00230,0.01375
1403715325.262245893478394,0.00692,0.00020,0.00001,0.00417,0.00000,0.00206,0.01335
1403715325.312251329421997,0.00646,0.00018,0.00001,0.00417,0.00000,0.00221,0.01303
1403715325.362259387969971,0.00631,0.00018,0.00001,0.00403,0.00003,0.00200,0.01256
1403715325.412269830703735,0.00732,0.00019,0.00001,0.00374,0.00004,0.00207,0.01337
1403715325.462274551391602,0.00732,0.00018,0.00001,0.00364,0.00000,0.00248,0.01362
1403715325.512275457382202,0.00703,0.00018,0.00009,0.00343,0.00027,0.00196,0.01295
1403715325.562271833419800,0.00678,0.00020,0.00009,0.00366,0.00021,0.00200,0.01295
1403715325.612266302108765,0.00677,0.00019,0.00007,0.00349,0.00054,0.00201,0.01307
1403715325.662260532379150,0.00722,0.00018,0.00006,0.00361,0.00027,0.00183,0.01317
1403715325.712256669998169,0.00632,0.00018,0.00001,0.00380,0.00061,0.00207,0.01299
1403715325.762252092361450,0.00627,0.00018,0.00001,0.00411,0.00000,0.00191,0.01248
1403715325.812248706817627,0.00650,0.00018,0.00009,0.00394,0.00016,0.00205,0.01291
1403715325.862245082855225,0.00742,0.00019,0.00001,0.00440,0.00000,0.00228,0.01430
1403715325.912242889404297,0.00643,0.00027,0.00002,0.00419,0.00000,0.00191,0.01282
1403715325.962242126464844,0.00721,0.00018,0.00053,0.00420,0.00003,0.00213,0.01428
1403715326.012242078781128,0.00710,0.00020,0.00014,0.00396,0.00073,0.00216,0.01428
1403715326.062242031097412,0.00649,0.00020,0.00001,0.00419,0.00000,0.00210,0.01300
1403715326.112242460250854,0.00650,0.00021,0.00001,0.00401,0.00000,0.00185,0.01258
1403715326.162243127822876,0.00631,0.00018,0.00021,0.00381,0.00001,0.00191,0.01243
1403715326.212244033813477,0.00827,0.00019,0.00001,0.00388,0.00110,0.00187,0.01533
1403715326.262246131896973,0.00637,0.00018,0.00004,0.00399,0.00016,0.00189,0.01262
1403715326.312251091003418,0.00616,0.00018,0.00001,0.00418,0.00000,0.00194,0.01247
1403715326.362256050109863,0.00638,0.00018,0.00001,0.00430,0.00000,0.00183,0.01269
1403715326.412256240844727,0.00641,0.00018,0.00001,0.00400,0.00000,0.00206,0.01266
1403715326.462252855300903,0.00669,0.00019,0.00001,0.00487,0.00000,0.00176,0.01353
1403715326.512249469757080,0.00637,0.00020,0.00001,0.00422,0.00000,0.00202,0.01282
1403715326.562245130538940,0.00622,0.00019,0.00004,0.00385,0.00067,0.00177,0.01274
1403715326.612240552902222,0.00678,0.00019,0.00001,0.00421,0.00064,0.00204,0.01387
1403715326.712243556976318,0.00591,0.00026,0.00006,0.00407,0.00017,0.00193,0.01240
1403715326.762247562408447,0.00574,0.00019,0.00001,0.00417,0.00000,0.00221,0.01232
1403715326.812252998352051,0.00566,0.00019,0.00007,0.00430,0.00069,0.00171,0.01261
1403715326.862256288528442,0.00586,0.00019,0.00001,0.00442,0.00000,0.00239,0.01287
1403715326.912257432937622,0.00588,0.00019,0.00008,0.00424,0.00017,0.00197,0.01254
1403715326.962258100509644,0.00586,0.00018,0.00001,0.00543,0.00000,0.00199,0.01347
1403715327.012260913848877,0.00654,0.00036,0.00017,0.00408,0.00001,0.00235,0.01351
1403715327.062263727188110,0.00710,0.00019,0.00006,0.00409,0.00018,0.00201,0.01362
1403715327.112266063690186,0.00647,0.00026,0.00001,0.00433,0.00000,0.00265,0.01373
1403715327.162270784378052,0.00664,0.00018,0.00001,0.00403,0.00000,0.00209,0.01295
1403715327.212273359298706,0.00623,0.00019,0.00001,0.00402,0.00000,0.00186,0.01232
1403715327.262276172637939,0.00607,0.00018,0.00001,0.00388,0.00000,0.00194,0.01208
1403715327.312277317047119,0.00594,0.00018,0.00008,0.00382,0.00017,0.00193,0.01212
1403715327.362277507781982,0.00582,0.00017,0.00001,0.00399,0.00000,0.00190,0.01189
1403715327.412277936935425,0.00560,0.00034,0.00001,0.00406,0.00000,0.00233,0.01234
1403715327.462277650833130,0.00742,0.00018,0.00001,0.00406,0.00000,0.00195,0.01362
1403715327.512278556823730,0.00642,0.00019,0.00001,0.00400,0.00000,0.00184,0.01247
1403715327.562279939651489,0.00614,0.00019,0.00006,0.00353,0.00016,0.00201,0.01209
1403715327.612280607223511,0.00568,0.00018,0.00006,0.00389,0.00080,0.00181,0.01242
1403715327.662281990051270,0.00597,0.00032,0.00001,0.00402,0.00000,0.00192,0.01224
1403715327.712283611297607,0.00679,0.00018,0.00007,0.00406,0.00000,0.00184,0.01294
1403715327.762285947799683,0.00605,0.00017,0.00001,0.00407,0.00000,0.00198,0.01229
1403715327.812288999557495,0.00703,0.00018,0.00006,0.00392,0.00000,0.00219,0.01339
1403715327.862290620803833,0.00738,0.00019,0.00007,0.00355,0.00000,0.00199,0.01318
1403715327.912290573120117,0.00654,0.00017,0.00010,0.00348,0.00021,0.00196,0.01247
1403715327.962289810180664,0.00634,0.00019,0.00012,0.00373,0.00000,0.00227,0.01265
1403715328.012290000915527,0.00599,0.00017,0.00001,0.00299,0.00000,0.00192,0.01109
1403715328.062290668487549,0.00592,0.00018,0.00005,0.00300,0.00001,0.00198,0.01115
1403715328.112288236618042,0.00623,0.00018,0.00015,0.00268,0.00026,0.00186,0.01136
1403715328.162287712097168,0.00869,0.00015,0.00005,0.00245,0.00003,0.00174,0.01311
1403715328.212287425994873,0.00734,0.00019,0.00011,0.00278,0.00062,0.00185,0.01290
1403715328.262286663055420,0.00681,0.00016,0.00007,0.00268,0.00001,0.00178,0.01151
1403715328.312285900115967,0.00685,0.00019,0.00016,0.00275,0.00000,0.00215,0.01211
1403715328.362285614013672,0.00659,0.00017,0.00023,0.00263,0.00000,0.00202,0.01163
1403715328.412285566329956,0.00660,0.00015,0.00001,0.00259,0.00000,0.00225,0.01160
1403715328.462285995483398,0.00650,0.00016,0.00027,0.00252,0.00000,0.00182,0.01128
1403715328.512285947799683,0.00667,0.00016,0.00005,0.00259,0.00014,0.00191,0.01151
1403715328.562287330627441,0.00661,0.00016,0.00001,0.00267,0.00000,0.00191,0.01135
1403715328.612287521362305,0.00725,0.00018,0.00027,0.00262,0.00001,0.00185,0.01217
1403715328.662287950515747,0.00627,0.00018,0.00001,0.00238,0.00000,0.00193,0.01077
1403715328.712293863296509,0.00613,0.00016,0.00646,0.00277,0.01150,0.00192,0.02894
1403715328.762295007705688,0.00594,0.00019,0.00001,0.00480,0.00021,0.00213,0.01328
1403715328.812295198440552,0.00633,0.00018,0.00001,0.00493,0.00000,0.00222,0.01368
1403715328.862294197082520,0.00694,0.00021,0.00004,0.00440,0.00000,0.00210,0.01368
1403715328.962293863296509,0.00711,0.00027,0.00015,0.00388,0.00015,0.00200,0.01356
1403715329.012294292449951,0.00683,0.00018,0.00003,0.00380,0.00000,0.00205,0.01290
1403715329.062294244766235,0.00661,0.00018,0.00012,0.00405,0.00001,0.00199,0.01295
1403715329.112295866012573,0.00657,0.00018,0.00041,0.00339,0.00000,0.00193,0.01247
1403715329.162297964096069,0.00644,0.00017,0.00091,0.00369,0.00017,0.00209,0.01347
1403715329.212303161621094,0.00692,0.00019,0.00041,0.00331,0.00014,0.00190,0.01287
1403715329.262307405471802,0.00664,0.00017,0.00019,0.00319,0.00051,0.00188,0.01257
1403715329.312309741973877,0.00646,0.00017,0.00001,0.00314,0.00000,0.00196,0.01173
1403715329.362305879592896,0.00567,0.00018,0.00007,0.00288,0.00681,0.00188,0.01750
1403715329.412303209304810,0.00590,0.00018,0.00007,0.00417,0.00129,0.00203,0.01364
1403715329.462297439575195,0.00691,0.00019,0.00007,0.00423,0.00017,0.00204,0.01360
1403715329.512292146682739,0.00682,0.00019,0.00001,0.00407,0.00000,0.00189,0.01298
1403715329.562289237976074,0.00678,0.00017,0.00005,0.00406,0.00017,0.00192,0.01316
1403715329.612290382385254,0.00650,0.00018,0.00016,0.00391,0.00017,0.00179,0.01271
1403715329.662290096282959,0.00646,0.00018,0.00001,0.00439,0.00117,0.00211,0.01431
1403715329.712294101715088,0.00688,0.00019,0.00007,0.00434,0.00001,0.00200,0.01348
1403715329.762295007705688,0.00643,0.00020,0.00001,0.00431,0.00000,0.00250,0.01345
1403715329.812290430068970,0.00758,0.00020,0.00001,0.00421,0.00000,0.00183,0.01383
1403715329.862293481826782,0.00694,0.00019,0.00006,0.00476,0.00018,0.00210,0.01424
1403715329.912292718887329,0.00629,0.00018,0.00001,0.00455,0.00000,0.00209,0.01312
1403715329.962295055389404,0.00669,0.00030,0.00002,0.00487,0.00039,0.00205,0.01431
1403715330.012293338775635,0.00589,0.00019,0.00001,0.00420,0.00000,0.00193,0.01222
1403715330.062291860580444,0.00733,0.00020,0.00008,0.00393,0.00015,0.00183,0.01352
1403715330.112288475036621,0.00602,0.00020,0.00002,0.00399,0.00000,0.00186,0.01209
1403715330.162289619445801,0.00595,0.00017,0.00001,0.00391,0.00000,0.00180,0.01184
1403715330.212286472320557,0.00703,0.00017,0.00011,0.00363,0.00035,0.00191,0.01321
1403715330.262286186218262,0.00580,0.00017,0.00001,0.00358,0.00000,0.00170,0.01127
1403715330.312285900115967,0.00613,0.00018,0.00004,0.00343,0.00070,0.00197,0.01245
1403715330.362285614013672,0.00629,0.00017,0.00008,0.00383,0.00001,0.00181,0.01220
1403715330.412284135818481,0.00574,0.00019,0.00006,0.00361,0.00016,0.00222,0.01198
1403715330.462281227111816,0.00699,0.00019,0.00001,0.00401,0.00000,0.00205,0.01325
1403715330.512279272079468,0.00625,0.00018,0.00001,0.00383,0.00000,0.00187,0.01215
1403715330.562279224395752,0.00644,0.00020,0.00001,0.00373,0.00040,0.00178,0.01256
1403715330.612278461456299,0.00670,0.00018,0.00001,0.00394,0.00000,0.00215,0.01297
1403715330.662277936935425,0.00564,0.00018,0.00001,0.00394,0.00004,0.00209,0.01190
1403715330.712277412414551,0.00577,0.00018,0.00001,0.00377,0.00000,0.00193,0.01166
1403715330.762277841567993,0.00585,0.00017,0.00001,0.00377,0.00000,0.00229,0.01209
1403715330.812276601791382,0.00609,0.00018,0.00001,0.00386,0.00024,0.00203,0.01241
1403715330.862275123596191,0.00616,0.00024,0.00004,0.00399,0.00000,0.00243,0.01286
1403715330.912274360656738,0.00648,0.00018,0.00006,0.00356,0.00000,0.00214,0.01243
1403715330.962273359298706,0.00560,0.00018,0.00001,0.00362,0.00056,0.00186,0.01183
1403715331.012274026870728,0.00649,0.00019,0.00009,0.00338,0.00016,0.00231,0.01261
1403715331.062274694442749,0.00583,0.00018,0.00006,0.00345,0.00000,0.00192,0.01144
1403715331.112273693084717,0.00583,0.00017,0.00001,0.00306,0.00000,0.00194,0.01101
1403715331.212266445159912,0.00654,0.00026,0.00017,0.00293,0.00060,0.00213,0.01263
1403715331.262258768081665,0.00884,0.00018,0.00012,0.00258,0.00014,0.00188,0.01374
1403715331.312248229980469,0.00642,0.00018,0.00015,0.00298,0.00022,0.00223,0.01218
1403715331.362240791320801,0.00690,0.00017,0.00014,0.00263,0.00000,0.00217,0.01201
1403715331.412233829498291,0.00763,0.00018,0.00004,0.00276,0.00000,0.00221,0.01282
1403715331.462227821350098,0.00814,0.00017,0.00032,0.00248,0.00018,0.00214,0.01343
1403715331.512226819992065,0.00705,0.00017,0.00055,0.00238,0.00021,0.00201,0.01236
1403715331.562230110168457,0.00673,0.00016,0.00041,0.00219,0.00001,0.00213,0.01163
1403715331.612230062484741,0.00666,0.00017,0.00007,0.00224,0.00014,0.00202,0.01129
1403715331.662228107452393,0.00657,0.00017,0.00013,0.00247,0.00022,0.00196,0.01151
1403715331.712226629257202,0.00663,0.00016,0.00001,0.00261,0.00000,0.00218,0.01159
1403715331.762227058410645,0.00694,0.00016,0.00044,0.00250,0.00000,0.00192,0.01196
1403715331.812229633331299,0.00703,0.00016,0.00662,0.00242,0.01545,0.00204,0.03372
1403715331.862230539321899,0.00643,0.00018,0.00001,0.00542,0.00000,0.00205,0.01410
1403715331.912235021591187,0.00638,0.00019,0.00004,0.00539,0.00036,0.00206,0.01443
1403715331.962239503860474,0.00662,0.00019,0.00001,0.00520,0.00000,0.00205,0.01406
1403715332.012244462966919,0.00726,0.00020,0.00012,0.00527,0.00019,0.00200,0.01504
1403715332.062252521514893,0.00793,0.00018,0.00054,0.00582,0.00021,0.00242,0.01709
1403715332.112256526947021,0.00712,0.00019,0.00001,0.00534,0.00000,0.00206,0.01472
1403715332.162256956100464,0.00768,0.00018,0.00001,0.00533,0.00065,0.00219,0.01604
1403715332.212257862091064,0.00797,0.00019,0.00001,0.00551,0.00000,0.00213,0.01581
1403715332.262256860733032,0.00732,0.00025,0.00002,0.00561,0.00000,0.00202,0.01523
1403715332.312256813049316,0.00666,0.00019,0.00005,0.00553,0.00020,0.00212,0.01474
1403715332.362257480621338,0.00697,0.00021,0.00001,0.00551,0.00000,0.00203,0.01473
1403715332.412257671356201,0.00697,0.00020,0.00694,0.00550,0.00000,0.00193,0.02155
1403715332.462257623672485,0.00656,0.00020,0.00001,0.00595,0.00000,0.00199,0.01471
1403715332.512258291244507,0.00677,0.00019,0.00022,0.00546,0.00000,0.00197,0.01462
1403715332.562258958816528,0.00685,0.00020,0.00011,0.00573,0.00023,0.00236,0.01549
1403715332.612260341644287,0.00609,0.00019,0.00001,0.00546,0.00000,0.00210,0.01386
1403715332.662261247634888,0.00660,0.00019,0.00055,0.00547,0.00111,0.00202,0.01594
1403715332.712264060974121,0.00624,0.00020,0.00008,0.00541,0.00018,0.00186,0.01396
1403715332.762262344360352,0.00614,0.00019,0.00001,0.00512,0.00000,0.00207,0.01353
1403715332.812261819839478,0.00681,0.00021,0.00005,0.00568,0.00018,0.00197,0.01490
1403715332.862262248992920,0.00682,0.00024,0.00005,0.00535,0.00019,0.00202,0.01468
1403715332.912262916564941,0.00597,0.00019,0.00001,0.00551,0.00000,0.00222,0.01391
1403715332.962261438369751,0.00805,0.00022,0.00001,0.00549,0.00000,0.00198,0.01574
1403715333.012256383895874,0.00642,0.00019,0.00700,0.00525,0.00000,0.00182,0.02068
1403715333.062258005142212,0.00634,0.00019,0.00007,0.00516,0.00019,0.00230,0.01425
1403715333.112255096435547,0.00661,0.00021,0.00024,0.00584,0.00000,0.00208,0.01497
1403715333.162250757217407,0.00595,0.00021,0.00020,0.00485,0.00000,0.00212,0.01332
1403715333.212245464324951,0.00649,0.00021,0.00006,0.00499,0.00000,0.00191,0.01366
1403715333.262240171432495,0.00621,0.00019,0.00011,0.00445,0.00086,0.00214,0.01396
1403715333.312233924865723,0.00651,0.00020,0.00030,0.00514,0.00000,0.00192,0.01408
1403715333.362232923507690,0.00768,0.00018,0.00004,0.00504,0.00000,0.00233,0.01528
1403715333.412233114242554,0.00683,0.00019,0.00033,0.00484,0.00000,0.00210,0.01428
1403715333.462235927581787,0.00736,0.00018,0.00006,0.00489,0.00018,0.00226,0.01494
1403715333.512238264083862,0.00647,0.00018,0.00001,0.00492,0.00000,0.00202,0.01360
1403715333.562242269515991,0.00658,0.00018,0.00001,0.00421,0.00000,0.00185,0.01282
1403715333.612243413925171,0.00677,0.00019,0.00384,0.00410,0.00247,0.00213,0.01948
1403715333.662242889404297,0.00657,0.00021,0.00010,0.00426,0.00016,0.00205,0.01334
