# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715328.612336158752441,0.00324,0.00019,0.00005,0.00585,0.00000,0.00190,0.01123
1403715328.662335157394409,0.00451,0.00022,0.00336,0.00587,0.00020,0.00193,0.01608
1403715328.712334632873535,0.00317,0.00018,0.01729,0.00572,0.00121,0.00178,0.02934
1403715328.762334346771240,0.00324,0.00019,0.00999,0.00625,0.00000,0.00208,0.02175
1403715328.812333822250366,0.00339,0.00020,0.01290,0.00616,0.00021,0.00212,0.02498
1403715328.862333059310913,0.00332,0.00020,0.00343,0.00690,0.00000,0.00206,0.01591
1403715328.962330579757690,0.00352,0.00026,0.00009,0.00650,0.00000,0.00209,0.01245
1403715329.012329816818237,0.00447,0.00020,0.00360,0.00624,0.00000,0.00203,0.01654
1403715329.062329530715942,0.00313,0.00019,0.00049,0.00606,0.00000,0.00182,0.01170
1403715329.112330675125122,0.00327,0.00022,0.00012,0.00611,0.00000,0.00192,0.01164
1403715329.162332773208618,0.00324,0.00019,0.00346,0.00599,0.00119,0.00179,0.01587
1403715329.212337493896484,0.00313,0.00022,0.00422,0.00603,0.00000,0.00188,0.01548
1403715329.262340307235718,0.00491,0.00023,0.00138,0.00628,0.00000,0.00199,0.01479
1403715329.312341928482056,0.00376,0.00021,0.00342,0.00537,0.00138,0.00206,0.01620
1403715329.362340450286865,0.00367,0.00022,0.01445,0.00602,0.00240,0.00181,0.02857
1403715329.412339687347412,0.00345,0.00018,0.00442,0.00626,0.00022,0.00199,0.01653
1403715329.462334632873535,0.00337,0.00019,0.00782,0.00609,0.00069,0.00199,0.02016
1403715329.512331247329712,0.00335,0.00020,0.00322,0.00604,0.00019,0.00197,0.01499
1403715329.562330245971680,0.00355,0.00028,0.00005,0.00637,0.00000,0.00235,0.01260
1403715329.612332344055176,0.00341,0.00019,0.00351,0.00610,0.00000,0.00215,0.01537
1403715329.662333488464355,0.00332,0.00020,0.00007,0.00626,0.00000,0.00191,0.01176
1403715329.712336540222168,0.00314,0.00019,0.00002,0.00626,0.00000,0.00186,0.01147
1403715329.762336730957031,0.00322,0.00031,0.00243,0.00580,0.00121,0.00201,0.01500
1403715329.812338113784790,0.00326,0.00020,0.01778,0.00649,0.00000,0.00204,0.02977
1403715329.862339019775391,0.00425,0.00019,0.00566,0.00633,0.00019,0.00202,0.01864
1403715329.912338256835938,0.00318,0.00019,0.00127,0.00645,0.00000,0.00203,0.01313
1403715329.962337493896484,0.00440,0.00023,0.01135,0.00653,0.00000,0.00194,0.02445
1403715330.012336492538452,0.00329,0.00020,0.00473,0.00639,0.00000,0.00198,0.01660
1403715330.062333106994629,0.00321,0.00018,0.00705,0.00655,0.00000,0.00198,0.01898
1403715330.112331390380859,0.00329,0.00022,0.00244,0.00643,0.00000,0.00195,0.01433
1403715330.162331819534302,0.00329,0.00018,0.00006,0.00643,0.00000,0.00197,0.01194
1403715330.212331295013428,0.00327,0.00019,0.00354,0.00628,0.00000,0.00196,0.01524
1403715330.262331247329712,0.00363,0.00020,0.00002,0.00635,0.00000,0.00191,0.01211
1403715330.312331676483154,0.00322,0.00027,0.00007,0.00624,0.00000,0.00191,0.01172
1403715330.362331390380859,0.00322,0.00020,0.00314,0.00590,0.00000,0.00183,0.01428
1403715330.412330150604248,0.00300,0.00019,0.01755,0.00617,0.00142,0.00178,0.03012
1403715330.462327957153320,0.00298,0.00020,0.00549,0.00646,0.00000,0.00185,0.01697
1403715330.512327432632446,0.00292,0.00020,0.00023,0.00649,0.00000,0.00177,0.01161
1403715330.562326908111572,0.00292,0.00025,0.01043,0.00649,0.00000,0.00192,0.02202
1403715330.612327814102173,0.00287,0.00019,0.00469,0.00646,0.00000,0.00189,0.01609
1403715330.662328481674194,0.00306,0.00019,0.00657,0.00653,0.00000,0.00208,0.01843
1403715330.712327480316162,0.00311,0.00034,0.00373,0.00771,0.00000,0.00186,0.01676
1403715330.762327432632446,0.00313,0.00019,0.00002,0.00667,0.00000,0.00187,0.01187
1403715330.812325477600098,0.00318,0.00020,0.00245,0.00662,0.00000,0.00182,0.01427
1403715330.862323999404907,0.00323,0.00028,0.00040,0.00661,0.00000,0.00227,0.01280
1403715330.912322759628296,0.00313,0.00019,0.00005,0.00658,0.00000,0.00175,0.01169
1403715330.962322235107422,0.00297,0.00019,0.00227,0.00638,0.00000,0.00225,0.01405
1403715331.012315511703491,0.00424,0.00044,0.02098,0.00734,0.00000,0.00192,0.03493
1403715331.062315464019775,0.00292,0.00019,0.00630,0.00649,0.00000,0.00183,0.01772
1403715331.112315893173218,0.00306,0.00023,0.00248,0.00611,0.00000,0.00177,0.01364
1403715331.212306737899780,0.00295,0.00026,0.00914,0.00591,0.00020,0.00188,0.02034
1403715331.262300014495850,0.00263,0.00018,0.00514,0.00595,0.00076,0.00170,0.01636
1403715331.312291145324707,0.00268,0.00018,0.00504,0.00607,0.00000,0.00172,0.01570
1403715331.362285375595093,0.00263,0.00021,0.00247,0.00608,0.00000,0.00182,0.01322
1403715331.412281274795532,0.00372,0.00019,0.00013,0.00579,0.00017,0.00178,0.01178
1403715331.462276220321655,0.00300,0.00018,0.00296,0.00554,0.00015,0.00172,0.01356
1403715331.512275695800781,0.00429,0.00019,0.00088,0.00535,0.00018,0.00223,0.01310
1403715331.562277793884277,0.00333,0.00021,0.00081,0.00535,0.00035,0.00181,0.01186
1403715331.612277984619141,0.00416,0.00022,0.00038,0.00551,0.00224,0.00181,0.01432
1403715331.662278652191162,0.00342,0.00021,0.01318,0.00622,0.00133,0.00185,0.02621
1403715331.712278127670288,0.00382,0.00026,0.00529,0.00654,0.00000,0.00194,0.01785
1403715331.762278795242310,0.00322,0.00019,0.00024,0.00670,0.00000,0.00187,0.01223
1403715331.812281370162964,0.00315,0.00018,0.00908,0.00631,0.00000,0.00190,0.02063
1403715331.862282752990723,0.00308,0.00020,0.00562,0.00636,0.00005,0.00194,0.01725
1403715331.912286043167114,0.00320,0.00019,0.00467,0.00665,0.00120,0.00181,0.01773
1403715331.962288856506348,0.00324,0.00021,0.00494,0.00648,0.00000,0.00182,0.01670
1403715332.012291669845581,0.00376,0.00019,0.00057,0.00854,0.00000,0.00190,0.01497
1403715332.062295198440552,0.00312,0.00019,0.01477,0.00649,0.00001,0.00181,0.02638
1403715332.112296342849731,0.00319,0.00020,0.00002,0.00646,0.00000,0.00192,0.01178
1403715332.162296772003174,0.00338,0.00022,0.00007,0.00644,0.00000,0.00191,0.01202
1403715332.212297201156616,0.00311,0.00019,0.00132,0.00609,0.00000,0.00185,0.01256
1403715332.262297868728638,0.00296,0.00018,0.01172,0.00610,0.00117,0.00179,0.02393
1403715332.312298297882080,0.00411,0.00022,0.00439,0.00633,0.00000,0.00186,0.01691
1403715332.362298250198364,0.00293,0.00019,0.00025,0.00634,0.00000,0.00184,0.01155
1403715332.412298679351807,0.00287,0.00018,0.00850,0.00632,0.00000,0.00182,0.01969
1403715332.462298393249512,0.00291,0.00020,0.00493,0.00647,0.00000,0.00197,0.01647
1403715332.512297868728638,0.00292,0.00019,0.00471,0.00626,0.00000,0.00185,0.01593
1403715332.562298059463501,0.00311,0.00023,0.00503,0.00650,0.00000,0.00190,0.01677
1403715332.612298965454102,0.00304,0.00018,0.00054,0.00669,0.00000,0.00182,0.01227
1403715332.662300109863281,0.00300,0.00018,0.01273,0.00652,0.00000,0.00177,0.02421
1403715332.712301492691040,0.00428,0.00020,0.00008,0.00616,0.00000,0.00189,0.01261
1403715332.762300252914429,0.00295,0.00019,0.00002,0.00642,0.00000,0.00201,0.01159
1403715332.812300443649292,0.00298,0.00018,0.00005,0.00614,0.00000,0.00183,0.01118
1403715332.862302303314209,0.00286,0.00018,0.01148,0.00607,0.00116,0.00170,0.02344
1403715332.912302970886230,0.00295,0.00019,0.00464,0.00615,0.00000,0.00182,0.01575
1403715332.962302446365356,0.00317,0.00019,0.00079,0.00626,0.00019,0.00180,0.01240
1403715333.012299060821533,0.00437,0.00019,0.00833,0.00596,0.00061,0.00177,0.02124
1403715333.062300443649292,0.00343,0.00019,0.00523,0.00627,0.00000,0.00181,0.01694
1403715333.112298727035522,0.00336,0.00019,0.00313,0.00616,0.00020,0.00183,0.01487
1403715333.162295341491699,0.00429,0.00019,0.00438,0.00630,0.00000,0.00188,0.01703
1403715333.212291717529297,0.00312,0.00019,0.00079,0.00616,0.00000,0.00206,0.01231
1403715333.262286186218262,0.00415,0.00022,0.01100,0.00607,0.00000,0.00181,0.02325
1403715333.312281847000122,0.00432,0.00019,0.00040,0.00615,0.00000,0.00188,0.01295
1403715333.362281084060669,0.00322,0.00019,0.00022,0.00586,0.00001,0.00175,0.01125
1403715333.412281036376953,0.00332,0.00021,0.00051,0.00534,0.00000,0.00182,0.01120
1403715333.462280988693237,0.00296,0.00018,0.00885,0.00515,0.00145,0.00171,0.02030
1403715333.512281179428101,0.00295,0.00023,0.00307,0.00534,0.00122,0.00168,0.01449
1403715333.562283754348755,0.00307,0.00020,0.01301,0.00554,0.00018,0.00186,0.02386
1403715333.612283706665039,0.00310,0.00027,0.00599,0.00595,0.00021,0.00217,0.01768
1403715333.662283897399902,0.00339,0.00019,0.00382,0.00572,0.00062,0.00185,0.01558
1403715333.712283849716187,0.00430,0.00020,0.00309,0.00569,0.00121,0.00176,0.01625
1403715333.762283802032471,0.00439,0.00020,0.00398,0.00534,0.00000,0.00171,0.01563
1403715333.812283515930176,0.00326,0.00019,0.00126,0.00524,0.00077,0.00209,0.01281
1403715333.862283229827881,0.00334,0.00022,0.00683,0.00556,0.00102,0.00183,0.01880
1403715333.912282705307007,0.00293,0.00018,0.00132,0.00529,0.00000,0.00167,0.01139
1403715333.962281703948975,0.00402,0.00023,0.00049,0.00538,0.00063,0.00183,0.01258
1403715334.012281656265259,0.00317,0.00022,0.00191,0.00568,0.00023,0.00204,0.01325
1403715334.062281847000122,0.00333,0.00020,0.00820,0.00550,0.00020,0.00181,0.01924
1403715334.112280368804932,0.00340,0.00021,0.00300,0.00540,0.00116,0.00189,0.01507
1403715334.162279844284058,0.00327,0.00018,0.00910,0.00551,0.00020,0.00185,0.02012
1403715334.212278366088867,0.00347,0.00020,0.00411,0.00554,0.00059,0.00183,0.01575
1403715334.262277364730835,0.00324,0.00019,0.00904,0.00574,0.00122,0.00192,0.02135
1403715334.312276840209961,0.00406,0.00020,0.00086,0.00815,0.00000,0.00185,0.01512
1403715334.362277269363403,0.00335,0.00036,0.00260,0.00522,0.00237,0.00196,0.01586
1403715334.412276744842529,0.00344,0.00019,0.00026,0.00510,0.00015,0.00170,0.01084
1403715334.462277412414551,0.00327,0.00027,0.00520,0.00596,0.00131,0.00268,0.01869
1403715334.512277126312256,0.00374,0.00023,0.01442,0.00553,0.00127,0.00202,0.02721
1403715334.562277555465698,0.00345,0.00020,0.00046,0.00508,0.00017,0.00187,0.01122
1403715334.612277030944824,0.00320,0.00022,0.00138,0.00515,0.00064,0.00179,0.01237
1403715334.662277221679688,0.00362,0.00018,0.00738,0.00487,0.00366,0.00171,0.02141
1403715334.712277412414551,0.00330,0.00020,0.00151,0.00525,0.00114,0.00164,0.01305
1403715334.762277364730835,0.00300,0.00018,0.00811,0.00557,0.00116,0.00166,0.01968
1403715334.812277555465698,0.00274,0.00019,0.00358,0.00523,0.00000,0.00174,0.01348
1403715334.862277269363403,0.00292,0.00019,0.00487,0.00483,0.00170,0.00176,0.01627
1403715334.912277221679688,0.00298,0.00018,0.00084,0.00512,0.00059,0.00179,0.01150
1403715334.962276697158813,0.00379,0.00020,0.00289,0.00487,0.00060,0.00168,0.01403
1403715335.012276649475098,0.00308,0.00018,0.00067,0.00469,0.00000,0.00163,0.01025
1403715335.062276363372803,0.00295,0.00019,0.00385,0.00462,0.00224,0.00165,0.01549
1403715335.112275600433350,0.00371,0.00018,0.00974,0.00486,0.00260,0.00170,0.02278
1403715335.162275314331055,0.00306,0.00018,0.00109,0.00496,0.00000,0.00172,0.01100
1403715335.212275266647339,0.00309,0.00019,0.00490,0.00452,0.00128,0.00177,0.01574
1403715335.262274980545044,0.00302,0.00019,0.00730,0.00486,0.00038,0.00161,0.01735
1403715335.312274932861328,0.00368,0.00020,0.00076,0.00457,0.00109,0.00163,0.01194
1403715335.362274169921875,0.00296,0.00017,0.00415,0.00427,0.00324,0.00174,0.01654
1403715335.412274122238159,0.00302,0.00020,0.00247,0.00479,0.00125,0.00167,0.01339
1403715335.462274312973022,0.00476,0.00028,0.00420,0.00510,0.00004,0.00175,0.01613
1403715335.512274980545044,0.00289,0.00017,0.00632,0.00465,0.00196,0.00173,0.01772
1403715335.562274932861328,0.00327,0.00019,0.00094,0.00445,0.00060,0.00171,0.01115
1403715335.612274646759033,0.00291,0.00018,0.00020,0.00456,0.00020,0.00178,0.00983
1403715335.712272882461548,0.00322,0.00030,0.00700,0.00376,0.00090,0.00169,0.01685
1403715335.762272357940674,0.00315,0.00018,0.00705,0.00431,0.00437,0.00169,0.02075
1403715335.812272787094116,0.00335,0.00025,0.00059,0.00504,0.00033,0.00179,0.01135
1403715335.862272739410400,0.00333,0.00019,0.00354,0.00474,0.00112,0.00168,0.01460
1403715335.912273168563843,0.00279,0.00018,0.00908,0.00490,0.00113,0.00169,0.01976
1403715335.962273836135864,0.00312,0.00018,0.00051,0.00469,0.00000,0.00171,0.01022
1403715336.012274026870728,0.00388,0.00029,0.00364,0.00397,0.00119,0.00173,0.01470
1403715336.062275409698486,0.00335,0.00020,0.00403,0.00426,0.00270,0.00166,0.01620
1403715336.112276315689087,0.00301,0.00020,0.00240,0.00451,0.00238,0.00160,0.01411
1403715336.162276983261108,0.00324,0.00019,0.00679,0.00464,0.00000,0.00172,0.01658
1403715336.212276697158813,0.00353,0.00019,0.00084,0.00493,0.00122,0.00160,0.01231
1403715336.262276411056519,0.00350,0.00019,0.00104,0.00498,0.00001,0.00168,0.01139
1403715336.312275886535645,0.00310,0.00019,0.00486,0.00451,0.00122,0.00175,0.01562
1403715336.362275362014771,0.00311,0.00020,0.00660,0.00433,0.00225,0.00180,0.01828
1403715336.412275552749634,0.00319,0.00021,0.00106,0.00436,0.00119,0.00171,0.01172
1403715336.462275266647339,0.00303,0.00018,0.00330,0.00400,0.00001,0.00166,0.01218
1403715336.512275695800781,0.00353,0.00023,0.00833,0.00403,0.00255,0.00172,0.02037
1403715336.562276601791382,0.00301,0.00020,0.00028,0.00432,0.00000,0.00162,0.00943
1403715336.612278699874878,0.00293,0.00017,0.00321,0.00370,0.00638,0.00157,0.01795
1403715336.662279129028320,0.00324,0.00018,0.00243,0.00418,0.00175,0.00184,0.01363
1403715336.712279558181763,0.00328,0.00018,0.00052,0.00408,0.00162,0.00166,0.01134
1403715336.762281179428101,0.00346,0.00027,0.00689,0.00410,0.00206,0.00199,0.01877
1403715336.812281131744385,0.00311,0.00022,0.00356,0.00417,0.00111,0.00186,0.01402
1403715336.862281799316406,0.00329,0.00019,0.00085,0.00386,0.00118,0.00175,0.01112
1403715336.912282228469849,0.00325,0.00019,0.00263,0.00408,0.00329,0.00165,0.01511
1403715336.962282419204712,0.00293,0.00018,0.00606,0.00425,0.00001,0.00162,0.01504
1403715337.012283802032471,0.00310,0.00019,0.00064,0.00407,0.00112,0.00170,0.01082
1403715337.062284708023071,0.00349,0.00020,0.00548,0.00374,0.00112,0.00176,0.01578
1403715337.112285852432251,0.00303,0.00023,0.00438,0.00350,0.00370,0.00166,0.01650
1403715337.162286281585693,0.00294,0.00019,0.00051,0.00419,0.00000,0.00164,0.00948
1403715337.212286472320557,0.00314,0.00020,0.00363,0.00385,0.00116,0.00178,0.01376
1403715337.262286663055420,0.00322,0.00018,0.00324,0.00370,0.00128,0.00174,0.01336
1403715337.312286615371704,0.00301,0.00020,0.00019,0.00380,0.00030,0.00156,0.00905
1403715337.362286806106567,0.00298,0.00018,0.00501,0.00324,0.00321,0.00161,0.01623
1403715337.412286520004272,0.00328,0.00018,0.00067,0.00403,0.00368,0.00180,0.01364
1403715337.462285757064819,0.00323,0.00018,0.00046,0.00390,0.00186,0.00159,0.01124
1403715337.512285470962524,0.00297,0.00018,0.00182,0.00370,0.00162,0.00155,0.01185
1403715337.562286376953125,0.00318,0.00019,0.00629,0.00412,0.00234,0.00161,0.01773
1403715337.612286567687988,0.00318,0.00020,0.00131,0.00395,0.00252,0.00155,0.01270
1403715337.662286758422852,0.00336,0.00021,0.00598,0.00342,0.00037,0.00151,0.01485
1403715337.712286233901978,0.00335,0.00017,0.00139,0.00258,0.00336,0.00164,0.01248
1403715337.762286424636841,0.00311,0.00018,0.00095,0.00313,0.00000,0.00162,0.00899
1403715337.812286615371704,0.00339,0.00020,0.00086,0.00304,0.00132,0.00163,0.01045
1403715337.862286567687988,0.00354,0.00017,0.00049,0.00266,0.00307,0.00172,0.01165
1403715337.912286520004272,0.00413,0.00017,0.00040,0.00275,0.00189,0.00161,0.01096
1403715337.962286710739136,0.00419,0.00020,0.00137,0.00271,0.00508,0.00165,0.01519
1403715338.012286663055420,0.00324,0.00018,0.00081,0.00338,0.00051,0.00163,0.00975
1403715338.062285900115967,0.00427,0.00017,0.00126,0.00280,0.00065,0.00164,0.01079
1403715338.112286329269409,0.00400,0.00017,0.00074,0.00248,0.00463,0.00167,0.01368
1403715338.162287950515747,0.00451,0.00018,0.00308,0.00300,0.00378,0.00153,0.01608
1403715338.212289094924927,0.00469,0.00018,0.00092,0.00352,0.00098,0.00159,0.01188
1403715338.262289047241211,0.00423,0.00017,0.00495,0.00334,0.00346,0.00150,0.01766
1403715338.312289476394653,0.00461,0.00018,0.00045,0.00357,0.00015,0.00149,0.01045
1403715338.362289667129517,0.00325,0.00018,0.00102,0.00372,0.00198,0.00153,0.01168
1403715338.412289619445801,0.00411,0.00022,0.00113,0.00395,0.00634,0.00162,0.01737
1403715338.462289333343506,0.00428,0.00017,0.00245,0.00477,0.00217,0.00161,0.01545
1403715338.512289285659790,0.00325,0.00019,0.00042,0.00494,0.00000,0.00168,0.01047
1403715338.562289237976074,0.00330,0.00021,0.00103,0.00408,0.00117,0.00170,0.01149
1403715338.612288951873779,0.00482,0.00019,0.00174,0.00345,0.00034,0.00162,0.01217
1403715338.662288904190063,0.00431,0.00023,0.00135,0.00335,0.00116,0.00163,0.01204
1403715338.712288856506348,0.00375,0.00018,0.00060,0.00285,0.00085,0.00162,0.00984
1403715338.762289047241211,0.00299,0.00017,0.00340,0.00290,0.00940,0.00175,0.02062
1403715338.812288761138916,0.00317,0.00019,0.00102,0.00437,0.00109,0.00167,0.01152
1403715338.862287759780884,0.00337,0.00019,0.00587,0.00405,0.00099,0.00163,0.01610
1403715338.912286281585693,0.00330,0.00018,0.00058,0.00450,0.00111,0.00193,0.01159
1403715338.962286710739136,0.00351,0.00020,0.00484,0.00471,0.00228,0.00162,0.01716
1403715339.012286901473999,0.00304,0.00020,0.00210,0.00487,0.00062,0.00164,0.01248
1403715339.062286853790283,0.00336,0.00025,0.00238,0.00506,0.00000,0.00164,0.01269
1403715339.112286806106567,0.00311,0.00020,0.00294,0.00522,0.00000,0.00270,0.01417
1403715339.162286758422852,0.00304,0.00023,0.00737,0.00510,0.00001,0.00152,0.01726
1403715339.212287902832031,0.00306,0.00019,0.00474,0.00469,0.00019,0.00159,0.01446
1403715339.262288093566895,0.00330,0.00021,0.00026,0.00422,0.00056,0.00151,0.01006
1403715339.312288045883179,0.00326,0.00019,0.00060,0.00739,0.00191,0.00164,0.01499
1403715339.362288713455200,0.00350,0.00019,0.00436,0.00448,0.00186,0.00153,0.01591
1403715339.412288188934326,0.00302,0.00020,0.00226,0.00523,0.00114,0.00154,0.01339
1403715339.462288618087769,0.00298,0.00019,0.00383,0.00461,0.00033,0.00171,0.01365
1403715339.512290000915527,0.00409,0.00031,0.00100,0.00378,0.00176,0.00198,0.01292
1403715339.562290668487549,0.00324,0.00019,0.00361,0.00427,0.00253,0.00158,0.01542
1403715339.612292528152466,0.00296,0.00020,0.00059,0.00514,0.00014,0.00146,0.01049
1403715339.662293434143066,0.00289,0.00019,0.00082,0.00462,0.00173,0.00172,0.01198
1403715339.712294101715088,0.00321,0.00020,0.00296,0.00506,0.00000,0.00162,0.01306
1403715339.762294530868530,0.00303,0.00018,0.00637,0.00494,0.00000,0.00156,0.01608
1403715339.812295198440552,0.00314,0.00021,0.00633,0.00414,0.00000,0.00160,0.01542
1403715339.862295150756836,0.00299,0.00018,0.00138,0.00415,0.00182,0.00168,0.01219
1403715339.912294149398804,0.00308,0.00018,0.00370,0.00410,0.00027,0.00154,0.01288
1403715339.962292194366455,0.00365,0.00018,0.00426,0.00435,0.00125,0.00157,0.01526
1403715340.012290239334106,0.00297,0.00019,0.00033,0.00453,0.00222,0.00149,0.01173
1403715340.062286853790283,0.00302,0.00019,0.00325,0.00516,0.00000,0.00166,0.01329
1403715340.112283229827881,0.00318,0.00028,0.00388,0.00482,0.00000,0.00159,0.01375
1403715340.162280321121216,0.00382,0.00020,0.00358,0.00448,0.00000,0.00152,0.01360
1403715340.212278604507446,0.00389,0.00020,0.00270,0.00426,0.00071,0.00151,0.01327
1403715340.262277364730835,0.00301,0.00020,0.00131,0.00406,0.00227,0.00157,0.01241
1403715340.312278032302856,0.00287,0.00018,0.00023,0.00460,0.00112,0.00159,0.01060
1403715340.362277030944824,0.00275,0.00038,0.00521,0.00452,0.00106,0.00187,0.01580
1403715340.412275075912476,0.00334,0.00018,0.00358,0.00451,0.00078,0.00165,0.01404
1403715340.462272882461548,0.00387,0.00020,0.00080,0.00442,0.00018,0.00155,0.01102
1403715340.512272596359253,0.00383,0.00019,0.00007,0.00446,0.00219,0.00156,0.01230
1403715340.562271595001221,0.00400,0.00018,0.00332,0.00464,0.00019,0.00162,0.01394
1403715340.612271547317505,0.00341,0.00019,0.00124,0.00439,0.00003,0.00161,0.01087
1403715340.662268877029419,0.00412,0.00020,0.00236,0.00438,0.00049,0.00165,0.01320
1403715340.712267398834229,0.00319,0.00019,0.00346,0.00427,0.00173,0.00148,0.01431
