# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512981176376343,49,5,49,0,11
1403715411.562972784042358,50,20,48,1,11
1403715411.612971067428589,50,0,49,0,11
1403715411.662969350814819,50,0,49,1,11
1403715411.712968349456787,50,0,50,0,11
1403715411.762968301773071,50,0,50,0,11
1403715411.812968730926514,50,3,50,0,11
1403715411.862968683242798,50,0,50,0,11
1403715411.912970066070557,50,0,50,0,11
1403715411.962970733642578,50,1,50,0,11
1403715412.012971639633179,50,0,50,0,11
1403715412.062972068786621,50,0,50,0,11
1403715412.112974882125854,50,4,50,0,11
1403715412.162975072860718,50,16,50,0,11
1403715412.212975025177002,50,0,50,0,11
1403715412.262974977493286,50,0,49,0,11
1403715412.312975406646729,50,0,49,0,11
1403715412.362975358963013,50,0,48,1,11
1403715412.412974834442139,50,3,50,0,11
1403715412.462975263595581,50,0,50,0,11
1403715412.512974262237549,50,0,50,0,11
1403715412.562975406646729,50,2,50,0,11
1403715412.612976074218750,50,0,50,0,11
1403715412.662975549697876,50,0,49,0,11
1403715412.712973833084106,50,5,48,1,11
1403715412.762977838516235,50,13,49,1,11
1403715412.812978506088257,50,0,50,0,11
1403715412.862980604171753,50,0,50,0,11
1403715412.912980556488037,50,0,50,0,11
1403715412.962980508804321,50,0,50,0,11
1403715413.012980699539185,50,3,50,0,11
1403715413.062981605529785,50,0,50,0,11
1403715413.112981319427490,50,0,50,0,11
1403715413.162980794906616,50,2,50,0,11
1403715413.212980508804321,50,0,50,0,11
1403715413.262980461120605,50,0,49,0,11
1403715413.312980890274048,50,3,49,0,11
1403715413.362980842590332,48,8,47,0,11
1403715413.412980794906616,48,0,47,0,11
1403715413.462980508804321,49,0,47,2,11
1403715413.512979984283447,49,1,49,0,11
1403715413.562980651855469,49,5,47,1,11
1403715413.612980842590332,50,5,48,1,11
1403715413.662981033325195,49,0,48,0,11
1403715413.712980985641479,49,1,48,0,11
1403715413.762981176376343,48,4,48,0,11
1403715413.812981367111206,48,0,47,0,11
1403715413.862980842590332,47,0,46,0,11
1403715413.912981033325195,48,10,45,2,11
1403715413.962981939315796,49,7,41,2,11
1403715414.012981176376343,49,1,40,2,11
1403715414.062979698181152,43,2,38,1,11
1403715414.112978696823120,41,3,35,1,11
1403715414.162978172302246,40,0,35,1,11
1403715414.212976217269897,37,1,32,2,11
1403715414.262976169586182,35,0,34,0,11
1403715414.312977790832520,35,0,34,1,11
1403715414.362979650497437,38,1,34,4,11
1403715414.412981033325195,38,1,37,0,11
1403715414.462981700897217,38,0,37,0,11
1403715414.512983798980713,44,6,37,7,11
1403715414.562984466552734,49,0,38,5,11
1403715414.612986087799072,49,0,43,0,11
1403715414.662986755371094,43,0,43,0,11
1403715414.712985754013062,42,3,42,0,11
1403715414.762985229492188,42,0,42,0,11
1403715414.812984704971313,42,1,41,0,11
1403715414.862984180450439,43,0,40,2,11
1403715414.912984132766724,43,1,42,0,11
1403715414.962986707687378,41,1,40,1,11
1403715415.012988328933716,40,0,40,0,11
1403715415.062991142272949,38,0,34,0,11
1403715415.112993001937866,39,1,28,2,11
1403715415.162995338439941,38,0,29,5,11
1403715415.212995767593384,36,1,33,2,11
1403715415.262995243072510,38,0,32,2,11
1403715415.312994956970215,37,1,34,1,11
1403715415.362994909286499,36,0,34,1,11
1403715415.412995338439941,36,0,34,0,11
1403715415.462996006011963,33,0,33,0,11
1403715415.512996673583984,29,1,28,0,11
1403715415.562997817993164,33,0,26,6,11
1403715415.612998247146606,32,0,25,0,11
1403715415.662998914718628,32,0,20,0,11
1403715415.712997913360596,23,0,15,1,11
1403715415.762998104095459,21,0,13,1,11
1403715415.813000202178955,15,0,9,0,11
1403715415.863000869750977,12,0,6,1,11
1403715415.913001060485840,12,0,6,2,11
1403715415.963000535964966,10,0,7,1,11
1403715416.013000249862671,10,0,8,1,11
1403715416.063000440597534,10,0,9,1,11
1403715416.113000154495239,10,0,9,0,11
1403715416.163000106811523,10,0,9,0,11
1403715416.212999582290649,10,0,9,1,11
1403715416.262999773025513,10,0,5,0,11
1403715416.312999963760376,10,0,4,0,11
1403715416.362999916076660,9,0,4,4,11
1403715416.412999868392944,9,0,8,1,11
1403715416.462999820709229,9,0,9,0,11
1403715416.512999773025513,9,0,8,0,11
1403715416.562999725341797,9,0,7,0,11
1403715416.612999677658081,8,0,6,0,11
1403715416.662999629974365,8,0,6,1,11
1403715416.712999582290649,8,0,6,1,11
1403715416.762999534606934,8,0,7,0,11
1403715416.812999725341797,8,0,7,1,11
1403715416.862999439239502,8,0,8,0,11
1403715416.912999391555786,8,0,8,0,11
1403715416.962999343872070,8,0,8,0,11
1403715417.012999296188354,8,0,8,0,11
1403715417.062999486923218,8,0,8,0,11
1403715417.112999439239502,9,0,8,1,11
1403715417.162999391555786,9,0,9,0,11
1403715417.212999105453491,11,0,9,2,11
1403715417.262999057769775,11,0,9,0,11
1403715417.312999486923218,11,0,8,0,11
1403715417.362999439239502,11,0,8,2,11
1403715417.412999629974365,11,0,9,1,11
1403715417.462999582290649,11,0,9,0,11
1403715417.512999773025513,11,0,8,1,11
1403715417.562999963760376,11,0,7,1,11
1403715417.613000154495239,11,0,7,1,11
1403715417.663000106811523,11,0,6,2,11
1403715417.713000297546387,12,0,8,2,11
1403715417.763000249862671,12,0,9,2,11
1403715417.813000679016113,12,0,10,0,11
1403715417.863000631332397,12,0,8,1,11
1403715417.913000583648682,12,0,9,1,11
1403715417.963000535964966,12,0,9,2,11
1403715418.013000726699829,12,0,10,0,11
1403715418.063000917434692,12,0,7,1,11
1403715418.113001108169556,12,0,8,1,11
1403715418.163001060485840,12,0,9,3,11
1403715418.213001012802124,12,0,12,0,11
1403715418.263000965118408,12,0,12,0,11
1403715418.313001155853271,12,0,11,0,11
1403715418.363001346588135,12,0,11,0,11
1403715418.413001298904419,12,0,9,1,11
1403715418.463001251220703,12,0,10,0,11
1403715418.513001203536987,12,0,9,2,11
1403715418.563001394271851,12,0,11,0,11
1403715418.613001585006714,12,0,11,1,11
1403715418.663001298904419,12,0,12,0,11
1403715418.713001251220703,12,0,12,0,11
1403715418.763001203536987,12,0,12,0,11
