# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715325.262771368026733,0.01967,0.00041,0.00018,0.01392,0.00000,0.00253,0.03670
1403715325.312765121459961,0.01925,0.00048,0.00004,0.01090,0.00000,0.00228,0.03296
1403715325.362759113311768,0.01917,0.00053,0.00004,0.01360,0.00000,0.00243,0.03576
1403715325.412751436233521,0.01992,0.00041,0.00738,0.00579,0.00001,0.00210,0.03561
1403715325.462751388549805,0.01990,0.00046,0.00018,0.01293,0.00024,0.00249,0.03619
1403715325.512750387191772,0.01592,0.00019,0.00182,0.01083,0.00130,0.00205,0.03210
1403715325.562745094299316,0.02496,0.00051,0.00752,0.00660,0.00000,0.00245,0.04204
1403715325.612735033035278,0.02567,0.00037,0.00833,0.00512,0.00017,0.00217,0.04183
1403715325.662730216979980,0.02084,0.00049,0.00070,0.01333,0.00000,0.00240,0.03777
1403715325.712728261947632,0.01922,0.00049,0.00018,0.01179,0.00024,0.00241,0.03434
1403715325.762721776962280,0.01941,0.00046,0.01300,0.00613,0.00000,0.00211,0.04111
1403715325.812719345092773,0.01809,0.00074,0.00076,0.01321,0.00000,0.00220,0.03499
1403715325.862717390060425,0.01949,0.00045,0.00018,0.01002,0.00000,0.00201,0.03215
1403715325.912714958190918,0.01896,0.00042,0.00004,0.01167,0.00000,0.00252,0.03362
1403715325.962715625762939,0.02083,0.00046,0.00029,0.01518,0.00023,0.00243,0.03940
1403715326.012716293334961,0.00921,0.00022,0.00387,0.00600,0.00125,0.00244,0.02299
1403715326.062716722488403,0.02465,0.00049,0.00004,0.01197,0.00000,0.00237,0.03952
1403715326.112718343734741,0.01692,0.00071,0.00798,0.00975,0.00000,0.00229,0.03765
1403715326.162719488143921,0.02619,0.00044,0.00854,0.00713,0.00000,0.00234,0.04464
1403715326.212718725204468,0.01903,0.00037,0.01334,0.00570,0.00109,0.00208,0.04161
1403715326.262718439102173,0.01411,0.00025,0.00039,0.01181,0.00024,0.00301,0.02982
1403715326.312725543975830,0.02520,0.00038,0.00004,0.00978,0.00000,0.00242,0.03781
1403715326.362733364105225,0.02036,0.00040,0.01150,0.00555,0.00000,0.00216,0.03998
1403715326.412732601165771,0.01934,0.00031,0.00162,0.00774,0.00000,0.00199,0.03099
1403715326.462729692459106,0.02086,0.00048,0.00281,0.00957,0.00000,0.00244,0.03616
1403715326.512724637985229,0.02637,0.00051,0.00004,0.01171,0.00000,0.00243,0.04106
1403715326.562719345092773,0.02681,0.00044,0.00358,0.00993,0.00000,0.00247,0.04323
1403715326.612714767456055,0.02205,0.00054,0.00851,0.00687,0.00000,0.00239,0.04035
1403715326.662712097167969,0.01665,0.00040,0.00003,0.00837,0.00000,0.00239,0.02785
1403715326.712713003158569,0.02017,0.00052,0.01377,0.00518,0.00000,0.00233,0.04197
1403715326.762716293334961,0.01617,0.00046,0.00940,0.00763,0.00000,0.00236,0.03603
1403715326.812718152999878,0.01836,0.00043,0.01054,0.00540,0.00032,0.00215,0.03719
1403715326.862721443176270,0.01754,0.00041,0.00003,0.00893,0.00000,0.00224,0.02915
1403715326.912720203399658,0.01722,0.00042,0.00004,0.01183,0.00000,0.00229,0.03180
1403715326.962714910507202,0.02076,0.00045,0.01086,0.00544,0.00000,0.00208,0.03959
1403715327.012711763381958,0.02574,0.00044,0.00223,0.00940,0.00019,0.00222,0.04022
1403715327.062710285186768,0.02128,0.00052,0.00203,0.01312,0.00000,0.00239,0.03934
1403715327.112707853317261,0.02019,0.00051,0.00004,0.01059,0.00000,0.00228,0.03362
1403715327.162706613540649,0.02034,0.00049,0.00017,0.01068,0.00004,0.00241,0.03413
1403715327.212704181671143,0.02157,0.00046,0.00717,0.00668,0.00111,0.00242,0.03940
1403715327.262699365615845,0.01778,0.00039,0.00015,0.00999,0.00022,0.00220,0.03072
1403715327.312696695327759,0.02341,0.00047,0.00948,0.00574,0.00000,0.00245,0.04153
1403715327.362692356109619,0.02083,0.00045,0.00851,0.00759,0.00000,0.00248,0.03987
1403715327.412692546844482,0.01887,0.00043,0.01341,0.00569,0.00000,0.00203,0.04043
1403715327.462695121765137,0.02615,0.00049,0.00019,0.01194,0.00022,0.00267,0.04165
1403715327.512695550918579,0.02164,0.00051,0.00202,0.01191,0.00020,0.00241,0.03869
1403715327.562696456909180,0.02525,0.00049,0.01102,0.00614,0.00059,0.00219,0.04568
1403715327.612698078155518,0.01834,0.00031,0.00172,0.00793,0.00000,0.00243,0.03074
1403715327.662699460983276,0.01836,0.00046,0.00191,0.01063,0.00000,0.00217,0.03353
1403715327.712705373764038,0.02202,0.00045,0.00108,0.01016,0.00000,0.00234,0.03606
1403715327.762706518173218,0.02718,0.00042,0.00104,0.00879,0.00018,0.00244,0.04005
1403715327.812709569931030,0.01988,0.00047,0.00677,0.00670,0.00000,0.00243,0.03625
1403715327.862709999084473,0.00724,0.00021,0.00005,0.00598,0.00000,0.00263,0.01611
1403715327.912706851959229,0.01114,0.00017,0.00874,0.00560,0.00000,0.00254,0.02819
1403715327.962706089019775,0.02204,0.00040,0.00442,0.00983,0.00000,0.00242,0.03910
1403715328.012703418731689,0.02531,0.00038,0.00673,0.00519,0.00112,0.00270,0.04143
1403715328.062701463699341,0.01959,0.00046,0.00206,0.01170,0.00000,0.00275,0.03657
1403715328.112699985504150,0.00824,0.00020,0.00158,0.00538,0.00000,0.00242,0.01783
1403715328.162695169448853,0.01445,0.00020,0.00466,0.00579,0.00152,0.00232,0.02895
1403715328.212693214416504,0.01740,0.00040,0.00280,0.00814,0.00000,0.00234,0.03109
1403715328.262692451477051,0.01907,0.00047,0.00289,0.00871,0.00001,0.00229,0.03343
1403715328.312689304351807,0.02247,0.00048,0.01490,0.00479,0.00110,0.00250,0.04623
1403715328.362693309783936,0.01527,0.00029,0.00002,0.00611,0.00019,0.00227,0.02415
1403715328.412693977355957,0.01956,0.00053,0.00526,0.00838,0.00122,0.00209,0.03703
1403715328.462697029113770,0.02107,0.00047,0.00005,0.01345,0.00000,0.00251,0.03756
1403715328.512694597244263,0.01821,0.00049,0.01089,0.00523,0.00000,0.00222,0.03704
1403715328.562691688537598,0.02370,0.00034,0.00111,0.00722,0.00000,0.00234,0.03470
1403715328.612684726715088,0.02551,0.00051,0.01065,0.00591,0.00000,0.00232,0.04491
1403715328.662676572799683,0.01853,0.00037,0.00003,0.00825,0.00000,0.00244,0.02962
1403715328.712673902511597,0.02562,0.00049,0.00013,0.01194,0.00000,0.00252,0.04071
1403715328.762668609619141,0.02167,0.00049,0.00806,0.00668,0.00000,0.00235,0.03925
1403715328.812665700912476,0.01994,0.00039,0.00184,0.00798,0.00000,0.00224,0.03240
1403715328.862666368484497,0.02652,0.00038,0.00338,0.00691,0.00000,0.00241,0.03961
1403715328.912668228149414,0.02477,0.00046,0.01738,0.00513,0.00001,0.00235,0.05011
1403715328.962668180465698,0.01166,0.00024,0.00014,0.01029,0.00051,0.00266,0.02550
1403715329.012666463851929,0.01839,0.00047,0.00165,0.01045,0.00149,0.00239,0.03484
1403715329.062664031982422,0.01758,0.00049,0.00021,0.01024,0.00023,0.00241,0.03117
1403715329.112665414810181,0.01909,0.00048,0.01270,0.00545,0.00108,0.00236,0.04116
1403715329.162663936614990,0.00704,0.00015,0.00012,0.00459,0.00017,0.00199,0.01407
1403715329.212667703628540,0.00923,0.00019,0.00394,0.00422,0.00094,0.00211,0.02062
1403715329.262671232223511,0.01842,0.00052,0.00062,0.01077,0.00085,0.00235,0.03354
1403715329.312674522399902,0.01985,0.00051,0.00035,0.01217,0.00023,0.00273,0.03583
1403715329.362681865692139,0.02395,0.00049,0.00347,0.00856,0.00134,0.00216,0.03997
1403715329.412679672241211,0.01558,0.00020,0.00010,0.00851,0.00032,0.00295,0.02766
1403715329.462674379348755,0.01984,0.00047,0.00016,0.01225,0.00078,0.00237,0.03587
1403715329.512660026550293,0.02097,0.00039,0.01130,0.00497,0.00004,0.00217,0.03985
1403715329.562659978866577,0.01358,0.00020,0.00005,0.00998,0.00027,0.00306,0.02714
1403715329.612663030624390,0.03233,0.00044,0.00011,0.00928,0.00022,0.00248,0.04485
1403715329.662664175033569,0.02002,0.00019,0.00040,0.00937,0.00034,0.00248,0.03279
1403715329.712670564651489,0.02890,0.00053,0.00933,0.00549,0.00166,0.00250,0.04840
1403715329.762673854827881,0.01804,0.00035,0.00087,0.01298,0.00003,0.00275,0.03503
1403715329.812672853469849,0.02117,0.00052,0.00852,0.00651,0.00019,0.00270,0.03960
1403715329.862673997879028,0.02012,0.00036,0.00016,0.01157,0.00001,0.00246,0.03468
1403715329.912672996520996,0.01970,0.00041,0.00705,0.00613,0.00004,0.00243,0.03576
1403715329.962674140930176,0.02155,0.00046,0.00016,0.01204,0.00153,0.00243,0.03818
1403715330.012673616409302,0.02312,0.00049,0.00015,0.01172,0.00026,0.00234,0.03807
1403715330.062673091888428,0.03106,0.00053,0.00017,0.01157,0.00022,0.00274,0.04630
1403715330.112668752670288,0.01321,0.00029,0.00674,0.00542,0.00004,0.00260,0.02830
1403715330.162673473358154,0.01501,0.00031,0.02308,0.00502,0.00278,0.00231,0.04851
1403715330.212667703628540,0.00888,0.00021,0.00039,0.00600,0.00000,0.00242,0.01789
1403715330.262668371200562,0.02346,0.00051,0.00013,0.01262,0.00000,0.00221,0.03892
1403715330.312668085098267,0.02306,0.00044,0.01069,0.00645,0.00116,0.00220,0.04400
1403715330.362667798995972,0.01577,0.00034,0.00130,0.01194,0.00000,0.00250,0.03185
1403715330.412668228149414,0.02139,0.00048,0.00971,0.00715,0.00000,0.00231,0.04104
1403715330.462668418884277,0.02019,0.00036,0.00123,0.00814,0.00000,0.00230,0.03223
1403715330.512665271759033,0.02226,0.00042,0.01144,0.00658,0.00000,0.00235,0.04305
1403715330.562666416168213,0.02504,0.00039,0.00069,0.01175,0.00000,0.00231,0.04018
1403715330.612664461135864,0.02308,0.00046,0.00074,0.01322,0.00000,0.00243,0.03993
1403715330.662664413452148,0.00766,0.00018,0.00006,0.00593,0.00000,0.00292,0.01675
1403715330.712664842605591,0.01229,0.00030,0.00769,0.00666,0.00000,0.00254,0.02947
1403715330.762657642364502,0.02108,0.00050,0.02145,0.00582,0.00000,0.00222,0.05107
1403715330.812656164169312,0.00795,0.00018,0.00027,0.00820,0.00000,0.00284,0.01945
1403715330.862651348114014,0.02104,0.00049,0.00011,0.01336,0.00000,0.00269,0.03768
1403715330.912649631500244,0.02334,0.00047,0.00947,0.00660,0.00000,0.00263,0.04251
1403715330.962648868560791,0.02906,0.00053,0.00015,0.01080,0.00000,0.00248,0.04302
1403715331.012649297714233,0.02031,0.00045,0.00839,0.00724,0.00000,0.00244,0.03884
1403715331.062651872634888,0.02036,0.00038,0.00108,0.00804,0.00000,0.00236,0.03223
1403715331.112654447555542,0.02386,0.00050,0.01012,0.00641,0.00000,0.00225,0.04314
1403715331.162654161453247,0.02272,0.00057,0.00072,0.01400,0.00000,0.00328,0.04129
1403715331.212653636932373,0.02288,0.00051,0.00193,0.01149,0.00000,0.00246,0.03927
1403715331.262649774551392,0.02772,0.00040,0.00120,0.00831,0.00000,0.00246,0.04011
1403715331.312642335891724,0.02160,0.00047,0.01126,0.00681,0.00000,0.00222,0.04237
1403715331.362638235092163,0.01789,0.00041,0.02294,0.00580,0.00000,0.00214,0.04918
1403715331.412632942199707,0.00870,0.00020,0.00002,0.00865,0.00026,0.00277,0.02059
1403715331.462627172470093,0.02688,0.00048,0.00004,0.01167,0.00000,0.00252,0.04160
1403715331.512625932693481,0.01692,0.00021,0.00354,0.00801,0.00104,0.00226,0.03197
1403715331.562630891799927,0.02007,0.00050,0.00204,0.01149,0.00001,0.00232,0.03644
1403715331.612632513046265,0.01899,0.00040,0.00966,0.00689,0.00035,0.00243,0.03872
1403715331.662631273269653,0.01351,0.00024,0.00002,0.00666,0.00000,0.00232,0.02275
1403715331.712630510330200,0.01870,0.00047,0.00967,0.00578,0.00122,0.00222,0.03806
1403715331.762630701065063,0.01990,0.00017,0.00009,0.01007,0.00029,0.00262,0.03314
1403715331.812632560729980,0.02313,0.00048,0.00005,0.01222,0.00097,0.00228,0.03912
1403715331.862632751464844,0.02435,0.00043,0.00185,0.01027,0.00069,0.00246,0.04005
1403715331.912636756896973,0.01914,0.00035,0.01191,0.00645,0.00000,0.00275,0.04060
1403715331.962638854980469,0.01928,0.00050,0.02060,0.00601,0.00000,0.00214,0.04853
1403715332.012643337249756,0.00814,0.00020,0.00023,0.00870,0.00000,0.00281,0.02008
1403715332.062650203704834,0.01954,0.00050,0.00012,0.01291,0.00000,0.00259,0.03566
1403715332.112653017044067,0.01988,0.00040,0.00972,0.00748,0.00000,0.00252,0.04000
1403715332.162653446197510,0.02510,0.00034,0.00200,0.00696,0.00000,0.00254,0.03694
1403715332.212655067443848,0.01017,0.00033,0.00684,0.01025,0.00001,0.00294,0.03056
1403715332.262654542922974,0.00742,0.00020,0.00002,0.00595,0.00000,0.00248,0.01607
1403715332.312656164169312,0.01829,0.00046,0.00872,0.00721,0.00060,0.00243,0.03772
1403715332.362656116485596,0.01725,0.00041,0.00060,0.00902,0.00000,0.00236,0.02965
1403715332.412655591964722,0.02609,0.00055,0.00071,0.01149,0.00000,0.00255,0.04138
1403715332.462652921676636,0.01999,0.00051,0.00004,0.01377,0.00000,0.00275,0.03706
1403715332.512654542922974,0.02580,0.00042,0.00807,0.00565,0.00000,0.00243,0.04237
1403715332.562659740447998,0.02006,0.00048,0.01950,0.00583,0.00000,0.00258,0.04845
1403715332.612655639648438,0.00751,0.00021,0.00024,0.00574,0.00000,0.00218,0.01587
1403715332.662649393081665,0.02106,0.00048,0.00005,0.01121,0.00000,0.00280,0.03561
1403715332.712638378143311,0.02372,0.00044,0.00930,0.00682,0.00000,0.00248,0.04277
1403715332.762642621994019,0.01155,0.00023,0.00152,0.00973,0.00000,0.00285,0.02587
1403715332.812642812728882,0.02593,0.00049,0.00986,0.00578,0.00000,0.00237,0.04441
1403715332.862637519836426,0.01923,0.00051,0.00030,0.01304,0.00027,0.00238,0.03574
1403715332.912628650665283,0.02498,0.00042,0.00873,0.00687,0.00061,0.00244,0.04404
1403715332.962625503540039,0.01900,0.00049,0.00294,0.01142,0.00000,0.00239,0.03623
1403715333.012619018554688,0.02164,0.00042,0.00060,0.00908,0.00000,0.00210,0.03385
1403715333.062618017196655,0.02081,0.00052,0.00242,0.00910,0.00000,0.00229,0.03515
1403715333.112608432769775,0.02094,0.00048,0.01044,0.00649,0.00080,0.00211,0.04126
1403715333.162579774856567,0.02044,0.00048,0.01951,0.00550,0.00000,0.00228,0.04822
1403715333.212563514709473,0.00950,0.00025,0.00036,0.00517,0.00017,0.00222,0.01766
1403715333.262548446655273,0.01712,0.00040,0.00028,0.01202,0.00058,0.00279,0.03318
1403715333.312524318695068,0.01752,0.00051,0.00907,0.00804,0.00131,0.00216,0.03860
1403715333.362520217895508,0.02368,0.00038,0.00311,0.00955,0.00001,0.00235,0.03907
1403715333.412513017654419,0.02107,0.00041,0.01033,0.00712,0.00112,0.00215,0.04220
1403715333.462516546249390,0.01994,0.00047,0.00158,0.01151,0.00000,0.00238,0.03588
1403715333.512518167495728,0.02402,0.00046,0.00858,0.00679,0.00000,0.00226,0.04211
1403715333.562525272369385,0.01801,0.00048,0.00097,0.01179,0.00052,0.00240,0.03418
1403715333.612527132034302,0.01750,0.00018,0.00015,0.00911,0.00058,0.00240,0.02992
1403715333.662528038024902,0.03368,0.00045,0.00039,0.00954,0.00000,0.00253,0.04660
1403715333.712529420852661,0.02900,0.00037,0.00305,0.00510,0.00137,0.00249,0.04139
1403715333.762532949447632,0.02363,0.00048,0.01772,0.00421,0.00213,0.00222,0.05039
1403715333.812534332275391,0.00962,0.00017,0.00042,0.00689,0.00035,0.00317,0.02063
1403715333.862537622451782,0.02720,0.00042,0.00102,0.00814,0.00087,0.00245,0.04009
1403715333.912544012069702,0.02096,0.00053,0.00138,0.01049,0.00233,0.00235,0.03804
1403715333.962556600570679,0.01889,0.00045,0.00119,0.00673,0.00150,0.00233,0.03108
1403715334.012571811676025,0.02101,0.00047,0.00361,0.00715,0.00368,0.00233,0.03825
1403715334.062580347061157,0.00933,0.00017,0.00059,0.00339,0.00064,0.00261,0.01673
1403715334.112592935562134,0.01917,0.00042,0.00645,0.00539,0.00150,0.00250,0.03543
1403715334.162590742111206,0.02495,0.00051,0.00234,0.00725,0.00050,0.00299,0.03854
1403715334.212605237960815,0.01969,0.00044,0.01588,0.00241,0.00154,0.00209,0.04206
1403715334.262603998184204,0.01037,0.00020,0.00037,0.00240,0.00099,0.00240,0.01673
1403715334.312605619430542,0.02075,0.00051,0.00100,0.00859,0.00171,0.00319,0.03574
1403715334.362605094909668,0.01844,0.00047,0.01528,0.00378,0.00506,0.00219,0.04522
1403715334.412605285644531,0.01080,0.00023,0.00066,0.00511,0.00000,0.00221,0.01902
1403715334.462604045867920,0.02066,0.00040,0.00004,0.01025,0.00000,0.00295,0.03430
1403715334.512601852416992,0.01903,0.00046,0.00016,0.01135,0.00000,0.00320,0.03421
1403715334.562601804733276,0.00783,0.00017,0.00025,0.00614,0.00006,0.00331,0.01776
1403715334.612597227096558,0.03369,0.00032,0.00025,0.00391,0.00072,0.00275,0.04164
1403715334.662601470947266,0.01854,0.00040,0.00027,0.00922,0.00029,0.00352,0.03224
1403715334.712605714797974,0.02009,0.00045,0.00108,0.00785,0.00411,0.00249,0.03607
1403715334.762608051300049,0.02683,0.00031,0.00082,0.00629,0.00017,0.00229,0.03672
1403715334.812616586685181,0.02133,0.00049,0.01326,0.00360,0.00158,0.00224,0.04251
1403715334.862615346908569,0.01939,0.00026,0.00094,0.00478,0.00059,0.00233,0.02829
1403715334.912617206573486,0.02060,0.00048,0.00205,0.00911,0.00183,0.00247,0.03653
1403715334.962617635726929,0.02069,0.00047,0.01461,0.00405,0.00345,0.00207,0.04534
1403715335.012617826461792,0.01451,0.00027,0.00109,0.00930,0.00000,0.00291,0.02807
1403715335.062616825103760,0.01919,0.00047,0.00004,0.01093,0.00000,0.00240,0.03303
1403715335.112614870071411,0.01897,0.00045,0.00102,0.00925,0.00023,0.00267,0.03260
1403715335.162613868713379,0.03487,0.00049,0.01383,0.00349,0.00276,0.00231,0.05775
1403715335.212612390518188,0.01170,0.00025,0.00013,0.00617,0.00000,0.00375,0.02202
1403715335.262611150741577,0.02203,0.00048,0.00080,0.00851,0.00001,0.00326,0.03509
1403715335.312611103057861,0.02100,0.00041,0.00204,0.00889,0.00006,0.00307,0.03548
1403715335.362608671188354,0.00652,0.00015,0.00098,0.00352,0.00085,0.00322,0.01524
1403715335.412605524063110,0.01906,0.00017,0.00142,0.00274,0.00962,0.00242,0.03542
1403715335.462603807449341,0.02399,0.00038,0.00028,0.00629,0.00021,0.00241,0.03356
1403715335.512601613998413,0.01884,0.00045,0.00049,0.01046,0.00064,0.00316,0.03404
1403715335.562601566314697,0.02126,0.00052,0.01122,0.00507,0.00417,0.00234,0.04457
1403715335.612602472305298,0.02216,0.00050,0.00224,0.00982,0.00000,0.00254,0.03726
1403715335.662601232528687,0.02898,0.00051,0.00276,0.00914,0.00000,0.00238,0.04377
1403715335.712604522705078,0.01897,0.00045,0.01395,0.00409,0.00282,0.00220,0.04247
1403715335.762605667114258,0.01659,0.00042,0.01618,0.00442,0.00214,0.00233,0.04208
1403715335.812605381011963,0.01623,0.00038,0.00068,0.01231,0.00000,0.00313,0.03274
1403715335.862608194351196,0.01837,0.00048,0.00033,0.01145,0.00000,0.00303,0.03366
1403715335.912608385086060,0.01934,0.00050,0.00033,0.01162,0.00081,0.00292,0.03553
1403715335.962607383728027,0.01798,0.00050,0.00135,0.00895,0.00001,0.00247,0.03125
1403715336.012606620788574,0.01847,0.00046,0.00160,0.00859,0.00072,0.00228,0.03212
1403715336.062605381011963,0.01938,0.00043,0.00144,0.00961,0.00065,0.00235,0.03385
1403715336.112604856491089,0.02707,0.00036,0.00023,0.00741,0.00014,0.00211,0.03731
1403715336.162605047225952,0.02064,0.00048,0.01209,0.00405,0.00694,0.00227,0.04648
1403715336.212604522705078,0.01509,0.00032,0.00027,0.01037,0.00000,0.00275,0.02881
1403715336.262602090835571,0.01798,0.00044,0.00020,0.00904,0.00002,0.00242,0.03009
1403715336.312594652175903,0.00846,0.00019,0.00556,0.00475,0.00136,0.00230,0.02262
1403715336.362588882446289,0.02093,0.00041,0.01083,0.00475,0.00216,0.00244,0.04152
1403715336.412585496902466,0.01889,0.00051,0.00004,0.01179,0.00000,0.00303,0.03427
1403715336.462584257125854,0.01828,0.00043,0.00037,0.01023,0.00001,0.00243,0.03176
1403715336.512587308883667,0.01791,0.00050,0.00081,0.00914,0.00023,0.00228,0.03087
1403715336.562590599060059,0.01749,0.00048,0.00045,0.00965,0.00011,0.00237,0.03055
1403715336.612597942352295,0.02466,0.00037,0.00138,0.00731,0.00000,0.00252,0.03624
1403715336.662603139877319,0.02081,0.00040,0.01273,0.00383,0.00530,0.00258,0.04565
1403715336.712604522705078,0.01192,0.00023,0.00011,0.00915,0.00002,0.00300,0.02442
1403715336.762606620788574,0.02172,0.00052,0.00758,0.00688,0.00240,0.00221,0.04130
1403715336.812606334686279,0.01991,0.00037,0.00080,0.00710,0.00000,0.00222,0.03040
1403715336.862603902816772,0.01987,0.00050,0.00085,0.00960,0.00005,0.00265,0.03352
1403715336.912605047225952,0.02166,0.00042,0.00845,0.00449,0.00383,0.00233,0.04118
1403715336.962604761123657,0.01711,0.00043,0.01025,0.00629,0.00327,0.00217,0.03952
1403715337.012604713439941,0.02113,0.00043,0.00021,0.01153,0.00000,0.00273,0.03602
1403715337.062603950500488,0.02156,0.00045,0.00025,0.01197,0.00080,0.00295,0.03798
1403715337.112604141235352,0.02059,0.00048,0.00017,0.01004,0.00178,0.00303,0.03609
1403715337.162605047225952,0.02124,0.00041,0.01351,0.00320,0.00124,0.00241,0.04201
1403715337.212602138519287,0.02078,0.00045,0.00233,0.00805,0.00095,0.00289,0.03545
