# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393933.856183052062988,0.00732,0.00039,0.00175,0.00757,0.00251,0.00195,0.02149
1413393933.906182765960693,0.00857,0.00049,0.00060,0.00625,0.00243,0.00178,0.02012
1413393933.956185340881348,0.01022,0.00035,0.00072,0.00591,0.00458,0.00167,0.02346
1413393934.006186485290527,0.00723,0.00044,0.00151,0.00852,0.00000,0.00251,0.02022
1413393934.056184053421021,0.00958,0.00047,0.00236,0.00695,0.00611,0.00152,0.02699
1413393934.106181144714355,0.00344,0.00024,0.00542,0.00633,0.00470,0.00144,0.02157
1413393934.156183719635010,0.00830,0.00050,0.00158,0.00714,0.00345,0.00150,0.02247
1413393934.206189155578613,0.00805,0.00046,0.00727,0.00381,0.00228,0.00158,0.02345
1413393934.256193161010742,0.00599,0.00066,0.00168,0.00540,0.00155,0.00168,0.01696
1413393934.306196928024292,0.00990,0.00051,0.00139,0.00918,0.00028,0.00167,0.02294
1413393934.356203794479370,0.00695,0.00041,0.00399,0.00950,0.00341,0.00157,0.02584
1413393934.406205415725708,0.00775,0.00043,0.00020,0.00794,0.00076,0.00152,0.01860
1413393934.456208467483521,0.00969,0.00040,0.00666,0.00509,0.00059,0.00158,0.02401
1413393934.506211757659912,0.00701,0.00046,0.01063,0.00389,0.00106,0.00148,0.02452
1413393934.556210279464722,0.00727,0.00046,0.00200,0.01040,0.00325,0.00145,0.02484
1413393934.606211185455322,0.00794,0.00040,0.00128,0.00748,0.00001,0.00168,0.01878
1413393934.656212806701660,0.01011,0.00070,0.00122,0.00873,0.00113,0.00214,0.02401
1413393934.706216573715210,0.00791,0.00042,0.00847,0.00404,0.00237,0.00150,0.02470
1413393934.756219625473022,0.00735,0.00045,0.00882,0.00635,0.00070,0.00161,0.02529
1413393934.806220531463623,0.00360,0.00027,0.00131,0.00705,0.00264,0.00175,0.01661
1413393934.856219053268433,0.00769,0.00052,0.00291,0.01060,0.00027,0.00171,0.02370
1413393934.906218051910400,0.00792,0.00047,0.00528,0.00863,0.00000,0.00171,0.02400
1413393934.956223249435425,0.00696,0.00042,0.01016,0.00321,0.00231,0.00145,0.02452
1413393935.006223440170288,0.00985,0.00031,0.00145,0.00369,0.00018,0.00175,0.01723
1413393935.056221723556519,0.00871,0.00040,0.00545,0.00294,0.00205,0.00159,0.02114
1413393935.106221437454224,0.00296,0.00016,0.00090,0.00181,0.00493,0.00147,0.01224
1413393935.156221628189087,0.00759,0.00043,0.00213,0.00526,0.00319,0.00273,0.02134
1413393935.206225633621216,0.01060,0.00031,0.00209,0.00365,0.00873,0.00158,0.02696
1413393935.256225109100342,0.00592,0.00024,0.00203,0.00296,0.00050,0.00148,0.01314
1413393935.306221961975098,0.01103,0.00038,0.00079,0.00463,0.00538,0.00163,0.02382
1413393935.356220006942749,0.00353,0.00015,0.00034,0.00178,0.00015,0.00179,0.00775
1413393935.406215190887451,0.00715,0.00047,0.00305,0.00445,0.00002,0.00316,0.01830
1413393935.456212997436523,0.00753,0.00045,0.00228,0.00345,0.00120,0.00254,0.01746
1413393935.506212711334229,0.00688,0.00037,0.00232,0.00498,0.00032,0.00321,0.01807
1413393935.556208848953247,0.00668,0.00036,0.00972,0.00157,0.01683,0.00149,0.03665
1413393935.606212139129639,0.00321,0.00020,0.00079,0.00249,0.00015,0.00187,0.00871
1413393935.656213760375977,0.00843,0.00070,0.00056,0.00676,0.00039,0.00288,0.01970
1413393935.706215381622314,0.00762,0.00041,0.00442,0.00430,0.00174,0.00170,0.02018
1413393935.756216764450073,0.00698,0.00038,0.01091,0.00291,0.01114,0.00189,0.03421
1413393935.806216716766357,0.00377,0.00020,0.00006,0.00521,0.00180,0.00202,0.01306
1413393935.856216669082642,0.01340,0.00045,0.00075,0.00822,0.00076,0.00166,0.02523
1413393935.906215667724609,0.01018,0.00035,0.00278,0.00579,0.00017,0.00161,0.02088
1413393935.956212997436523,0.00789,0.00044,0.00306,0.01014,0.00021,0.00186,0.02360
1413393936.006213426589966,0.00709,0.00041,0.00331,0.00663,0.00018,0.00164,0.01924
1413393936.056214332580566,0.01011,0.00043,0.00518,0.00654,0.00246,0.00196,0.02667
1413393936.106215238571167,0.00732,0.00049,0.00538,0.00554,0.00140,0.00166,0.02180
1413393936.156216382980347,0.00649,0.00026,0.00551,0.00296,0.00308,0.00147,0.01977
1413393936.206216096878052,0.00875,0.00049,0.00463,0.00545,0.00235,0.00168,0.02333
1413393936.256214141845703,0.00621,0.00016,0.00272,0.00405,0.00017,0.00175,0.01507
1413393936.306211233139038,0.00734,0.00044,0.00353,0.00681,0.00289,0.00196,0.02297
1413393936.356210947036743,0.00687,0.00046,0.00049,0.00650,0.00308,0.00160,0.01901
1413393936.406201839447021,0.00898,0.00036,0.00813,0.00316,0.00894,0.00142,0.03098
1413393936.456201553344727,0.00447,0.00022,0.00101,0.00400,0.00000,0.00145,0.01115
1413393936.506201028823853,0.00914,0.00054,0.00423,0.00483,0.00001,0.00183,0.02058
1413393936.556201219558716,0.00902,0.00045,0.00145,0.00616,0.00050,0.00227,0.01984
1413393936.606200695037842,0.01155,0.00044,0.00484,0.00378,0.00052,0.00168,0.02282
1413393936.656200170516968,0.00955,0.00043,0.00232,0.00388,0.00068,0.00293,0.01979
1413393936.706193447113037,0.00881,0.00038,0.00124,0.00291,0.01247,0.00149,0.02730
1413393936.756191492080688,0.00661,0.00029,0.00116,0.00491,0.00293,0.00212,0.01801
1413393936.806189537048340,0.00711,0.00042,0.00129,0.00628,0.00002,0.00306,0.01820
1413393936.856188297271729,0.00827,0.00037,0.00084,0.00426,0.00111,0.00255,0.01740
1413393936.906188011169434,0.00831,0.00042,0.00027,0.00359,0.00000,0.00357,0.01616
1413393936.956184864044189,0.00735,0.00038,0.00049,0.00282,0.01512,0.00146,0.02762
1413393937.006183147430420,0.00703,0.00024,0.00192,0.00341,0.00186,0.00145,0.01591
1413393937.056183815002441,0.01136,0.00041,0.00072,0.00499,0.00542,0.00146,0.02437
1413393937.106184720993042,0.00917,0.00039,0.00022,0.00606,0.00000,0.00280,0.01864
1413393937.156186819076538,0.00495,0.00026,0.00151,0.00235,0.01507,0.00250,0.02663
1413393937.206188440322876,0.00323,0.00017,0.00044,0.00187,0.00001,0.00139,0.00711
1413393937.256191253662109,0.00801,0.00046,0.00607,0.00309,0.00345,0.00181,0.02287
1413393937.306192159652710,0.00965,0.00034,0.00109,0.00418,0.00194,0.00161,0.01882
1413393937.356191873550415,0.00905,0.00041,0.00219,0.00605,0.00315,0.00225,0.02310
1413393937.406189918518066,0.00851,0.00047,0.00053,0.00517,0.00021,0.00210,0.01699
1413393937.456186056137085,0.00791,0.00040,0.00037,0.00544,0.00266,0.00230,0.01907
1413393937.506181240081787,0.00983,0.00047,0.00025,0.00510,0.00104,0.00207,0.01877
1413393937.556177139282227,0.00955,0.00039,0.00379,0.00516,0.00151,0.00180,0.02220
1413393937.606175184249878,0.00970,0.00043,0.00027,0.00724,0.00322,0.00198,0.02283
1413393937.656176090240479,0.00685,0.00050,0.00226,0.00637,0.00897,0.00143,0.02638
1413393937.706175327301025,0.00964,0.00053,0.00312,0.00672,0.00658,0.00155,0.02814
1413393937.756177425384521,0.00629,0.00033,0.00216,0.00863,0.00052,0.00204,0.01997
1413393937.806179285049438,0.00694,0.00052,0.00117,0.00774,0.00280,0.00163,0.02079
1413393937.856182575225830,0.00760,0.00118,0.00836,0.00641,0.00181,0.00186,0.02723
1413393937.906186342239380,0.01027,0.00049,0.00660,0.00698,0.00168,0.00152,0.02755
1413393937.956191301345825,0.00831,0.00074,0.00903,0.00620,0.00220,0.00171,0.02818
1413393938.006195783615112,0.00848,0.00048,0.01001,0.00690,0.00000,0.00182,0.02767
1413393938.056194067001343,0.00825,0.00056,0.00141,0.01079,0.00000,0.00208,0.02309
1413393938.106191635131836,0.01144,0.00045,0.00178,0.00909,0.00000,0.00164,0.02440
1413393938.156188249588013,0.00372,0.00057,0.00507,0.00658,0.00000,0.00189,0.01782
1413393938.206187248229980,0.00828,0.00051,0.00296,0.01152,0.00022,0.00170,0.02517
1413393938.256186723709106,0.00653,0.00030,0.01264,0.00575,0.00000,0.00162,0.02685
1413393938.306186437606812,0.00909,0.00036,0.00117,0.00706,0.00000,0.00155,0.01923
1413393938.356188297271729,0.00810,0.00041,0.00289,0.00868,0.00003,0.00203,0.02214
1413393938.406190156936646,0.01075,0.00039,0.00016,0.00829,0.00004,0.00169,0.02133
1413393938.456188201904297,0.00776,0.00062,0.01173,0.00466,0.00111,0.00197,0.02785
1413393938.506187915802002,0.00750,0.00026,0.00198,0.00560,0.00121,0.00156,0.01811
1413393938.556186437606812,0.00682,0.00049,0.00892,0.00781,0.00003,0.00151,0.02557
1413393938.606187343597412,0.00686,0.00041,0.00305,0.00746,0.00222,0.00152,0.02152
1413393938.656187772750854,0.00738,0.00054,0.00208,0.01057,0.00001,0.00205,0.02263
1413393938.706186532974243,0.00626,0.00039,0.00032,0.00936,0.00005,0.00174,0.01812
1413393938.756185531616211,0.00721,0.00042,0.00515,0.00446,0.00436,0.00145,0.02306
1413393938.806183099746704,0.01025,0.00032,0.00008,0.00639,0.00062,0.00163,0.01928
1413393938.856182813644409,0.00801,0.00040,0.00792,0.00712,0.00432,0.00142,0.02919
1413393938.906185150146484,0.00816,0.00047,0.00090,0.01086,0.00001,0.00171,0.02211
1413393938.956187009811401,0.00844,0.00035,0.00017,0.00659,0.00184,0.00156,0.01895
1413393939.006189346313477,0.00931,0.00039,0.00037,0.00991,0.00076,0.00162,0.02235
1413393939.056190967559814,0.00995,0.00044,0.01248,0.00417,0.00320,0.00151,0.03175
1413393939.106193780899048,0.00263,0.00016,0.00060,0.00391,0.00110,0.00145,0.00985
1413393939.156197547912598,0.00860,0.00039,0.00189,0.00973,0.00163,0.00162,0.02386
1413393939.206198453903198,0.00986,0.00101,0.00397,0.00760,0.00003,0.00201,0.02448
1413393939.256202459335327,0.00312,0.00020,0.00128,0.00388,0.00018,0.00152,0.01018
1413393939.306206941604614,0.00766,0.00050,0.00004,0.00993,0.00000,0.00233,0.02046
1413393939.356215238571167,0.00823,0.00037,0.01394,0.00323,0.00524,0.00149,0.03251
1413393939.406217813491821,0.00456,0.00025,0.00034,0.00437,0.00014,0.00147,0.01112
1413393939.456219196319580,0.01316,0.00043,0.00187,0.00522,0.00059,0.00164,0.02291
1413393939.506219863891602,0.00695,0.00044,0.00090,0.00881,0.00029,0.00247,0.01986
1413393939.556216955184937,0.00736,0.00049,0.00698,0.00422,0.00000,0.00191,0.02096
1413393939.606207132339478,0.01031,0.00040,0.00388,0.00488,0.01146,0.00155,0.03249
1413393939.656208038330078,0.00560,0.00024,0.00116,0.00312,0.00504,0.00133,0.01649
1413393939.706208705902100,0.00869,0.00042,0.00153,0.00898,0.00003,0.00200,0.02164
1413393939.756214380264282,0.00727,0.00044,0.00259,0.00689,0.00021,0.00195,0.01936
1413393939.806219339370728,0.01057,0.00054,0.00155,0.00605,0.00001,0.00187,0.02058
1413393939.856216430664062,0.01066,0.00040,0.00359,0.00509,0.00000,0.00205,0.02179
1413393939.906209230422974,0.01130,0.00096,0.00781,0.00266,0.00226,0.00174,0.02672
1413393939.956207036972046,0.01144,0.00028,0.00741,0.00228,0.00116,0.00152,0.02410
1413393940.006204128265381,0.01386,0.00047,0.00660,0.00187,0.00434,0.00171,0.02884
1413393940.056204080581665,0.00881,0.00029,0.00026,0.00334,0.00040,0.00287,0.01597
1413393940.106201887130737,0.00946,0.00047,0.00183,0.00434,0.00051,0.00340,0.02001
1413393940.156199216842651,0.00997,0.00040,0.00091,0.00414,0.00135,0.00247,0.01925
1413393940.206193447113037,0.00812,0.00034,0.00125,0.00335,0.00163,0.00309,0.01779
1413393940.256186723709106,0.00899,0.00035,0.00010,0.00308,0.00008,0.00279,0.01540
1413393940.306175947189331,0.00769,0.00039,0.00208,0.00182,0.00028,0.00386,0.01611
1413393940.356166124343872,0.00870,0.00032,0.00031,0.00186,0.00055,0.00350,0.01524
1413393940.406132459640503,0.00931,0.00041,0.00046,0.00168,0.00750,0.00234,0.02170
1413393940.456121444702148,0.01013,0.00029,0.00185,0.00214,0.00017,0.00218,0.01675
1413393940.506054878234863,0.01317,0.00042,0.00093,0.00192,0.01499,0.00181,0.03324
1413393940.556043148040771,0.00524,0.00021,0.00173,0.00356,0.00149,0.00195,0.01418
1413393940.606043100357056,0.01014,0.00050,0.00426,0.00435,0.00024,0.00254,0.02202
1413393940.656043052673340,0.01225,0.00038,0.00067,0.00443,0.00077,0.00211,0.02061
1413393940.706041574478149,0.00927,0.00045,0.00235,0.00344,0.00458,0.00216,0.02227
1413393940.756032466888428,0.00786,0.00038,0.00049,0.00501,0.00290,0.00246,0.01911
1413393940.806026220321655,0.00872,0.00036,0.00049,0.00407,0.00262,0.00259,0.01885
1413393940.856019496917725,0.01200,0.00041,0.00088,0.00403,0.00077,0.00240,0.02049
1413393940.906009674072266,0.01232,0.00038,0.00230,0.00349,0.00162,0.00252,0.02263
1413393940.955996751785278,0.00899,0.00040,0.00575,0.00312,0.00449,0.00165,0.02439
1413393941.005985736846924,0.00871,0.00038,0.00390,0.00142,0.00555,0.00147,0.02143
1413393941.055985212326050,0.00884,0.00031,0.00667,0.00098,0.00064,0.00142,0.01887
1413393941.105985641479492,0.00808,0.00046,0.00385,0.00156,0.00253,0.00173,0.01822
1413393941.155990600585938,0.01379,0.00030,0.00047,0.00303,0.00253,0.00191,0.02204
1413393941.205995082855225,0.00635,0.00041,0.00314,0.00217,0.00022,0.00257,0.01486
1413393941.256003856658936,0.00619,0.00015,0.00043,0.00055,0.00208,0.00239,0.01179
1413393941.306018352508545,0.00290,0.00017,0.00044,0.00049,0.00183,0.00159,0.00742
1413393941.356030702590942,0.00584,0.00029,0.00163,0.00084,0.00092,0.00162,0.01114
1413393941.406041860580444,0.00614,0.00031,0.00087,0.00127,0.00171,0.00203,0.01233
1413393941.456062793731689,0.00807,0.00038,0.00262,0.00156,0.00443,0.00214,0.01921
1413393941.506069898605347,0.00949,0.00041,0.00180,0.00146,0.00293,0.00283,0.01892
1413393941.556104660034180,0.00940,0.00036,0.00432,0.00107,0.00784,0.00158,0.02458
1413393941.606135606765747,0.01198,0.00041,0.00627,0.00131,0.00696,0.00145,0.02837
1413393941.656141757965088,0.00648,0.00041,0.00431,0.00453,0.00384,0.00208,0.02164
1413393941.706142902374268,0.00810,0.00036,0.00015,0.00529,0.00428,0.00152,0.01969
1413393941.756141185760498,0.01037,0.00037,0.00114,0.00452,0.00020,0.00209,0.01869
1413393941.806142807006836,0.00732,0.00042,0.00225,0.00446,0.00422,0.00177,0.02044
1413393941.856135606765747,0.00697,0.00036,0.00268,0.00543,0.00275,0.00175,0.01994
1413393941.906126260757446,0.00711,0.00044,0.00572,0.00415,0.00355,0.00155,0.02253
1413393941.956119537353516,0.01159,0.00037,0.00331,0.00425,0.00305,0.00163,0.02421
1413393942.006113290786743,0.01305,0.00038,0.00765,0.00227,0.00141,0.00156,0.02632
1413393942.056108474731445,0.00962,0.00028,0.00698,0.00256,0.00203,0.00148,0.02294
1413393942.106106758117676,0.00914,0.00046,0.00550,0.00276,0.00190,0.00144,0.02120
1413393942.156108617782593,0.00759,0.00044,0.00083,0.00436,0.00175,0.00165,0.01662
1413393942.206109523773193,0.00869,0.00034,0.00247,0.00442,0.00436,0.00175,0.02204
1413393942.256105422973633,0.00750,0.00034,0.00099,0.00606,0.00203,0.00213,0.01905
1413393942.306105375289917,0.01098,0.00045,0.00103,0.00527,0.00333,0.00191,0.02297
1413393942.356106281280518,0.00945,0.00038,0.00148,0.00504,0.00001,0.00267,0.01903
1413393942.406107664108276,0.00917,0.00038,0.00136,0.00489,0.00025,0.00269,0.01874
1413393942.456106901168823,0.01071,0.00036,0.00147,0.00474,0.00022,0.00253,0.02003
1413393942.506106853485107,0.00926,0.00037,0.00397,0.00420,0.00252,0.00167,0.02201
1413393942.556107044219971,0.00727,0.00034,0.00170,0.00536,0.00218,0.00172,0.01857
1413393942.606103420257568,0.00767,0.00039,0.00192,0.00743,0.00748,0.00142,0.02631
1413393942.656101942062378,0.00617,0.00038,0.00109,0.00825,0.00829,0.00149,0.02567
1413393942.706102609634399,0.00739,0.00049,0.00429,0.00743,0.00379,0.00151,0.02492
1413393942.756102800369263,0.00794,0.00041,0.00302,0.00894,0.00280,0.00155,0.02467
1413393942.806097030639648,0.00860,0.00039,0.00186,0.00940,0.00432,0.00144,0.02600
1413393942.856091260910034,0.00690,0.00053,0.00687,0.00797,0.00201,0.00151,0.02580
1413393942.906085729598999,0.00775,0.00046,0.00318,0.00985,0.00205,0.00155,0.02484
1413393942.956083536148071,0.00664,0.00052,0.00041,0.00886,0.00083,0.00161,0.01887
1413393943.006082057952881,0.00618,0.00041,0.00117,0.00881,0.00168,0.00154,0.01979
1413393943.056079387664795,0.00773,0.00043,0.00194,0.01004,0.00080,0.00177,0.02270
1413393943.106083631515503,0.00851,0.00039,0.00506,0.00467,0.00169,0.00156,0.02188
1413393943.156085968017578,0.00864,0.00032,0.00641,0.00390,0.00309,0.00145,0.02381
1413393943.206085920333862,0.00893,0.00047,0.00697,0.00620,0.00292,0.00139,0.02687
1413393943.256083965301514,0.00709,0.00036,0.00070,0.00703,0.00139,0.00162,0.01819
1413393943.306081533432007,0.00814,0.00051,0.00302,0.00781,0.00061,0.00194,0.02202
1413393943.356079101562500,0.00796,0.00045,0.00179,0.00924,0.00191,0.00185,0.02320
1413393943.406075954437256,0.00333,0.00029,0.00066,0.00684,0.00034,0.00184,0.01330
1413393943.456073045730591,0.00672,0.00042,0.00130,0.00973,0.00134,0.00174,0.02124
1413393943.506069183349609,0.00898,0.00040,0.00183,0.00740,0.00000,0.00173,0.02034
1413393943.556066274642944,0.00760,0.00044,0.00056,0.00845,0.00077,0.00195,0.01978
1413393943.606054544448853,0.00942,0.00038,0.00073,0.00950,0.00090,0.00205,0.02298
1413393943.656048059463501,0.00703,0.00046,0.00017,0.01027,0.00038,0.00245,0.02076
1413393943.706044197082520,0.00822,0.00047,0.00033,0.00740,0.00225,0.00174,0.02041
1413393943.756042003631592,0.00854,0.00044,0.00341,0.00754,0.00906,0.00154,0.03053
1413393943.806043148040771,0.00453,0.00030,0.00949,0.00646,0.00113,0.00149,0.02341
1413393943.856044054031372,0.01235,0.00049,0.00452,0.00588,0.00201,0.00155,0.02681
1413393943.906040191650391,0.00761,0.00038,0.00794,0.00632,0.00228,0.00151,0.02604
1413393943.956032037734985,0.00643,0.00035,0.00047,0.00793,0.00233,0.00147,0.01898
1413393944.006024837493896,0.00830,0.00040,0.00537,0.00578,0.00001,0.00157,0.02143
1413393944.056022167205811,0.00764,0.00039,0.00679,0.00560,0.00005,0.00152,0.02199
1413393944.106017351150513,0.00731,0.00040,0.00329,0.01032,0.00000,0.00155,0.02287
1413393944.156017541885376,0.00809,0.00047,0.00061,0.01135,0.00000,0.00190,0.02243
1413393944.206018686294556,0.00784,0.00033,0.00314,0.00525,0.00003,0.00152,0.01811
1413393944.256020307540894,0.00872,0.00043,0.00302,0.00712,0.00110,0.00171,0.02211
1413393944.306020498275757,0.00783,0.00049,0.00413,0.00667,0.00349,0.00164,0.02424
1413393944.356020212173462,0.00814,0.00041,0.00207,0.00794,0.00143,0.00167,0.02167
1413393944.406020164489746,0.00832,0.00041,0.00207,0.00921,0.00215,0.00172,0.02388
1413393944.456020355224609,0.00762,0.00042,0.00169,0.00656,0.00082,0.00168,0.01878
1413393944.506020069122314,0.00760,0.00052,0.00047,0.01000,0.00482,0.00149,0.02489
1413393944.556021928787231,0.00722,0.00092,0.00049,0.00969,0.00002,0.00268,0.02102
1413393944.606022596359253,0.00796,0.00050,0.00034,0.00830,0.00246,0.00167,0.02123
1413393944.656023263931274,0.00732,0.00038,0.00210,0.00949,0.00362,0.00248,0.02538
1413393944.706023216247559,0.01241,0.00046,0.00210,0.00704,0.00130,0.00149,0.02480
1413393944.756022214889526,0.01132,0.00050,0.00018,0.00923,0.00272,0.00267,0.02663
1413393944.806023359298706,0.00884,0.00042,0.00912,0.00547,0.00403,0.00145,0.02933
1413393944.856023311614990,0.00532,0.00031,0.00410,0.00541,0.00000,0.00254,0.01768
1413393944.906022548675537,0.01051,0.00048,0.00100,0.00979,0.00031,0.00176,0.02385
1413393944.956021070480347,0.00698,0.00040,0.00020,0.01088,0.00000,0.00356,0.02202
1413393945.006018161773682,0.01340,0.00036,0.00074,0.00601,0.00301,0.00160,0.02511
1413393945.056012153625488,0.00890,0.00040,0.00245,0.00581,0.00000,0.00276,0.02032
1413393945.106009960174561,0.00876,0.00048,0.00476,0.00528,0.00023,0.00151,0.02103
1413393945.156011104583740,0.00780,0.00042,0.00482,0.00763,0.00375,0.00257,0.02698
1413393945.206010103225708,0.01075,0.00042,0.00156,0.00781,0.00212,0.00167,0.02432
1413393945.256009101867676,0.00815,0.00037,0.00690,0.00446,0.00422,0.00150,0.02560
1413393945.306010007858276,0.00853,0.00048,0.00858,0.00540,0.00107,0.00145,0.02550
1413393945.356015443801880,0.00814,0.00042,0.00926,0.00471,0.00404,0.00180,0.02837
1413393945.406022071838379,0.00704,0.00031,0.00088,0.00631,0.00393,0.00180,0.02027
1413393945.456030845642090,0.00305,0.00018,0.00019,0.00231,0.00124,0.00259,0.00956
1413393945.506039619445801,0.00387,0.00020,0.00031,0.00217,0.00043,0.00143,0.00842
1413393945.556046247482300,0.00735,0.00045,0.00165,0.00741,0.00035,0.00385,0.02105
1413393945.606051445007324,0.00799,0.00048,0.00433,0.00579,0.00004,0.00208,0.02071
1413393945.656053543090820,0.00782,0.00042,0.00202,0.00703,0.00000,0.00420,0.02149
1413393945.706056833267212,0.00846,0.00042,0.00181,0.00483,0.00145,0.00184,0.01881
1413393945.756057262420654,0.00794,0.00083,0.00233,0.00457,0.00061,0.00315,0.01944
1413393945.806056976318359,0.00845,0.00033,0.00015,0.00706,0.00162,0.00213,0.01973
