# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512655735015869,50,7,50,0,11
1403715411.562655925750732,50,1,50,0,11
1403715411.612655639648438,50,1,50,0,11
1403715411.662654876708984,50,1,50,0,11
1403715411.712654352188110,50,0,50,0,11
1403715411.762654542922974,50,1,50,0,11
1403715411.812655210494995,50,6,50,0,11
1403715411.862654924392700,50,0,50,0,11
1403715411.912655591964722,50,11,50,0,11
1403715411.962655544281006,50,0,50,0,11
1403715412.012655019760132,50,7,50,0,11
1403715412.062655210494995,50,0,50,0,11
1403715412.112655401229858,50,7,50,0,11
1403715412.162655353546143,50,0,50,0,11
1403715412.212655305862427,50,0,50,0,11
1403715412.262655258178711,50,0,50,0,11
1403715412.312655210494995,50,0,50,0,11
1403715412.362654924392700,50,1,50,0,11
1403715412.412654638290405,50,6,50,0,11
1403715412.462654829025269,50,0,50,0,11
1403715412.512654542922974,50,8,50,0,11
1403715412.562654972076416,50,0,50,0,11
1403715412.612655162811279,50,7,50,0,11
1403715412.662654876708984,49,0,48,0,11
1403715412.712653875350952,49,6,47,0,11
1403715412.762655735015869,49,0,47,1,11
1403715412.812656164169312,48,0,48,0,11
1403715412.862657070159912,48,0,48,0,11
1403715412.912656545639038,48,0,48,0,11
1403715412.962655067443848,49,0,48,1,11
1403715413.012655258178711,50,5,49,1,11
1403715413.062656164169312,50,0,50,0,11
1403715413.112656116485596,50,8,50,0,11
1403715413.162655591964722,50,0,50,0,11
1403715413.212655544281006,50,6,49,0,11
1403715413.262655735015869,50,1,49,0,11
1403715413.312656164169312,50,3,48,1,11
1403715413.362655878067017,50,0,48,0,11
1403715413.412656068801880,50,2,47,1,11
1403715413.462656497955322,49,1,47,1,11
1403715413.512655973434448,49,0,48,1,11
1403715413.562656402587891,49,3,48,1,11
1403715413.612656831741333,50,7,49,1,11
1403715413.662656545639038,50,0,49,0,11
1403715413.712656259536743,50,8,49,0,11
1403715413.762656211853027,50,2,49,1,11
1403715413.812656402587891,50,2,49,0,11
1403715413.862655878067017,49,2,46,0,11
1403715413.912656307220459,48,10,43,0,11
1403715413.962658166885376,48,1,38,3,11
1403715414.012657880783081,48,1,39,3,11
1403715414.062657356262207,47,0,43,3,11
1403715414.112657070159912,44,1,41,0,11
1403715414.162656784057617,43,0,39,0,11
1403715414.212656736373901,43,0,38,3,11
1403715414.262656927108765,40,0,39,0,11
1403715414.312656879425049,41,0,39,2,11
1403715414.362656593322754,39,0,39,0,11
1403715414.412655353546143,41,0,39,2,11
1403715414.462655067443848,39,0,39,0,11
1403715414.512655258178711,46,0,39,7,11
1403715414.562656164169312,46,1,43,0,11
1403715414.612658023834229,46,0,43,0,11
1403715414.662658452987671,43,0,43,0,11
1403715414.712658405303955,43,0,42,0,11
1403715414.762657165527344,41,0,39,0,11
1403715414.812655687332153,39,0,37,1,11
1403715414.862653255462646,38,1,37,1,11
1403715414.912652492523193,38,2,38,0,11
1403715414.962651252746582,38,1,38,0,11
1403715415.012650012969971,38,0,37,0,11
1403715415.062649488449097,39,1,36,1,11
1403715415.112649202346802,38,1,36,1,11
1403715415.162648916244507,39,5,33,2,11
1403715415.212648868560791,37,2,31,0,11
1403715415.262649536132812,37,1,29,5,11
1403715415.312649726867676,36,1,33,0,11
1403715415.362650632858276,36,0,28,1,11
1403715415.412650346755981,35,1,20,0,11
1403715415.462651729583740,31,0,21,4,11
1403715415.512654066085815,28,3,23,5,11
1403715415.562654972076416,27,0,27,0,11
1403715415.612654924392700,27,0,27,0,11
1403715415.662655830383301,27,1,21,0,11
1403715415.712654352188110,24,4,15,1,11
1403715415.762654304504395,22,0,19,1,11
1403715415.812656879425049,22,1,10,2,11
1403715415.862656831741333,21,0,4,3,11
1403715415.912657022476196,18,1,6,4,11
1403715415.962656021118164,15,0,7,4,11
1403715416.012655496597290,15,0,11,1,11
1403715416.062656402587891,14,0,10,2,11
1403715416.112656116485596,14,0,6,0,11
1403715416.162656068801880,13,0,4,1,11
1403715416.212656021118164,12,0,3,5,11
1403715416.262656211853027,12,0,6,2,11
1403715416.312656402587891,12,0,7,2,11
1403715416.362656354904175,12,0,9,2,11
1403715416.412656545639038,12,0,10,1,11
1403715416.462656497955322,12,0,5,0,11
1403715416.512656688690186,12,0,4,1,11
1403715416.562657117843628,12,0,3,6,11
1403715416.612657308578491,14,0,8,3,11
1403715416.662657737731934,14,0,9,2,11
1403715416.712657690048218,14,0,10,1,11
1403715416.762657642364502,14,0,11,2,11
1403715416.812657833099365,14,0,13,1,11
1403715416.862657785415649,14,0,14,0,11
1403715416.912657976150513,14,0,14,0,11
1403715416.962657928466797,14,0,14,0,11
1403715417.012657880783081,14,0,14,0,11
1403715417.062658071517944,14,0,14,0,11
1403715417.112658262252808,14,0,14,0,11
1403715417.162658214569092,14,0,14,0,11
1403715417.212658405303955,16,0,14,2,11
1403715417.262658357620239,16,0,14,0,11
1403715417.312658786773682,16,0,13,0,11
1403715417.362658977508545,16,0,13,2,11
1403715417.412659168243408,16,0,15,1,11
1403715417.462659597396851,16,0,16,0,11
1403715417.512659788131714,16,0,16,0,11
1403715417.562660455703735,16,0,15,0,11
1403715417.612660884857178,16,0,15,0,11
1403715417.662661075592041,16,0,15,1,11
1403715417.712661027908325,16,0,15,0,11
1403715417.762660980224609,16,0,15,0,11
1403715417.812661409378052,16,0,15,1,11
1403715417.862661838531494,16,0,16,0,11
1403715417.912661790847778,16,0,16,0,11
1403715417.962661504745483,16,0,15,0,11
1403715418.012661457061768,16,0,15,0,11
1403715418.062661886215210,16,0,15,1,11
1403715418.112661838531494,16,0,16,0,11
1403715418.162662029266357,19,0,16,3,11
1403715418.212661981582642,19,0,19,0,11
1403715418.262661933898926,19,0,19,0,11
1403715418.312662124633789,19,0,19,0,11
1403715418.362662076950073,19,0,19,0,11
1403715418.412662029266357,20,0,19,1,11
1403715418.462661981582642,20,0,20,0,11
1403715418.512661933898926,20,0,20,0,11
1403715418.562662124633789,20,0,20,0,11
1403715418.612662076950073,20,0,20,0,11
1403715418.662662029266357,20,0,20,0,11
1403715418.712661743164062,20,0,20,0,11
1403715418.762661695480347,20,0,20,0,11
