# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637193.788723945617676,0.02157,0.00033,0.00009,0.00131,0.00128,0.00568,0.03026
1403637193.838721990585327,0.02074,0.00036,0.00037,0.00121,0.00464,0.00398,0.03130
1403637193.888724327087402,0.02161,0.00038,0.00038,0.00124,0.00389,0.00374,0.03123
1403637193.938732385635376,0.02046,0.00036,0.00021,0.00125,0.00081,0.00557,0.02865
1403637193.988737583160400,0.02359,0.00035,0.00060,0.00099,0.00000,0.00588,0.03142
1403637194.038739442825317,0.01799,0.00033,0.00026,0.00093,0.00670,0.00392,0.03013
1403637194.088743448257446,0.02366,0.00031,0.00023,0.00091,0.00209,0.00410,0.03130
1403637194.138743162155151,0.01946,0.00036,0.00060,0.00097,0.00000,0.00536,0.02675
1403637194.188743114471436,0.01914,0.00031,0.00006,0.00085,0.00069,0.00512,0.02617
1403637194.238743066787720,0.01885,0.00038,0.00018,0.00075,0.00398,0.00465,0.02879
1403637194.288746595382690,0.02206,0.00031,0.00003,0.00076,0.00527,0.00393,0.03236
1403637194.338749408721924,0.02750,0.00031,0.00037,0.00072,0.00070,0.00549,0.03510
1403637194.388749361038208,0.02498,0.00032,0.00042,0.00071,0.00118,0.00536,0.03297
1403637194.438749790191650,0.02294,0.00034,0.00088,0.00076,0.00358,0.00467,0.03317
1403637194.488756179809570,0.02808,0.00033,0.00024,0.00078,0.00339,0.00442,0.03725
1403637194.538756370544434,0.01856,0.00030,0.00017,0.00075,0.00376,0.00489,0.02843
1403637194.588755846023560,0.02628,0.00028,0.00076,0.00070,0.00000,0.00527,0.03328
1403637194.638755321502686,0.01873,0.00035,0.00089,0.00069,0.00424,0.00493,0.02983
1403637194.688755035400391,0.02141,0.00031,0.00014,0.00076,0.00069,0.00576,0.02908
1403637194.738754749298096,0.02481,0.00032,0.00082,0.00059,0.00000,0.00578,0.03232
1403637194.788754940032959,0.02069,0.00032,0.00019,0.00061,0.00000,0.00542,0.02724
1403637194.838754892349243,0.01940,0.00032,0.00014,0.00053,0.00275,0.00525,0.02840
1403637194.888756752014160,0.02314,0.00035,0.00056,0.00064,0.00750,0.00366,0.03585
1403637194.938756227493286,0.02782,0.00034,0.00038,0.00090,0.00236,0.00450,0.03630
1403637194.988751888275146,0.02705,0.00035,0.00052,0.00093,0.00182,0.00492,0.03558
1403637195.038745880126953,0.02635,0.00036,0.00050,0.00078,0.00420,0.00424,0.03643
1403637195.088742017745972,0.02964,0.00028,0.00114,0.00058,0.00219,0.00398,0.03782
1403637195.138737201690674,0.02073,0.00030,0.00195,0.00060,0.00170,0.00522,0.03050
1403637195.188735961914062,0.02782,0.00031,0.00027,0.00058,0.00000,0.00548,0.03446
1403637195.238735914230347,0.02516,0.00036,0.00078,0.00052,0.00080,0.00579,0.03342
1403637195.288736104965210,0.02575,0.00030,0.00056,0.00053,0.00072,0.00557,0.03342
1403637195.338737964630127,0.02489,0.00028,0.00013,0.00055,0.00000,0.00541,0.03126
1403637195.388739824295044,0.02736,0.00035,0.00068,0.00046,0.00000,0.00531,0.03417
1403637195.438741683959961,0.02767,0.00029,0.00032,0.00032,0.00184,0.00509,0.03554
1403637195.488740444183350,0.02121,0.00034,0.00059,0.00022,0.00426,0.00496,0.03157
1403637195.538740873336792,0.02150,0.00031,0.00005,0.00020,0.00181,0.00541,0.02928
1403637195.588740587234497,0.02266,0.00033,0.00087,0.00016,0.00236,0.00482,0.03120
1403637195.638732910156250,0.02209,0.00031,0.00035,0.00007,0.00803,0.00357,0.03442
1403637195.688732862472534,0.02283,0.00032,0.00083,0.00008,0.00233,0.00473,0.03113
1403637195.738734483718872,0.02126,0.00031,0.00028,0.00004,0.00108,0.00556,0.02853
1403637195.788734674453735,0.01813,0.00033,0.00006,0.00017,0.00336,0.00518,0.02722
1403637195.838734626770020,0.02938,0.00028,0.00050,0.00014,0.00147,0.00421,0.03598
1403637195.888734817504883,0.01878,0.00032,0.00018,0.00017,0.00070,0.00506,0.02520
1403637195.938734531402588,0.01919,0.00028,0.00034,0.00015,0.00060,0.00508,0.02564
1403637195.988734483718872,0.02214,0.00029,0.00035,0.00015,0.00124,0.00519,0.02936
1403637196.038724184036255,0.01854,0.00031,0.00042,0.00015,0.00491,0.00484,0.02917
1403637196.088723182678223,0.02335,0.00029,0.00077,0.00027,0.00536,0.00426,0.03430
1403637196.138722658157349,0.02679,0.00033,0.00147,0.00017,0.00214,0.00408,0.03498
1403637196.188722372055054,0.02140,0.00028,0.00081,0.00014,0.00405,0.00396,0.03064
1403637196.238719224929810,0.02072,0.00035,0.00032,0.00016,0.00929,0.00364,0.03449
1403637196.288718938827515,0.02456,0.00031,0.00009,0.00037,0.00374,0.00464,0.03370
1403637196.338718414306641,0.02059,0.00032,0.00025,0.00039,0.00169,0.00528,0.02852
1403637196.388717889785767,0.02086,0.00033,0.00045,0.00042,0.00604,0.00448,0.03258
1403637196.438717603683472,0.02183,0.00031,0.00022,0.00046,0.00282,0.00480,0.03044
1403637196.488717555999756,0.03172,0.00034,0.00059,0.00043,0.00104,0.00500,0.03911
1403637196.538717746734619,0.02135,0.00033,0.00049,0.00041,0.00192,0.00485,0.02935
1403637196.588718652725220,0.02366,0.00031,0.00054,0.00042,0.00118,0.00588,0.03199
1403637196.638722658157349,0.02082,0.00033,0.00183,0.00040,0.00256,0.00497,0.03091
1403637196.688725948333740,0.02247,0.00034,0.00067,0.00044,0.01008,0.00330,0.03730
1403637196.738726377487183,0.01991,0.00032,0.00100,0.00064,0.00000,0.00555,0.02743
1403637196.788732528686523,0.02253,0.00030,0.00040,0.00063,0.00548,0.00391,0.03325
1403637196.838739156723022,0.01988,0.00029,0.00146,0.00060,0.01245,0.00230,0.03697
1403637196.888738632202148,0.02134,0.00033,0.00118,0.00140,0.00207,0.00477,0.03108
1403637196.938739299774170,0.02336,0.00033,0.00044,0.00126,0.00073,0.00480,0.03093
1403637196.988741636276245,0.02756,0.00030,0.00164,0.00092,0.00514,0.00302,0.03858
1403637197.038747549057007,0.02155,0.00034,0.00108,0.00135,0.01081,0.00245,0.03758
1403637197.088753700256348,0.03255,0.00025,0.00067,0.00155,0.00025,0.00358,0.03885
1403637197.138757705688477,0.02018,0.00034,0.00158,0.00259,0.00166,0.00456,0.03090
1403637197.188756704330444,0.02102,0.00029,0.00117,0.00212,0.00111,0.00475,0.03046
1403637197.238756418228149,0.02371,0.00037,0.00158,0.00148,0.00065,0.00423,0.03201
1403637197.288770198822021,0.02322,0.00034,0.00192,0.00133,0.00530,0.00286,0.03496
1403637197.338778495788574,0.02419,0.00032,0.00227,0.00157,0.00461,0.00321,0.03617
1403637197.388779401779175,0.02277,0.00038,0.00123,0.00172,0.00000,0.00415,0.03025
1403637197.438781023025513,0.03041,0.00033,0.00174,0.00127,0.00130,0.00391,0.03895
1403637197.488779783248901,0.02505,0.00036,0.00147,0.00142,0.00278,0.00400,0.03509
1403637197.538777589797974,0.02266,0.00035,0.00255,0.00115,0.00000,0.00487,0.03158
1403637197.588778018951416,0.02076,0.00031,0.00105,0.00104,0.00000,0.00542,0.02859
1403637197.638781070709229,0.02271,0.00037,0.00136,0.00075,0.00628,0.00363,0.03509
1403637197.688784360885620,0.02113,0.00032,0.00179,0.00033,0.00098,0.00463,0.02918
1403637197.738783836364746,0.02760,0.00031,0.00178,0.00032,0.00122,0.00417,0.03539
1403637197.788798332214355,0.02413,0.00031,0.00080,0.00020,0.00864,0.00320,0.03728
1403637197.838803768157959,0.02544,0.00034,0.00191,0.00027,0.00079,0.00360,0.03234
1403637197.888806104660034,0.03338,0.00033,0.00189,0.00030,0.00000,0.00417,0.04006
1403637197.938811063766479,0.02500,0.00030,0.00593,0.00015,0.00126,0.00390,0.03653
1403637197.988812685012817,0.02371,0.00032,0.00232,0.00014,0.00496,0.00280,0.03426
1403637198.038810968399048,0.02475,0.00029,0.00227,0.00019,0.00000,0.00421,0.03171
1403637198.088808774948120,0.02005,0.00010,0.00038,0.00006,0.00063,0.00200,0.02322
1403637198.138808012008667,0.02110,0.00034,0.00095,0.00016,0.00000,0.00532,0.02787
1403637198.188805818557739,0.02918,0.00030,0.00048,0.00011,0.00261,0.00389,0.03657
1403637198.238805532455444,0.02100,0.00034,0.00070,0.00006,0.00360,0.00503,0.03074
1403637198.288788795471191,0.02410,0.00041,0.00137,0.00019,0.00982,0.00238,0.03827
1403637198.338788270950317,0.02631,0.00032,0.00185,0.00036,0.00003,0.00348,0.03237
1403637198.388783931732178,0.02055,0.00032,0.00032,0.00051,0.00687,0.00372,0.03228
1403637198.438786506652832,0.01976,0.00035,0.00187,0.00055,0.00158,0.00489,0.02899
1403637198.488792419433594,0.02547,0.00034,0.00102,0.00074,0.00633,0.00363,0.03753
1403637198.538792133331299,0.02660,0.00035,0.00145,0.00065,0.00168,0.00358,0.03432
1403637198.588788032531738,0.01948,0.00035,0.00112,0.00053,0.00919,0.00264,0.03332
1403637198.638784885406494,0.02227,0.00033,0.00071,0.00073,0.00653,0.00430,0.03487
1403637198.688779592514038,0.02631,0.00036,0.00127,0.00063,0.00158,0.00413,0.03429
1403637198.738770484924316,0.02038,0.00029,0.00097,0.00060,0.01028,0.00278,0.03530
1403637198.788771629333496,0.02079,0.00035,0.00059,0.00148,0.00002,0.00575,0.02897
1403637198.838761329650879,0.02451,0.00035,0.00180,0.00136,0.00002,0.00472,0.03276
1403637198.888751506805420,0.02455,0.00033,0.00046,0.00101,0.00685,0.00311,0.03631
1403637198.938745975494385,0.02048,0.00033,0.00254,0.00092,0.00180,0.00369,0.02975
1403637198.988741159439087,0.02276,0.00032,0.00170,0.00084,0.00067,0.00573,0.03202
1403637199.038736104965210,0.02645,0.00036,0.00158,0.00071,0.00329,0.00385,0.03625
1403637199.088684082031250,0.02195,0.00034,0.00048,0.00121,0.01524,0.00272,0.04194
1403637199.138681888580322,0.02050,0.00035,0.00077,0.00215,0.00141,0.00540,0.03058
1403637199.188680648803711,0.02358,0.00033,0.00070,0.00190,0.00082,0.00351,0.03085
1403637199.238675117492676,0.02155,0.00033,0.00164,0.00191,0.00682,0.00353,0.03578
1403637199.288671255111694,0.02967,0.00027,0.00162,0.00152,0.00074,0.00388,0.03769
1403637199.338671922683716,0.02100,0.00036,0.00437,0.00183,0.00086,0.00387,0.03229
1403637199.388667106628418,0.02170,0.00035,0.00176,0.00105,0.00487,0.00395,0.03367
1403637199.438667774200439,0.02526,0.00034,0.00033,0.00176,0.01008,0.00235,0.04012
1403637199.488668918609619,0.02546,0.00034,0.00187,0.00367,0.00294,0.00343,0.03770
1403637199.538666248321533,0.02474,0.00037,0.00264,0.00294,0.00000,0.00376,0.03446
1403637199.588667631149292,0.02689,0.00035,0.00064,0.00242,0.00250,0.00418,0.03698
1403637199.638667106628418,0.01987,0.00028,0.00111,0.00200,0.00116,0.00494,0.02935
1403637199.688668966293335,0.01903,0.00037,0.00098,0.00191,0.00438,0.00375,0.03042
1403637199.738672971725464,0.01704,0.00035,0.00104,0.00326,0.01119,0.00221,0.03510
1403637199.788666009902954,0.01962,0.00038,0.00140,0.00183,0.00005,0.00543,0.02871
1403637199.838669061660767,0.03571,0.00037,0.00201,0.00143,0.00558,0.00243,0.04753
1403637199.888667345046997,0.02160,0.00038,0.00156,0.00135,0.00002,0.00498,0.02990
1403637199.938671827316284,0.03385,0.00035,0.00323,0.00057,0.00118,0.00337,0.04255
1403637199.988674640655518,0.01981,0.00034,0.00061,0.00113,0.00002,0.00527,0.02719
1403637200.038677692413330,0.02370,0.00033,0.00176,0.00086,0.00243,0.00376,0.03284
1403637200.088676929473877,0.02420,0.00034,0.00508,0.00068,0.00451,0.00229,0.03710
1403637200.138675451278687,0.01968,0.00031,0.00067,0.00060,0.00002,0.00553,0.02681
1403637200.188675403594971,0.02427,0.00031,0.00095,0.00042,0.00000,0.00792,0.03387
1403637200.238677501678467,0.03331,0.00042,0.00255,0.00014,0.00002,0.00387,0.04031
1403637200.288686752319336,0.02899,0.00037,0.00495,0.00015,0.00000,0.00408,0.03854
1403637200.338703632354736,0.02460,0.00035,0.00230,0.00014,0.00000,0.00497,0.03238
1403637200.388716936111450,0.02564,0.00035,0.00084,0.00016,0.00452,0.00377,0.03527
1403637200.438744783401489,0.02781,0.00027,0.00196,0.00018,0.00239,0.00354,0.03615
1403637200.488813161849976,0.02658,0.00024,0.00099,0.00013,0.00958,0.00256,0.04008
1403637200.538799285888672,0.02403,0.00036,0.00175,0.00059,0.00000,0.00393,0.03067
1403637200.588779211044312,0.02176,0.00034,0.00272,0.00053,0.00393,0.00333,0.03260
1403637200.638804674148560,0.02672,0.00034,0.00128,0.00085,0.00461,0.00322,0.03703
1403637200.688787698745728,0.02218,0.00035,0.00119,0.00111,0.00541,0.00387,0.03411
1403637200.738782405853271,0.01670,0.00033,0.00061,0.00110,0.00360,0.00400,0.02635
1403637200.788779973983765,0.02042,0.00036,0.00003,0.00135,0.01052,0.00353,0.03622
1403637200.838769674301147,0.02076,0.00035,0.00011,0.00235,0.00003,0.00574,0.02933
1403637200.888702630996704,0.02254,0.00037,0.00051,0.00176,0.00893,0.00247,0.03658
1403637200.938705205917358,0.02658,0.00039,0.00032,0.00339,0.00869,0.00271,0.04209
1403637200.988712072372437,0.02021,0.00041,0.00087,0.00477,0.00233,0.00398,0.03258
1403637201.038718461990356,0.02292,0.00040,0.00113,0.00483,0.00002,0.00408,0.03337
1403637201.088730096817017,0.01945,0.00038,0.00091,0.00436,0.00683,0.00222,0.03414
1403637201.138739109039307,0.01561,0.00033,0.00003,0.00453,0.00000,0.00329,0.02380
1403637201.188750267028809,0.02106,0.00044,0.00017,0.00556,0.00679,0.00257,0.03659
1403637201.238762140274048,0.01969,0.00038,0.00032,0.00573,0.00115,0.00374,0.03101
1403637201.288770914077759,0.02209,0.00041,0.00004,0.00642,0.00257,0.00343,0.03496
1403637201.338776826858521,0.02100,0.00038,0.00014,0.00584,0.00297,0.00276,0.03310
1403637201.388777971267700,0.02187,0.00043,0.00016,0.00659,0.00202,0.00372,0.03478
1403637201.438801765441895,0.01945,0.00042,0.00134,0.00664,0.00881,0.00227,0.03892
1403637201.488806724548340,0.02295,0.00047,0.00196,0.00707,0.00094,0.00237,0.03576
1403637201.538810968399048,0.01692,0.00037,0.00914,0.00347,0.00104,0.00252,0.03346
1403637201.588813543319702,0.02062,0.00050,0.00933,0.00424,0.00089,0.00210,0.03768
1403637201.638816595077515,0.02209,0.00036,0.00004,0.00612,0.00095,0.00255,0.03211
1403637201.688822269439697,0.02034,0.00051,0.00792,0.00565,0.00023,0.00250,0.03715
1403637201.738827705383301,0.01828,0.00044,0.00026,0.00858,0.00002,0.00390,0.03148
1403637201.788832187652588,0.02124,0.00046,0.00653,0.00495,0.00226,0.00215,0.03759
1403637201.838833808898926,0.02099,0.00043,0.00034,0.00619,0.00084,0.00274,0.03152
1403637201.888836383819580,0.03123,0.00049,0.00028,0.00672,0.00249,0.00290,0.04411
1403637201.938830614089966,0.01642,0.00040,0.00023,0.01035,0.00143,0.00334,0.03217
1403637201.988806009292603,0.02749,0.00048,0.00026,0.00695,0.00140,0.00309,0.03967
1403637202.038787126541138,0.02362,0.00042,0.00017,0.00813,0.00002,0.00344,0.03579
1403637202.088766336441040,0.02011,0.00041,0.00006,0.00747,0.00136,0.00305,0.03245
1403637202.138739109039307,0.02276,0.00041,0.00408,0.00510,0.00165,0.00218,0.03618
1403637202.188714981079102,0.02645,0.00048,0.00699,0.00440,0.00401,0.00279,0.04513
1403637202.238704442977905,0.02172,0.00034,0.00049,0.00770,0.00000,0.00372,0.03397
1403637202.288695573806763,0.02080,0.00045,0.00226,0.00749,0.00305,0.00289,0.03694
1403637202.338696002960205,0.02162,0.00040,0.00161,0.00531,0.00090,0.00255,0.03240
1403637202.388700723648071,0.01920,0.00045,0.00272,0.00537,0.00114,0.00268,0.03157
1403637202.438714742660522,0.02180,0.00038,0.00458,0.00409,0.00124,0.00243,0.03451
1403637202.488728046417236,0.02067,0.00044,0.00023,0.00713,0.00378,0.00382,0.03607
1403637202.538732290267944,0.02309,0.00043,0.00020,0.00747,0.00018,0.00405,0.03543
1403637202.588730096817017,0.01919,0.00042,0.00013,0.00773,0.00110,0.00468,0.03325
1403637202.638731002807617,0.02193,0.00045,0.00022,0.00656,0.00000,0.00323,0.03239
1403637202.688731670379639,0.02575,0.00040,0.00005,0.00725,0.00128,0.00452,0.03925
1403637202.738727092742920,0.02380,0.00043,0.00411,0.00629,0.00124,0.00305,0.03893
1403637202.788728952407837,0.01993,0.00043,0.00270,0.00681,0.00511,0.00303,0.03802
1403637202.838718891143799,0.02272,0.00039,0.00004,0.00591,0.00000,0.00331,0.03238
1403637202.888714790344238,0.01969,0.00044,0.00031,0.00739,0.00103,0.00422,0.03308
1403637202.938709259033203,0.02177,0.00043,0.00015,0.00713,0.00282,0.00285,0.03515
1403637202.988704204559326,0.02623,0.00038,0.00198,0.00518,0.00361,0.00234,0.03973
1403637203.038702011108398,0.02152,0.00046,0.00486,0.00710,0.00213,0.00244,0.03851
1403637203.088699579238892,0.02339,0.00041,0.00015,0.00805,0.00246,0.00311,0.03756
1403637203.138694763183594,0.02635,0.00050,0.00006,0.00852,0.00229,0.00273,0.04044
1403637203.188694953918457,0.02103,0.00048,0.00085,0.00858,0.00128,0.00287,0.03508
1403637203.238696098327637,0.01896,0.00040,0.00004,0.00757,0.00000,0.00353,0.03050
1403637203.288697004318237,0.02161,0.00049,0.00014,0.00779,0.00009,0.00331,0.03342
1403637203.338697910308838,0.01938,0.00039,0.00653,0.00518,0.00077,0.00301,0.03527
1403637203.388700485229492,0.01822,0.00047,0.00268,0.00730,0.00263,0.00323,0.03453
1403637203.438701152801514,0.02560,0.00041,0.00030,0.00563,0.00003,0.00316,0.03512
1403637203.488701343536377,0.02517,0.00038,0.00004,0.00729,0.00283,0.00319,0.03890
1403637203.538702964782715,0.02619,0.00045,0.00005,0.00797,0.00116,0.00347,0.03929
1403637203.588703870773315,0.02430,0.00039,0.00091,0.00607,0.00272,0.00235,0.03675
1403637203.638703107833862,0.02111,0.00042,0.00453,0.00733,0.00228,0.00280,0.03847
1403637203.688703536987305,0.02449,0.00045,0.00023,0.00821,0.00043,0.00332,0.03714
1403637203.738702535629272,0.01981,0.00042,0.00006,0.00889,0.00053,0.00364,0.03335
1403637203.788700819015503,0.01873,0.00040,0.00006,0.00795,0.00191,0.00275,0.03179
1403637203.838699817657471,0.02596,0.00040,0.00004,0.00633,0.00000,0.00315,0.03588
1403637203.888701677322388,0.02135,0.00041,0.00005,0.00906,0.00051,0.00364,0.03502
1403637203.938696622848511,0.02046,0.00040,0.00600,0.00513,0.00292,0.00235,0.03726
1403637203.988698720932007,0.03151,0.00030,0.00263,0.00372,0.00074,0.00257,0.04147
1403637204.038697957992554,0.02401,0.00040,0.00012,0.00873,0.00215,0.00339,0.03880
1403637204.088696718215942,0.01892,0.00042,0.00031,0.00776,0.00060,0.00275,0.03076
1403637204.138695001602173,0.02718,0.00047,0.00005,0.00805,0.00006,0.00340,0.03922
1403637204.188692808151245,0.02020,0.00044,0.00285,0.00837,0.00081,0.00314,0.03581
1403637204.238691091537476,0.02383,0.00050,0.00397,0.00518,0.00030,0.00258,0.03635
1403637204.288692712783813,0.02377,0.00049,0.00028,0.00904,0.00031,0.00331,0.03720
1403637204.338693141937256,0.02168,0.00044,0.00006,0.00854,0.00011,0.00385,0.03468
1403637204.388689279556274,0.02013,0.00044,0.00075,0.00897,0.00241,0.00287,0.03557
1403637204.438690423965454,0.02300,0.00051,0.00005,0.00784,0.00000,0.00265,0.03406
1403637204.488687753677368,0.02312,0.00047,0.00006,0.00814,0.00184,0.00305,0.03667
1403637204.538684844970703,0.02195,0.00043,0.01097,0.00324,0.00022,0.00234,0.03915
1403637204.588677644729614,0.02572,0.00040,0.00378,0.00676,0.00162,0.00277,0.04105
1403637204.638676166534424,0.02784,0.00041,0.00005,0.00928,0.00008,0.00335,0.04101
1403637204.688673496246338,0.02786,0.00044,0.00005,0.00808,0.00055,0.00311,0.04009
1403637204.738672018051147,0.02159,0.00047,0.00005,0.00991,0.00006,0.00359,0.03567
1403637204.788670778274536,0.01999,0.00045,0.00148,0.00965,0.00054,0.00340,0.03551
1403637204.838665723800659,0.02164,0.00046,0.00245,0.00696,0.00030,0.00246,0.03428
1403637204.888664007186890,0.02161,0.00041,0.00014,0.00825,0.00037,0.00301,0.03378
1403637204.938664197921753,0.02111,0.00043,0.00005,0.00852,0.00007,0.00325,0.03342
1403637204.988661289215088,0.02702,0.00042,0.00023,0.00676,0.00187,0.00266,0.03897
1403637205.038660526275635,0.02373,0.00043,0.00027,0.00943,0.00004,0.00366,0.03757
1403637205.088657379150391,0.02704,0.00051,0.00017,0.00840,0.00004,0.00377,0.03994
1403637205.138651847839355,0.02598,0.00044,0.00637,0.00411,0.00013,0.00235,0.03938
1403637205.188643932342529,0.01921,0.00044,0.00431,0.00744,0.00293,0.00281,0.03713
1403637205.238640785217285,0.02249,0.00046,0.00005,0.01025,0.00010,0.00311,0.03646
1403637205.288629770278931,0.02097,0.00041,0.00006,0.00934,0.00054,0.00334,0.03464
1403637205.338620901107788,0.02338,0.00043,0.00005,0.00788,0.00005,0.00266,0.03444
1403637205.388614177703857,0.02742,0.00050,0.00141,0.00801,0.00040,0.00278,0.04051
1403637205.438607454299927,0.02125,0.00045,0.00089,0.00921,0.00047,0.00325,0.03553
1403637205.488579511642456,0.02351,0.00049,0.00005,0.00781,0.00146,0.00243,0.03575
1403637205.538575649261475,0.02224,0.00044,0.00017,0.00794,0.00007,0.00281,0.03367
1403637205.588567972183228,0.02326,0.00044,0.00006,0.00970,0.00195,0.00378,0.03919
1403637205.638582944869995,0.02344,0.00044,0.00005,0.00812,0.00007,0.00258,0.03469
1403637205.688591718673706,0.02155,0.00048,0.00015,0.00823,0.00005,0.00340,0.03386
1403637205.738605260848999,0.02118,0.00046,0.00298,0.00937,0.00014,0.00275,0.03688
