# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393933.006361484527588,0.01092,0.00062,0.00150,0.00633,0.00119,0.00169,0.02226
1413393933.056360483169556,0.00771,0.00043,0.00195,0.00607,0.00272,0.00150,0.02039
1413393933.106359958648682,0.00775,0.00043,0.00236,0.00543,0.00434,0.00159,0.02190
1413393933.156360864639282,0.00676,0.00041,0.00108,0.00704,0.00319,0.00181,0.02029
1413393933.206362009048462,0.00708,0.00044,0.00175,0.00551,0.00183,0.00180,0.01841
1413393933.256362676620483,0.00668,0.00045,0.00640,0.00513,0.00616,0.00145,0.02627
1413393933.306362867355347,0.00677,0.00041,0.00870,0.00576,0.00145,0.00164,0.02474
1413393933.356363773345947,0.00627,0.00044,0.00034,0.01174,0.00020,0.00213,0.02112
1413393933.406363725662231,0.00713,0.00043,0.00204,0.01038,0.00176,0.00180,0.02355
1413393933.456363916397095,0.00734,0.00044,0.01155,0.00476,0.00000,0.00144,0.02553
1413393933.506362199783325,0.00722,0.00035,0.00141,0.00611,0.00000,0.00163,0.01672
1413393933.556362628936768,0.01079,0.00052,0.00902,0.00359,0.00041,0.00148,0.02581
1413393933.606363773345947,0.00742,0.00051,0.00066,0.00956,0.00208,0.00175,0.02199
1413393933.656363725662231,0.00895,0.00045,0.00040,0.00659,0.00025,0.00196,0.01860
1413393933.706363201141357,0.01085,0.00049,0.00420,0.00636,0.00579,0.00163,0.02933
1413393933.756361722946167,0.00731,0.00046,0.00100,0.01061,0.00034,0.00220,0.02193
1413393933.806360960006714,0.00958,0.00043,0.00079,0.00590,0.00001,0.00178,0.01849
1413393933.856360435485840,0.00929,0.00043,0.00189,0.00689,0.00226,0.00201,0.02276
1413393933.906360626220703,0.00671,0.00050,0.00216,0.00569,0.00468,0.00152,0.02126
1413393933.956359148025513,0.00756,0.00042,0.00227,0.00620,0.00699,0.00161,0.02505
1413393934.006359100341797,0.00928,0.00029,0.00094,0.00532,0.00113,0.00155,0.01852
1413393934.056354761123657,0.00749,0.00046,0.00658,0.00447,0.00453,0.00161,0.02514
1413393934.106352567672729,0.00744,0.00036,0.00498,0.00431,0.00314,0.00145,0.02168
1413393934.156353950500488,0.01018,0.00040,0.00220,0.00753,0.00229,0.00160,0.02422
1413393934.206358671188354,0.00843,0.00049,0.00908,0.00524,0.00237,0.00151,0.02713
1413393934.256362915039062,0.00723,0.00037,0.00234,0.00570,0.00160,0.00156,0.01881
1413393934.306367874145508,0.00666,0.00053,0.00521,0.00687,0.00019,0.00152,0.02097
1413393934.356374979019165,0.00752,0.00040,0.00244,0.01127,0.00022,0.00165,0.02349
1413393934.406381130218506,0.00783,0.00047,0.00860,0.00489,0.00018,0.00158,0.02355
1413393934.456382274627686,0.01151,0.00028,0.00079,0.00614,0.00020,0.00161,0.02054
1413393934.506384134292603,0.00758,0.00048,0.00553,0.00830,0.00138,0.00170,0.02497
1413393934.556388378143311,0.00285,0.00021,0.00898,0.00417,0.00314,0.00146,0.02080
1413393934.606388568878174,0.00702,0.00050,0.00067,0.00923,0.00000,0.00181,0.01924
1413393934.656388044357300,0.00716,0.00040,0.00537,0.00639,0.00239,0.00147,0.02318
1413393934.706387042999268,0.00715,0.00041,0.00636,0.00830,0.00129,0.00154,0.02505
1413393934.756386756896973,0.00712,0.00043,0.00932,0.00608,0.00145,0.00143,0.02584
1413393934.806384563446045,0.00415,0.00025,0.00140,0.00708,0.00225,0.00211,0.01723
1413393934.856383085250854,0.00771,0.00046,0.00107,0.00781,0.00061,0.00240,0.02008
1413393934.906381368637085,0.00781,0.00042,0.00295,0.00525,0.00169,0.00195,0.02006
1413393934.956381797790527,0.00741,0.00041,0.00172,0.00427,0.00285,0.00195,0.01861
1413393935.006379842758179,0.00756,0.00043,0.01338,0.00163,0.00349,0.00154,0.02804
1413393935.056378602981567,0.01034,0.00038,0.00247,0.00366,0.00078,0.00226,0.01988
1413393935.106379032135010,0.00789,0.00034,0.00135,0.00398,0.00116,0.00286,0.01757
1413393935.156377792358398,0.00689,0.00034,0.00171,0.00355,0.00881,0.00160,0.02291
1413393935.206378221511841,0.00937,0.00031,0.00286,0.00270,0.00000,0.00203,0.01727
1413393935.256378173828125,0.01055,0.00032,0.00081,0.00314,0.00155,0.00211,0.01848
1413393935.306378126144409,0.00924,0.00036,0.00099,0.00367,0.00000,0.00280,0.01707
1413393935.356376886367798,0.00892,0.00034,0.00314,0.00203,0.00956,0.00150,0.02550
1413393935.406373023986816,0.00714,0.00034,0.00145,0.00371,0.00000,0.00212,0.01476
1413393935.456372499465942,0.00709,0.00044,0.00204,0.00441,0.00025,0.00284,0.01708
1413393935.506372213363647,0.00698,0.00038,0.00327,0.00515,0.00093,0.00237,0.01909
1413393935.556372404098511,0.00928,0.00038,0.00164,0.00368,0.00080,0.00248,0.01827
1413393935.606377363204956,0.01152,0.00042,0.00743,0.00211,0.01772,0.00156,0.04076
1413393935.656378984451294,0.00389,0.00018,0.00218,0.00318,0.00076,0.00140,0.01160
1413393935.706379652023315,0.00779,0.00051,0.00121,0.00964,0.00034,0.00246,0.02194
1413393935.756379604339600,0.01010,0.00044,0.00676,0.00493,0.00385,0.00155,0.02763
1413393935.806379079818726,0.00669,0.00045,0.01574,0.00431,0.00219,0.00149,0.03087
1413393935.856381177902222,0.00490,0.00029,0.00003,0.00594,0.00000,0.00145,0.01262
1413393935.906383752822876,0.00736,0.00050,0.00026,0.01014,0.00001,0.00185,0.02013
1413393935.956385374069214,0.00683,0.00045,0.00048,0.00980,0.00074,0.00218,0.02047
1413393936.006385803222656,0.00679,0.00039,0.00214,0.00582,0.00001,0.00167,0.01682
1413393936.056386232376099,0.01028,0.00040,0.00295,0.00443,0.00073,0.00168,0.02046
1413393936.106380939483643,0.00814,0.00047,0.01281,0.00212,0.00492,0.00150,0.02997
1413393936.156379222869873,0.00268,0.00017,0.00074,0.00263,0.00056,0.00148,0.00825
1413393936.206379890441895,0.01022,0.00048,0.00599,0.00382,0.00511,0.00152,0.02714
1413393936.256376743316650,0.01076,0.00030,0.00121,0.00317,0.00079,0.00140,0.01763
1413393936.306373834609985,0.01195,0.00045,0.00004,0.00593,0.00000,0.00231,0.02069
1413393936.356370925903320,0.00777,0.00048,0.00160,0.00675,0.00447,0.00184,0.02290
1413393936.406366586685181,0.00769,0.00041,0.00291,0.00773,0.00621,0.00151,0.02646
1413393936.456366062164307,0.00724,0.00032,0.00165,0.00443,0.00000,0.00192,0.01557
1413393936.506365537643433,0.01200,0.00049,0.00311,0.00448,0.00022,0.00205,0.02236
1413393936.556365489959717,0.01056,0.00044,0.00104,0.00758,0.00001,0.00206,0.02169
1413393936.606367349624634,0.00371,0.00030,0.00183,0.00283,0.01097,0.00157,0.02121
1413393936.656366109848022,0.00767,0.00044,0.00373,0.00351,0.00000,0.00211,0.01747
1413393936.706365346908569,0.01163,0.00031,0.00098,0.00173,0.00449,0.00149,0.02063
1413393936.756364583969116,0.01051,0.00034,0.00167,0.00149,0.00000,0.00281,0.01682
1413393936.806363344192505,0.01069,0.00042,0.00369,0.00103,0.00546,0.00195,0.02325
1413393936.856362581253052,0.00839,0.00036,0.00131,0.00175,0.00871,0.00176,0.02227
1413393936.906362295150757,0.01045,0.00041,0.00240,0.00287,0.00207,0.00229,0.02049
1413393936.956361055374146,0.00739,0.00041,0.00433,0.00280,0.00610,0.00150,0.02252
1413393937.006360292434692,0.00724,0.00032,0.00444,0.00439,0.00001,0.00202,0.01842
1413393937.056359529495239,0.00825,0.00036,0.00134,0.00442,0.00771,0.00147,0.02355
1413393937.106358528137207,0.00926,0.00040,0.00492,0.00436,0.00233,0.00171,0.02299
1413393937.156358480453491,0.00788,0.00043,0.00023,0.00647,0.00128,0.00268,0.01898
1413393937.206359624862671,0.00664,0.00040,0.00346,0.00470,0.00437,0.00167,0.02125
1413393937.256361246109009,0.00824,0.00037,0.00019,0.00661,0.00406,0.00206,0.02153
1413393937.306364297866821,0.00787,0.00043,0.00252,0.00690,0.00679,0.00152,0.02603
1413393937.356364011764526,0.00986,0.00032,0.00185,0.00377,0.00106,0.00155,0.01842
1413393937.406363010406494,0.01031,0.00046,0.00216,0.00531,0.00044,0.00207,0.02075
1413393937.456362247467041,0.00700,0.00041,0.00087,0.00700,0.00000,0.00218,0.01747
1413393937.506361484527588,0.00953,0.00046,0.00071,0.00639,0.00248,0.00176,0.02133
1413393937.556360721588135,0.00907,0.00032,0.00067,0.00549,0.00000,0.00216,0.01771
1413393937.606359958648682,0.00741,0.00044,0.00268,0.00689,0.00677,0.00158,0.02578
1413393937.656359434127808,0.00688,0.00040,0.00024,0.00832,0.01120,0.00144,0.02848
1413393937.706357717514038,0.00760,0.00038,0.00428,0.00448,0.00321,0.00151,0.02146
1413393937.756359338760376,0.00682,0.00040,0.00033,0.00745,0.00273,0.00147,0.01920
1413393937.806362867355347,0.00700,0.00051,0.00824,0.00490,0.00134,0.00149,0.02349
1413393937.856364011764526,0.00879,0.00035,0.00039,0.00709,0.00047,0.00155,0.01865
1413393937.906365633010864,0.00655,0.00050,0.00944,0.00683,0.00001,0.00159,0.02492
1413393937.956367731094360,0.00668,0.00047,0.00887,0.00713,0.00302,0.00150,0.02767
1413393938.006370782852173,0.00676,0.00044,0.00349,0.01035,0.00002,0.00161,0.02268
1413393938.056372642517090,0.00698,0.00042,0.00005,0.01227,0.00005,0.00210,0.02187
1413393938.106372594833374,0.00750,0.00047,0.00029,0.01056,0.00153,0.00163,0.02199
1413393938.156373262405396,0.00413,0.00034,0.00145,0.01134,0.00080,0.00179,0.01985
1413393938.206373453140259,0.00732,0.00052,0.00016,0.01326,0.00000,0.00217,0.02344
1413393938.256369829177856,0.00693,0.00038,0.01329,0.00540,0.00000,0.00142,0.02742
1413393938.306366920471191,0.00932,0.00043,0.00364,0.01016,0.00077,0.00163,0.02596
1413393938.356366634368896,0.00960,0.00037,0.00116,0.00688,0.00000,0.00156,0.01957
1413393938.406364917755127,0.01039,0.00048,0.00809,0.00571,0.00004,0.00166,0.02637
1413393938.456365346908569,0.00960,0.00044,0.00032,0.01002,0.00004,0.00202,0.02244
1413393938.506364583969116,0.00667,0.00041,0.00923,0.00676,0.00130,0.00158,0.02594
1413393938.556363344192505,0.00460,0.00018,0.00384,0.00718,0.00178,0.00149,0.01907
1413393938.606363534927368,0.00727,0.00041,0.00018,0.01078,0.00087,0.00186,0.02137
1413393938.656364202499390,0.00354,0.00024,0.00024,0.00392,0.00036,0.00158,0.00988
1413393938.706363916397095,0.00316,0.00019,0.00082,0.00404,0.00001,0.00163,0.00985
1413393938.756361961364746,0.00933,0.00039,0.00057,0.00686,0.00570,0.00156,0.02442
1413393938.806358575820923,0.01017,0.00050,0.00279,0.00841,0.00000,0.00176,0.02363
1413393938.856357812881470,0.00759,0.00039,0.01396,0.00394,0.00255,0.00153,0.02996
1413393938.906358957290649,0.00504,0.00034,0.00027,0.01159,0.00207,0.00214,0.02146
1413393938.956359624862671,0.00650,0.00047,0.00088,0.01012,0.00083,0.00157,0.02036
1413393939.006360769271851,0.00690,0.00040,0.00855,0.00604,0.00249,0.00146,0.02585
1413393939.056362152099609,0.00857,0.00043,0.00162,0.00908,0.00109,0.00170,0.02249
1413393939.106366157531738,0.01071,0.00029,0.00174,0.00431,0.00235,0.00163,0.02103
1413393939.156372308731079,0.00705,0.00039,0.00062,0.01087,0.00097,0.00213,0.02204
1413393939.206364154815674,0.00777,0.00045,0.00162,0.00768,0.00147,0.00159,0.02058
1413393939.256357908248901,0.00651,0.00048,0.00917,0.00430,0.00663,0.00148,0.02857
1413393939.306351423263550,0.00507,0.00029,0.00138,0.00623,0.00001,0.00171,0.01469
1413393939.356347799301147,0.00671,0.00046,0.00043,0.01032,0.00000,0.00180,0.01973
1413393939.406348228454590,0.00686,0.00042,0.00110,0.00901,0.00002,0.00190,0.01930
1413393939.456355810165405,0.01107,0.00037,0.00975,0.00309,0.00203,0.00148,0.02778
1413393939.506356000900269,0.00612,0.00030,0.00329,0.00373,0.00028,0.00149,0.01522
1413393939.556356430053711,0.00974,0.00046,0.00494,0.00383,0.00001,0.00178,0.02076
1413393939.606351375579834,0.01326,0.00028,0.00289,0.00298,0.00206,0.00165,0.02313
1413393939.656339883804321,0.00721,0.00043,0.00158,0.00589,0.00841,0.00153,0.02506
1413393939.706331729888916,0.00690,0.00036,0.00068,0.00549,0.00028,0.00193,0.01563
1413393939.756317853927612,0.00894,0.00047,0.00011,0.00633,0.00000,0.00243,0.01829
1413393939.806300878524780,0.01128,0.00046,0.00124,0.00351,0.00000,0.00310,0.01960
1413393939.856282472610474,0.00911,0.00034,0.00510,0.00218,0.00166,0.00226,0.02065
1413393939.906266212463379,0.01278,0.00044,0.00491,0.00075,0.00061,0.00221,0.02170
1413393939.956253290176392,0.01375,0.00035,0.00526,0.00061,0.00029,0.00159,0.02185
1413393940.006245851516724,0.00956,0.00039,0.00663,0.00071,0.00597,0.00150,0.02477
1413393940.056244373321533,0.01155,0.00023,0.00037,0.00053,0.00186,0.00189,0.01643
1413393940.106246232986450,0.00946,0.00038,0.00056,0.00073,0.00180,0.00353,0.01646
1413393940.156257152557373,0.01140,0.00038,0.00084,0.00039,0.00741,0.00191,0.02234
1413393940.206259489059448,0.00806,0.00033,0.00125,0.00110,0.00002,0.00411,0.01486
1413393940.256263494491577,0.01016,0.00027,0.00049,0.00086,0.00059,0.00279,0.01516
1413393940.306272506713867,0.00646,0.00032,0.00083,0.00122,0.00291,0.00397,0.01572
1413393940.356278896331787,0.00747,0.00032,0.00043,0.00234,0.00001,0.00381,0.01438
1413393940.406282901763916,0.00725,0.00041,0.00029,0.00225,0.00000,0.00396,0.01417
1413393940.456303596496582,0.00903,0.00035,0.00076,0.00200,0.00578,0.00208,0.02001
1413393940.506344318389893,0.00974,0.00042,0.00348,0.00195,0.01178,0.00150,0.02887
1413393940.556344270706177,0.00813,0.00024,0.00218,0.00235,0.00001,0.00172,0.01464
1413393940.606347322463989,0.01030,0.00043,0.00638,0.00207,0.00426,0.00159,0.02502
1413393940.656347751617432,0.00870,0.00041,0.00046,0.00354,0.00635,0.00208,0.02153
1413393940.706344842910767,0.01093,0.00050,0.00083,0.00207,0.00099,0.00226,0.01758
1413393940.756339550018311,0.00436,0.00017,0.00024,0.00120,0.00182,0.00162,0.00941
1413393940.806330204010010,0.00886,0.00039,0.00107,0.00287,0.00337,0.00214,0.01870
1413393940.856313705444336,0.00774,0.00039,0.00108,0.00362,0.00120,0.00374,0.01777
1413393940.906299591064453,0.00780,0.00040,0.00379,0.00275,0.00370,0.00228,0.02072
1413393940.956288576126099,0.00938,0.00040,0.00498,0.00270,0.00003,0.00244,0.01994
1413393941.006268739700317,0.00824,0.00043,0.00319,0.00239,0.00692,0.00166,0.02284
1413393941.056257247924805,0.01119,0.00026,0.00653,0.00135,0.00087,0.00139,0.02160
1413393941.106253862380981,0.00861,0.00041,0.00493,0.00135,0.00148,0.00192,0.01871
1413393941.156251907348633,0.01006,0.00039,0.00070,0.00290,0.00514,0.00200,0.02119
1413393941.206253767013550,0.01135,0.00042,0.00349,0.00271,0.00233,0.00189,0.02219
1413393941.256261110305786,0.00888,0.00039,0.00340,0.00337,0.00213,0.00236,0.02053
1413393941.306269645690918,0.00835,0.00045,0.00110,0.00328,0.00283,0.00231,0.01832
1413393941.356277465820312,0.01160,0.00033,0.00139,0.00301,0.00363,0.00165,0.02161
1413393941.406281232833862,0.00798,0.00035,0.00589,0.00412,0.00000,0.00207,0.02041
1413393941.456283807754517,0.01090,0.00034,0.00340,0.00326,0.00079,0.00215,0.02082
1413393941.506289005279541,0.00766,0.00037,0.00160,0.00443,0.01109,0.00142,0.02657
1413393941.556290388107300,0.01029,0.00024,0.00231,0.00286,0.00420,0.00149,0.02138
1413393941.606289148330688,0.00784,0.00043,0.00510,0.00418,0.00112,0.00153,0.02021
1413393941.656283855438232,0.00793,0.00042,0.00532,0.00628,0.00413,0.00164,0.02573
1413393941.706281661987305,0.00806,0.00036,0.00120,0.00699,0.00493,0.00177,0.02331
1413393941.756282806396484,0.00693,0.00038,0.00253,0.00537,0.00305,0.00167,0.01994
1413393941.806285619735718,0.00780,0.00046,0.00207,0.00560,0.00295,0.00149,0.02038
1413393941.856285810470581,0.00791,0.00040,0.00217,0.00586,0.00036,0.00207,0.01877
1413393941.906278610229492,0.00823,0.00046,0.00323,0.00517,0.00806,0.00152,0.02667
1413393941.956274032592773,0.00745,0.00028,0.00188,0.00456,0.00382,0.00145,0.01945
1413393942.006268262863159,0.01270,0.00050,0.00809,0.00315,0.00115,0.00145,0.02705
1413393942.056267738342285,0.00707,0.00027,0.00543,0.00223,0.00092,0.00134,0.01725
1413393942.106269121170044,0.00920,0.00049,0.00272,0.00446,0.00087,0.00175,0.01948
1413393942.156269073486328,0.00805,0.00045,0.00115,0.00553,0.00002,0.00223,0.01743
1413393942.206265449523926,0.00794,0.00035,0.00143,0.00468,0.00296,0.00196,0.01933
1413393942.256260633468628,0.01083,0.00034,0.00094,0.00328,0.00490,0.00152,0.02181
1413393942.306255817413330,0.00746,0.00046,0.00037,0.00607,0.00107,0.00271,0.01814
1413393942.356252193450928,0.01001,0.00037,0.00087,0.00636,0.00063,0.00254,0.02077
1413393942.406244516372681,0.00667,0.00041,0.00156,0.00679,0.00380,0.00209,0.02132
1413393942.456234216690063,0.00763,0.00040,0.00072,0.00756,0.00048,0.00291,0.01971
1413393942.506223201751709,0.00939,0.00034,0.00224,0.00390,0.00243,0.00143,0.01974
1413393942.556215524673462,0.00462,0.00019,0.00056,0.00507,0.00333,0.00184,0.01561
1413393942.606212139129639,0.00979,0.00040,0.00113,0.00787,0.00232,0.00181,0.02332
1413393942.656204938888550,0.01093,0.00054,0.00038,0.00772,0.00842,0.00152,0.02950
1413393942.706203937530518,0.00677,0.00037,0.01015,0.00563,0.00000,0.00142,0.02435
1413393942.756204605102539,0.00757,0.00042,0.00690,0.00478,0.00085,0.00151,0.02203
1413393942.806201696395874,0.00430,0.00021,0.00367,0.00398,0.00086,0.00164,0.01467
1413393942.856202125549316,0.00405,0.00027,0.00258,0.00387,0.00291,0.00215,0.01582
1413393942.906199216842651,0.00671,0.00045,0.00126,0.00641,0.00262,0.00145,0.01889
1413393942.956197738647461,0.00675,0.00050,0.00167,0.00836,0.00042,0.00178,0.01948
1413393943.006197214126587,0.00847,0.00042,0.00155,0.00803,0.00024,0.00234,0.02103
1413393943.056205272674561,0.00898,0.00059,0.00350,0.00622,0.00023,0.00173,0.02124
1413393943.106213569641113,0.01043,0.00036,0.00329,0.00513,0.00056,0.00156,0.02133
1413393943.156214714050293,0.00873,0.00037,0.00807,0.00330,0.00431,0.00134,0.02612
1413393943.206215143203735,0.01032,0.00055,0.00793,0.00389,0.00127,0.00152,0.02547
1413393943.256212949752808,0.00726,0.00030,0.00308,0.00648,0.00025,0.00196,0.01934
1413393943.306210041046143,0.01123,0.00049,0.00522,0.00389,0.00148,0.00146,0.02377
1413393943.356205224990845,0.00783,0.00047,0.01138,0.00397,0.00152,0.00148,0.02665
1413393943.406198501586914,0.00714,0.00040,0.00148,0.00563,0.00144,0.00149,0.01759
1413393943.456194400787354,0.00751,0.00042,0.00062,0.00856,0.00150,0.00168,0.02029
1413393943.506187677383423,0.00807,0.00052,0.00210,0.00715,0.00001,0.00165,0.01951
1413393943.556181192398071,0.00680,0.00045,0.00126,0.00831,0.00121,0.00162,0.01964
1413393943.606170654296875,0.00634,0.00042,0.00072,0.00834,0.00000,0.00201,0.01784
1413393943.656163215637207,0.00983,0.00048,0.00020,0.00907,0.00353,0.00153,0.02465
1413393943.706160306930542,0.00792,0.00051,0.00047,0.00755,0.00038,0.00173,0.01855
1413393943.756157159805298,0.00652,0.00046,0.01189,0.00534,0.00517,0.00144,0.03081
1413393943.806158542633057,0.00496,0.00029,0.00294,0.00505,0.00000,0.00140,0.01465
1413393943.856161832809448,0.01265,0.00050,0.00735,0.00503,0.00177,0.00158,0.02889
1413393943.906162023544312,0.00915,0.00041,0.00802,0.00591,0.00019,0.00154,0.02522
1413393943.956162214279175,0.00588,0.00042,0.01091,0.00635,0.00002,0.00156,0.02515
1413393944.006159067153931,0.00947,0.00047,0.00339,0.00846,0.00249,0.00154,0.02582
1413393944.056159257888794,0.00765,0.00046,0.01350,0.00634,0.00000,0.00150,0.02946
1413393944.106156826019287,0.00796,0.00032,0.00276,0.00501,0.00000,0.00150,0.01755
1413393944.156156778335571,0.00801,0.00049,0.00589,0.00715,0.00049,0.00149,0.02352
1413393944.206156492233276,0.00545,0.00032,0.00125,0.00571,0.00111,0.00145,0.01530
1413393944.256157159805298,0.01102,0.00048,0.00562,0.00589,0.00001,0.00151,0.02452
1413393944.306159734725952,0.00517,0.00039,0.00141,0.01094,0.00034,0.00222,0.02047
1413393944.356163263320923,0.00677,0.00042,0.00179,0.00831,0.00439,0.00138,0.02306
1413393944.406167507171631,0.00695,0.00041,0.00179,0.00618,0.00000,0.00196,0.01730
1413393944.456172943115234,0.00727,0.00045,0.00252,0.00561,0.00075,0.00187,0.01848
1413393944.506181716918945,0.00756,0.00046,0.00163,0.00766,0.00417,0.00179,0.02326
1413393944.556191205978394,0.00756,0.00044,0.00071,0.00809,0.00381,0.00181,0.02242
1413393944.606197357177734,0.00708,0.00048,0.00011,0.00754,0.00000,0.00210,0.01732
1413393944.656202077865601,0.00782,0.00042,0.00225,0.00763,0.00442,0.00159,0.02412
1413393944.706206321716309,0.00727,0.00044,0.00025,0.00740,0.00610,0.00143,0.02289
1413393944.756205558776855,0.00749,0.00042,0.00166,0.00680,0.00254,0.00148,0.02038
1413393944.806203842163086,0.00895,0.00042,0.00822,0.00525,0.00416,0.00151,0.02852
1413393944.856202363967896,0.00768,0.00027,0.00023,0.00628,0.00022,0.00152,0.01620
1413393944.906199216842651,0.00370,0.00021,0.00037,0.00425,0.00000,0.00152,0.01005
1413393944.956195592880249,0.00225,0.00017,0.00002,0.00407,0.00000,0.00152,0.00804
