# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393932.505993604660034,0.02516,0.00042,0.00373,0.00323,0.00445,0.00257,0.03956
1413393932.555993318557739,0.03038,0.00037,0.00174,0.00368,0.00337,0.00278,0.04232
1413393932.605993747711182,0.03069,0.00032,0.00143,0.00326,0.00444,0.00228,0.04243
1413393932.655993700027466,0.02195,0.00033,0.00368,0.00577,0.00436,0.00241,0.03851
1413393932.705993413925171,0.03287,0.00041,0.00122,0.00472,0.00313,0.00278,0.04512
1413393932.755993843078613,0.02630,0.00031,0.00251,0.00350,0.00285,0.00216,0.03765
1413393932.805994272232056,0.02905,0.00049,0.00343,0.00421,0.00204,0.00249,0.04171
1413393932.855995178222656,0.02390,0.00040,0.00206,0.00720,0.00850,0.00211,0.04417
1413393932.905997276306152,0.02648,0.00027,0.00239,0.00368,0.00273,0.00233,0.03787
1413393932.955999851226807,0.02274,0.00064,0.00326,0.00803,0.00659,0.00218,0.04344
1413393933.006002187728882,0.02272,0.00046,0.00143,0.00637,0.00326,0.00220,0.03644
1413393933.056005477905273,0.02298,0.00040,0.00705,0.00407,0.00258,0.00205,0.03913
1413393933.106006145477295,0.01958,0.00045,0.00407,0.00912,0.00270,0.00237,0.03829
1413393933.156003713607788,0.02563,0.00033,0.00127,0.00583,0.00151,0.00230,0.03687
1413393933.206002950668335,0.02307,0.00045,0.00166,0.00680,0.00043,0.00318,0.03561
1413393933.256002187728882,0.01981,0.00048,0.00796,0.00576,0.00563,0.00222,0.04185
1413393933.306002140045166,0.01844,0.00039,0.00194,0.00596,0.00518,0.00220,0.03410
1413393933.356001853942871,0.02016,0.00041,0.00004,0.00806,0.00095,0.00240,0.03201
1413393933.406001567840576,0.02903,0.00041,0.00037,0.00679,0.00219,0.00221,0.04100
1413393933.456000089645386,0.02242,0.00046,0.00954,0.00393,0.00130,0.00263,0.04028
1413393933.505998134613037,0.02231,0.00037,0.00407,0.00538,0.00167,0.00213,0.03593
1413393933.555998802185059,0.02333,0.00054,0.00605,0.00542,0.00223,0.00218,0.03974
1413393933.605998277664185,0.02292,0.00041,0.00239,0.00998,0.00198,0.00235,0.04002
1413393933.655996561050415,0.01788,0.00039,0.00209,0.00938,0.00033,0.00286,0.03293
1413393933.705995321273804,0.02056,0.00047,0.00605,0.00670,0.00326,0.00251,0.03955
1413393933.755993604660034,0.02790,0.00050,0.00416,0.00689,0.00021,0.00225,0.04191
1413393933.805992841720581,0.02844,0.00044,0.00128,0.00757,0.00025,0.00287,0.04085
1413393933.855992317199707,0.02762,0.00041,0.00132,0.00612,0.00323,0.00236,0.04107
1413393933.905992746353149,0.02375,0.00050,0.00290,0.00858,0.00443,0.00265,0.04281
1413393933.955994844436646,0.02437,0.00036,0.00365,0.00467,0.00260,0.00214,0.03778
1413393934.005997180938721,0.02027,0.00044,0.00035,0.00954,0.00000,0.00435,0.03496
1413393934.055997133255005,0.02531,0.00047,0.00287,0.00748,0.00464,0.00228,0.04306
1413393934.105996608734131,0.03113,0.00029,0.00611,0.00385,0.00350,0.00245,0.04733
1413393934.155998945236206,0.00949,0.00016,0.00433,0.00379,0.00174,0.00267,0.02217
1413393934.206002473831177,0.02134,0.00039,0.00083,0.00544,0.00004,0.00233,0.03037
1413393934.256004333496094,0.02226,0.00043,0.00122,0.00601,0.00185,0.00349,0.03526
1413393934.306006669998169,0.02051,0.00049,0.00104,0.00461,0.00568,0.00322,0.03555
1413393934.356013774871826,0.02166,0.00044,0.00804,0.00359,0.00287,0.00251,0.03913
1413393934.406014919281006,0.02799,0.00041,0.00039,0.00431,0.00021,0.00304,0.03635
1413393934.456016540527344,0.02766,0.00038,0.00212,0.00463,0.00103,0.00359,0.03942
1413393934.506024837493896,0.02115,0.00042,0.00156,0.00389,0.00904,0.00238,0.03844
1413393934.556024312973022,0.03536,0.00040,0.00226,0.00357,0.00109,0.00305,0.04572
1413393934.606022834777832,0.02153,0.00033,0.00128,0.00754,0.00004,0.00370,0.03443
1413393934.656027078628540,0.02466,0.00037,0.00236,0.00486,0.01047,0.00248,0.04519
1413393934.706027984619141,0.01449,0.00031,0.00100,0.00836,0.00663,0.00252,0.03332
1413393934.756028890609741,0.02210,0.00047,0.00106,0.00870,0.00235,0.00240,0.03707
1413393934.806027889251709,0.01216,0.00026,0.00066,0.00487,0.00022,0.00319,0.02137
1413393934.856027841567993,0.02184,0.00047,0.00195,0.00961,0.00096,0.00300,0.03783
1413393934.906027078628540,0.03408,0.00039,0.00472,0.00478,0.00102,0.00283,0.04782
1413393934.956027507781982,0.02220,0.00040,0.01041,0.00427,0.00540,0.00244,0.04512
1413393935.006026506423950,0.01565,0.00024,0.00210,0.00411,0.00157,0.00232,0.02599
1413393935.056025743484497,0.02668,0.00047,0.00704,0.00399,0.00050,0.00250,0.04118
1413393935.106026172637939,0.02958,0.00029,0.00953,0.00165,0.00677,0.00256,0.05039
1413393935.156026601791382,0.01436,0.00022,0.00081,0.00272,0.00112,0.00205,0.02129
1413393935.206027269363403,0.02291,0.00048,0.00140,0.00655,0.00054,0.00375,0.03563
1413393935.256026506423950,0.02131,0.00038,0.00177,0.00557,0.00028,0.00366,0.03296
1413393935.306024789810181,0.02479,0.00042,0.00278,0.00547,0.00022,0.00416,0.03784
1413393935.356024026870728,0.02850,0.00044,0.00362,0.00411,0.00000,0.00394,0.04062
1413393935.406019449234009,0.02188,0.00047,0.00276,0.00331,0.00143,0.00346,0.03331
1413393935.456015348434448,0.02118,0.00043,0.00391,0.00199,0.01335,0.00203,0.04288
1413393935.506014823913574,0.02090,0.00021,0.00164,0.00188,0.00016,0.00264,0.02742
1413393935.556012392044067,0.02272,0.00040,0.00343,0.00376,0.00469,0.00223,0.03725
1413393935.606015443801880,0.02617,0.00051,0.00495,0.00328,0.00643,0.00280,0.04415
1413393935.656022071838379,0.02190,0.00042,0.01357,0.00233,0.00665,0.00248,0.04735
1413393935.706022262573242,0.01283,0.00025,0.00426,0.00268,0.00431,0.00215,0.02648
1413393935.756025075912476,0.02217,0.00032,0.00032,0.00855,0.00002,0.00350,0.03488
1413393935.806026220321655,0.02172,0.00041,0.00054,0.00852,0.00137,0.00375,0.03630
1413393935.856027126312256,0.02105,0.00043,0.00084,0.00794,0.00100,0.00290,0.03415
1413393935.906026840209961,0.03012,0.00038,0.01016,0.00272,0.00954,0.00238,0.05531
1413393935.956027507781982,0.00863,0.00019,0.00084,0.00447,0.00042,0.00300,0.01754
1413393936.006027936935425,0.02085,0.00052,0.00225,0.00890,0.00092,0.00289,0.03633
1413393936.056030273437500,0.02049,0.00045,0.00403,0.00833,0.00383,0.00227,0.03940
1413393936.106031894683838,0.01946,0.00046,0.00086,0.00817,0.00088,0.00230,0.03214
1413393936.156031131744385,0.02037,0.00050,0.00955,0.00591,0.00131,0.00246,0.04010
1413393936.206030607223511,0.01038,0.00019,0.00261,0.00281,0.00108,0.00236,0.01942
1413393936.256032228469849,0.01962,0.00048,0.00147,0.00616,0.00588,0.00214,0.03575
1413393936.306031227111816,0.01933,0.00043,0.00247,0.00725,0.00511,0.00228,0.03687
1413393936.356030941009521,0.03293,0.00047,0.00370,0.00421,0.00026,0.00294,0.04450
1413393936.406030416488647,0.01986,0.00043,0.00448,0.00597,0.00043,0.00338,0.03454
1413393936.456029891967773,0.02487,0.00037,0.00314,0.00424,0.00794,0.00227,0.04284
1413393936.506027221679688,0.02275,0.00033,0.00635,0.00362,0.00574,0.00200,0.04078
1413393936.556028127670288,0.02390,0.00042,0.00044,0.00320,0.00001,0.00363,0.03161
1413393936.606029033660889,0.02714,0.00048,0.00161,0.00213,0.00199,0.00407,0.03741
1413393936.656030416488647,0.02896,0.00036,0.00298,0.00215,0.00238,0.00271,0.03953
1413393936.706030130386353,0.02291,0.00033,0.00211,0.00323,0.00061,0.00343,0.03262
1413393936.756027221679688,0.02562,0.00038,0.00324,0.00234,0.00839,0.00237,0.04235
1413393936.806025505065918,0.02892,0.00033,0.00109,0.00218,0.00001,0.00293,0.03547
1413393936.856025457382202,0.02589,0.00038,0.00071,0.00214,0.00090,0.00425,0.03428
1413393936.906025171279907,0.03071,0.00046,0.00232,0.00195,0.00881,0.00268,0.04693
1413393936.956026077270508,0.02178,0.00031,0.00174,0.00265,0.00091,0.00413,0.03154
1413393937.006026744842529,0.02397,0.00037,0.00344,0.00343,0.00151,0.00335,0.03606
1413393937.056027173995972,0.02626,0.00035,0.00144,0.00125,0.00223,0.00360,0.03513
1413393937.106027364730835,0.02572,0.00039,0.00112,0.00190,0.00487,0.00304,0.03705
1413393937.156028270721436,0.02366,0.00035,0.00084,0.00149,0.00036,0.00509,0.03178
1413393937.206030845642090,0.02830,0.00038,0.00279,0.00137,0.00091,0.00392,0.03766
1413393937.256037235260010,0.02964,0.00038,0.00052,0.00110,0.00700,0.00313,0.04178
1413393937.306037664413452,0.02390,0.00040,0.00147,0.00136,0.00389,0.00430,0.03533
1413393937.356038093566895,0.02626,0.00037,0.00328,0.00088,0.00494,0.00329,0.03902
1413393937.406044960021973,0.02793,0.00034,0.00117,0.00208,0.00444,0.00277,0.03873
1413393937.456043720245361,0.02248,0.00035,0.00078,0.00214,0.00005,0.00600,0.03180
1413393937.506043910980225,0.02165,0.00039,0.00055,0.00208,0.00680,0.00394,0.03541
1413393937.556044101715088,0.02467,0.00033,0.00031,0.00304,0.00589,0.00315,0.03740
1413393937.606044054031372,0.02725,0.00037,0.00256,0.00467,0.00786,0.00244,0.04515
1413393937.656043767929077,0.02451,0.00039,0.00007,0.00825,0.01123,0.00226,0.04672
1413393937.706043004989624,0.01796,0.00030,0.00456,0.00398,0.00491,0.00255,0.03426
1413393937.756046533584595,0.02091,0.00036,0.00704,0.00732,0.00338,0.00242,0.04143
1413393937.806050062179565,0.02570,0.00056,0.00921,0.00514,0.00000,0.00240,0.04302
1413393937.856055736541748,0.02540,0.00045,0.00606,0.00784,0.00004,0.00221,0.04200
1413393937.906062841415405,0.02490,0.00043,0.00052,0.00749,0.00141,0.00261,0.03735
1413393937.956068038940430,0.02244,0.00049,0.01125,0.00533,0.00161,0.00238,0.04350
1413393938.006071567535400,0.01951,0.00040,0.00012,0.00778,0.00000,0.00249,0.03029
1413393938.056072711944580,0.02666,0.00045,0.00128,0.01104,0.00001,0.00276,0.04220
1413393938.106073617935181,0.02040,0.00046,0.00296,0.01058,0.00000,0.00258,0.03697
1413393938.156075477600098,0.01384,0.00029,0.00021,0.00974,0.00000,0.00282,0.02689
1413393938.206075668334961,0.02267,0.00054,0.00356,0.01042,0.00000,0.00354,0.04073
1413393938.256074190139771,0.00940,0.00020,0.00336,0.00529,0.00001,0.00286,0.02111
1413393938.306073427200317,0.00802,0.00021,0.00354,0.00492,0.00000,0.00234,0.01904
1413393938.356072664260864,0.02686,0.00045,0.00385,0.00665,0.00000,0.00246,0.04026
1413393938.406069993972778,0.02598,0.00047,0.01459,0.00452,0.00112,0.00242,0.04910
1413393938.456070184707642,0.01528,0.00043,0.00013,0.00562,0.00145,0.00277,0.02567
1413393938.506070137023926,0.02192,0.00047,0.00016,0.01054,0.00000,0.00254,0.03565
1413393938.556069850921631,0.02411,0.00051,0.00986,0.00404,0.00001,0.00231,0.04085
1413393938.606070041656494,0.03043,0.00063,0.00098,0.00819,0.00104,0.00274,0.04403
1413393938.656072139739990,0.01977,0.00050,0.00050,0.01017,0.00034,0.00382,0.03509
1413393938.706072568893433,0.02277,0.00074,0.00275,0.00612,0.00002,0.00254,0.03494
1413393938.756069660186768,0.02033,0.00129,0.00277,0.00714,0.00632,0.00225,0.04010
1413393938.806065320968628,0.02129,0.00043,0.00078,0.00998,0.00029,0.00452,0.03730
1413393938.856064796447754,0.01957,0.00040,0.00335,0.00824,0.00451,0.00207,0.03815
1413393938.906064748764038,0.02504,0.00043,0.00171,0.00910,0.00188,0.00236,0.04051
1413393938.956065654754639,0.01719,0.00047,0.00026,0.01134,0.00280,0.00255,0.03462
1413393939.006068468093872,0.01901,0.00043,0.01363,0.00412,0.00106,0.00253,0.04078
1413393939.056066513061523,0.03230,0.00040,0.00359,0.00651,0.00199,0.00216,0.04696
1413393939.106071233749390,0.01421,0.00028,0.01642,0.00368,0.00512,0.00216,0.04185
1413393939.156077384948730,0.01280,0.00025,0.00953,0.00593,0.00000,0.00242,0.03093
1413393939.206067800521851,0.02619,0.00061,0.00043,0.00806,0.00028,0.00357,0.03913
1413393939.256058216094971,0.02099,0.00049,0.00101,0.00864,0.00108,0.00329,0.03548
1413393939.306049346923828,0.01930,0.00041,0.00092,0.00808,0.00096,0.00282,0.03249
1413393939.356040239334106,0.02175,0.00042,0.00004,0.01004,0.00000,0.00412,0.03639
1413393939.406036615371704,0.02793,0.00036,0.00251,0.00502,0.00020,0.00274,0.03877
1413393939.456030607223511,0.02353,0.00040,0.00567,0.00388,0.00036,0.00249,0.03633
1413393939.506029367446899,0.02577,0.00039,0.00024,0.00639,0.00049,0.00375,0.03703
1413393939.556027412414551,0.02417,0.00042,0.00731,0.00347,0.00000,0.00385,0.03923
1413393939.606025457382202,0.03578,0.00031,0.00315,0.00217,0.01192,0.00242,0.05575
1413393939.656030416488647,0.01366,0.00022,0.00377,0.00385,0.00044,0.00304,0.02498
1413393939.706033229827881,0.02355,0.00039,0.00104,0.00685,0.00543,0.00276,0.04001
1413393939.756037950515747,0.02293,0.00036,0.00215,0.00688,0.00545,0.00228,0.04005
1413393939.806035995483398,0.01936,0.00044,0.00030,0.00593,0.00000,0.00319,0.02923
1413393939.856018304824829,0.02204,0.00038,0.00482,0.00445,0.00083,0.00285,0.03537
1413393939.905998706817627,0.02836,0.00046,0.00752,0.00203,0.00150,0.00346,0.04333
1413393939.955990552902222,0.03606,0.00031,0.00541,0.00079,0.00091,0.00268,0.04616
1413393940.005987167358398,0.02624,0.00046,0.00740,0.00136,0.00135,0.00269,0.03949
1413393940.055988073348999,0.02999,0.00039,0.00063,0.00195,0.00072,0.00524,0.03892
1413393940.105991840362549,0.02571,0.00040,0.00219,0.00155,0.00031,0.00432,0.03448
1413393940.155997753143311,0.02238,0.00039,0.00166,0.00111,0.00258,0.00422,0.03234
1413393940.206001520156860,0.02057,0.00031,0.00215,0.00135,0.00014,0.00457,0.02911
1413393940.256021499633789,0.02427,0.00031,0.00024,0.00141,0.00787,0.00320,0.03729
1413393940.306032180786133,0.01967,0.00031,0.00120,0.00208,0.00150,0.00482,0.02957
1413393940.356042146682739,0.00994,0.00020,0.00018,0.00136,0.00000,0.00266,0.01435
1413393940.406050443649292,0.02451,0.00038,0.00019,0.00180,0.00025,0.00465,0.03178
1413393940.456059932708740,0.03371,0.00025,0.00024,0.00145,0.00235,0.00333,0.04133
1413393940.506095409393311,0.02808,0.00043,0.00153,0.00191,0.01394,0.00225,0.04814
1413393940.556097984313965,0.02371,0.00029,0.00548,0.00368,0.00341,0.00220,0.03877
1413393940.606101036071777,0.03430,0.00045,0.00471,0.00314,0.00456,0.00237,0.04952
1413393940.656096220016479,0.02201,0.00038,0.00117,0.00492,0.00512,0.00295,0.03656
1413393940.706095457077026,0.02215,0.00045,0.00056,0.00348,0.00142,0.00360,0.03166
1413393940.756091117858887,0.02717,0.00032,0.00050,0.00308,0.00346,0.00326,0.03778
1413393940.806088924407959,0.02668,0.00036,0.00087,0.00360,0.00041,0.00370,0.03561
1413393940.856085538864136,0.02162,0.00037,0.00072,0.00387,0.00121,0.00493,0.03272
1413393940.906080484390259,0.02207,0.00040,0.00347,0.00385,0.00380,0.00342,0.03701
1413393940.956076145172119,0.02380,0.00040,0.00497,0.00225,0.00153,0.00240,0.03534
1413393941.006065845489502,0.02396,0.00042,0.00438,0.00275,0.00594,0.00209,0.03954
1413393941.056061744689941,0.02528,0.00029,0.00936,0.00253,0.00240,0.00225,0.04210
1413393941.106061220169067,0.02644,0.00040,0.00342,0.00320,0.00331,0.00230,0.03906
1413393941.156062841415405,0.03248,0.00025,0.00052,0.00348,0.00087,0.00252,0.04013
1413393941.206067800521851,0.02190,0.00045,0.00321,0.00399,0.00055,0.00292,0.03301
1413393941.256071805953979,0.02494,0.00036,0.00100,0.00286,0.00005,0.00484,0.03406
1413393941.306079626083374,0.01962,0.00043,0.00161,0.00207,0.00213,0.00518,0.03104
1413393941.356105566024780,0.02879,0.00037,0.00119,0.00186,0.00965,0.00252,0.04436
1413393941.406119585037231,0.02846,0.00026,0.00277,0.00254,0.00120,0.00255,0.03778
1413393941.456127882003784,0.02322,0.00034,0.00305,0.00434,0.00034,0.00359,0.03488
1413393941.506143808364868,0.02362,0.00041,0.00245,0.00350,0.00838,0.00277,0.04112
1413393941.556152582168579,0.02300,0.00040,0.00219,0.00501,0.00777,0.00227,0.04063
1413393941.606160640716553,0.02373,0.00045,0.00787,0.00333,0.00327,0.00236,0.04102
1413393941.656162738800049,0.02833,0.00042,0.00188,0.00437,0.00701,0.00234,0.04436
1413393941.706161022186279,0.02119,0.00035,0.00048,0.00483,0.00518,0.00216,0.03419
1413393941.756159067153931,0.01724,0.00027,0.00205,0.00513,0.00285,0.00323,0.03076
1413393941.806154727935791,0.02882,0.00040,0.00246,0.00534,0.00177,0.00342,0.04221
1413393941.856149673461914,0.02264,0.00036,0.00073,0.00673,0.00409,0.00324,0.03779
1413393941.906136035919189,0.02145,0.00046,0.00380,0.00531,0.00532,0.00270,0.03905
1413393941.956126451492310,0.02557,0.00037,0.00193,0.00659,0.00207,0.00350,0.04003
1413393942.006113767623901,0.02587,0.00047,0.00569,0.00315,0.00492,0.00228,0.04239
1413393942.056109905242920,0.02563,0.00028,0.00710,0.00167,0.00109,0.00198,0.03775
1413393942.106106281280518,0.02597,0.00042,0.00145,0.00312,0.00356,0.00222,0.03674
1413393942.156105995178223,0.02564,0.00045,0.00144,0.00374,0.00122,0.00321,0.03569
1413393942.206104755401611,0.02701,0.00034,0.00408,0.00369,0.00179,0.00362,0.04055
1413393942.256108760833740,0.02443,0.00033,0.00099,0.00327,0.00760,0.00263,0.03925
1413393942.306111812591553,0.02944,0.00037,0.00078,0.00314,0.00005,0.00300,0.03679
1413393942.356114625930786,0.02246,0.00034,0.00083,0.00445,0.00543,0.00247,0.03599
1413393942.406118869781494,0.00949,0.00017,0.00038,0.00203,0.00061,0.00245,0.01513
1413393942.456123113632202,0.00820,0.00017,0.00083,0.00208,0.00012,0.00233,0.01373
1413393942.506128787994385,0.01278,0.00027,0.00114,0.00433,0.00055,0.00296,0.02202
1413393942.556133985519409,0.02218,0.00035,0.00281,0.00464,0.00123,0.00268,0.03389
1413393942.606136798858643,0.02970,0.00039,0.00021,0.00665,0.00761,0.00220,0.04677
1413393942.656139135360718,0.01740,0.00029,0.00029,0.00362,0.00721,0.00229,0.03110
1413393942.706140041351318,0.02458,0.00049,0.00720,0.00652,0.00424,0.00224,0.04527
1413393942.756141662597656,0.02158,0.00074,0.00751,0.00428,0.00105,0.00230,0.03747
1413393942.806145429611206,0.02625,0.00042,0.00365,0.00900,0.00248,0.00241,0.04421
1413393942.856147050857544,0.02175,0.00047,0.00704,0.00743,0.00361,0.00233,0.04263
1413393942.906147718429565,0.02620,0.00031,0.00049,0.00650,0.00090,0.00207,0.03647
1413393942.956146717071533,0.02739,0.00053,0.00329,0.00955,0.00000,0.00258,0.04334
1413393943.006145715713501,0.02315,0.00042,0.00276,0.01007,0.00000,0.00335,0.03975
1413393943.056145191192627,0.03141,0.00087,0.00264,0.00760,0.00000,0.00255,0.04507
1413393943.106149911880493,0.02338,0.00047,0.01093,0.00514,0.00184,0.00233,0.04409
1413393943.156153202056885,0.02866,0.00028,0.00854,0.00412,0.00109,0.00238,0.04506
1413393943.206154823303223,0.02534,0.00054,0.00978,0.00428,0.00021,0.00225,0.04240
1413393943.256152391433716,0.02529,0.00043,0.00227,0.00842,0.00042,0.00281,0.03965
1413393943.306149005889893,0.02871,0.00038,0.00234,0.00606,0.00152,0.00282,0.04183
1413393943.356142759323120,0.02099,0.00050,0.00994,0.00697,0.00117,0.00220,0.04177
1413393943.406136512756348,0.02060,0.00043,0.00077,0.00697,0.00000,0.00238,0.03116
1413393943.456132650375366,0.02011,0.00040,0.00025,0.01089,0.00322,0.00243,0.03731
1413393943.506124496459961,0.02276,0.00047,0.00896,0.00706,0.00144,0.00216,0.04284
1413393943.556121587753296,0.02892,0.00057,0.00080,0.00975,0.00187,0.00241,0.04432
1413393943.606112480163574,0.02247,0.00039,0.00012,0.00922,0.00000,0.00243,0.03463
1413393943.656105995178223,0.02316,0.00046,0.00064,0.01170,0.00045,0.00327,0.03968
1413393943.706102132797241,0.02226,0.00047,0.00334,0.00730,0.00228,0.00252,0.03817
1413393943.756100654602051,0.02335,0.00048,0.01376,0.00408,0.00003,0.00251,0.04422
1413393943.806101322174072,0.02410,0.00041,0.00881,0.00554,0.00111,0.00209,0.04206
1413393943.856102943420410,0.02151,0.00042,0.00421,0.00563,0.00115,0.00240,0.03532
1413393943.906102418899536,0.02135,0.00044,0.00004,0.00950,0.00077,0.00242,0.03452
1413393943.956105709075928,0.02355,0.00040,0.00403,0.00662,0.00089,0.00337,0.03885
1413393944.006110668182373,0.02644,0.00037,0.00022,0.00729,0.00120,0.00263,0.03816
1413393944.056114435195923,0.02244,0.00045,0.00145,0.01099,0.00007,0.00289,0.03829
1413393944.106118917465210,0.02330,0.00043,0.00894,0.00598,0.00165,0.00235,0.04266
1413393944.156125068664551,0.01427,0.00024,0.00050,0.00435,0.00216,0.00198,0.02350
1413393944.206127882003784,0.02249,0.00032,0.00298,0.00570,0.00000,0.00260,0.03408
1413393944.256128787994385,0.02630,0.00043,0.00931,0.00575,0.00112,0.00218,0.04510
1413393944.306127071380615,0.01512,0.00045,0.00431,0.00842,0.00005,0.00243,0.03077
1413393944.356120824813843,0.02028,0.00043,0.00995,0.00483,0.00501,0.00226,0.04276
1413393944.406116962432861,0.01642,0.00027,0.00110,0.00518,0.00000,0.00236,0.02533
1413393944.456112623214722,0.02529,0.00046,0.00192,0.00870,0.00028,0.00368,0.04032
