# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512816429138184,47,0,38,4,11
1403715411.562810897827148,47,0,40,5,11
1403715411.612806797027588,47,0,44,0,11
1403715411.662800550460815,47,7,45,2,11
1403715411.712799072265625,47,2,47,0,11
1403715411.762798786163330,48,1,47,1,11
1403715411.812800168991089,48,0,48,0,11
1403715411.862799882888794,48,0,48,0,11
1403715411.912799835205078,48,0,48,0,11
1403715411.962799787521362,48,0,48,0,11
1403715412.012800455093384,48,0,48,0,11
1403715412.062800407409668,48,1,48,0,11
1403715412.112801074981689,48,0,48,0,11
1403715412.162801027297974,48,1,48,0,11
1403715412.212800741195679,48,0,48,0,11
1403715412.262800693511963,48,7,48,0,11
1403715412.312800645828247,48,3,48,0,11
1403715412.362800359725952,48,1,48,0,11
1403715412.412800312042236,48,0,48,0,11
1403715412.462800502777100,48,0,48,0,11
1403715412.512799978256226,48,0,48,0,11
1403715412.562801122665405,48,0,48,0,11
1403715412.612801551818848,48,0,48,0,11
1403715412.662801265716553,49,1,48,1,11
1403715412.712799549102783,49,0,49,0,11
1403715412.762802362442017,49,1,49,0,11
1403715412.812802553176880,49,0,49,0,11
1403715412.862803459167480,49,6,49,0,11
1403715412.912803173065186,49,3,49,0,11
1403715412.962802171707153,49,1,49,0,11
1403715413.012802600860596,49,0,49,0,11
1403715413.062804222106934,49,0,49,0,11
1403715413.112804412841797,49,0,49,0,11
1403715413.162804603576660,49,0,49,0,11
1403715413.212805032730103,49,0,49,0,11
1403715413.262806653976440,48,0,47,0,11
1403715413.312808275222778,48,1,48,0,11
1403715413.362808942794800,48,2,47,0,11
1403715413.412809371948242,47,0,44,1,11
1403715413.462811231613159,46,8,42,2,11
1403715413.512810707092285,48,6,43,4,11
1403715413.562810897827148,50,2,47,3,11
1403715413.612810611724854,49,2,49,0,11
1403715413.662810564041138,48,0,48,0,11
1403715413.712810277938843,49,1,48,1,11
1403715413.762810230255127,50,2,48,1,11
1403715413.812810659408569,49,6,46,0,11
1403715413.862810373306274,49,1,45,0,11
1403715413.912810802459717,48,2,45,2,11
1403715413.962811946868896,47,1,41,2,11
1403715414.012811660766602,47,1,42,1,11
1403715414.062811136245728,45,5,40,4,11
1403715414.112810611724854,46,5,44,2,11
1403715414.162809848785400,46,0,44,0,11
1403715414.212809324264526,44,1,43,0,11
1403715414.262809038162231,42,0,42,0,11
1403715414.312808990478516,41,0,40,0,11
1403715414.362808227539062,41,0,38,0,11
1403715414.412800788879395,46,6,38,6,11
1403715414.462799549102783,46,0,44,2,11
1403715414.512798786163330,46,0,46,0,11
1403715414.562798023223877,45,0,45,0,11
1403715414.612798452377319,45,1,40,0,11
1403715414.662797212600708,49,1,40,4,11
1403715414.712797164916992,46,0,43,2,11
1403715414.762795448303223,45,0,44,0,11
1403715414.812793731689453,43,0,43,0,11
1403715414.862791299819946,42,1,42,0,11
1403715414.912790536880493,40,1,40,0,11
1403715414.962788343429565,40,0,40,0,11
1403715415.012785196304321,42,0,38,2,11
1403715415.062783956527710,42,0,39,0,11
1403715415.112782955169678,42,0,38,2,11
1403715415.162781238555908,41,0,33,0,11
1403715415.212780714035034,40,2,31,0,11
1403715415.262780904769897,40,0,25,7,11
1403715415.312781333923340,39,2,30,1,11
1403715415.362782239913940,38,2,24,4,11
1403715415.412782430648804,35,3,27,1,11
1403715415.462783336639404,30,0,25,4,11
1403715415.512784242630005,30,0,27,3,11
1403715415.562785148620605,30,0,28,0,11
1403715415.612782716751099,34,0,25,5,11
1403715415.662782669067383,32,0,25,0,11
1403715415.712780237197876,31,0,23,2,11
1403715415.762779712677002,27,1,24,1,11
1403715415.812785148620605,26,1,23,1,11
1403715415.862787008285522,26,0,23,1,11
1403715415.912788867950439,26,1,25,1,11
1403715415.962785482406616,26,0,23,0,11
1403715416.012784719467163,25,0,24,0,11
1403715416.062785625457764,25,0,24,1,11
1403715416.112784862518311,25,0,25,0,11
1403715416.162785053253174,25,0,25,0,11
1403715416.212784051895142,25,0,25,0,11
1403715416.262784481048584,25,0,24,0,11
1403715416.312784194946289,25,1,24,0,11
1403715416.362783908843994,25,0,23,1,11
1403715416.412784099578857,25,0,24,0,11
1403715416.462784051895142,25,0,24,1,11
1403715416.512783765792847,25,0,24,0,11
1403715416.562783241271973,25,0,23,0,11
1403715416.612783670425415,25,0,21,1,11
1403715416.662783384323120,25,0,20,1,11
1403715416.712783336639404,25,0,21,2,11
1403715416.762783765792847,23,0,22,0,11
1403715416.812784194946289,23,0,21,0,11
1403715416.862784624099731,23,0,19,1,11
1403715416.912784576416016,23,1,18,2,11
1403715416.962784290313721,23,0,19,1,11
1403715417.012784242630005,23,0,18,2,11
1403715417.062784671783447,22,0,20,0,11
1403715417.112784624099731,22,0,20,2,11
1403715417.162785053253174,22,0,22,0,11
1403715417.212785005569458,22,0,22,0,11
1403715417.262785196304321,22,0,22,0,11
1403715417.312785625457764,22,0,22,0,11
1403715417.362785816192627,22,0,22,0,11
1403715417.412786006927490,23,0,22,1,11
1403715417.462785959243774,23,0,23,0,11
1403715417.512786149978638,24,1,23,1,11
1403715417.562786579132080,24,0,24,0,11
1403715417.612786531448364,24,0,24,0,11
1403715417.662786483764648,24,0,24,0,11
1403715417.712786436080933,24,0,24,0,11
1403715417.762786388397217,24,0,24,0,11
1403715417.812786579132080,24,0,24,0,11
1403715417.862786531448364,24,0,24,0,11
1403715417.912786483764648,25,0,24,1,11
1403715417.962786197662354,25,0,25,0,11
1403715418.012786149978638,25,0,25,0,11
1403715418.062786340713501,25,0,25,0,11
1403715418.112786293029785,25,1,25,0,11
1403715418.162786245346069,25,0,25,0,11
1403715418.212786436080933,25,0,25,0,11
1403715418.262786388397217,25,0,25,0,11
1403715418.312786579132080,25,0,25,0,11
1403715418.362786531448364,25,0,25,0,11
1403715418.412786483764648,25,0,25,0,11
1403715418.462786436080933,25,0,25,0,11
1403715418.512786388397217,25,0,25,0,11
1403715418.562786817550659,25,0,25,0,11
1403715418.612786769866943,25,0,25,0,11
1403715418.662786722183228,25,0,25,0,11
1403715418.712786674499512,26,1,25,1,11
1403715418.762786626815796,26,0,26,0,11
1403715418.812786817550659,26,0,26,0,11
