# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715323.912450790405273,0.00333,0.00019,0.00084,0.00331,0.00237,0.00153,0.01158
1403715323.962450027465820,0.00812,0.00048,0.00101,0.00865,0.00000,0.00210,0.02037
1403715324.012446641921997,0.01017,0.00028,0.00186,0.00411,0.00001,0.00166,0.01809
1403715324.062440633773804,0.00690,0.00036,0.00598,0.00576,0.00018,0.00180,0.02097
1403715324.112429141998291,0.00663,0.00035,0.00019,0.00811,0.00053,0.00261,0.01842
1403715324.162414550781250,0.00686,0.00042,0.00155,0.00816,0.00509,0.00175,0.02384
1403715324.212410926818848,0.00641,0.00041,0.00230,0.00780,0.00103,0.00213,0.02009
1403715324.262414693832397,0.00685,0.00043,0.00877,0.00405,0.01006,0.00170,0.03186
1403715324.312422275543213,0.00383,0.00024,0.00008,0.00551,0.00018,0.00145,0.01130
1403715324.362438201904297,0.00631,0.00053,0.01209,0.00578,0.00317,0.00148,0.02934
1403715324.412437677383423,0.00329,0.00018,0.00010,0.00513,0.00017,0.00160,0.01048
1403715324.462448358535767,0.00697,0.00041,0.00007,0.01222,0.00000,0.00178,0.02146
1403715324.512471914291382,0.00723,0.00039,0.00680,0.00809,0.00253,0.00145,0.02649
1403715324.562507867813110,0.00582,0.00031,0.00767,0.00515,0.00212,0.00144,0.02251
1403715324.612532377243042,0.00658,0.00035,0.00029,0.00830,0.00000,0.00157,0.01709
1403715324.662555694580078,0.00645,0.00043,0.00004,0.01269,0.00000,0.00204,0.02165
1403715324.712572813034058,0.00647,0.00052,0.00025,0.01038,0.00037,0.00173,0.01972
1403715324.762584686279297,0.00782,0.00058,0.00038,0.01070,0.00072,0.00233,0.02252
1403715324.812594175338745,0.00970,0.00037,0.00024,0.00677,0.00032,0.00199,0.01939
1403715324.862621784210205,0.00718,0.00050,0.01075,0.00527,0.00067,0.00146,0.02583
1403715324.912631034851074,0.00674,0.00034,0.00016,0.00772,0.00001,0.00151,0.01648
1403715324.962642908096313,0.00660,0.00042,0.01726,0.00487,0.00316,0.00153,0.03383
1403715325.012644529342651,0.00321,0.00025,0.00007,0.00615,0.00019,0.00153,0.01140
1403715325.062645912170410,0.00632,0.00052,0.00015,0.01165,0.00001,0.00161,0.02027
1403715325.112651348114014,0.00932,0.00045,0.00679,0.00613,0.00072,0.00182,0.02523
1403715325.162648439407349,0.00738,0.00049,0.01240,0.00600,0.00000,0.00162,0.02790
1403715325.212656974792480,0.00253,0.00017,0.00001,0.00564,0.00000,0.00143,0.00979
1403715325.262666463851929,0.00251,0.00018,0.00002,0.00564,0.00000,0.00156,0.00991
1403715325.312683343887329,0.00891,0.00050,0.00015,0.01120,0.00020,0.00166,0.02263
1403715325.362698554992676,0.00701,0.00050,0.00004,0.01090,0.00000,0.00170,0.02015
1403715325.412703514099121,0.00722,0.00043,0.00014,0.01175,0.00000,0.00153,0.02107
1403715325.462706089019775,0.00647,0.00051,0.00959,0.00741,0.00000,0.00145,0.02542
1403715325.512703418731689,0.00632,0.00046,0.00127,0.00785,0.00000,0.00149,0.01740
1403715325.562687635421753,0.01050,0.00047,0.01416,0.00456,0.00016,0.00176,0.03160
1403715325.612676382064819,0.00464,0.00021,0.00058,0.00871,0.00059,0.00191,0.01664
1403715325.662668228149414,0.00756,0.00051,0.00016,0.01307,0.00029,0.00169,0.02328
1403715325.712663888931274,0.00768,0.00047,0.00891,0.00670,0.00017,0.00154,0.02547
1403715325.762656450271606,0.00664,0.00045,0.01086,0.00569,0.00017,0.00156,0.02536
1403715325.812656641006470,0.00623,0.00034,0.00012,0.00858,0.00019,0.00172,0.01719
1403715325.862656354904175,0.00709,0.00047,0.00152,0.01178,0.00000,0.00170,0.02256
1403715325.912655115127563,0.00673,0.00044,0.00145,0.00951,0.00000,0.00186,0.01999
1403715325.962657451629639,0.00362,0.00017,0.00051,0.00560,0.00000,0.00164,0.01155
1403715326.012658834457397,0.00347,0.00021,0.00002,0.00906,0.00005,0.00168,0.01450
1403715326.062659263610840,0.00714,0.00044,0.00941,0.00569,0.00034,0.00147,0.02449
1403715326.112663507461548,0.00829,0.00086,0.01248,0.00494,0.00251,0.00182,0.03090
1403715326.162664651870728,0.00473,0.00027,0.01324,0.00571,0.00000,0.00168,0.02563
1403715326.212665557861328,0.01033,0.00054,0.00004,0.01232,0.00000,0.00164,0.02488
1403715326.262668132781982,0.00724,0.00054,0.00004,0.01435,0.00000,0.00157,0.02374
1403715326.312676191329956,0.00891,0.00044,0.00585,0.00583,0.00000,0.00155,0.02258
1403715326.362680673599243,0.00751,0.00041,0.01028,0.00617,0.00001,0.00194,0.02631
1403715326.412682771682739,0.00759,0.00037,0.00004,0.01110,0.00000,0.00199,0.02109
1403715326.462682008743286,0.00747,0.00049,0.00005,0.01185,0.00000,0.00193,0.02178
1403715326.512677907943726,0.00696,0.00041,0.00154,0.00790,0.00004,0.00149,0.01833
1403715326.562669754028320,0.00712,0.00041,0.00024,0.00949,0.00018,0.00154,0.01898
1403715326.612666368484497,0.00697,0.00053,0.00005,0.01171,0.00072,0.00169,0.02168
1403715326.662666797637939,0.00669,0.00039,0.00567,0.00640,0.00227,0.00143,0.02285
1403715326.712673664093018,0.00690,0.00039,0.00935,0.00554,0.00111,0.00187,0.02517
1403715326.762686491012573,0.00635,0.00035,0.01168,0.00619,0.00000,0.00169,0.02627
1403715326.812690019607544,0.00490,0.00028,0.00003,0.00830,0.00000,0.00144,0.01495
1403715326.862696409225464,0.00747,0.00055,0.00012,0.01314,0.00000,0.00164,0.02291
1403715326.912692546844482,0.00746,0.00047,0.00739,0.00631,0.00001,0.00146,0.02309
1403715326.962687730789185,0.00767,0.00042,0.00831,0.00584,0.00111,0.00186,0.02522
1403715327.012679815292358,0.00736,0.00037,0.00004,0.00890,0.00000,0.00178,0.01844
1403715327.062676668167114,0.00789,0.00053,0.00018,0.01193,0.00020,0.00156,0.02229
1403715327.112674236297607,0.00648,0.00050,0.00083,0.01402,0.00000,0.00161,0.02344
1403715327.162671804428101,0.00881,0.00046,0.00004,0.00932,0.00000,0.00151,0.02013
1403715327.212669372558594,0.00716,0.00043,0.00011,0.01366,0.00000,0.00199,0.02334
1403715327.262665033340454,0.00658,0.00044,0.00609,0.00730,0.00020,0.00173,0.02235
1403715327.312662124633789,0.01033,0.00042,0.00792,0.00580,0.00109,0.00148,0.02704
1403715327.362657070159912,0.00604,0.00030,0.00992,0.00576,0.00112,0.00147,0.02461
1403715327.412658452987671,0.00703,0.00031,0.00041,0.00849,0.00000,0.00160,0.01785
1403715327.462660074234009,0.00802,0.00049,0.00054,0.01360,0.00000,0.00186,0.02452
1403715327.512660503387451,0.01050,0.00044,0.00414,0.00680,0.00001,0.00164,0.02354
1403715327.562663078308105,0.00886,0.00070,0.01266,0.00698,0.00117,0.00204,0.03242
1403715327.612667083740234,0.00651,0.00027,0.00003,0.01140,0.00000,0.00202,0.02023
1403715327.662669897079468,0.00789,0.00080,0.00007,0.01276,0.00000,0.00162,0.02314
1403715327.712672710418701,0.01032,0.00053,0.00228,0.01020,0.00001,0.00156,0.02490
1403715327.762673854827881,0.00797,0.00037,0.00004,0.01351,0.00000,0.00175,0.02364
1403715327.812675476074219,0.01040,0.00040,0.00042,0.00814,0.00000,0.00196,0.02133
1403715327.862683296203613,0.00270,0.00018,0.01524,0.00541,0.00060,0.00155,0.02568
1403715327.912682294845581,0.00285,0.00017,0.00539,0.00542,0.00000,0.00195,0.01578
1403715327.962678909301758,0.01049,0.00051,0.01274,0.00552,0.00000,0.00198,0.03124
1403715328.012676000595093,0.00295,0.00020,0.00048,0.00528,0.00019,0.00164,0.01074
1403715328.062672138214111,0.00722,0.00051,0.00014,0.01003,0.00000,0.00186,0.01976
1403715328.112662315368652,0.00654,0.00048,0.00032,0.00808,0.00095,0.00159,0.01797
1403715328.162664651870728,0.00750,0.00050,0.00076,0.01127,0.00131,0.00217,0.02352
1403715328.212660789489746,0.00725,0.00044,0.00136,0.01106,0.00024,0.00176,0.02212
1403715328.262659788131714,0.00719,0.00049,0.00011,0.01238,0.00000,0.00199,0.02216
1403715328.312660455703735,0.00632,0.00048,0.00005,0.01091,0.00076,0.00168,0.02019
1403715328.362661123275757,0.00516,0.00022,0.00002,0.00923,0.00000,0.00210,0.01673
1403715328.412662267684937,0.00642,0.00047,0.00005,0.01261,0.00000,0.00213,0.02168
1403715328.462657690048218,0.00652,0.00047,0.01991,0.00481,0.00344,0.00143,0.03659
1403715328.512656450271606,0.00267,0.00019,0.00473,0.00752,0.00119,0.00150,0.01779
1403715328.562650203704834,0.00872,0.00044,0.01001,0.00557,0.00000,0.00157,0.02631
1403715328.612641096115112,0.00728,0.00030,0.00104,0.00714,0.00000,0.00151,0.01727
1403715328.662629604339600,0.00715,0.00047,0.00015,0.01328,0.00001,0.00180,0.02286
1403715328.712619066238403,0.00685,0.00050,0.00057,0.01263,0.00079,0.00197,0.02331
1403715328.762605428695679,0.00676,0.00046,0.00072,0.00931,0.00018,0.00147,0.01889
1403715328.812585353851318,0.00886,0.00045,0.00004,0.01303,0.00000,0.00157,0.02395
1403715328.862565994262695,0.00533,0.00019,0.00002,0.00874,0.00000,0.00201,0.01630
1403715328.912545442581177,0.00762,0.00056,0.00005,0.01280,0.00000,0.00183,0.02286
1403715328.962527513504028,0.00681,0.00045,0.00023,0.01283,0.00022,0.00174,0.02228
1403715329.012519121170044,0.00889,0.00049,0.00282,0.00964,0.00035,0.00169,0.02388
1403715329.062523603439331,0.00704,0.00050,0.01687,0.00544,0.00149,0.00148,0.03281
1403715329.112527847290039,0.00341,0.00025,0.00534,0.00832,0.00120,0.00158,0.02011
1403715329.162525415420532,0.00245,0.00018,0.00624,0.00560,0.00000,0.00136,0.01584
1403715329.212531089782715,0.00280,0.00020,0.00028,0.00497,0.00000,0.00155,0.00980
1403715329.262539625167847,0.01020,0.00042,0.00053,0.00722,0.00047,0.00152,0.02037
1403715329.312548160552979,0.00822,0.00046,0.00075,0.01020,0.00055,0.00188,0.02206
1403715329.362551689147949,0.00741,0.00049,0.00045,0.00991,0.00086,0.00159,0.02071
1403715329.412555932998657,0.00721,0.00047,0.00030,0.01107,0.00037,0.00196,0.02138
1403715329.462554216384888,0.00764,0.00047,0.00184,0.01072,0.00022,0.00180,0.02270
1403715329.512552976608276,0.00729,0.00040,0.00146,0.01151,0.00023,0.00169,0.02257
1403715329.562550306320190,0.00449,0.00018,0.00007,0.00872,0.00003,0.00193,0.01542
1403715329.612544298171997,0.00883,0.00048,0.00005,0.01033,0.00004,0.00179,0.02151
1403715329.662534236907959,0.00968,0.00035,0.00728,0.00510,0.00288,0.00200,0.02728
1403715329.712531805038452,0.00787,0.00040,0.00781,0.00715,0.00146,0.00177,0.02647
1403715329.762532711029053,0.01004,0.00045,0.01054,0.00584,0.00000,0.00167,0.02855
1403715329.812528133392334,0.00590,0.00043,0.02496,0.00603,0.00000,0.00160,0.03893
1403715329.862528324127197,0.00266,0.00020,0.00060,0.00589,0.00000,0.00171,0.01107
1403715329.912525415420532,0.00779,0.00052,0.00015,0.01157,0.00021,0.00205,0.02228
1403715329.962525606155396,0.00792,0.00045,0.00070,0.01252,0.00000,0.00183,0.02342
1403715330.012523174285889,0.00716,0.00050,0.00013,0.01030,0.00000,0.00177,0.01986
1403715330.062521696090698,0.00329,0.00023,0.00081,0.00499,0.00031,0.00157,0.01120
1403715330.112518310546875,0.00750,0.00050,0.00028,0.01173,0.00021,0.00188,0.02210
1403715330.162518739700317,0.00687,0.00049,0.00067,0.00989,0.00046,0.00202,0.02040
1403715330.212515354156494,0.00953,0.00051,0.00039,0.01100,0.00066,0.00168,0.02378
1403715330.262513160705566,0.00708,0.00047,0.01163,0.00568,0.00116,0.00155,0.02757
1403715330.312512874603271,0.00612,0.00034,0.00411,0.00604,0.00123,0.00172,0.01955
1403715330.362512588500977,0.00547,0.00020,0.01030,0.00632,0.00004,0.00164,0.02397
1403715330.412510871887207,0.00796,0.00059,0.02168,0.00542,0.00116,0.00152,0.03833
1403715330.462511777877808,0.00337,0.00017,0.00059,0.00562,0.00018,0.00153,0.01146
1403715330.512510776519775,0.00799,0.00038,0.00004,0.01304,0.00000,0.00177,0.02322
1403715330.562510013580322,0.00892,0.00043,0.00060,0.00933,0.00000,0.00164,0.02092
1403715330.612509965896606,0.00688,0.00047,0.00004,0.01421,0.00000,0.00169,0.02329
1403715330.662510395050049,0.00263,0.00016,0.00002,0.00720,0.00000,0.00253,0.01254
1403715330.712511301040649,0.00531,0.00037,0.00003,0.00803,0.00000,0.00169,0.01543
1403715330.762516021728516,0.00683,0.00045,0.00018,0.01453,0.00000,0.00160,0.02361
1403715330.812517642974854,0.00955,0.00047,0.00005,0.01262,0.00000,0.00170,0.02438
1403715330.862519741058350,0.00665,0.00048,0.00823,0.00602,0.00000,0.00166,0.02305
1403715330.912520647048950,0.00681,0.00040,0.00497,0.00615,0.00017,0.00159,0.02009
1403715330.962516069412231,0.00669,0.00053,0.01070,0.00520,0.00041,0.00160,0.02513
1403715331.012500762939453,0.00648,0.00044,0.02123,0.00585,0.00000,0.00160,0.03559
1403715331.062498807907104,0.00320,0.00022,0.00073,0.00993,0.00000,0.00199,0.01608
1403715331.112495422363281,0.00722,0.00053,0.00101,0.01192,0.00000,0.00163,0.02232
1403715331.162493705749512,0.00971,0.00054,0.00071,0.01189,0.00000,0.00178,0.02464
1403715331.212486982345581,0.00733,0.00047,0.00160,0.01228,0.00021,0.00172,0.02362
1403715331.262480735778809,0.00688,0.00049,0.00329,0.01210,0.00001,0.00173,0.02449
1403715331.312469720840454,0.00652,0.00041,0.00068,0.00944,0.00000,0.00158,0.01863
1403715331.362461090087891,0.00697,0.00045,0.00224,0.00938,0.00003,0.00170,0.02078
1403715331.412452459335327,0.00704,0.00046,0.00022,0.01017,0.00018,0.00161,0.01970
1403715331.462448120117188,0.00585,0.00042,0.00634,0.00904,0.00086,0.00157,0.02407
1403715331.512447118759155,0.00594,0.00050,0.00670,0.00888,0.00000,0.00165,0.02367
1403715331.562450170516968,0.00705,0.00040,0.00889,0.00533,0.00018,0.00153,0.02337
1403715331.612451076507568,0.00300,0.00020,0.01626,0.00504,0.00029,0.00139,0.02618
1403715331.662451028823853,0.00290,0.00023,0.00075,0.01045,0.00000,0.00202,0.01635
1403715331.712451457977295,0.00683,0.00050,0.00017,0.01247,0.00001,0.00175,0.02174
1403715331.762451171875000,0.00709,0.00043,0.00018,0.01335,0.00044,0.00170,0.02319
1403715331.812451362609863,0.00707,0.00044,0.00004,0.01322,0.00000,0.00188,0.02265
1403715331.862452507019043,0.00719,0.00046,0.00020,0.01293,0.00096,0.00162,0.02336
1403715331.912454366683960,0.00677,0.00043,0.00004,0.01339,0.00000,0.00172,0.02234
1403715331.962456703186035,0.00632,0.00042,0.00348,0.01083,0.00001,0.00156,0.02262
1403715332.012458801269531,0.00643,0.00046,0.00004,0.01398,0.00000,0.00169,0.02259
1403715332.062461853027344,0.00667,0.00046,0.00397,0.00758,0.00018,0.00150,0.02037
1403715332.112462282180786,0.00279,0.00023,0.00158,0.00709,0.00154,0.00161,0.01484
1403715332.162464380264282,0.00400,0.00020,0.00737,0.00637,0.00000,0.00163,0.01957
1403715332.212473392486572,0.00669,0.00047,0.01943,0.00587,0.00000,0.00155,0.03401
1403715332.262479305267334,0.00296,0.00026,0.00079,0.00618,0.00000,0.00147,0.01166
1403715332.312485456466675,0.00681,0.00050,0.00036,0.01440,0.00000,0.00181,0.02388
1403715332.362490892410278,0.00652,0.00039,0.00166,0.01296,0.00000,0.00178,0.02331
1403715332.412492036819458,0.00687,0.00053,0.00004,0.01452,0.00000,0.00184,0.02380
1403715332.462493896484375,0.00627,0.00054,0.00004,0.01346,0.00000,0.00158,0.02189
1403715332.512492179870605,0.00614,0.00047,0.00004,0.01404,0.00000,0.00184,0.02253
1403715332.562495231628418,0.00850,0.00045,0.00264,0.00845,0.00000,0.00159,0.02163
1403715332.612499475479126,0.00504,0.00035,0.00011,0.01243,0.00027,0.00179,0.02000
1403715332.662501573562622,0.00705,0.00050,0.00593,0.00988,0.00020,0.00160,0.02515
1403715332.712497472763062,0.00413,0.00028,0.00201,0.01164,0.00000,0.00170,0.01975
1403715332.762504577636719,0.00625,0.00040,0.01362,0.00654,0.00000,0.00156,0.02837
1403715332.812507867813110,0.00346,0.00022,0.01183,0.00576,0.00000,0.00146,0.02274
1403715332.862501382827759,0.00438,0.00020,0.00060,0.00874,0.00000,0.00167,0.01559
1403715332.912485122680664,0.00694,0.00046,0.00290,0.01144,0.00000,0.00164,0.02338
1403715332.962479829788208,0.00716,0.00052,0.00125,0.01291,0.00000,0.00176,0.02360
1403715333.012470006942749,0.00686,0.00047,0.00037,0.01214,0.00037,0.00160,0.02181
1403715333.062472581863403,0.01083,0.00053,0.00093,0.01003,0.00000,0.00163,0.02395
1403715333.112469673156738,0.00739,0.00044,0.00060,0.00851,0.00001,0.00163,0.01858
1403715333.162460327148438,0.00722,0.00044,0.00169,0.00842,0.00093,0.00168,0.02036
1403715333.212447643280029,0.00749,0.00053,0.00189,0.00857,0.00018,0.00192,0.02059
1403715333.262438297271729,0.00992,0.00045,0.00180,0.01011,0.00019,0.00185,0.02433
1403715333.312428712844849,0.00604,0.00018,0.00002,0.01090,0.00144,0.00180,0.02038
1403715333.362415790557861,0.01047,0.00044,0.01041,0.00523,0.00138,0.00163,0.02956
1403715333.412407636642456,0.01079,0.00047,0.01577,0.00549,0.00001,0.00168,0.03421
1403715333.462412118911743,0.00405,0.00026,0.00186,0.00976,0.00113,0.00191,0.01897
1403715333.512417554855347,0.00984,0.00047,0.00036,0.00809,0.00019,0.00161,0.02056
1403715333.562425374984741,0.00662,0.00050,0.00064,0.00997,0.00005,0.00187,0.01964
1403715333.612440347671509,0.00749,0.00046,0.01943,0.00439,0.00241,0.00150,0.03568
1403715333.662441730499268,0.00279,0.00019,0.00017,0.00490,0.00020,0.00190,0.01015
1403715333.712442636489868,0.00705,0.00049,0.00015,0.01061,0.00093,0.00182,0.02104
1403715333.762444496154785,0.00685,0.00052,0.00206,0.00853,0.00001,0.00175,0.01971
1403715333.812447071075439,0.00229,0.00021,0.00182,0.00418,0.00074,0.00163,0.01088
1403715333.862450599670410,0.00517,0.00017,0.00026,0.00504,0.00000,0.00224,0.01287
1403715333.912453413009644,0.00661,0.00050,0.00238,0.00880,0.00023,0.00208,0.02060
1403715333.962459087371826,0.00633,0.00046,0.00133,0.01071,0.00683,0.00149,0.02715
1403715334.012469053268433,0.00594,0.00041,0.01713,0.00436,0.00319,0.00147,0.03249
1403715334.062469005584717,0.00379,0.00018,0.00051,0.00522,0.00003,0.00154,0.01127
1403715334.112470388412476,0.00290,0.00018,0.00145,0.00507,0.00062,0.00157,0.01179
1403715334.162468194961548,0.00471,0.00028,0.00156,0.00917,0.00032,0.00210,0.01813
1403715334.212472200393677,0.00304,0.00019,0.00694,0.00499,0.00313,0.00168,0.01998
1403715334.262470960617065,0.00736,0.00043,0.00044,0.00888,0.00000,0.00169,0.01879
1403715334.312471866607666,0.00775,0.00053,0.00005,0.01343,0.00000,0.00199,0.02375
1403715334.362469911575317,0.00743,0.00047,0.00021,0.01030,0.00071,0.00164,0.02076
1403715334.412469625473022,0.00782,0.00044,0.00039,0.00943,0.00039,0.00162,0.02009
1403715334.462468624114990,0.00325,0.00015,0.00061,0.00442,0.00000,0.00165,0.01008
1403715334.512466669082642,0.00430,0.00018,0.00009,0.00441,0.00077,0.00164,0.01139
1403715334.562469482421875,0.00734,0.00044,0.00043,0.00912,0.00064,0.00231,0.02028
1403715334.612462043762207,0.00720,0.00046,0.02401,0.00313,0.00241,0.00147,0.03868
1403715334.662470579147339,0.00273,0.00017,0.00372,0.00551,0.00177,0.00162,0.01552
1403715334.712475776672363,0.00712,0.00050,0.00037,0.01111,0.00022,0.00198,0.02130
1403715334.762478828430176,0.00702,0.00045,0.00039,0.00804,0.00001,0.00187,0.01777
1403715334.812490463256836,0.00937,0.00047,0.00957,0.00406,0.00784,0.00170,0.03300
1403715334.862489223480225,0.00388,0.00024,0.00028,0.00638,0.00024,0.00167,0.01267
1403715334.912492513656616,0.00715,0.00050,0.00039,0.01101,0.00038,0.00174,0.02116
1403715334.962493419647217,0.00739,0.00045,0.00082,0.01215,0.00000,0.00186,0.02267
1403715335.012493848800659,0.00918,0.00049,0.00038,0.00824,0.00020,0.00159,0.02006
1403715335.062493562698364,0.00641,0.00047,0.00100,0.01007,0.00000,0.00174,0.01968
1403715335.112492084503174,0.00696,0.00040,0.00226,0.00776,0.00017,0.00175,0.01932
1403715335.162491321563721,0.00720,0.00049,0.00141,0.01109,0.00024,0.00204,0.02247
1403715335.212489366531372,0.01250,0.00046,0.01641,0.00380,0.00723,0.00152,0.04192
1403715335.262488126754761,0.00359,0.00019,0.00248,0.00531,0.00019,0.00171,0.01348
1403715335.312488555908203,0.00752,0.00046,0.00030,0.01165,0.00072,0.00168,0.02233
1403715335.362485408782959,0.00246,0.00018,0.00020,0.00525,0.00000,0.00158,0.00967
1403715335.412483453750610,0.00479,0.00018,0.00109,0.00744,0.00362,0.00162,0.01875
1403715335.462483406066895,0.00756,0.00078,0.00086,0.01067,0.00017,0.00183,0.02186
1403715335.512484788894653,0.00826,0.00048,0.00091,0.01168,0.00071,0.00197,0.02400
1403715335.562485933303833,0.00849,0.00044,0.00121,0.00752,0.00018,0.00164,0.01948
1403715335.612486124038696,0.00928,0.00045,0.00340,0.00805,0.00018,0.00180,0.02316
1403715335.662488460540771,0.00744,0.00048,0.00024,0.01393,0.00026,0.00190,0.02426
1403715335.712485074996948,0.00590,0.00018,0.00023,0.01083,0.00000,0.00190,0.01904
1403715335.762486457824707,0.00922,0.00043,0.01475,0.00400,0.00319,0.00144,0.03301
1403715335.812486886978149,0.00371,0.00027,0.01539,0.00391,0.00199,0.00141,0.02668
1403715335.862487554550171,0.00528,0.00038,0.00023,0.01137,0.00346,0.00164,0.02236
