# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637193.088609218597412,0.01116,0.00055,0.00425,0.00728,0.00174,0.00132,0.02629
1403637193.138608932495117,0.01029,0.00028,0.00012,0.00641,0.00118,0.00139,0.01967
1403637193.188608646392822,0.01171,0.00041,0.00334,0.00759,0.00000,0.00147,0.02453
1403637193.238609790802002,0.01350,0.00042,0.00776,0.00426,0.00005,0.00138,0.02737
1403637193.288610935211182,0.00980,0.00029,0.00158,0.00514,0.00226,0.00138,0.02044
1403637193.338614225387573,0.01099,0.00032,0.00126,0.00608,0.00003,0.00148,0.02016
1403637193.388614177703857,0.01474,0.00031,0.00415,0.00384,0.00164,0.00139,0.02606
1403637193.438617706298828,0.00598,0.00018,0.00034,0.00412,0.00028,0.00135,0.01224
1403637193.488620758056641,0.01131,0.00052,0.00013,0.00895,0.00230,0.00147,0.02468
1403637193.538618087768555,0.01056,0.00033,0.00703,0.00411,0.00007,0.00132,0.02342
1403637193.588622570037842,0.01215,0.00030,0.00049,0.00449,0.00178,0.00139,0.02061
1403637193.638631820678711,0.01130,0.00035,0.00114,0.00524,0.00445,0.00145,0.02393
1403637193.688636302947998,0.01178,0.00046,0.00120,0.00815,0.00168,0.00159,0.02486
1403637193.738637924194336,0.01088,0.00044,0.00084,0.00854,0.00001,0.00184,0.02253
1403637193.788640499114990,0.01061,0.00042,0.00087,0.00657,0.00233,0.00135,0.02215
1403637193.838643312454224,0.01061,0.00042,0.00115,0.00897,0.00460,0.00130,0.02705
1403637193.888646841049194,0.01028,0.00043,0.00003,0.01083,0.00007,0.00167,0.02332
1403637193.938645124435425,0.01121,0.00037,0.00038,0.00719,0.00425,0.00144,0.02484
1403637193.988643646240234,0.01078,0.00044,0.00044,0.01008,0.00008,0.00157,0.02339
1403637194.038638591766357,0.01100,0.00046,0.00283,0.00809,0.00099,0.00152,0.02489
1403637194.088638544082642,0.01179,0.00028,0.00020,0.00541,0.00005,0.00145,0.01918
1403637194.138645172119141,0.01071,0.00038,0.00845,0.00292,0.00366,0.00130,0.02740
1403637194.188652992248535,0.00686,0.00016,0.00014,0.00281,0.00112,0.00132,0.01241
1403637194.238657236099243,0.01049,0.00044,0.00027,0.00578,0.00091,0.00172,0.01962
1403637194.288660287857056,0.01036,0.00045,0.00169,0.00616,0.00279,0.00151,0.02296
1403637194.338666200637817,0.01023,0.00043,0.00147,0.00725,0.00024,0.00196,0.02159
1403637194.388669013977051,0.01191,0.00051,0.00009,0.00882,0.00000,0.00196,0.02329
1403637194.438669204711914,0.01106,0.00043,0.00030,0.00775,0.00170,0.00178,0.02301
1403637194.488662719726562,0.01073,0.00039,0.00021,0.00521,0.00027,0.00168,0.01849
1403637194.538663148880005,0.01122,0.00038,0.00085,0.00546,0.00014,0.00188,0.01992
1403637194.588664293289185,0.01140,0.00033,0.00017,0.00519,0.00034,0.00188,0.01931
1403637194.638665199279785,0.01069,0.00044,0.00383,0.00367,0.00157,0.00133,0.02153
1403637194.688665628433228,0.01080,0.00037,0.00053,0.00464,0.00006,0.00201,0.01841
1403637194.738659143447876,0.00876,0.00020,0.00041,0.00237,0.00401,0.00143,0.01718
1403637194.788657188415527,0.00377,0.00015,0.00016,0.00224,0.00077,0.00145,0.00855
1403637194.838656902313232,0.01101,0.00049,0.00033,0.00549,0.00041,0.00196,0.01969
1403637194.888656377792358,0.01098,0.00044,0.00126,0.00504,0.00132,0.00183,0.02086
1403637194.938649654388428,0.01041,0.00035,0.00109,0.00477,0.00908,0.00135,0.02705
1403637194.988639116287231,0.01008,0.00026,0.00112,0.00416,0.00000,0.00150,0.01712
1403637195.038631439208984,0.01108,0.00046,0.00251,0.00609,0.00168,0.00146,0.02330
1403637195.088627576828003,0.01191,0.00031,0.00069,0.00448,0.00208,0.00132,0.02078
1403637195.138623714447021,0.01220,0.00033,0.00312,0.00363,0.00155,0.00133,0.02216
1403637195.188623666763306,0.01432,0.00031,0.00031,0.00548,0.00146,0.00165,0.02353
1403637195.238622903823853,0.01096,0.00039,0.00030,0.00710,0.00202,0.00169,0.02245
1403637195.288622856140137,0.01236,0.00027,0.00049,0.00476,0.00336,0.00137,0.02262
1403637195.338622093200684,0.01082,0.00026,0.00016,0.00551,0.00323,0.00137,0.02135
1403637195.388621568679810,0.01074,0.00038,0.00047,0.00831,0.00000,0.00200,0.02189
1403637195.438619136810303,0.01114,0.00043,0.00075,0.00772,0.00183,0.00161,0.02348
1403637195.488618135452271,0.01190,0.00034,0.00029,0.00484,0.00007,0.00168,0.01912
1403637195.538616180419922,0.01095,0.00040,0.00032,0.00544,0.00251,0.00149,0.02111
1403637195.588613986968994,0.01080,0.00040,0.00020,0.00801,0.00001,0.00202,0.02143
1403637195.638612508773804,0.01076,0.00040,0.00012,0.00725,0.00592,0.00130,0.02576
1403637195.688613891601562,0.00607,0.00016,0.00010,0.00306,0.00188,0.00136,0.01262
1403637195.738614082336426,0.01318,0.00040,0.00030,0.00683,0.00585,0.00135,0.02791
1403637195.788614988327026,0.00980,0.00025,0.00067,0.00513,0.00105,0.00136,0.01825
1403637195.838616371154785,0.01112,0.00032,0.00263,0.00525,0.00578,0.00131,0.02641
1403637195.888613700866699,0.01331,0.00067,0.00039,0.00832,0.00006,0.00155,0.02430
1403637195.938616275787354,0.01046,0.00031,0.00290,0.00527,0.00174,0.00135,0.02203
1403637195.988610982894897,0.01067,0.00030,0.00311,0.00516,0.00001,0.00135,0.02061
1403637196.038619279861450,0.01336,0.00030,0.00058,0.00518,0.00397,0.00138,0.02477
1403637196.088620662689209,0.01048,0.00030,0.00064,0.00538,0.00070,0.00134,0.01883
1403637196.138627767562866,0.01342,0.00036,0.00156,0.00501,0.00001,0.00130,0.02165
1403637196.188632249832153,0.01124,0.00031,0.00028,0.00581,0.00000,0.00151,0.01915
1403637196.238631725311279,0.01213,0.00036,0.00178,0.00508,0.00200,0.00137,0.02272
1403637196.288631200790405,0.01061,0.00033,0.00010,0.00594,0.00625,0.00144,0.02466
1403637196.338629245758057,0.01126,0.00042,0.00081,0.00874,0.00155,0.00144,0.02422
1403637196.388628721237183,0.01049,0.00034,0.00089,0.00621,0.00003,0.00149,0.01943
1403637196.438627958297729,0.01362,0.00033,0.00171,0.00503,0.00623,0.00136,0.02829
1403637196.488624811172485,0.00829,0.00026,0.00064,0.00566,0.00167,0.00137,0.01790
1403637196.538622617721558,0.01221,0.00035,0.00213,0.00597,0.00214,0.00127,0.02407
1403637196.588622808456421,0.01054,0.00035,0.00510,0.00488,0.00108,0.00140,0.02334
1403637196.638621807098389,0.01048,0.00032,0.00114,0.00589,0.00033,0.00133,0.01948
1403637196.688621997833252,0.01146,0.00039,0.00705,0.00401,0.00217,0.00133,0.02641
1403637196.738623142242432,0.00945,0.00028,0.00079,0.00562,0.00054,0.00134,0.01802
1403637196.788621425628662,0.00786,0.00018,0.00201,0.00410,0.00516,0.00145,0.02076
1403637196.838622570037842,0.00620,0.00030,0.00219,0.00821,0.00208,0.00204,0.02102
1403637196.888613462448120,0.00397,0.00020,0.00246,0.00427,0.00002,0.00134,0.01226
1403637196.938615083694458,0.01264,0.00036,0.00039,0.00579,0.00001,0.00156,0.02074
1403637196.988614797592163,0.01137,0.00035,0.00379,0.00418,0.00320,0.00134,0.02422
1403637197.038616895675659,0.01316,0.00027,0.00185,0.00322,0.00077,0.00143,0.02070
1403637197.088619470596313,0.01110,0.00030,0.00086,0.00473,0.00509,0.00134,0.02342
1403637197.138620615005493,0.01000,0.00033,0.00101,0.00471,0.00116,0.00147,0.01868
1403637197.188618898391724,0.01323,0.00031,0.00225,0.00366,0.00228,0.00133,0.02305
1403637197.238617420196533,0.01145,0.00031,0.00157,0.00360,0.00002,0.00149,0.01844
1403637197.288616418838501,0.01318,0.00029,0.00249,0.00263,0.00367,0.00130,0.02357
1403637197.338615417480469,0.01083,0.00027,0.00060,0.00327,0.00502,0.00129,0.02128
1403637197.388613224029541,0.01271,0.00035,0.00273,0.00375,0.00005,0.00186,0.02145
1403637197.438611984252930,0.01240,0.00027,0.00240,0.00261,0.00002,0.00149,0.01919
1403637197.488611459732056,0.01369,0.00032,0.00312,0.00156,0.00383,0.00132,0.02385
1403637197.538612127304077,0.00786,0.00014,0.00171,0.00120,0.00001,0.00129,0.01222
1403637197.588610172271729,0.01168,0.00036,0.00250,0.00241,0.00825,0.00132,0.02653
1403637197.638609170913696,0.01157,0.00040,0.00094,0.00308,0.00144,0.00236,0.01978
1403637197.688608169555664,0.01162,0.00035,0.00239,0.00213,0.00152,0.00211,0.02011
1403637197.738608360290527,0.01319,0.00029,0.00123,0.00166,0.00541,0.00152,0.02331
1403637197.788609743118286,0.01110,0.00038,0.00125,0.00263,0.00044,0.00271,0.01850
1403637197.838610649108887,0.01395,0.00035,0.00263,0.00109,0.00267,0.00172,0.02241
1403637197.888612747192383,0.01248,0.00021,0.00175,0.00140,0.00181,0.00158,0.01924
1403637197.938613891601562,0.01224,0.00033,0.00242,0.00163,0.00780,0.00143,0.02585
1403637197.988612174987793,0.01113,0.00028,0.00262,0.00140,0.00240,0.00130,0.01913
1403637198.038607120513916,0.01361,0.00035,0.00291,0.00181,0.00571,0.00131,0.02571
1403637198.088602542877197,0.01253,0.00030,0.00059,0.00325,0.00595,0.00136,0.02398
1403637198.138600826263428,0.01008,0.00033,0.00160,0.00262,0.00002,0.00179,0.01644
1403637198.188597202301025,0.01412,0.00031,0.00080,0.00281,0.00384,0.00146,0.02335
1403637198.238594293594360,0.01073,0.00035,0.00188,0.00210,0.00187,0.00162,0.01855
1403637198.288593292236328,0.01299,0.00030,0.00164,0.00181,0.00957,0.00133,0.02764
1403637198.338595151901245,0.00871,0.00025,0.00099,0.00324,0.00002,0.00151,0.01472
1403637198.388599634170532,0.01068,0.00038,0.00086,0.00602,0.00619,0.00133,0.02546
1403637198.438601732254028,0.01210,0.00029,0.00095,0.00323,0.00134,0.00150,0.01941
1403637198.488604784011841,0.01113,0.00037,0.00223,0.00387,0.00303,0.00137,0.02200
1403637198.538604974746704,0.00762,0.00015,0.00047,0.00178,0.00059,0.00128,0.01189
1403637198.588606834411621,0.00746,0.00014,0.00040,0.00155,0.00167,0.00132,0.01255
1403637198.638607025146484,0.01094,0.00044,0.00023,0.00406,0.00716,0.00141,0.02424
1403637198.688604831695557,0.01221,0.00026,0.00060,0.00314,0.00027,0.00163,0.01811
1403637198.738603830337524,0.01171,0.00028,0.00094,0.00311,0.00602,0.00137,0.02343
1403637198.788604974746704,0.01087,0.00038,0.00104,0.00498,0.00136,0.00219,0.02082
1403637198.838602781295776,0.01102,0.00042,0.00437,0.00390,0.00770,0.00144,0.02884
1403637198.888599157333374,0.00970,0.00037,0.00128,0.00574,0.00017,0.00241,0.01967
1403637198.938594818115234,0.00365,0.00013,0.00046,0.00193,0.00089,0.00145,0.00851
1403637198.988591670989990,0.01217,0.00034,0.00438,0.00241,0.01088,0.00145,0.03163
1403637199.038587331771851,0.00800,0.00029,0.00093,0.00458,0.00282,0.00141,0.01802
1403637199.088582038879395,0.01013,0.00045,0.00237,0.00490,0.00002,0.00154,0.01941
1403637199.138582229614258,0.01261,0.00035,0.00010,0.00488,0.00145,0.00149,0.02088
1403637199.188579559326172,0.01067,0.00037,0.00492,0.00304,0.00009,0.00149,0.02058
1403637199.238580703735352,0.01103,0.00041,0.00961,0.00251,0.01100,0.00130,0.03586
1403637199.288579940795898,0.00475,0.00022,0.00307,0.00653,0.00004,0.00195,0.01656
1403637199.338577985763550,0.01004,0.00048,0.00099,0.00797,0.00063,0.00193,0.02203
1403637199.388574838638306,0.00679,0.00016,0.00011,0.00288,0.00118,0.00142,0.01255
1403637199.438571929931641,0.01244,0.00038,0.00364,0.00455,0.00024,0.00135,0.02261
1403637199.488569736480713,0.01019,0.00032,0.00022,0.00536,0.00003,0.00181,0.01794
1403637199.538568973541260,0.01279,0.00032,0.00230,0.00412,0.01006,0.00143,0.03101
1403637199.588569402694702,0.00612,0.00026,0.00185,0.00372,0.00106,0.00139,0.01440
1403637199.638568401336670,0.01090,0.00040,0.00015,0.00690,0.00198,0.00146,0.02178
1403637199.688567876815796,0.01048,0.00043,0.01014,0.00316,0.00392,0.00143,0.02956
1403637199.738565444946289,0.00513,0.00020,0.00207,0.00650,0.00000,0.00179,0.01568
1403637199.788562774658203,0.01178,0.00056,0.00043,0.00680,0.00004,0.00193,0.02154
1403637199.838562011718750,0.00747,0.00017,0.00273,0.00170,0.00000,0.00135,0.01341
1403637199.888559579849243,0.01349,0.00035,0.00149,0.00331,0.00027,0.00178,0.02068
1403637199.938560962677002,0.01381,0.00038,0.00088,0.00262,0.00005,0.00234,0.02007
1403637199.988561391830444,0.01508,0.00022,0.00028,0.00163,0.00620,0.00138,0.02480
1403637200.038561344146729,0.01062,0.00034,0.00345,0.00255,0.00071,0.00231,0.01998
1403637200.088557958602905,0.01107,0.00034,0.00220,0.00187,0.01130,0.00137,0.02816
1403637200.138556003570557,0.01028,0.00019,0.00065,0.00212,0.00000,0.00143,0.01468
1403637200.188553094863892,0.01041,0.00029,0.00059,0.00243,0.00000,0.00186,0.01559
1403637200.238548040390015,0.01158,0.00044,0.00543,0.00282,0.00000,0.00194,0.02222
1403637200.288540601730347,0.01474,0.00023,0.00315,0.00134,0.01151,0.00134,0.03231
1403637200.338541507720947,0.00672,0.00031,0.00419,0.00467,0.00000,0.00195,0.01784
1403637200.388543367385864,0.00953,0.00044,0.00126,0.00458,0.00127,0.00171,0.01879
1403637200.438541889190674,0.01387,0.00026,0.00138,0.00270,0.00258,0.00141,0.02221
1403637200.488541841506958,0.01088,0.00037,0.00047,0.00343,0.00239,0.00150,0.01905
1403637200.538531303405762,0.01066,0.00037,0.00059,0.00412,0.01463,0.00141,0.03179
1403637200.588516712188721,0.00711,0.00020,0.00071,0.00297,0.00110,0.00131,0.01340
1403637200.638504505157471,0.01155,0.00039,0.00041,0.00523,0.00000,0.00186,0.01945
1403637200.688469648361206,0.01455,0.00027,0.00289,0.00199,0.00786,0.00151,0.02908
1403637200.738459348678589,0.00747,0.00023,0.00147,0.00309,0.00001,0.00142,0.01371
1403637200.788450241088867,0.01105,0.00052,0.00061,0.00580,0.00003,0.00222,0.02022
1403637200.838413953781128,0.01173,0.00040,0.00069,0.00597,0.01197,0.00143,0.03218
1403637200.888406515121460,0.00584,0.00016,0.00069,0.00331,0.00051,0.00141,0.01192
1403637200.938404083251953,0.01259,0.00038,0.00073,0.00696,0.00000,0.00171,0.02237
1403637200.988398313522339,0.00410,0.00018,0.00955,0.00594,0.00748,0.00223,0.02948
1403637201.038397073745728,0.00698,0.00039,0.00038,0.00436,0.00059,0.00152,0.01422
1403637201.088398456573486,0.01001,0.00034,0.00148,0.00572,0.00000,0.00158,0.01913
1403637201.138401746749878,0.01047,0.00042,0.00620,0.00390,0.00208,0.00152,0.02459
1403637201.188400506973267,0.01064,0.00047,0.00024,0.00963,0.00079,0.00180,0.02357
1403637201.238408803939819,0.01085,0.00043,0.01842,0.00419,0.00111,0.00149,0.03649
1403637201.288409948348999,0.00426,0.00019,0.00284,0.00404,0.00001,0.00138,0.01272
1403637201.338413238525391,0.01197,0.00058,0.00015,0.00849,0.00163,0.00152,0.02433
1403637201.388415098190308,0.01023,0.00038,0.00234,0.00560,0.00113,0.00170,0.02138
1403637201.438421249389648,0.01071,0.00050,0.00656,0.00546,0.00002,0.00138,0.02462
1403637201.488423585891724,0.01038,0.00046,0.00009,0.00779,0.00141,0.00142,0.02154
1403637201.538426876068115,0.00900,0.00032,0.00026,0.00547,0.00001,0.00143,0.01649
1403637201.588428258895874,0.01040,0.00054,0.01123,0.00376,0.00508,0.00134,0.03235
1403637201.638427257537842,0.00552,0.00022,0.00002,0.00519,0.00010,0.00143,0.01248
1403637201.688426256179810,0.01056,0.00053,0.00139,0.00933,0.00000,0.00177,0.02359
1403637201.738429784774780,0.00984,0.00040,0.00893,0.00550,0.00072,0.00144,0.02684
1403637201.788430213928223,0.00915,0.00082,0.00333,0.00504,0.00000,0.00182,0.02015
1403637201.838428020477295,0.00728,0.00018,0.01045,0.00378,0.00018,0.00127,0.02314
1403637201.888428688049316,0.00913,0.00055,0.00311,0.00461,0.00002,0.00204,0.01947
1403637201.938425540924072,0.01041,0.00047,0.00033,0.00945,0.00001,0.00191,0.02258
1403637201.988417387008667,0.00968,0.00047,0.00023,0.00978,0.00167,0.00177,0.02359
1403637202.038407802581787,0.01075,0.00042,0.00325,0.00512,0.00281,0.00139,0.02373
1403637202.088402271270752,0.00971,0.00046,0.00004,0.00882,0.00000,0.00167,0.02070
1403637202.138396024703979,0.01254,0.00046,0.00170,0.00770,0.00002,0.00146,0.02389
1403637202.188389778137207,0.01054,0.00034,0.00659,0.00422,0.00111,0.00143,0.02424
1403637202.238390684127808,0.00967,0.00028,0.00030,0.00588,0.00002,0.00144,0.01760
1403637202.288392543792725,0.01071,0.00038,0.00003,0.00749,0.00000,0.00163,0.02025
1403637202.338395118713379,0.01347,0.00031,0.00386,0.00403,0.00201,0.00146,0.02514
1403637202.388396024703979,0.01060,0.00034,0.00062,0.00563,0.00003,0.00152,0.01874
1403637202.438398838043213,0.01168,0.00031,0.00448,0.00460,0.00110,0.00141,0.02357
1403637202.488403081893921,0.00756,0.00019,0.00002,0.00376,0.00282,0.00150,0.01585
1403637202.538407802581787,0.01138,0.00044,0.00150,0.00866,0.00075,0.00168,0.02440
1403637202.588409900665283,0.00725,0.00017,0.00005,0.00432,0.00003,0.00147,0.01329
1403637202.638410806655884,0.01106,0.00041,0.00528,0.00702,0.00003,0.00156,0.02537
1403637202.688411474227905,0.01074,0.00033,0.00499,0.00472,0.00059,0.00150,0.02287
1403637202.738411188125610,0.01012,0.00031,0.00218,0.00569,0.00000,0.00148,0.01978
1403637202.788412570953369,0.01107,0.00038,0.00709,0.00405,0.00000,0.00148,0.02406
1403637202.838412046432495,0.01000,0.00033,0.00157,0.00577,0.00058,0.00146,0.01971
1403637202.888412237167358,0.01093,0.00037,0.01325,0.00390,0.00060,0.00154,0.03059
1403637202.938409805297852,0.00656,0.00022,0.00307,0.00409,0.00108,0.00138,0.01641
1403637202.988408565521240,0.01132,0.00061,0.00003,0.00724,0.00072,0.00182,0.02175
1403637203.038406133651733,0.00448,0.00019,0.00469,0.00473,0.00000,0.00168,0.01578
1403637203.088406085968018,0.00999,0.00045,0.00023,0.00723,0.00000,0.00205,0.01994
1403637203.138406038284302,0.00560,0.00020,0.00002,0.00688,0.00093,0.00187,0.01549
1403637203.188407182693481,0.01143,0.00046,0.00287,0.00683,0.00000,0.00148,0.02307
1403637203.238408327102661,0.01058,0.00042,0.00586,0.00714,0.00000,0.00163,0.02563
1403637203.288409709930420,0.01006,0.00037,0.00474,0.00488,0.00000,0.00143,0.02149
1403637203.338410377502441,0.01045,0.00042,0.00171,0.00938,0.00000,0.00172,0.02368
1403637203.388411998748779,0.00684,0.00019,0.00376,0.00420,0.00000,0.00144,0.01643
1403637203.438411712646484,0.01113,0.00043,0.00004,0.01032,0.00000,0.00189,0.02381
1403637203.488411188125610,0.01027,0.00087,0.01105,0.00447,0.00000,0.00184,0.02852
1403637203.538412809371948,0.00777,0.00029,0.00325,0.00441,0.00000,0.00140,0.01711
1403637203.588410854339600,0.01076,0.00048,0.00044,0.01041,0.00000,0.00186,0.02395
1403637203.638411283493042,0.01137,0.00048,0.00685,0.00576,0.00000,0.00141,0.02588
1403637203.688411951065063,0.01014,0.00033,0.00039,0.00665,0.00002,0.00178,0.01930
1403637203.738411188125610,0.01133,0.00047,0.00004,0.00932,0.00000,0.00176,0.02292
1403637203.788413047790527,0.00701,0.00017,0.00005,0.00405,0.00112,0.00149,0.01388
1403637203.838412523269653,0.01054,0.00045,0.00390,0.00641,0.00000,0.00143,0.02272
1403637203.888415813446045,0.01048,0.00049,0.00702,0.00668,0.00001,0.00146,0.02614
1403637203.938414573669434,0.01000,0.00031,0.00120,0.00644,0.00003,0.00149,0.01947
1403637203.988417863845825,0.01040,0.00041,0.00940,0.00508,0.00004,0.00186,0.02719
1403637204.038419008255005,0.01172,0.00039,0.00206,0.00833,0.00000,0.00159,0.02409
1403637204.088419675827026,0.00893,0.00038,0.00987,0.00415,0.00059,0.00160,0.02552
1403637204.138420104980469,0.00778,0.00031,0.00375,0.00473,0.00000,0.00148,0.01804
1403637204.188420534133911,0.00978,0.00042,0.00010,0.00830,0.00000,0.00143,0.02004
1403637204.238421201705933,0.00968,0.00051,0.00592,0.00729,0.00000,0.00150,0.02490
1403637204.288422107696533,0.00961,0.00038,0.00253,0.00636,0.00000,0.00143,0.02030
1403637204.338422536849976,0.00931,0.00042,0.00003,0.00858,0.00000,0.00157,0.01991
1403637204.388421058654785,0.00665,0.00018,0.00001,0.00431,0.00000,0.00133,0.01249
1403637204.438421010971069,0.01030,0.00046,0.00167,0.00814,0.00000,0.00152,0.02209
1403637204.488421440124512,0.01004,0.00037,0.00449,0.00540,0.00000,0.00140,0.02170
1403637204.538421392440796,0.00991,0.00048,0.00184,0.01015,0.00002,0.00165,0.02406
1403637204.588419198989868,0.00934,0.00043,0.00660,0.00477,0.00003,0.00139,0.02256
1403637204.638418436050415,0.00956,0.00031,0.00008,0.00760,0.00000,0.00157,0.01913
1403637204.688415288925171,0.01020,0.00044,0.00775,0.00458,0.00115,0.00198,0.02610
1403637204.738415479660034,0.00927,0.00032,0.00022,0.00650,0.00000,0.00149,0.01779
1403637204.788416385650635,0.00919,0.00040,0.00011,0.00901,0.00000,0.00147,0.02018
1403637204.838413953781128,0.00979,0.00044,0.00380,0.00642,0.00000,0.00139,0.02184
1403637204.888413906097412,0.00914,0.00041,0.00265,0.00656,0.00002,0.00138,0.02017
1403637204.938413858413696,0.01427,0.00029,0.00007,0.00581,0.00000,0.00150,0.02194
1403637204.988414049148560,0.01182,0.00031,0.00022,0.00647,0.00000,0.00155,0.02037
1403637205.038414478302002,0.00767,0.00019,0.00009,0.00403,0.00004,0.00144,0.01346
