# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715325.962242126464844,0.01097,0.00048,0.00884,0.00647,0.00000,0.00142,0.02818
1403715326.012242555618286,0.01083,0.00046,0.00123,0.01020,0.00000,0.00159,0.02431
1403715326.062244415283203,0.01050,0.00047,0.00128,0.01053,0.00000,0.00170,0.02448
1403715326.112247705459595,0.01038,0.00039,0.00517,0.00508,0.00016,0.00144,0.02262
1403715326.162250518798828,0.00364,0.00018,0.00497,0.00513,0.00140,0.00152,0.01684
1403715326.212253570556641,0.01035,0.00041,0.00018,0.00869,0.00020,0.00141,0.02123
1403715326.262260913848877,0.00974,0.00044,0.01660,0.00512,0.00000,0.00140,0.03330
1403715326.312268018722534,0.00396,0.00019,0.00002,0.00752,0.00000,0.00195,0.01365
1403715326.362272024154663,0.01055,0.00047,0.00177,0.00934,0.00018,0.00152,0.02383
1403715326.412274360656738,0.00961,0.00046,0.00058,0.00827,0.00000,0.00147,0.02038
1403715326.462272882461548,0.01057,0.00053,0.00018,0.01141,0.00003,0.00148,0.02419
1403715326.512265920639038,0.00977,0.00040,0.00004,0.00814,0.00000,0.00153,0.01988
1403715326.562256574630737,0.00983,0.00043,0.00692,0.00542,0.00060,0.00142,0.02462
1403715326.612251281738281,0.00592,0.00036,0.00004,0.01164,0.00000,0.00193,0.01988
1403715326.662249803543091,0.01299,0.00049,0.00423,0.00626,0.00000,0.00136,0.02532
1403715326.712251663208008,0.00988,0.00048,0.00749,0.00578,0.00066,0.00150,0.02579
1403715326.762252330780029,0.00989,0.00044,0.00970,0.00545,0.00121,0.00140,0.02809
1403715326.812255144119263,0.00883,0.00033,0.00003,0.00733,0.00000,0.00145,0.01797
1403715326.862263202667236,0.00985,0.00051,0.01552,0.00478,0.00000,0.00137,0.03204
1403715326.912262201309204,0.00631,0.00034,0.00003,0.01208,0.00000,0.00195,0.02072
1403715326.962260246276855,0.00928,0.00043,0.00179,0.00855,0.00032,0.00141,0.02178
1403715327.012259244918823,0.00992,0.00048,0.00073,0.01126,0.00000,0.00157,0.02397
1403715327.062260866165161,0.01009,0.00050,0.00342,0.00896,0.00000,0.00141,0.02438
1403715327.112261772155762,0.00972,0.00047,0.00004,0.01102,0.00000,0.00160,0.02284
1403715327.162261247634888,0.00911,0.00048,0.00675,0.00534,0.00000,0.00140,0.02307
1403715327.212263345718384,0.00921,0.00041,0.00094,0.00703,0.00035,0.00142,0.01937
1403715327.262264490127563,0.00968,0.00043,0.00149,0.00792,0.00000,0.00142,0.02094
1403715327.312264680862427,0.00959,0.00046,0.00603,0.00547,0.00001,0.00138,0.02293
1403715327.362261772155762,0.01381,0.00030,0.00468,0.00453,0.00110,0.00150,0.02592
1403715327.412261962890625,0.00969,0.00028,0.00013,0.00622,0.00020,0.00161,0.01813
1403715327.462263107299805,0.01142,0.00038,0.01262,0.00487,0.00001,0.00149,0.03079
1403715327.512263059616089,0.00661,0.00047,0.00002,0.00526,0.00000,0.00147,0.01384
1403715327.562264680862427,0.01261,0.00036,0.00004,0.00779,0.00061,0.00156,0.02297
1403715327.612267017364502,0.00416,0.00017,0.00035,0.00562,0.00027,0.00201,0.01259
1403715327.662268400192261,0.00735,0.00023,0.00002,0.00568,0.00121,0.00155,0.01604
1403715327.712273359298706,0.01135,0.00044,0.00038,0.00983,0.00021,0.00168,0.02390
1403715327.762281179428101,0.00797,0.00018,0.00153,0.00451,0.00123,0.00149,0.01691
1403715327.812287807464600,0.01168,0.00039,0.00017,0.00831,0.00017,0.00148,0.02220
1403715327.862290382385254,0.01114,0.00037,0.00342,0.00592,0.00018,0.00151,0.02253
1403715327.912298440933228,0.01156,0.00042,0.02068,0.00470,0.00037,0.00167,0.03941
1403715327.962296247482300,0.00406,0.00019,0.00408,0.00467,0.00059,0.00149,0.01508
1403715328.012298107147217,0.01119,0.00033,0.00011,0.00753,0.00001,0.00158,0.02075
1403715328.062302589416504,0.01089,0.00043,0.01139,0.00466,0.00030,0.00150,0.02915
1403715328.112297534942627,0.00738,0.00025,0.00002,0.00584,0.00000,0.00155,0.01504
1403715328.162301778793335,0.01042,0.00041,0.00063,0.00683,0.00001,0.00155,0.01985
1403715328.212301731109619,0.00449,0.00021,0.00042,0.00457,0.00112,0.00155,0.01236
1403715328.262302875518799,0.00532,0.00019,0.00011,0.00832,0.00022,0.00174,0.01592
1403715328.312304735183716,0.01055,0.00050,0.00004,0.01078,0.00000,0.00183,0.02370
1403715328.362302303314209,0.01044,0.00049,0.00017,0.00988,0.00150,0.00163,0.02411
1403715328.412301778793335,0.00952,0.00034,0.00055,0.00731,0.00000,0.00146,0.01919
1403715328.462299823760986,0.00979,0.00045,0.00091,0.00820,0.00042,0.00158,0.02135
1403715328.512294292449951,0.01059,0.00054,0.01832,0.00458,0.00177,0.00143,0.03723
1403715328.562289953231812,0.00394,0.00019,0.00485,0.00796,0.00064,0.00159,0.01918
1403715328.612283468246460,0.01086,0.00053,0.00029,0.01042,0.00000,0.00144,0.02354
1403715328.662271499633789,0.00985,0.00044,0.01158,0.00495,0.00060,0.00153,0.02896
1403715328.712268114089966,0.00705,0.00041,0.00003,0.01123,0.00000,0.00175,0.02048
1403715328.762259960174561,0.00979,0.00048,0.00004,0.00868,0.00000,0.00158,0.02057
1403715328.812252521514893,0.00973,0.00051,0.00081,0.01136,0.00000,0.00159,0.02400
1403715328.862246990203857,0.01072,0.00047,0.00004,0.00965,0.00000,0.00147,0.02236
1403715328.912239789962769,0.00907,0.00035,0.00003,0.00697,0.00000,0.00147,0.01789
1403715328.962234497070312,0.01041,0.00041,0.00139,0.00796,0.00018,0.00147,0.02182
1403715329.012231349945068,0.01049,0.00052,0.00004,0.01047,0.00000,0.00163,0.02316
1403715329.062227249145508,0.01029,0.00065,0.00269,0.00810,0.00144,0.00151,0.02470
1403715329.112245559692383,0.00988,0.00039,0.01423,0.00442,0.00130,0.00143,0.03165
1403715329.162249565124512,0.00647,0.00034,0.00743,0.00649,0.00117,0.00139,0.02330
1403715329.212257862091064,0.01023,0.00052,0.00040,0.00963,0.00021,0.00172,0.02271
1403715329.262280702590942,0.00949,0.00046,0.01047,0.00407,0.00136,0.00138,0.02723
1403715329.312288522720337,0.00363,0.00019,0.00012,0.00475,0.00016,0.00139,0.01024
1403715329.362291812896729,0.00306,0.00018,0.00008,0.00451,0.00000,0.00152,0.00936
1403715329.412295341491699,0.00732,0.00043,0.00009,0.00961,0.00028,0.00164,0.01938
1403715329.462293863296509,0.00899,0.00047,0.00013,0.00854,0.00000,0.00177,0.01990
1403715329.512290000915527,0.00917,0.00039,0.00024,0.00777,0.00020,0.00178,0.01955
1403715329.562286853790283,0.00696,0.00019,0.00013,0.00540,0.00006,0.00159,0.01433
1403715329.612282276153564,0.01169,0.00035,0.00023,0.00643,0.00002,0.00177,0.02050
1403715329.662276744842529,0.01164,0.00042,0.00022,0.00739,0.00188,0.00156,0.02310
1403715329.712273836135864,0.01085,0.00032,0.00818,0.00372,0.00477,0.00154,0.02938
1403715329.762274980545044,0.00896,0.00042,0.00017,0.00968,0.00248,0.00162,0.02332
1403715329.812278270721436,0.01096,0.00049,0.00017,0.01004,0.00019,0.00162,0.02348
1403715329.862280845642090,0.01068,0.00038,0.00928,0.00537,0.00000,0.00160,0.02732
1403715329.912283182144165,0.00793,0.00025,0.00084,0.00650,0.00000,0.00157,0.01709
1403715329.962287425994873,0.01111,0.00049,0.00006,0.01114,0.00000,0.00169,0.02450
1403715330.012292385101318,0.01169,0.00051,0.00068,0.00995,0.00000,0.00162,0.02445
1403715330.062297344207764,0.01298,0.00077,0.00007,0.00980,0.00000,0.00168,0.02529
1403715330.112307310104370,0.01150,0.00044,0.02271,0.00533,0.00000,0.00160,0.04158
1403715330.162308692932129,0.00408,0.00018,0.00395,0.00667,0.00001,0.00160,0.01649
1403715330.212308883666992,0.01068,0.00042,0.00070,0.00843,0.00066,0.00161,0.02251
1403715330.262308120727539,0.00887,0.00030,0.00004,0.01007,0.00000,0.00225,0.02154
1403715330.312308788299561,0.00403,0.00017,0.00641,0.00527,0.00019,0.00157,0.01765
1403715330.362307786941528,0.01128,0.00049,0.00004,0.00970,0.00067,0.00158,0.02376
1403715330.412305831909180,0.01127,0.00052,0.00026,0.01043,0.00018,0.00167,0.02433
1403715330.462299823760986,0.01037,0.00036,0.00932,0.00546,0.00000,0.00145,0.02698
1403715330.512296199798584,0.00957,0.00042,0.00004,0.01187,0.00000,0.00166,0.02357
1403715330.562295913696289,0.01033,0.00036,0.00003,0.00819,0.00000,0.00158,0.02050
1403715330.612293004989624,0.01147,0.00053,0.00067,0.01054,0.00000,0.00163,0.02484
1403715330.662289619445801,0.00386,0.00019,0.00002,0.00711,0.00000,0.00210,0.01327
1403715330.712278127670288,0.00682,0.00024,0.01521,0.00534,0.00000,0.00151,0.02912
1403715330.762275218963623,0.00795,0.00043,0.00320,0.00938,0.00000,0.00169,0.02265
1403715330.812270164489746,0.01077,0.00040,0.00014,0.00795,0.00000,0.00156,0.02082
1403715330.862266063690186,0.01085,0.00039,0.00008,0.00848,0.00000,0.00156,0.02137
1403715330.912263393402100,0.01100,0.00045,0.01141,0.00552,0.00000,0.00152,0.02991
1403715330.962264537811279,0.01031,0.00051,0.00004,0.01069,0.00000,0.00157,0.02312
1403715331.012265443801880,0.01065,0.00054,0.00007,0.01013,0.00000,0.00156,0.02297
1403715331.062268733978271,0.01190,0.00049,0.01116,0.00528,0.00000,0.00150,0.03033
1403715331.112270593643188,0.00898,0.00051,0.00102,0.01044,0.00000,0.00151,0.02247
1403715331.162270545959473,0.01124,0.00048,0.00025,0.01046,0.00020,0.00167,0.02431
1403715331.212270736694336,0.01184,0.00051,0.00177,0.00940,0.00000,0.00149,0.02501
1403715331.262269973754883,0.01062,0.00052,0.00158,0.01018,0.00001,0.00146,0.02438
1403715331.312253713607788,0.01028,0.00037,0.01680,0.00498,0.00216,0.00150,0.03608
1403715331.362251043319702,0.00399,0.00021,0.00310,0.00551,0.00000,0.00148,0.01429
1403715331.412245750427246,0.01005,0.00045,0.00064,0.00873,0.00000,0.00164,0.02151
1403715331.462240934371948,0.00930,0.00035,0.00006,0.00710,0.00000,0.00143,0.01825
1403715331.512238740921021,0.01063,0.00049,0.00999,0.00557,0.00019,0.00150,0.02837
1403715331.562238454818726,0.00510,0.00027,0.00002,0.01064,0.00000,0.00171,0.01775
1403715331.612237691879272,0.01010,0.00047,0.00016,0.01038,0.00019,0.00166,0.02297
1403715331.662236690521240,0.00956,0.00043,0.01220,0.00518,0.00111,0.00154,0.03002
1403715331.712237596511841,0.00913,0.00044,0.00225,0.01007,0.00000,0.00154,0.02344
1403715331.762238502502441,0.00943,0.00038,0.00016,0.00758,0.00019,0.00151,0.01925
1403715331.812241554260254,0.01010,0.00043,0.00075,0.00824,0.00019,0.00153,0.02123
1403715331.862245321273804,0.00913,0.00047,0.00150,0.00784,0.00036,0.00147,0.02077
1403715331.912255764007568,0.00960,0.00038,0.01472,0.00519,0.00000,0.00138,0.03127
1403715331.962262868881226,0.00535,0.00027,0.00520,0.00944,0.00022,0.00150,0.02198
1403715332.012266874313354,0.01001,0.00067,0.00090,0.01044,0.00018,0.00155,0.02376
1403715332.062270879745483,0.00928,0.00041,0.00018,0.01132,0.00023,0.00151,0.02293
1403715332.112274885177612,0.00993,0.00046,0.00858,0.00596,0.00019,0.00140,0.02652
1403715332.162276506423950,0.00985,0.00046,0.00004,0.01231,0.00000,0.00152,0.02417
1403715332.212279558181763,0.00941,0.00038,0.00003,0.00906,0.00000,0.00145,0.02032
1403715332.262282848358154,0.01007,0.00052,0.01222,0.00581,0.00111,0.00140,0.03112
1403715332.312284231185913,0.00634,0.00025,0.00002,0.00708,0.00000,0.00152,0.01522
1403715332.362286806106567,0.00341,0.00019,0.00002,0.00617,0.00000,0.00152,0.01130
1403715332.412287235260010,0.00942,0.00050,0.00064,0.01042,0.00000,0.00150,0.02249
1403715332.462290048599243,0.00964,0.00046,0.00136,0.00826,0.00000,0.00143,0.02114
1403715332.512282609939575,0.00963,0.00037,0.01461,0.00535,0.00000,0.00137,0.03134
1403715332.562286376953125,0.00684,0.00044,0.00607,0.00840,0.00018,0.00151,0.02344
1403715332.612294673919678,0.00663,0.00034,0.00051,0.00596,0.00018,0.00137,0.01498
1403715332.662302732467651,0.00938,0.00046,0.00027,0.01131,0.00042,0.00158,0.02344
1403715332.712316274642944,0.00948,0.00044,0.00987,0.00621,0.00001,0.00149,0.02750
1403715332.762315273284912,0.00600,0.00032,0.00003,0.01163,0.00000,0.00421,0.02220
1403715332.812315225601196,0.00365,0.00018,0.00002,0.00759,0.00000,0.00163,0.01308
1403715332.862316608428955,0.00900,0.00048,0.00993,0.00585,0.00113,0.00144,0.02783
1403715332.912319660186768,0.01058,0.00043,0.00143,0.01009,0.00000,0.00155,0.02408
1403715332.962317466735840,0.01019,0.00049,0.00234,0.00994,0.00000,0.00145,0.02441
1403715333.012303829193115,0.00961,0.00040,0.00034,0.00756,0.00037,0.00148,0.01976
1403715333.062309980392456,0.01022,0.00053,0.00041,0.01021,0.00078,0.00155,0.02369
1403715333.112315893173218,0.00976,0.00054,0.01715,0.00491,0.00044,0.00147,0.03427
1403715333.162313222885132,0.00544,0.00024,0.00238,0.00540,0.00001,0.00138,0.01485
1403715333.212311267852783,0.00990,0.00038,0.00004,0.00832,0.00000,0.00191,0.02055
1403715333.262310266494751,0.01073,0.00040,0.00009,0.00796,0.00000,0.00148,0.02067
1403715333.312313795089722,0.01048,0.00051,0.00880,0.00641,0.00036,0.00152,0.02809
1403715333.362318515777588,0.00908,0.00026,0.00023,0.00624,0.00000,0.00146,0.01728
1403715333.412327527999878,0.01563,0.00033,0.00065,0.00611,0.00000,0.00152,0.02426
1403715333.462328910827637,0.01177,0.00047,0.00846,0.00365,0.00346,0.00151,0.02933
1403715333.512331485748291,0.00770,0.00026,0.00076,0.00582,0.00016,0.00149,0.01619
1403715333.562334775924683,0.01114,0.00044,0.00083,0.00753,0.00001,0.00151,0.02146
1403715333.612337827682495,0.01059,0.00037,0.00151,0.00680,0.00022,0.00152,0.02102
1403715333.662337541580200,0.01076,0.00042,0.00065,0.01013,0.00024,0.00185,0.02404
1403715333.712340354919434,0.01018,0.00042,0.01288,0.00426,0.00328,0.00133,0.03235
1403715333.762342691421509,0.00354,0.00019,0.00379,0.00496,0.00000,0.00141,0.01389
1403715333.812344789505005,0.00350,0.00017,0.00162,0.00459,0.00028,0.00139,0.01155
1403715333.862341403961182,0.00868,0.00034,0.00170,0.00728,0.00000,0.00145,0.01945
1403715333.912339210510254,0.00998,0.00052,0.00451,0.00912,0.00021,0.00148,0.02582
1403715333.962335109710693,0.00336,0.00018,0.00854,0.00565,0.00181,0.00131,0.02085
1403715334.012331247329712,0.00337,0.00017,0.00001,0.00586,0.00000,0.00141,0.01083
1403715334.062328338623047,0.01018,0.00055,0.00891,0.00657,0.00000,0.00147,0.02768
1403715334.112324237823486,0.00498,0.00020,0.00001,0.00611,0.00000,0.00162,0.01293
1403715334.162325382232666,0.00628,0.00037,0.00094,0.00952,0.00024,0.00156,0.01891
1403715334.212322711944580,0.01038,0.00049,0.00040,0.00932,0.00024,0.00164,0.02248
1403715334.262322664260864,0.01043,0.00043,0.00021,0.00762,0.00000,0.00165,0.02034
1403715334.312324285507202,0.01047,0.00048,0.01238,0.00436,0.00654,0.00139,0.03562
1403715334.362323760986328,0.00676,0.00040,0.00673,0.00673,0.00000,0.00174,0.02237
1403715334.412323951721191,0.00387,0.00027,0.00060,0.00571,0.00000,0.00150,0.01196
1403715334.462323665618896,0.01018,0.00051,0.00138,0.00882,0.00000,0.00146,0.02235
1403715334.512323617935181,0.00948,0.00040,0.00475,0.00565,0.00000,0.00146,0.02173
1403715334.562325000762939,0.00339,0.00017,0.00523,0.00464,0.00020,0.00156,0.01519
1403715334.612321376800537,0.00360,0.00018,0.00010,0.00679,0.00000,0.00219,0.01287
1403715334.662325620651245,0.01019,0.00051,0.01486,0.00376,0.00360,0.00135,0.03427
1403715334.712329387664795,0.00451,0.00027,0.00021,0.00881,0.00044,0.00202,0.01627
1403715334.762331008911133,0.00519,0.00019,0.00025,0.00800,0.00000,0.00166,0.01529
1403715334.812337160110474,0.00958,0.00046,0.00016,0.01076,0.00015,0.00174,0.02286
1403715334.862335920333862,0.00864,0.00039,0.00003,0.00999,0.00000,0.00173,0.02078
1403715334.912337541580200,0.00920,0.00046,0.00855,0.00528,0.00616,0.00131,0.03096
1403715334.962338447570801,0.00580,0.00022,0.00321,0.00522,0.00000,0.00140,0.01585
1403715335.012338161468506,0.01041,0.00040,0.00054,0.00808,0.00027,0.00134,0.02105
1403715335.062337636947632,0.01043,0.00045,0.00010,0.00820,0.00000,0.00148,0.02065
1403715335.112334966659546,0.01080,0.00046,0.00298,0.00952,0.00090,0.00150,0.02615
1403715335.162334918975830,0.01054,0.00049,0.01096,0.00522,0.00109,0.00151,0.02981
1403715335.212332487106323,0.00824,0.00029,0.00018,0.00622,0.00017,0.00143,0.01653
1403715335.262331247329712,0.01002,0.00046,0.00988,0.00427,0.00223,0.00135,0.02820
1403715335.312332153320312,0.00861,0.00045,0.00119,0.00969,0.00025,0.00166,0.02186
1403715335.362329721450806,0.00352,0.00018,0.00142,0.00414,0.00015,0.00136,0.01077
1403715335.412326574325562,0.00907,0.00032,0.00057,0.00689,0.00018,0.00166,0.01868
1403715335.462325096130371,0.00938,0.00048,0.00011,0.00943,0.00000,0.00184,0.02125
1403715335.512323617935181,0.00921,0.00041,0.01535,0.00345,0.00725,0.00140,0.03709
1403715335.562324285507202,0.00363,0.00019,0.00128,0.00778,0.00081,0.00166,0.01534
1403715335.612324237823486,0.01341,0.00040,0.00016,0.00796,0.00003,0.00145,0.02341
1403715335.662325143814087,0.01221,0.00055,0.00021,0.00966,0.00021,0.00149,0.02434
1403715335.712322235107422,0.01095,0.00044,0.00050,0.01087,0.00075,0.00149,0.02500
1403715335.762320995330811,0.01044,0.00037,0.00801,0.00576,0.00116,0.00147,0.02721
1403715335.812322616577148,0.00846,0.00032,0.00065,0.00642,0.00000,0.00144,0.01730
1403715335.862324953079224,0.01050,0.00043,0.00905,0.00438,0.00016,0.00138,0.02591
1403715335.912326335906982,0.00374,0.00019,0.00011,0.00466,0.00038,0.00160,0.01068
1403715335.962326765060425,0.00984,0.00050,0.00266,0.00877,0.00020,0.00170,0.02366
1403715336.012327909469604,0.00710,0.00019,0.00083,0.00422,0.00023,0.00140,0.01397
1403715336.062328100204468,0.01022,0.00047,0.00231,0.00787,0.00001,0.00167,0.02255
1403715336.112329483032227,0.01003,0.00034,0.00859,0.00388,0.00519,0.00144,0.02947
1403715336.162331581115723,0.00674,0.00031,0.00893,0.00386,0.00309,0.00126,0.02419
1403715336.212331056594849,0.00913,0.00038,0.00015,0.00652,0.00032,0.00130,0.01780
1403715336.262328386306763,0.00930,0.00050,0.00020,0.01102,0.00023,0.00166,0.02291
1403715336.312323093414307,0.01244,0.00036,0.00047,0.00646,0.00017,0.00143,0.02133
1403715336.362319946289062,0.01026,0.00034,0.00556,0.00462,0.00211,0.00136,0.02425
1403715336.412318229675293,0.01640,0.00046,0.00028,0.00710,0.00013,0.00158,0.02595
1403715336.462315559387207,0.00410,0.00018,0.00347,0.00443,0.00329,0.00150,0.01698
1403715336.512316703796387,0.01171,0.00046,0.00046,0.00828,0.00024,0.00162,0.02276
1403715336.562316417694092,0.01051,0.00044,0.00010,0.00753,0.00000,0.00161,0.02019
1403715336.612319231033325,0.01043,0.00038,0.00029,0.00732,0.00001,0.00159,0.02003
1403715336.662321329116821,0.01106,0.00040,0.00158,0.00643,0.00002,0.00164,0.02113
1403715336.712322473526001,0.01023,0.00035,0.00493,0.00429,0.00702,0.00145,0.02826
1403715336.762325048446655,0.01038,0.00047,0.01304,0.00490,0.00113,0.00147,0.03138
1403715336.812325239181519,0.00653,0.00026,0.00031,0.00559,0.00000,0.00142,0.01410
1403715336.862326860427856,0.01045,0.00050,0.00679,0.00481,0.00167,0.00137,0.02560
1403715336.912327289581299,0.01028,0.00053,0.00198,0.00911,0.00001,0.00163,0.02354
1403715336.962332010269165,0.01030,0.00040,0.01214,0.00423,0.00206,0.00131,0.03045
1403715337.012330293655396,0.00611,0.00025,0.00066,0.00558,0.00009,0.00135,0.01403
1403715337.062331676483154,0.01258,0.00047,0.00276,0.00785,0.00181,0.00154,0.02701
1403715337.112326860427856,0.01030,0.00050,0.00084,0.01048,0.00000,0.00152,0.02364
1403715337.162323236465454,0.00998,0.00045,0.00018,0.00741,0.00000,0.00167,0.01969
1403715337.212323427200317,0.00984,0.00042,0.00075,0.00786,0.00067,0.00151,0.02104
1403715337.262320041656494,0.00364,0.00017,0.00020,0.00478,0.00209,0.00206,0.01294
1403715337.312319993972778,0.01089,0.00053,0.00463,0.00735,0.00080,0.00154,0.02575
1403715337.362315893173218,0.01014,0.00036,0.00813,0.00374,0.00205,0.00136,0.02577
1403715337.412315607070923,0.00904,0.00033,0.00002,0.00597,0.00000,0.00154,0.01691
1403715337.462315797805786,0.01036,0.00044,0.00313,0.00573,0.00145,0.00138,0.02249
1403715337.512315511703491,0.00352,0.00018,0.00036,0.00356,0.00000,0.00131,0.00893
1403715337.562313795089722,0.00938,0.00051,0.01005,0.00352,0.00467,0.00143,0.02955
1403715337.612309217453003,0.00918,0.00046,0.01305,0.00321,0.00179,0.00139,0.02907
1403715337.662308454513550,0.00841,0.00045,0.00046,0.00854,0.00001,0.00193,0.01981
1403715337.712308645248413,0.01222,0.00049,0.00069,0.00587,0.00005,0.00189,0.02121
1403715337.762308120727539,0.00943,0.00040,0.00196,0.00602,0.00000,0.00224,0.02007
1403715337.812308788299561,0.00957,0.00035,0.00138,0.00559,0.00001,0.00208,0.01899
1403715337.862308979034424,0.00970,0.00037,0.00019,0.00597,0.00002,0.00226,0.01851
1403715337.912309169769287,0.01282,0.00035,0.00084,0.00326,0.00043,0.00199,0.01968
