# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512825012207031,12,0,6,2,11
1403715411.562825441360474,13,0,8,1,11
1403715411.612825870513916,11,0,9,2,11
1403715411.662823200225830,14,0,8,3,11
1403715411.712817430496216,33,0,14,19,11
1403715411.762816905975342,42,0,33,9,11
1403715411.812817335128784,43,0,42,1,11
1403715411.862817525863647,44,0,43,1,11
1403715411.912818908691406,45,0,44,1,11
1403715411.962819099426270,45,0,45,0,11
1403715412.012820482254028,47,5,45,2,11
1403715412.062820672988892,47,0,47,0,11
1403715412.112821340560913,47,0,47,0,11
1403715412.162821292877197,47,0,47,0,11
1403715412.212821245193481,47,0,47,0,11
1403715412.262821197509766,47,0,47,0,11
1403715412.312821626663208,47,0,47,0,11
1403715412.362820863723755,46,0,46,0,11
1403715412.412819862365723,46,0,46,0,11
1403715412.462820053100586,49,0,46,3,11
1403715412.512817859649658,50,2,49,1,11
1403715412.562819242477417,50,0,50,0,11
1403715412.612819910049438,50,5,50,0,11
1403715412.662819862365723,50,0,50,0,11
1403715412.712818145751953,50,0,50,0,11
1403715412.762820243835449,50,0,50,0,11
1403715412.812820911407471,50,0,50,0,11
1403715412.862820625305176,50,0,50,0,11
1403715412.912820339202881,50,0,50,0,11
1403715412.962819814682007,50,0,50,0,11
1403715413.012819766998291,50,0,50,0,11
1403715413.062820911407471,50,0,50,0,11
1403715413.112820625305176,50,2,50,0,11
1403715413.162820100784302,50,0,50,0,11
1403715413.212819814682007,50,3,50,0,11
1403715413.262819766998291,50,0,50,0,11
1403715413.312819480895996,50,1,49,0,11
1403715413.362819194793701,49,2,45,0,11
1403715413.412818908691406,49,4,46,1,11
1403715413.462818861007690,49,2,45,2,11
1403715413.512819051742554,49,6,46,0,11
1403715413.562818527221680,47,5,44,0,11
1403715413.612819194793701,47,0,42,1,11
1403715413.662818193435669,46,0,43,2,11
1403715413.712818622589111,47,3,44,2,11
1403715413.762818813323975,50,6,44,3,11
1403715413.812817811965942,48,3,45,0,11
1403715413.862817287445068,45,0,41,3,11
1403715413.912817955017090,48,3,41,4,11
1403715413.962819814682007,50,0,42,2,11
1403715414.012819290161133,49,1,41,3,11
1403715414.062818288803101,47,0,42,2,11
1403715414.112817049026489,45,0,40,4,11
1403715414.162816524505615,46,1,44,1,11
1403715414.212815761566162,45,3,44,0,11
1403715414.262815475463867,44,0,43,0,11
1403715414.312815904617310,43,0,42,1,11
1403715414.362816333770752,46,0,43,3,11
1403715414.412815570831299,48,0,46,2,11
1403715414.462814807891846,49,0,48,1,11
1403715414.512814760208130,49,4,49,0,11
1403715414.562816143035889,49,0,49,0,11
1403715414.612817525863647,49,0,49,0,11
1403715414.662817478179932,48,0,47,0,11
1403715414.712817192077637,48,0,47,0,11
1403715414.762815713882446,48,0,47,1,11
1403715414.812813758850098,48,1,48,0,11
1403715414.862812757492065,47,0,47,0,11
1403715414.912812948226929,45,0,45,0,11
1403715414.962811708450317,45,0,45,0,11
1403715415.012811183929443,45,0,44,0,11
1403715415.062813043594360,45,0,43,0,11
1403715415.112814188003540,40,1,38,0,11
1403715415.162814617156982,39,0,36,1,11
1403715415.212814569473267,39,1,33,2,11
1403715415.262814760208130,39,0,34,2,11
1403715415.312814950942993,38,0,36,0,11
1403715415.362816333770752,41,4,35,5,11
1403715415.412816524505615,41,0,39,0,11
1403715415.462815999984741,38,0,34,0,11
1403715415.512814283370972,38,0,21,3,11
1403715415.562812805175781,36,0,22,1,11
1403715415.612812757492065,35,0,7,10,11
1403715415.662812709808350,32,0,16,1,11
1403715415.712814092636108,25,0,15,7,11
1403715415.762813806533813,24,0,18,0,11
1403715415.812809944152832,22,0,14,0,11
1403715415.862808942794800,19,0,8,1,11
1403715415.912808895111084,18,0,2,3,11
1403715415.962809324264526,17,0,4,5,11
1403715416.012808799743652,17,0,9,7,11
1403715416.062807321548462,17,0,15,1,11
1403715416.112807512283325,17,0,14,0,11
1403715416.162806987762451,17,0,11,1,11
1403715416.212807893753052,17,0,8,2,11
1403715416.262807846069336,17,0,8,3,11
1403715416.312808275222778,17,0,7,4,11
1403715416.362808227539062,17,0,10,2,11
1403715416.412808418273926,17,0,11,4,11
1403715416.462808132171631,17,0,15,1,11
1403715416.512807846069336,17,0,14,1,11
1403715416.562807321548462,17,0,15,0,11
1403715416.612808227539062,17,0,12,2,11
1403715416.662807941436768,17,0,13,0,11
1403715416.712807893753052,17,0,13,3,11
1403715416.762808561325073,17,0,14,1,11
1403715416.812808752059937,17,0,15,0,11
1403715416.862809181213379,17,0,15,2,11
1403715416.912809133529663,17,0,16,0,11
1403715416.962809085845947,17,0,16,0,11
1403715417.012809276580811,17,0,15,1,11
1403715417.062809467315674,17,0,16,0,11
1403715417.112809658050537,17,0,16,1,11
1403715417.162809848785400,17,0,17,0,11
1403715417.212810039520264,17,0,17,0,11
1403715417.262809991836548,17,0,17,0,11
1403715417.312810420989990,17,0,17,0,11
1403715417.362810373306274,17,0,17,0,11
1403715417.412810564041138,17,0,17,0,11
1403715417.462810516357422,17,0,17,0,11
1403715417.512810945510864,18,0,17,1,11
1403715417.562811136245728,18,0,18,0,11
1403715417.612811088562012,18,0,18,0,11
1403715417.662811040878296,18,0,18,0,11
1403715417.712811470031738,18,0,18,0,11
1403715417.762811899185181,19,0,18,1,11
1403715417.812812089920044,20,0,18,1,11
1403715417.862812280654907,22,0,19,2,11
1403715417.912812471389771,22,0,21,1,11
1403715417.962812423706055,22,0,22,0,11
1403715418.012812376022339,22,0,22,0,11
1403715418.062812566757202,22,0,22,0,11
1403715418.112812757492065,24,0,22,2,11
1403715418.162812709808350,24,0,24,0,11
1403715418.212812662124634,24,0,24,0,11
1403715418.262812614440918,24,0,24,0,11
1403715418.312812805175781,24,0,24,0,11
1403715418.362812995910645,27,0,24,3,11
1403715418.412812948226929,27,0,27,0,11
1403715418.462812900543213,27,0,27,0,11
1403715418.512812852859497,27,0,27,0,11
1403715418.562813282012939,27,0,27,0,11
1403715418.612813234329224,27,0,27,0,11
1403715418.662813186645508,27,0,27,0,11
1403715418.712813138961792,27,0,27,0,11
1403715418.762813091278076,27,0,27,0,11
