# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.513021230697632,49,0,49,0,11
1403715411.563024282455444,49,0,49,0,11
1403715411.613027334213257,49,0,49,0,11
1403715411.663032054901123,49,7,49,0,11
1403715411.713033676147461,49,0,46,0,11
1403715411.763036966323853,49,11,47,0,11
1403715411.813035011291504,49,0,47,2,11
1403715411.863035202026367,48,1,48,0,11
1403715411.913033723831177,48,3,48,0,11
1403715411.963033676147461,48,0,48,0,11
1403715412.013033390045166,47,0,47,0,11
1403715412.063033580780029,47,0,47,0,11
1403715412.113034009933472,47,0,47,0,11
1403715412.163033723831177,47,0,47,0,11
1403715412.213033437728882,47,0,45,0,11
1403715412.263032913208008,48,5,42,1,11
1403715412.313033819198608,48,0,41,2,11
1403715412.363032341003418,49,17,45,4,11
1403715412.413031339645386,49,0,44,0,11
1403715412.463031768798828,49,0,42,4,11
1403715412.513029575347900,49,2,42,1,11
1403715412.563031435012817,49,0,45,2,11
1403715412.613033294677734,49,0,46,2,11
1403715412.663033246994019,49,0,48,0,11
1403715412.713031291961670,49,0,48,1,11
1403715412.763036012649536,49,0,49,0,11
1403715412.813036918640137,49,0,49,0,11
1403715412.863037347793579,49,5,49,0,11
1403715412.913037300109863,49,0,49,0,11
1403715412.963037490844727,50,14,49,1,11
1403715413.013037443161011,50,0,50,0,11
1403715413.063037633895874,49,0,49,0,11
1403715413.113037824630737,49,2,49,0,11
1403715413.163038253784180,49,0,49,0,11
1403715413.213039159774780,49,0,49,0,11
1403715413.263041973114014,49,0,48,0,11
1403715413.313045024871826,49,0,48,0,11
1403715413.363046646118164,49,0,47,1,11
1403715413.413047552108765,48,0,48,0,11
1403715413.463049411773682,48,2,46,0,11
1403715413.513048171997070,47,0,45,0,11
1403715413.563049554824829,49,17,45,4,11
1403715413.613048315048218,49,1,49,0,11
1403715413.663048505783081,49,3,49,0,11
1403715413.713047742843628,50,2,49,1,11
1403715413.763047695159912,48,0,47,0,11
1403715413.813049316406250,46,0,44,0,11
1403715413.863049745559692,45,2,42,1,11
1403715413.913049221038818,44,3,41,1,11
1403715413.963048934936523,48,3,38,7,11
1403715414.013048887252808,48,3,43,1,11
1403715414.063049554824829,46,0,39,2,11
1403715414.113049745559692,46,0,41,2,11
1403715414.163049697875977,49,0,41,5,11
1403715414.213050127029419,47,1,44,2,11
1403715414.263049602508545,46,3,46,0,11
1403715414.313049554824829,44,0,44,0,11
1403715414.363049268722534,44,0,44,0,11
1403715414.413048744201660,44,1,44,0,11
1403715414.463048696517944,45,4,44,1,11
1403715414.513050317764282,45,0,44,0,11
1403715414.563053369522095,47,0,44,2,11
1403715414.613055706024170,47,0,45,1,11
1403715414.663055658340454,47,0,44,0,11
1403715414.713054656982422,47,0,34,1,11
1403715414.763051509857178,47,0,26,4,11
1403715414.813049793243408,45,0,18,6,11
1403715414.863048553466797,43,0,21,7,11
1403715414.913047790527344,41,0,25,11,11
1403715414.963044881820679,41,0,33,2,11
1403715415.013042688369751,38,0,35,0,11
1403715415.063041925430298,37,0,34,2,11
1403715415.113040924072266,37,3,36,1,11
1403715415.163040399551392,36,0,35,0,11
1403715415.213040351867676,35,0,32,0,11
1403715415.263040781021118,34,0,31,0,11
1403715415.313040733337402,34,0,31,1,11
1403715415.363041162490845,34,0,31,1,11
1403715415.413040637969971,33,1,31,0,11
1403715415.463039875030518,32,1,27,3,11
1403715415.513039350509644,32,0,26,0,11
1403715415.563038110733032,30,0,23,2,11
1403715415.613038301467896,25,0,16,0,11
1403715415.663038253784180,23,0,12,1,11
1403715415.713039159774780,21,0,7,4,11
1403715415.763039350509644,19,0,6,3,11
1403715415.813038349151611,17,0,9,3,11
1403715415.863038063049316,16,0,12,4,11
1403715415.913037776947021,16,0,16,0,11
1403715415.963039875030518,16,0,15,0,11
1403715416.013040542602539,16,0,11,0,11
1403715416.063039779663086,16,0,10,1,11
1403715416.113040208816528,15,0,10,3,11
1403715416.163039922714233,14,0,12,0,11
1403715416.213040351867676,14,0,12,1,11
1403715416.263040542602539,13,0,10,0,11
1403715416.313040494918823,13,0,8,0,11
1403715416.363040447235107,13,0,7,3,11
1403715416.413040399551392,13,0,9,2,11
1403715416.463040590286255,13,0,11,1,11
1403715416.513040781021118,13,0,11,1,11
1403715416.563041448593140,13,0,11,0,11
1403715416.613041162490845,13,0,7,1,11
1403715416.663041353225708,13,0,6,1,11
1403715416.713041305541992,13,0,1,4,11
1403715416.763041257858276,14,0,5,3,11
1403715416.813041448593140,14,0,7,6,11
1403715416.863041400909424,14,0,12,0,11
1403715416.913041591644287,14,0,11,1,11
1403715416.963042020797729,14,0,11,1,11
1403715417.013042211532593,14,0,11,1,11
1403715417.063042640686035,14,0,12,1,11
1403715417.113042831420898,14,0,12,1,11
1403715417.163042783737183,14,0,11,0,11
1403715417.213042974472046,14,0,11,1,11
1403715417.263043165206909,14,0,12,2,11
1403715417.313043355941772,14,0,13,0,11
1403715417.363043546676636,15,0,13,1,11
1403715417.413043737411499,15,0,14,1,11
1403715417.463043928146362,15,0,15,0,11
1403715417.513044118881226,15,0,14,0,11
1403715417.563044309616089,15,0,14,0,11
1403715417.613044261932373,15,0,14,1,11
1403715417.663044452667236,15,0,15,0,11
1403715417.713044643402100,15,0,15,0,11
1403715417.763044595718384,15,0,15,0,11
1403715417.813044786453247,15,0,15,0,11
1403715417.863045215606689,17,0,15,2,11
1403715417.913045167922974,18,0,17,1,11
1403715417.963045120239258,18,0,18,0,11
1403715418.013045072555542,18,0,17,0,11
1403715418.063045501708984,26,0,17,8,11
1403715418.113045692443848,26,0,25,1,11
1403715418.163046121597290,27,0,26,1,11
1403715418.213046312332153,28,0,27,1,11
1403715418.263046264648438,28,0,28,0,11
1403715418.313046455383301,28,0,28,0,11
1403715418.363046407699585,28,0,28,0,11
1403715418.413046360015869,28,0,28,0,11
1403715418.463046312332153,28,0,28,0,11
1403715418.513046264648438,28,0,28,0,11
1403715418.563046455383301,28,0,28,0,11
1403715418.613046407699585,28,0,28,0,11
1403715418.663046360015869,28,0,28,0,11
1403715418.713046312332153,28,0,28,0,11
1403715418.763046264648438,28,0,28,0,11
1403715418.813046455383301,28,0,28,0,11
