# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637192.739049434661865,0.01036,0.00030,0.00177,0.00622,0.00165,0.00136,0.02167
1403637192.789048910140991,0.01043,0.00037,0.00101,0.00735,0.00060,0.00141,0.02118
1403637192.839049339294434,0.00877,0.00018,0.00001,0.00524,0.00115,0.00140,0.01677
1403637192.889049053192139,0.01138,0.00049,0.00331,0.00936,0.00000,0.00135,0.02590
1403637192.939047336578369,0.00845,0.00036,0.00827,0.00528,0.00000,0.00147,0.02383
1403637192.989048004150391,0.00921,0.00033,0.00164,0.00661,0.00001,0.00136,0.01917
1403637193.039045333862305,0.01130,0.00053,0.01225,0.00528,0.00003,0.00141,0.03080
1403637193.089040279388428,0.00719,0.00019,0.00075,0.00511,0.00060,0.00134,0.01520
1403637193.139035463333130,0.01090,0.00048,0.00078,0.01061,0.00002,0.00145,0.02425
1403637193.189034938812256,0.01058,0.00047,0.00083,0.01380,0.00000,0.00137,0.02705
1403637193.239036321640015,0.00858,0.00033,0.00024,0.00821,0.00046,0.00177,0.01959
1403637193.289042949676514,0.00401,0.00020,0.00112,0.00376,0.00114,0.00143,0.01166
1403637193.339046955108643,0.01032,0.00046,0.00040,0.00839,0.00236,0.00137,0.02330
1403637193.389052152633667,0.01030,0.00040,0.00060,0.00597,0.00029,0.00147,0.01904
1403637193.439055681228638,0.01228,0.00023,0.00079,0.00421,0.00000,0.00141,0.01893
1403637193.489059209823608,0.00833,0.00049,0.00081,0.00820,0.00060,0.00179,0.02021
1403637193.539059638977051,0.01186,0.00045,0.00320,0.00660,0.00407,0.00139,0.02757
1403637193.589058399200439,0.01000,0.00029,0.00060,0.00531,0.00062,0.00150,0.01830
1403637193.639047384262085,0.01151,0.00073,0.00455,0.00601,0.00636,0.00145,0.03060
1403637193.689043760299683,0.00986,0.00042,0.00179,0.00899,0.00071,0.00155,0.02332
1403637193.739043235778809,0.01027,0.00047,0.00049,0.00945,0.00131,0.00140,0.02339
1403637193.789040803909302,0.00834,0.00016,0.00109,0.00362,0.00299,0.00135,0.01756
1403637193.839037179946899,0.01056,0.00036,0.00036,0.00694,0.00231,0.00138,0.02189
1403637193.889039754867554,0.01110,0.00050,0.00309,0.00849,0.00225,0.00131,0.02674
1403637193.939043283462524,0.00500,0.00017,0.00025,0.00916,0.00150,0.00166,0.01775
1403637193.989042282104492,0.01070,0.00046,0.00755,0.00439,0.00018,0.00135,0.02465
1403637194.039049863815308,0.01123,0.00042,0.00023,0.00946,0.00000,0.00174,0.02308
1403637194.089051008224487,0.01039,0.00038,0.00015,0.00936,0.00277,0.00141,0.02445
1403637194.139049053192139,0.01009,0.00032,0.00014,0.00709,0.00006,0.00142,0.01913
1403637194.189047574996948,0.01037,0.00034,0.00131,0.00690,0.00003,0.00147,0.02042
1403637194.239048719406128,0.01000,0.00038,0.00110,0.00710,0.00126,0.00140,0.02123
1403637194.289050102233887,0.01085,0.00033,0.00020,0.00662,0.00004,0.00144,0.01948
1403637194.339053392410278,0.00995,0.00040,0.00703,0.00434,0.00603,0.00142,0.02917
1403637194.389055490493774,0.00832,0.00025,0.00170,0.00468,0.00107,0.00131,0.01733
1403637194.439056873321533,0.01069,0.00045,0.00026,0.00757,0.00000,0.00150,0.02048
1403637194.489055871963501,0.01013,0.00040,0.00012,0.00754,0.00005,0.00154,0.01979
1403637194.539056777954102,0.01133,0.00037,0.00144,0.00588,0.00228,0.00132,0.02262
1403637194.589059114456177,0.01122,0.00046,0.00203,0.00770,0.00021,0.00159,0.02321
1403637194.639060974121094,0.00767,0.00017,0.00043,0.00331,0.00002,0.00133,0.01293
1403637194.689062356948853,0.01085,0.00044,0.00031,0.00845,0.00163,0.00156,0.02324
1403637194.739062070846558,0.01086,0.00031,0.00018,0.00608,0.00006,0.00167,0.01917
1403637194.789063692092896,0.01110,0.00040,0.00020,0.00633,0.00003,0.00161,0.01966
1403637194.839064836502075,0.01049,0.00041,0.00006,0.00667,0.00302,0.00135,0.02201
1403637194.889065027236938,0.01044,0.00035,0.00130,0.00609,0.00071,0.00146,0.02036
1403637194.939067363739014,0.01128,0.00034,0.00628,0.00358,0.00755,0.00135,0.03037
1403637194.989061832427979,0.00646,0.00025,0.00097,0.00459,0.00156,0.00132,0.01516
1403637195.039057970046997,0.01215,0.00046,0.00090,0.00629,0.00017,0.00143,0.02140
1403637195.089054584503174,0.01114,0.00032,0.00170,0.00576,0.00227,0.00132,0.02252
1403637195.139051675796509,0.00998,0.00035,0.00275,0.00456,0.00006,0.00134,0.01905
1403637195.189050674438477,0.00656,0.00015,0.00105,0.00297,0.00391,0.00131,0.01596
1403637195.239050865173340,0.01107,0.00033,0.00015,0.00670,0.00099,0.00135,0.02059
1403637195.289051294326782,0.01117,0.00041,0.00189,0.00831,0.00036,0.00158,0.02372
1403637195.339049100875854,0.00608,0.00029,0.00009,0.00646,0.00011,0.00193,0.01496
1403637195.389048099517822,0.00407,0.00019,0.00014,0.00364,0.00002,0.00144,0.00950
1403637195.439045906066895,0.01078,0.00047,0.00018,0.00712,0.00017,0.00189,0.02061
1403637195.489042997360229,0.01051,0.00043,0.00030,0.00600,0.00442,0.00137,0.02303
1403637195.539042472839355,0.01161,0.00041,0.00120,0.00731,0.00454,0.00130,0.02637
1403637195.589039325714111,0.01254,0.00046,0.00006,0.00884,0.00595,0.00143,0.02929
1403637195.639038801193237,0.00926,0.00027,0.00126,0.00576,0.00001,0.00138,0.01793
1403637195.689038276672363,0.01120,0.00036,0.00022,0.00810,0.00000,0.00136,0.02124
1403637195.739036560058594,0.01152,0.00043,0.00722,0.00519,0.00026,0.00135,0.02597
1403637195.789034366607666,0.01029,0.00032,0.00049,0.00658,0.00364,0.00135,0.02267
1403637195.839032888412476,0.01143,0.00029,0.00069,0.00675,0.00019,0.00136,0.02071
1403637195.889030218124390,0.01282,0.00032,0.00121,0.00645,0.00023,0.00139,0.02242
1403637195.939026355743408,0.01264,0.00039,0.00491,0.00602,0.00530,0.00139,0.03065
1403637195.989021062850952,0.00763,0.00023,0.00086,0.00537,0.00000,0.00147,0.01556
1403637196.039025545120239,0.01137,0.00049,0.00630,0.00506,0.00001,0.00134,0.02457
1403637196.089026451110840,0.01056,0.00035,0.00063,0.00643,0.00061,0.00138,0.01995
1403637196.139030694961548,0.01138,0.00036,0.00087,0.00686,0.00318,0.00131,0.02396
1403637196.189036607742310,0.01148,0.00045,0.00193,0.00927,0.00002,0.00137,0.02451
1403637196.239040851593018,0.01135,0.00033,0.00046,0.00561,0.00000,0.00148,0.01924
1403637196.289040327072144,0.01234,0.00041,0.00073,0.00730,0.00368,0.00145,0.02591
1403637196.339038372039795,0.01057,0.00030,0.00037,0.00530,0.00328,0.00133,0.02115
1403637196.389037370681763,0.01123,0.00031,0.00192,0.00477,0.00007,0.00148,0.01980
1403637196.439036846160889,0.01203,0.00029,0.00126,0.00465,0.00031,0.00147,0.02001
1403637196.489034891128540,0.01155,0.00035,0.00079,0.00502,0.00190,0.00133,0.02094
1403637196.539034366607666,0.01175,0.00037,0.00010,0.00590,0.00060,0.00149,0.02022
1403637196.589032649993896,0.01196,0.00035,0.00117,0.00529,0.00060,0.00142,0.02078
1403637196.639033555984497,0.01191,0.00034,0.00138,0.00486,0.00718,0.00134,0.02700
1403637196.689030408859253,0.00934,0.00029,0.00076,0.00483,0.00210,0.00136,0.01869
1403637196.739031791687012,0.00726,0.00017,0.00051,0.00387,0.00329,0.00134,0.01645
1403637196.789030790328979,0.01199,0.00038,0.00570,0.00437,0.00108,0.00131,0.02483
1403637196.839031934738159,0.01162,0.00031,0.00503,0.00399,0.00176,0.00139,0.02410
1403637196.889024734497070,0.01033,0.00030,0.00086,0.00557,0.00015,0.00141,0.01863
1403637196.939023017883301,0.00866,0.00031,0.00042,0.00595,0.00338,0.00133,0.02004
1403637196.989020347595215,0.01269,0.00029,0.00598,0.00388,0.00198,0.00135,0.02618
1403637197.039020776748657,0.01001,0.00029,0.00203,0.00449,0.00017,0.00134,0.01834
1403637197.089020967483521,0.01250,0.00032,0.00140,0.00490,0.00417,0.00133,0.02462
1403637197.139020681381226,0.01271,0.00042,0.00071,0.00661,0.00000,0.00167,0.02212
1403637197.189019441604614,0.01260,0.00049,0.00186,0.00490,0.00030,0.00195,0.02211
1403637197.239018201828003,0.00740,0.00015,0.00077,0.00198,0.00002,0.00140,0.01173
1403637197.289016008377075,0.01223,0.00034,0.00057,0.00343,0.00345,0.00164,0.02166
1403637197.339014530181885,0.01192,0.00032,0.00133,0.00313,0.00494,0.00129,0.02293
1403637197.389015913009644,0.01151,0.00026,0.00138,0.00293,0.00474,0.00143,0.02226
1403637197.439015150070190,0.00434,0.00016,0.00140,0.00182,0.00226,0.00131,0.01129
1403637197.489015340805054,0.01197,0.00042,0.00400,0.00320,0.00237,0.00139,0.02336
1403637197.539015769958496,0.01272,0.00038,0.00162,0.00337,0.00701,0.00134,0.02644
1403637197.589016437530518,0.01032,0.00026,0.00073,0.00284,0.00065,0.00161,0.01642
1403637197.639016866683960,0.01289,0.00032,0.00140,0.00309,0.00003,0.00179,0.01952
1403637197.689017534255981,0.01117,0.00039,0.00159,0.00267,0.00654,0.00138,0.02375
1403637197.739018440246582,0.01298,0.00025,0.00119,0.00158,0.00001,0.00185,0.01786
1403637197.789020776748657,0.01125,0.00035,0.00283,0.00144,0.00343,0.00140,0.02070
1403637197.839023351669312,0.01018,0.00031,0.00215,0.00172,0.00148,0.00184,0.01768
1403637197.889024496078491,0.00758,0.00013,0.00057,0.00075,0.00049,0.00134,0.01088
1403637197.939026355743408,0.01268,0.00040,0.00316,0.00170,0.00540,0.00143,0.02476
1403637197.989028215408325,0.01239,0.00024,0.00105,0.00165,0.00537,0.00134,0.02203
1403637198.039031744003296,0.01202,0.00022,0.00168,0.00210,0.00301,0.00131,0.02036
1403637198.089034318923950,0.01407,0.00033,0.00178,0.00355,0.00542,0.00139,0.02654
1403637198.139035701751709,0.00811,0.00024,0.00128,0.00277,0.00000,0.00140,0.01380
1403637198.189037799835205,0.01496,0.00036,0.00145,0.00318,0.00244,0.00163,0.02403
1403637198.239038467407227,0.01098,0.00039,0.00146,0.00436,0.00163,0.00203,0.02085
1403637198.289038419723511,0.00914,0.00024,0.00221,0.00206,0.01152,0.00138,0.02655
1403637198.339037895202637,0.00989,0.00026,0.00058,0.00344,0.00001,0.00146,0.01564
1403637198.389039516448975,0.01135,0.00044,0.00264,0.00559,0.00001,0.00205,0.02208
1403637198.439040660858154,0.01052,0.00037,0.00154,0.00443,0.00468,0.00131,0.02284
1403637198.489045143127441,0.01159,0.00040,0.00329,0.00535,0.00450,0.00134,0.02647
1403637198.539046764373779,0.00971,0.00030,0.00217,0.00403,0.00103,0.00142,0.01867
1403637198.589048147201538,0.01003,0.00042,0.00134,0.00691,0.00526,0.00134,0.02531
1403637198.639047622680664,0.01017,0.00033,0.00013,0.00511,0.00565,0.00138,0.02277
1403637198.689044237136841,0.00849,0.00018,0.00021,0.00262,0.00002,0.00132,0.01283
1403637198.739042997360229,0.01161,0.00038,0.00027,0.00527,0.00875,0.00136,0.02764
1403637198.789041280746460,0.01097,0.00048,0.00071,0.00695,0.00000,0.00211,0.02122
1403637198.839042425155640,0.01078,0.00050,0.00252,0.00543,0.00032,0.00210,0.02166
1403637198.889043807983398,0.01046,0.00040,0.00067,0.00484,0.00818,0.00156,0.02611
1403637198.939044713973999,0.00522,0.00015,0.00215,0.00730,0.00247,0.00193,0.01922
1403637198.989043235778809,0.01061,0.00039,0.00147,0.00502,0.00003,0.00175,0.01928
1403637199.039040803909302,0.01257,0.00038,0.00111,0.00477,0.01017,0.00138,0.03039
1403637199.089035987854004,0.00633,0.00026,0.00115,0.00442,0.00195,0.00132,0.01542
1403637199.139034271240234,0.00989,0.00042,0.00011,0.00787,0.00000,0.00157,0.01985
1403637199.189032077789307,0.01035,0.00041,0.00491,0.00510,0.00111,0.00132,0.02320
1403637199.239028930664062,0.01000,0.00031,0.01014,0.00299,0.00546,0.00131,0.03021
1403637199.289027214050293,0.00791,0.00024,0.00218,0.00326,0.00002,0.00136,0.01498
1403637199.339023590087891,0.01121,0.00041,0.00211,0.00496,0.00030,0.00167,0.02066
1403637199.389021158218384,0.01069,0.00039,0.00054,0.00535,0.00003,0.00184,0.01884
1403637199.439018011093140,0.01093,0.00040,0.00029,0.00646,0.00060,0.00172,0.02040
1403637199.489016771316528,0.00456,0.00016,0.00088,0.00244,0.00001,0.00145,0.00950
1403637199.539016723632812,0.01455,0.00031,0.00004,0.00423,0.00000,0.00175,0.02089
1403637199.589015245437622,0.01267,0.00042,0.00129,0.00532,0.00872,0.00148,0.02990
1403637199.639014244079590,0.01152,0.00036,0.00303,0.00500,0.00195,0.00172,0.02356
1403637199.689013719558716,0.01114,0.00037,0.00118,0.00416,0.00001,0.00187,0.01873
1403637199.739010810852051,0.01066,0.00042,0.00113,0.00546,0.00004,0.00256,0.02028
1403637199.789008140563965,0.01082,0.00041,0.00215,0.00448,0.00000,0.00233,0.02020
1403637199.839005470275879,0.01098,0.00039,0.00818,0.00099,0.01441,0.00145,0.03639
1403637199.889006137847900,0.00533,0.00015,0.00025,0.00219,0.00012,0.00129,0.00933
1403637199.939003467559814,0.01155,0.00037,0.00397,0.00313,0.00016,0.00157,0.02075
1403637199.989004135131836,0.01481,0.00040,0.00149,0.00340,0.00146,0.00172,0.02328
1403637200.039005756378174,0.01163,0.00041,0.00655,0.00144,0.00822,0.00153,0.02978
1403637200.089007616043091,0.01000,0.00039,0.01200,0.00102,0.00727,0.00126,0.03194
1403637200.139007806777954,0.00851,0.00018,0.00075,0.00051,0.00015,0.00151,0.01161
1403637200.189008235931396,0.01052,0.00037,0.00055,0.00056,0.00003,0.00245,0.01449
1403637200.239008665084839,0.01101,0.00047,0.00098,0.00040,0.00132,0.00304,0.01722
1403637200.289011478424072,0.01439,0.00030,0.00120,0.00100,0.00002,0.00255,0.01947
1403637200.339015722274780,0.01140,0.00034,0.00085,0.00092,0.00000,0.00283,0.01634
1403637200.389020681381226,0.01365,0.00040,0.00063,0.00078,0.00000,0.00264,0.01809
1403637200.439076185226440,0.01097,0.00031,0.00086,0.00032,0.01128,0.00136,0.02509
1403637200.489078044891357,0.00982,0.00033,0.00134,0.00097,0.00000,0.00200,0.01446
1403637200.539079189300537,0.01056,0.00041,0.00221,0.00085,0.01127,0.00133,0.02664
1403637200.589075803756714,0.01362,0.00022,0.00126,0.00067,0.00062,0.00149,0.01788
1403637200.639073133468628,0.01207,0.00027,0.00108,0.00225,0.00018,0.00225,0.01809
1403637200.689045190811157,0.01122,0.00036,0.00187,0.00235,0.00803,0.00136,0.02521
1403637200.739037990570068,0.01041,0.00027,0.00139,0.00321,0.00000,0.00169,0.01698
1403637200.789023637771606,0.00742,0.00015,0.00001,0.00164,0.00086,0.00141,0.01151
1403637200.838975429534912,0.01146,0.00047,0.00056,0.00426,0.01489,0.00139,0.03303
1403637200.888968229293823,0.00532,0.00023,0.00151,0.00307,0.00015,0.00131,0.01158
1403637200.938947439193726,0.01107,0.00055,0.00847,0.00413,0.00905,0.00134,0.03461
1403637200.988950729370117,0.00489,0.00021,0.00013,0.00402,0.00001,0.00131,0.01057
1403637201.038948535919189,0.01092,0.00055,0.00055,0.00795,0.00100,0.00143,0.02240
1403637201.088952064514160,0.01013,0.00043,0.00025,0.00732,0.00019,0.00163,0.01995
1403637201.138962030410767,0.01036,0.00046,0.01541,0.00362,0.00761,0.00143,0.03889
1403637201.188965320587158,0.00653,0.00039,0.00003,0.01226,0.00148,0.00161,0.02230
1403637201.238968610763550,0.00917,0.00040,0.00003,0.00882,0.00000,0.00141,0.01984
1403637201.288971424102783,0.01005,0.00047,0.00687,0.00519,0.00001,0.00137,0.02396
1403637201.338972091674805,0.01360,0.00028,0.00070,0.00472,0.00002,0.00136,0.02068
1403637201.388972997665405,0.01179,0.00034,0.00089,0.00574,0.00016,0.00165,0.02058
1403637201.438977479934692,0.01021,0.00030,0.00103,0.00478,0.00184,0.00150,0.01965
1403637201.488978624343872,0.01190,0.00046,0.00019,0.00749,0.00250,0.00172,0.02426
1403637201.538981676101685,0.00434,0.00022,0.00296,0.00482,0.00410,0.00168,0.01812
1403637201.588985204696655,0.00407,0.00020,0.00077,0.00487,0.00002,0.00146,0.01139
1403637201.638989686965942,0.01061,0.00046,0.00175,0.00853,0.00138,0.00151,0.02424
1403637201.688997745513916,0.01088,0.00051,0.00005,0.01081,0.00198,0.00163,0.02584
1403637201.739010810852051,0.01056,0.00038,0.01183,0.00477,0.00000,0.00143,0.02898
1403637201.789016008377075,0.00693,0.00026,0.00009,0.00556,0.00017,0.00150,0.01451
1403637201.839018583297729,0.01100,0.00045,0.00022,0.00761,0.00000,0.00164,0.02092
1403637201.889024972915649,0.01047,0.00039,0.01639,0.00380,0.00110,0.00133,0.03349
1403637201.939021825790405,0.00362,0.00019,0.00016,0.00306,0.00101,0.00142,0.00946
1403637201.989017486572266,0.01075,0.00048,0.00004,0.00704,0.00031,0.00195,0.02057
1403637202.039011240005493,0.01085,0.00041,0.00055,0.00570,0.00182,0.00165,0.02096
1403637202.088998556137085,0.01031,0.00033,0.00031,0.00583,0.00150,0.00158,0.01986
1403637202.138987541198730,0.01085,0.00044,0.00020,0.00644,0.00043,0.00231,0.02069
1403637202.188973903656006,0.00767,0.00016,0.00008,0.00210,0.00049,0.00140,0.01190
1403637202.238961219787598,0.01078,0.00041,0.00043,0.00586,0.00006,0.00243,0.01996
1403637202.288952589035034,0.01058,0.00037,0.00015,0.00505,0.00006,0.00213,0.01835
1403637202.338952541351318,0.01000,0.00042,0.00019,0.00383,0.00918,0.00142,0.02503
1403637202.388951778411865,0.01003,0.00032,0.00008,0.00334,0.00020,0.00200,0.01597
1403637202.438954591751099,0.01077,0.00036,0.00040,0.00537,0.00010,0.00246,0.01947
1403637202.488969087600708,0.01025,0.00039,0.01102,0.00237,0.01102,0.00142,0.03648
1403637202.538973331451416,0.00430,0.00022,0.00003,0.00351,0.00241,0.00133,0.01180
1403637202.588974237442017,0.01069,0.00049,0.00004,0.00838,0.00151,0.00146,0.02257
1403637202.638972282409668,0.01026,0.00035,0.00022,0.00714,0.00467,0.00138,0.02402
1403637202.688970088958740,0.01005,0.00034,0.00003,0.00719,0.00163,0.00134,0.02058
1403637202.738968133926392,0.01018,0.00038,0.00474,0.00594,0.00110,0.00139,0.02373
1403637202.788968086242676,0.00996,0.00034,0.00139,0.00723,0.00001,0.00139,0.02034
1403637202.838968515396118,0.00997,0.00040,0.00248,0.00707,0.00004,0.00137,0.02133
1403637202.888970136642456,0.01049,0.00038,0.00004,0.00848,0.00122,0.00138,0.02198
1403637202.938973903656006,0.01015,0.00036,0.00595,0.00543,0.00000,0.00142,0.02332
1403637202.988975286483765,0.01006,0.00035,0.00014,0.00793,0.00001,0.00134,0.01982
1403637203.038975238800049,0.01019,0.00042,0.00641,0.00560,0.00110,0.00147,0.02518
1403637203.088976383209229,0.00928,0.00034,0.01141,0.00511,0.00002,0.00131,0.02747
1403637203.138977050781250,0.00744,0.00028,0.00002,0.00663,0.00000,0.00138,0.01575
1403637203.188976526260376,0.01031,0.00045,0.00004,0.00956,0.00000,0.00160,0.02196
1403637203.238976240158081,0.01009,0.00041,0.00004,0.00906,0.00024,0.00147,0.02131
1403637203.288976669311523,0.00957,0.00040,0.00003,0.00912,0.00064,0.00145,0.02122
1403637203.338977098464966,0.00730,0.00019,0.00210,0.00485,0.00000,0.00138,0.01583
1403637203.388977766036987,0.01006,0.00043,0.00162,0.00838,0.00022,0.00145,0.02217
1403637203.438978672027588,0.01064,0.00052,0.00343,0.00914,0.00128,0.00145,0.02646
1403637203.488978624343872,0.00988,0.00046,0.00017,0.01117,0.00003,0.00159,0.02329
1403637203.538979768753052,0.00960,0.00044,0.00387,0.00617,0.00061,0.00135,0.02203
1403637203.588979482650757,0.00986,0.00044,0.00033,0.01141,0.00001,0.00180,0.02384
1403637203.638979673385620,0.00345,0.00018,0.00321,0.00539,0.00000,0.00146,0.01371
1403637203.688980340957642,0.01008,0.00053,0.01269,0.00513,0.00000,0.00138,0.02981
1403637203.738979816436768,0.00797,0.00047,0.00003,0.01279,0.00000,0.00185,0.02312
1403637203.788979053497314,0.00999,0.00046,0.00003,0.00945,0.00000,0.00148,0.02141
1403637203.838979005813599,0.00936,0.00041,0.00066,0.00925,0.00000,0.00138,0.02108
1403637203.888978481292725,0.00958,0.00046,0.00003,0.01221,0.00000,0.00168,0.02396
1403637203.938979148864746,0.01030,0.00050,0.00634,0.00759,0.00000,0.00130,0.02603
1403637203.988979101181030,0.00979,0.00044,0.00233,0.01010,0.00000,0.00154,0.02420
1403637204.038979291915894,0.00978,0.00042,0.00357,0.00889,0.00002,0.00149,0.02417
1403637204.088979244232178,0.00949,0.00037,0.00003,0.00836,0.00004,0.00140,0.01971
1403637204.138979196548462,0.00981,0.00039,0.00430,0.00630,0.00020,0.00144,0.02244
1403637204.188978672027588,0.00969,0.00038,0.00003,0.00800,0.00004,0.00138,0.01952
1403637204.238978624343872,0.00921,0.00042,0.00016,0.00917,0.00008,0.00141,0.02045
1403637204.288978099822998,0.00945,0.00044,0.01026,0.00465,0.00114,0.00146,0.02741
1403637204.338975906372070,0.00828,0.00074,0.00002,0.01067,0.00000,0.00134,0.02104
1403637204.388974189758301,0.00933,0.00036,0.00003,0.00835,0.00000,0.00140,0.01947
1403637204.438971519470215,0.01004,0.00047,0.00004,0.00931,0.00004,0.00136,0.02126
1403637204.488970518112183,0.00938,0.00040,0.00003,0.00866,0.00000,0.00139,0.01985
1403637204.538970470428467,0.00954,0.00044,0.00021,0.00942,0.00114,0.00134,0.02210
1403637204.588970184326172,0.00949,0.00038,0.00271,0.00745,0.00000,0.00137,0.02141
1403637204.638970136642456,0.00677,0.00017,0.00015,0.00502,0.00000,0.00135,0.01346
1403637204.688971757888794,0.01021,0.00052,0.00004,0.00974,0.00004,0.00159,0.02214
