# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.513088941574097,50,5,50,0,11
1403715411.563090562820435,50,3,50,0,11
1403715411.613091230392456,50,0,50,0,11
1403715411.663091182708740,50,1,49,0,11
1403715411.713090896606445,50,0,49,0,11
1403715411.763090610504150,50,2,49,1,11
1403715411.813091993331909,50,8,50,0,11
1403715411.863091707229614,50,0,50,0,11
1403715411.913093090057373,50,0,48,0,11
1403715411.963093519210815,50,0,48,0,11
1403715412.013097286224365,50,13,47,2,11
1403715412.063097715377808,50,0,49,0,11
1403715412.113101720809937,50,5,49,1,11
1403715412.163102149963379,50,2,50,0,11
1403715412.213102340698242,50,0,50,0,11
1403715412.263102769851685,50,1,50,0,11
1403715412.313103437423706,50,0,50,0,11
1403715412.363102912902832,50,2,50,0,11
1403715412.413102149963379,50,8,50,0,11
1403715412.463102340698242,50,0,50,0,11
1403715412.513101339340210,50,0,50,0,11
1403715412.563102006912231,50,0,50,0,11
1403715412.613102197647095,50,12,50,0,11
1403715412.663101434707642,50,0,50,0,11
1403715412.713100194931030,50,5,50,0,11
1403715412.763102293014526,49,2,49,0,11
1403715412.813102483749390,49,0,49,0,11
1403715412.863101959228516,50,1,49,1,11
1403715412.913101196289062,50,0,50,0,11
1403715412.963098764419556,50,2,50,0,11
1403715413.013098716735840,50,8,50,0,11
1403715413.063100099563599,50,0,50,0,11
1403715413.113099813461304,50,0,50,0,11
1403715413.163099765777588,50,0,50,0,11
1403715413.213099956512451,50,10,50,0,11
1403715413.263100624084473,50,0,49,0,11
1403715413.313102245330811,50,4,48,0,11
1403715413.363102912902832,49,3,46,0,11
1403715413.413103103637695,48,0,46,1,11
1403715413.463104724884033,49,1,47,2,11
1403715413.513104200363159,49,0,49,0,11
1403715413.563104867935181,50,6,48,1,11
1403715413.613105058670044,50,9,48,0,11
1403715413.663105010986328,49,0,48,0,11
1403715413.713104963302612,48,0,48,0,11
1403715413.763104677200317,50,2,48,2,11
1403715413.813105106353760,48,11,48,0,11
1403715413.863104581832886,49,2,47,1,11
1403715413.913105487823486,49,3,43,1,11
1403715413.963106632232666,47,5,38,1,11
1403715414.013106346130371,46,1,34,5,11
1403715414.063105583190918,43,2,34,2,11
1403715414.113105058670044,41,3,28,3,11
1403715414.163104534149170,41,1,23,4,11
1403715414.213102817535400,45,1,17,11,11
1403715414.263103008270264,40,0,24,4,11
1403715414.313104152679443,35,0,25,4,11
1403715414.363105535507202,33,0,29,2,11
1403715414.413108110427856,36,0,31,5,11
1403715414.463111162185669,36,0,36,0,11
1403715414.513114452362061,37,0,36,1,11
1403715414.563117742538452,40,0,37,3,11
1403715414.613119363784790,40,0,40,0,11
1403715414.663118839263916,40,1,40,0,11
1403715414.713118076324463,40,0,40,0,11
1403715414.763116598129272,39,0,39,0,11
1403715414.813115119934082,39,0,39,0,11
1403715414.863113880157471,39,1,38,0,11
1403715414.913113355636597,39,1,38,0,11
1403715414.963108777999878,41,4,37,4,11
1403715415.013108491897583,41,0,37,0,11
1403715415.063109874725342,40,0,33,0,11
1403715415.113110542297363,35,0,30,0,11
1403715415.163106918334961,49,4,29,17,11
1403715415.213107585906982,49,1,43,2,11
1403715415.263108491897583,47,4,43,0,11
1403715415.313108682632446,46,0,41,3,11
1403715415.363108396530151,45,0,41,1,11
1403715415.413107395172119,40,0,38,0,11
1403715415.463105440139771,41,1,35,2,11
1403715415.513104677200317,41,0,26,1,11
1403715415.563103914260864,38,0,27,0,11
1403715415.613103628158569,29,0,25,2,11
1403715415.663103103637695,32,0,19,3,11
1403715415.713104724884033,29,0,16,1,11
1403715415.763104677200317,26,0,2,4,11
1403715415.813104391098022,23,0,6,3,11
1403715415.863104343414307,14,0,9,5,11
1403715415.913104295730591,14,0,12,0,11
1403715415.963104963302612,14,0,12,0,11
1403715416.013106107711792,14,0,11,2,11
1403715416.063105344772339,14,0,12,0,11
1403715416.113106012344360,14,0,12,1,11
1403715416.163105964660645,14,0,13,1,11
1403715416.213107347488403,14,0,14,0,11
1403715416.263107538223267,14,0,14,0,11
1403715416.313107728958130,14,0,13,0,11
1403715416.363107919692993,14,0,11,0,11
1403715416.413107872009277,14,0,8,1,11
1403715416.463107824325562,14,0,9,2,11
1403715416.513107776641846,14,0,11,3,11
1403715416.563107728958130,14,0,14,0,11
1403715416.613107919692993,14,0,13,0,11
1403715416.663107872009277,14,0,13,0,11
1403715416.713107824325562,14,0,13,1,11
1403715416.763107776641846,14,0,14,0,11
1403715416.813107967376709,14,0,13,0,11
1403715416.863108158111572,14,0,13,0,11
1403715416.913108110427856,14,0,11,1,11
1403715416.963108062744141,14,0,12,0,11
1403715417.013108015060425,14,0,10,2,11
1403715417.063108205795288,14,0,12,0,11
1403715417.113108158111572,14,0,12,2,11
1403715417.163108348846436,14,0,14,0,11
1403715417.213108301162720,14,0,14,0,11
1403715417.263108491897583,14,0,13,0,11
1403715417.313108682632446,14,0,13,0,11
1403715417.363108873367310,14,0,13,1,11
1403715417.413109064102173,14,0,14,0,11
1403715417.463109016418457,14,0,14,0,11
1403715417.513109207153320,14,0,14,0,11
1403715417.563109636306763,14,0,14,0,11
1403715417.613109588623047,14,0,14,0,11
1403715417.663110017776489,15,0,14,1,11
1403715417.713109970092773,15,0,15,0,11
1403715417.763109922409058,15,0,15,0,11
1403715417.813110113143921,15,0,15,0,11
1403715417.863110303878784,15,0,15,0,11
1403715417.913110017776489,15,0,15,0,11
1403715417.963109970092773,18,0,15,3,11
1403715418.013109922409058,18,0,18,0,11
1403715418.063110113143921,19,0,18,1,11
1403715418.113110303878784,20,0,19,1,11
1403715418.163110256195068,20,0,19,0,11
1403715418.213110208511353,20,0,19,0,11
1403715418.263110399246216,22,0,19,3,11
1403715418.313110589981079,22,0,22,0,11
1403715418.363110542297363,22,0,22,0,11
1403715418.413110494613647,22,0,22,0,11
1403715418.463110446929932,22,0,22,0,11
1403715418.513110399246216,22,0,21,0,11
1403715418.563110589981079,22,0,22,0,11
1403715418.613110542297363,22,0,22,0,11
1403715418.663110494613647,22,0,22,0,11
1403715418.713110446929932,22,0,22,0,11
1403715418.763110399246216,22,0,22,0,11
1403715418.813110589981079,22,0,22,0,11
