# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637193.138314723968506,0.00233,0.00019,0.00006,0.00573,0.00000,0.00153,0.00984
1403637193.188315391540527,0.00329,0.00022,0.00002,0.00517,0.00000,0.00157,0.01026
1403637193.238320112228394,0.00318,0.00019,0.00482,0.00460,0.00001,0.00148,0.01427
1403637193.288320779800415,0.00217,0.00019,0.00016,0.00455,0.00001,0.00148,0.00857
1403637193.338322401046753,0.00310,0.00019,0.00067,0.00425,0.00019,0.00156,0.00996
1403637193.388323307037354,0.00247,0.00018,0.00082,0.00440,0.00000,0.00146,0.00933
1403637193.438322782516479,0.00233,0.00018,0.00107,0.00412,0.00227,0.00151,0.01149
1403637193.488323211669922,0.00236,0.00020,0.00411,0.00460,0.00331,0.00152,0.01609
1403637193.538322687149048,0.00252,0.00020,0.00322,0.00478,0.00000,0.00141,0.01214
1403637193.588322877883911,0.00238,0.00019,0.00045,0.00499,0.00065,0.00146,0.01012
1403637193.638321399688721,0.00235,0.00022,0.00325,0.00445,0.00002,0.00142,0.01171
1403637193.688321352005005,0.00229,0.00019,0.00020,0.00492,0.00114,0.00135,0.01010
1403637193.738320112228394,0.00278,0.00020,0.00152,0.00442,0.00000,0.00140,0.01031
1403637193.788320064544678,0.00255,0.00021,0.00032,0.00417,0.00001,0.00140,0.00866
1403637193.838317394256592,0.00235,0.00018,0.00090,0.00395,0.00265,0.00137,0.01141
1403637193.888316154479980,0.00229,0.00019,0.00514,0.00384,0.00112,0.00147,0.01405
1403637193.938318967819214,0.00235,0.00019,0.00002,0.00416,0.00123,0.00144,0.00938
1403637193.988322257995605,0.00259,0.00018,0.00048,0.00415,0.00001,0.00142,0.00882
1403637194.038325548171997,0.00239,0.00019,0.00125,0.00357,0.00059,0.00142,0.00941
1403637194.088325500488281,0.00226,0.00018,0.00007,0.00380,0.00284,0.00137,0.01052
1403637194.138325214385986,0.00276,0.00020,0.00103,0.00374,0.00057,0.00140,0.00968
1403637194.188325405120850,0.00253,0.00024,0.00014,0.00398,0.00057,0.00162,0.00909
1403637194.238325595855713,0.00310,0.00018,0.00005,0.00403,0.00120,0.00145,0.01002
1403637194.288326978683472,0.00237,0.00019,0.00010,0.00411,0.00428,0.00145,0.01249
1403637194.338327646255493,0.00248,0.00020,0.00053,0.00449,0.00000,0.00148,0.00918
1403637194.388328313827515,0.00217,0.00019,0.00020,0.00428,0.00101,0.00146,0.00931
1403637194.438329935073853,0.00272,0.00021,0.00130,0.00501,0.00006,0.00155,0.01085
1403637194.488332033157349,0.00238,0.00018,0.00471,0.00420,0.00232,0.00144,0.01524
1403637194.538333892822266,0.00345,0.00019,0.00128,0.00480,0.00241,0.00147,0.01359
1403637194.588334321975708,0.00218,0.00019,0.00018,0.00410,0.00000,0.00140,0.00805
1403637194.638334274291992,0.00239,0.00019,0.00018,0.00366,0.00007,0.00147,0.00796
1403637194.688334465026855,0.00221,0.00018,0.00010,0.00356,0.00245,0.00145,0.00994
1403637194.738334178924561,0.00252,0.00020,0.00018,0.00382,0.00107,0.00143,0.00922
1403637194.788334369659424,0.00215,0.00017,0.00018,0.00374,0.00000,0.00148,0.00772
1403637194.838334560394287,0.00221,0.00017,0.00016,0.00352,0.00015,0.00137,0.00758
1403637194.888334512710571,0.00224,0.00019,0.00078,0.00337,0.00007,0.00139,0.00804
1403637194.938334226608276,0.00225,0.00019,0.00057,0.00320,0.00298,0.00146,0.01065
1403637194.988333940505981,0.00233,0.00018,0.00099,0.00322,0.00109,0.00145,0.00927
1403637195.038334369659424,0.00235,0.00017,0.00028,0.00305,0.00006,0.00145,0.00735
1403637195.088332891464233,0.00235,0.00016,0.00038,0.00273,0.00911,0.00139,0.01613
1403637195.138332366943359,0.00291,0.00018,0.00089,0.00337,0.00054,0.00140,0.00929
1403637195.188332080841064,0.00235,0.00018,0.00065,0.00318,0.00153,0.00144,0.00934
1403637195.238331317901611,0.00232,0.00018,0.00025,0.00344,0.00150,0.00142,0.00910
1403637195.288331508636475,0.00225,0.00017,0.00004,0.00356,0.00535,0.00139,0.01276
1403637195.338330745697021,0.00243,0.00018,0.00001,0.00443,0.00000,0.00140,0.00846
1403637195.388330698013306,0.00244,0.00020,0.00049,0.00400,0.00107,0.00146,0.00967
1403637195.438330411911011,0.00242,0.00019,0.00018,0.00412,0.00064,0.00142,0.00896
1403637195.488330125808716,0.00217,0.00019,0.00066,0.00350,0.00006,0.00141,0.00800
1403637195.538330316543579,0.00215,0.00019,0.00012,0.00319,0.00016,0.00141,0.00722
1403637195.588330507278442,0.00268,0.00017,0.00069,0.00303,0.00373,0.00149,0.01180
1403637195.638330698013306,0.00232,0.00018,0.00024,0.00318,0.00179,0.00151,0.00922
1403637195.688329219818115,0.00224,0.00018,0.00125,0.00295,0.00990,0.00146,0.01799
1403637195.738329172134399,0.00234,0.00018,0.00017,0.00469,0.00001,0.00146,0.00885
1403637195.788328409194946,0.00222,0.00018,0.00164,0.00425,0.00026,0.00142,0.00996
1403637195.838327884674072,0.00214,0.00018,0.00012,0.00388,0.00117,0.00141,0.00890
1403637195.888327598571777,0.00280,0.00019,0.00093,0.00366,0.00035,0.00141,0.00932
1403637195.938327074050903,0.00259,0.00021,0.00025,0.00389,0.00001,0.00145,0.00840
1403637195.988327503204346,0.00226,0.00019,0.00049,0.00372,0.00108,0.00143,0.00918
1403637196.038326263427734,0.00213,0.00018,0.00050,0.00376,0.00213,0.00144,0.01015
1403637196.088325977325439,0.00252,0.00019,0.00039,0.00386,0.00130,0.00161,0.00988
1403637196.138323545455933,0.00272,0.00019,0.00518,0.00370,0.00496,0.00149,0.01822
1403637196.188323259353638,0.00231,0.00018,0.00021,0.00418,0.00110,0.00152,0.00951
1403637196.238324403762817,0.00275,0.00018,0.00021,0.00414,0.00004,0.00144,0.00875
1403637196.288324594497681,0.00247,0.00019,0.00038,0.00383,0.00002,0.00136,0.00826
1403637196.338324546813965,0.00275,0.00018,0.00015,0.00386,0.00011,0.00153,0.00858
1403637196.388324975967407,0.00255,0.00019,0.00089,0.00357,0.00299,0.00152,0.01170
1403637196.438325405120850,0.00316,0.00018,0.00528,0.00407,0.00616,0.00143,0.02029
1403637196.488325595855713,0.00285,0.00020,0.00252,0.00488,0.00062,0.00144,0.01252
1403637196.538326501846313,0.00241,0.00019,0.00054,0.00505,0.00063,0.00152,0.01034
1403637196.588328599929810,0.00248,0.00020,0.00197,0.00455,0.00002,0.00144,0.01066
1403637196.638330936431885,0.00294,0.00019,0.00179,0.00418,0.00057,0.00143,0.01110
1403637196.688332080841064,0.00251,0.00018,0.00345,0.00438,0.00116,0.00143,0.01312
1403637196.738332509994507,0.00244,0.00019,0.00017,0.00486,0.00030,0.00157,0.00953
1403637196.788332462310791,0.00245,0.00018,0.00125,0.00391,0.00256,0.00144,0.01180
1403637196.838332176208496,0.00276,0.00024,0.00038,0.00430,0.00000,0.00146,0.00915
1403637196.888334274291992,0.00286,0.00019,0.00390,0.00386,0.00121,0.00145,0.01347
1403637196.938334226608276,0.00258,0.00018,0.00045,0.00392,0.00163,0.00150,0.01026
1403637196.988335132598877,0.00243,0.00018,0.00114,0.00372,0.00000,0.00139,0.00886
1403637197.038336038589478,0.00314,0.00019,0.00537,0.00301,0.00269,0.00137,0.01576
1403637197.088335990905762,0.00269,0.00020,0.00081,0.00300,0.00140,0.00131,0.00940
1403637197.138336896896362,0.00260,0.00018,0.00022,0.00293,0.00015,0.00139,0.00746
1403637197.188338279724121,0.00312,0.00017,0.00049,0.00209,0.00659,0.00147,0.01393
1403637197.238339185714722,0.00323,0.00018,0.00154,0.00199,0.00018,0.00137,0.00849
1403637197.288338184356689,0.00319,0.00018,0.00075,0.00170,0.00187,0.00147,0.00916
1403637197.338337898254395,0.00259,0.00016,0.00057,0.00165,0.00019,0.00138,0.00654
1403637197.388338088989258,0.00294,0.00015,0.00042,0.00152,0.00197,0.00138,0.00838
1403637197.438337564468384,0.00293,0.00016,0.00187,0.00132,0.00174,0.00143,0.00944
1403637197.488337755203247,0.00280,0.00015,0.00173,0.00122,0.00085,0.00137,0.00811
1403637197.538338661193848,0.00290,0.00015,0.00226,0.00110,0.00010,0.00132,0.00784
1403637197.588340282440186,0.00308,0.00016,0.00129,0.00090,0.00233,0.00136,0.00912
1403637197.638341188430786,0.00274,0.00015,0.00085,0.00098,0.00162,0.00138,0.00772
1403637197.688342094421387,0.00273,0.00015,0.00091,0.00066,0.00112,0.00138,0.00695
1403637197.738340854644775,0.00320,0.00016,0.00097,0.00048,0.00377,0.00147,0.01004
1403637197.788342952728271,0.00260,0.00015,0.00083,0.00063,0.00317,0.00146,0.00884
1403637197.838344335556030,0.00246,0.00019,0.00090,0.00051,0.00011,0.00137,0.00553
1403637197.888344526290894,0.00300,0.00017,0.00057,0.00048,0.00207,0.00141,0.00770
1403637197.938346862792969,0.00246,0.00015,0.00085,0.00052,0.00388,0.00138,0.00924
1403637197.988346338272095,0.00252,0.00015,0.00124,0.00076,0.00159,0.00140,0.00767
1403637198.038343906402588,0.00288,0.00015,0.00087,0.00082,0.00231,0.00145,0.00848
1403637198.088341951370239,0.00284,0.00016,0.00128,0.00094,0.00315,0.00152,0.00988
1403637198.138340711593628,0.00277,0.00015,0.00084,0.00123,0.00119,0.00141,0.00760
1403637198.188338994979858,0.00238,0.00015,0.00017,0.00126,0.00272,0.00142,0.00809
1403637198.238337993621826,0.00280,0.00015,0.00048,0.00143,0.00133,0.00144,0.00763
1403637198.288338422775269,0.00242,0.00020,0.00066,0.00127,0.00996,0.00138,0.01588
1403637198.338339567184448,0.00307,0.00018,0.00059,0.00246,0.00001,0.00143,0.00774
1403637198.388341426849365,0.00249,0.00016,0.00064,0.00228,0.00002,0.00144,0.00701
1403637198.438342571258545,0.00312,0.00016,0.00112,0.00211,0.00582,0.00145,0.01378
1403637198.488341569900513,0.00290,0.00018,0.00081,0.00217,0.00000,0.00143,0.00749
1403637198.538342237472534,0.00234,0.00016,0.00006,0.00225,0.00308,0.00149,0.00940
1403637198.588342666625977,0.00223,0.00016,0.00068,0.00246,0.00253,0.00154,0.00961
1403637198.638341665267944,0.00222,0.00017,0.00059,0.00241,0.00356,0.00150,0.01044
1403637198.688340663909912,0.00215,0.00017,0.00008,0.00278,0.00604,0.00143,0.01264
1403637198.738339185714722,0.00208,0.00018,0.00056,0.00310,0.00002,0.00148,0.00742
1403637198.788338661193848,0.00258,0.00021,0.00072,0.00254,0.00486,0.00148,0.01239
1403637198.838339090347290,0.00421,0.00021,0.00052,0.00258,0.00002,0.00160,0.00913
1403637198.888334751129150,0.00231,0.00017,0.00307,0.00246,0.00643,0.00147,0.01591
1403637198.938334703445435,0.00229,0.00018,0.00158,0.00276,0.00003,0.00140,0.00823
1403637198.988333702087402,0.00219,0.00017,0.00078,0.00262,0.00002,0.00147,0.00724
1403637199.038333654403687,0.00211,0.00016,0.00149,0.00242,0.01178,0.00142,0.01939
1403637199.088335275650024,0.00207,0.00020,0.00042,0.00368,0.00001,0.00141,0.00779
1403637199.138337612152100,0.00211,0.00018,0.00058,0.00328,0.00002,0.00142,0.00758
1403637199.188337802886963,0.00288,0.00018,0.00162,0.00272,0.00193,0.00148,0.01081
1403637199.238334417343140,0.00239,0.00021,0.00186,0.00273,0.00099,0.00147,0.00964
1403637199.288333654403687,0.00220,0.00019,0.00121,0.00242,0.00002,0.00141,0.00745
1403637199.338332891464233,0.00263,0.00020,0.00023,0.00214,0.00316,0.00153,0.00989
1403637199.388334274291992,0.00221,0.00017,0.00651,0.00216,0.00648,0.00143,0.01898
1403637199.438331127166748,0.00209,0.00018,0.00031,0.00282,0.00001,0.00138,0.00680
1403637199.488328933715820,0.00293,0.00017,0.00101,0.00268,0.00002,0.00137,0.00818
1403637199.538328886032104,0.00325,0.00020,0.00009,0.00244,0.00095,0.00145,0.00839
1403637199.588326692581177,0.00358,0.00019,0.00058,0.00249,0.00048,0.00160,0.00892
1403637199.638326644897461,0.00235,0.00017,0.00051,0.00256,0.00159,0.00148,0.00866
1403637199.688324213027954,0.00231,0.00019,0.00062,0.00222,0.00000,0.00145,0.00678
1403637199.738323688507080,0.00227,0.00017,0.00167,0.00187,0.01041,0.00147,0.01785
1403637199.788324832916260,0.00210,0.00018,0.00106,0.00287,0.00001,0.00148,0.00769
1403637199.838323116302490,0.00302,0.00018,0.00292,0.00188,0.00018,0.00146,0.00963
1403637199.888323545455933,0.00249,0.00019,0.00310,0.00172,0.00546,0.00141,0.01437
1403637199.938321828842163,0.00295,0.00018,0.00170,0.00213,0.00002,0.00140,0.00837
1403637199.988322496414185,0.00440,0.00022,0.00131,0.00216,0.00001,0.00161,0.00971
1403637200.038324832916260,0.00239,0.00016,0.00247,0.00144,0.00343,0.00145,0.01134
1403637200.088323593139648,0.00218,0.00017,0.00058,0.00197,0.01011,0.00137,0.01638
1403637200.138325929641724,0.00318,0.00017,0.00122,0.00247,0.00002,0.00142,0.00847
1403637200.188328027725220,0.00266,0.00018,0.00052,0.00214,0.00000,0.00148,0.00699
1403637200.238331079483032,0.00232,0.00016,0.00051,0.00194,0.00000,0.00141,0.00635
1403637200.288336515426636,0.00289,0.00015,0.00141,0.00152,0.00000,0.00152,0.00748
1403637200.338343620300293,0.00231,0.00015,0.00162,0.00148,0.00000,0.00145,0.00700
1403637200.388354778289795,0.00327,0.00016,0.00047,0.00128,0.01106,0.00146,0.01771
1403637200.438357591629028,0.00306,0.00018,0.00040,0.00230,0.00000,0.00148,0.00743
1403637200.488356113433838,0.00443,0.00017,0.00061,0.00212,0.00153,0.00158,0.01045
1403637200.538354635238647,0.00321,0.00016,0.00157,0.00179,0.01095,0.00144,0.01911
1403637200.588347673416138,0.00212,0.00020,0.00088,0.00305,0.00000,0.00146,0.00771
1403637200.638341426849365,0.00331,0.00023,0.00023,0.00237,0.00001,0.00163,0.00778
1403637200.688326358795166,0.00242,0.00017,0.00189,0.00187,0.00955,0.00142,0.01733
1403637200.738321065902710,0.00247,0.00018,0.00056,0.00263,0.00001,0.00145,0.00730
1403637200.788315296173096,0.00228,0.00017,0.00072,0.00238,0.00001,0.00148,0.00704
1403637200.838299989700317,0.00228,0.00017,0.00006,0.00233,0.01130,0.00148,0.01762
1403637200.888295173645020,0.00218,0.00019,0.00135,0.00377,0.00002,0.00147,0.00898
1403637200.938292980194092,0.00211,0.00018,0.00088,0.00351,0.00000,0.00158,0.00827
1403637200.988293170928955,0.00211,0.00017,0.00551,0.00322,0.00599,0.00139,0.01839
1403637201.038291692733765,0.00228,0.00019,0.00027,0.00403,0.00001,0.00146,0.00824
1403637201.088291883468628,0.00240,0.00021,0.00002,0.00426,0.00000,0.00162,0.00850
1403637201.138292551040649,0.00212,0.00018,0.00010,0.00433,0.00278,0.00151,0.01101
1403637201.188295602798462,0.00247,0.00020,0.01279,0.00409,0.00333,0.00137,0.02424
1403637201.238296270370483,0.00212,0.00020,0.00005,0.00508,0.00000,0.00150,0.00896
1403637201.288297414779663,0.00212,0.00018,0.00115,0.00462,0.00018,0.00142,0.00967
1403637201.338300704956055,0.00322,0.00019,0.00007,0.00426,0.00000,0.00151,0.00926
1403637201.388304233551025,0.00254,0.00018,0.00038,0.00410,0.00216,0.00162,0.01098
1403637201.438308477401733,0.00248,0.00018,0.00027,0.00447,0.00020,0.00149,0.00910
1403637201.488310337066650,0.00245,0.00018,0.00005,0.00439,0.00111,0.00160,0.00977
1403637201.538312435150146,0.00239,0.00018,0.00008,0.00471,0.00002,0.00160,0.00899
1403637201.588312149047852,0.00243,0.00021,0.00438,0.00422,0.00359,0.00155,0.01637
1403637201.638313055038452,0.00253,0.00019,0.00105,0.00536,0.00065,0.00155,0.01132
1403637201.688314676284790,0.00248,0.00024,0.00050,0.00514,0.00000,0.00159,0.00995
1403637201.738316774368286,0.00248,0.00029,0.00147,0.00540,0.00000,0.00162,0.01126
1403637201.788318395614624,0.00264,0.00023,0.01086,0.00474,0.00000,0.00145,0.01992
1403637201.838320016860962,0.00240,0.00024,0.00006,0.00486,0.00000,0.00146,0.00903
1403637201.888320446014404,0.00237,0.00019,0.01167,0.00441,0.00127,0.00139,0.02131
1403637201.938320875167847,0.00256,0.00023,0.00008,0.00526,0.00000,0.00172,0.00985
1403637201.988319396972656,0.00219,0.00018,0.00005,0.00515,0.00001,0.00151,0.00910
1403637202.038316965103149,0.00223,0.00019,0.00002,0.00500,0.00139,0.00159,0.01042
1403637202.088314294815063,0.00251,0.00027,0.00002,0.00518,0.00000,0.00160,0.00958
1403637202.138311386108398,0.00319,0.00019,0.00002,0.00543,0.00006,0.00176,0.01063
1403637202.188307523727417,0.00219,0.00019,0.00308,0.00515,0.00004,0.00149,0.01213
1403637202.238305091857910,0.00256,0.00019,0.00008,0.00473,0.00000,0.00153,0.00909
1403637202.288303136825562,0.00232,0.00019,0.00002,0.00479,0.00000,0.00151,0.00883
1403637202.338301897048950,0.00224,0.00019,0.00017,0.00429,0.00004,0.00154,0.00846
1403637202.388303041458130,0.00214,0.00018,0.00434,0.00371,0.00016,0.00140,0.01192
1403637202.438304424285889,0.00213,0.00018,0.00009,0.00373,0.00002,0.00151,0.00766
1403637202.488308191299438,0.00233,0.00022,0.00583,0.00345,0.00602,0.00148,0.01932
1403637202.538310527801514,0.00226,0.00021,0.00001,0.00471,0.00000,0.00145,0.00864
1403637202.588311672210693,0.00230,0.00018,0.00005,0.00440,0.00056,0.00146,0.00895
1403637202.638311862945557,0.00229,0.00019,0.00002,0.00499,0.00005,0.00145,0.00899
1403637202.688311815261841,0.00232,0.00023,0.00010,0.00478,0.00002,0.00152,0.00898
1403637202.738311767578125,0.00249,0.00019,0.00002,0.00473,0.00004,0.00153,0.00900
1403637202.788312911987305,0.00229,0.00019,0.00012,0.00463,0.00279,0.00157,0.01158
1403637202.838312864303589,0.00211,0.00022,0.00002,0.00485,0.00000,0.00141,0.00861
1403637202.888312816619873,0.00213,0.00018,0.00002,0.00514,0.00000,0.00153,0.00900
1403637202.938312768936157,0.00229,0.00022,0.00002,0.00510,0.00066,0.00143,0.00973
1403637202.988311767578125,0.00225,0.00019,0.00531,0.00518,0.00004,0.00147,0.01445
1403637203.038311719894409,0.00242,0.00019,0.00002,0.00530,0.00121,0.00158,0.01072
1403637203.088311195373535,0.00224,0.00019,0.00660,0.00466,0.00000,0.00135,0.01505
1403637203.138310909271240,0.00216,0.00019,0.00001,0.00498,0.00000,0.00152,0.00887
1403637203.188310384750366,0.00210,0.00019,0.00005,0.00496,0.00018,0.00144,0.00891
1403637203.238309860229492,0.00204,0.00019,0.00002,0.00535,0.00022,0.00146,0.00928
1403637203.288309812545776,0.00206,0.00019,0.00002,0.00502,0.00114,0.00143,0.00986
1403637203.338309526443481,0.00209,0.00021,0.00007,0.00499,0.00000,0.00147,0.00884
1403637203.388309240341187,0.00203,0.00019,0.00016,0.00502,0.00016,0.00146,0.00903
1403637203.438308954238892,0.00208,0.00020,0.00009,0.00511,0.00019,0.00149,0.00915
1403637203.488308429718018,0.00221,0.00018,0.00002,0.00500,0.00000,0.00141,0.00882
1403637203.538309097290039,0.00213,0.00019,0.00007,0.00547,0.00000,0.00145,0.00930
1403637203.588308572769165,0.00201,0.00019,0.00470,0.00479,0.00018,0.00155,0.01341
1403637203.638308525085449,0.00202,0.00019,0.00001,0.00521,0.00000,0.00147,0.00891
1403637203.688308954238892,0.00226,0.00020,0.00683,0.00465,0.00000,0.00137,0.01532
1403637203.738308668136597,0.00221,0.00020,0.00012,0.00454,0.00001,0.00143,0.00850
1403637203.788308858871460,0.00297,0.00018,0.00010,0.00434,0.00017,0.00139,0.00916
1403637203.838308811187744,0.00247,0.00023,0.00003,0.00461,0.00020,0.00148,0.00902
1403637203.888308763504028,0.00236,0.00019,0.00002,0.00468,0.00000,0.00149,0.00875
1403637203.938308715820312,0.00220,0.00020,0.00002,0.00427,0.00004,0.00148,0.00820
1403637203.988308668136597,0.00229,0.00019,0.00007,0.00423,0.00006,0.00141,0.00825
1403637204.038309097290039,0.00224,0.00019,0.00008,0.00417,0.00016,0.00150,0.00834
1403637204.088309049606323,0.00388,0.00017,0.00002,0.00461,0.00000,0.00159,0.01028
1403637204.138309240341187,0.00248,0.00019,0.00044,0.00439,0.00004,0.00166,0.00919
1403637204.188309192657471,0.00256,0.00018,0.00417,0.00387,0.00016,0.00150,0.01244
1403637204.238309144973755,0.00243,0.00018,0.00006,0.00417,0.00000,0.00161,0.00844
1403637204.288310527801514,0.00249,0.00018,0.00574,0.00385,0.00046,0.00163,0.01435
1403637204.338310480117798,0.00236,0.00018,0.00181,0.00410,0.00162,0.00161,0.01167
1403637204.388310432434082,0.00244,0.00023,0.00005,0.00460,0.00000,0.00163,0.00896
1403637204.438311100006104,0.00246,0.00018,0.00002,0.00459,0.00004,0.00160,0.00890
1403637204.488311052322388,0.00246,0.00020,0.00002,0.00455,0.00000,0.00167,0.00891
1403637204.538311243057251,0.00241,0.00018,0.00003,0.00452,0.00004,0.00164,0.00883
1403637204.588311195373535,0.00234,0.00020,0.00006,0.00466,0.00065,0.00193,0.00985
1403637204.638311862945557,0.00306,0.00019,0.00814,0.00430,0.00108,0.00151,0.01829
1403637204.688311576843262,0.00245,0.00025,0.00009,0.00501,0.00018,0.00173,0.00972
1403637204.738311290740967,0.00269,0.00022,0.00003,0.00498,0.00004,0.00160,0.00956
1403637204.788311719894409,0.00263,0.00019,0.00414,0.00477,0.00004,0.00164,0.01341
1403637204.838311672210693,0.00239,0.00019,0.00002,0.00494,0.00000,0.00164,0.00918
1403637204.888312101364136,0.00234,0.00019,0.00497,0.00473,0.00112,0.00163,0.01497
1403637204.938312768936157,0.00249,0.00020,0.00022,0.00508,0.00000,0.00163,0.00963
1403637204.988313198089600,0.00360,0.00020,0.00002,0.00539,0.00000,0.00173,0.01095
1403637205.038313388824463,0.00276,0.00021,0.00002,0.00527,0.00005,0.00162,0.00993
1403637205.088313102722168,0.00342,0.00019,0.00006,0.00512,0.00000,0.00167,0.01046
