# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393933.105916261672974,0.00621,0.00021,0.00071,0.00337,0.00200,0.00215,0.01466
1413393933.155916690826416,0.00694,0.00017,0.00055,0.00336,0.00298,0.00225,0.01626
1413393933.205916881561279,0.00666,0.00017,0.00029,0.00352,0.00103,0.00236,0.01402
1413393933.255917310714722,0.00701,0.00018,0.00041,0.00329,0.00255,0.00252,0.01596
1413393933.305917739868164,0.00724,0.00019,0.00138,0.00339,0.00320,0.00203,0.01742
1413393933.355917930603027,0.00780,0.00018,0.00044,0.00404,0.00001,0.00230,0.01477
1413393933.405918359756470,0.00746,0.00018,0.00014,0.00357,0.00029,0.00223,0.01388
1413393933.455920457839966,0.00759,0.00018,0.00311,0.00311,0.00251,0.00216,0.01866
1413393933.505920648574829,0.00623,0.00018,0.00014,0.00309,0.00015,0.00216,0.01194
1413393933.555920839309692,0.00709,0.00020,0.00059,0.00341,0.00053,0.00213,0.01395
1413393933.605920791625977,0.00695,0.00019,0.00089,0.00283,0.00339,0.00226,0.01650
1413393933.655919551849365,0.00735,0.00019,0.00162,0.00315,0.00138,0.00197,0.01565
1413393933.705918788909912,0.00590,0.00017,0.00045,0.00355,0.00244,0.00215,0.01466
1413393933.755918741226196,0.00763,0.00018,0.00027,0.00392,0.00086,0.00211,0.01497
1413393933.805918216705322,0.00600,0.00017,0.00046,0.00363,0.00000,0.00207,0.01233
1413393933.855919122695923,0.00870,0.00018,0.00049,0.00362,0.00047,0.00216,0.01563
1413393933.905918598175049,0.00868,0.00018,0.00016,0.00301,0.00227,0.00240,0.01670
1413393933.955915927886963,0.01042,0.00022,0.00064,0.00308,0.00249,0.00204,0.01890
1413393934.005915403366089,0.00615,0.00018,0.00127,0.00312,0.00015,0.00224,0.01310
1413393934.055914402008057,0.00589,0.00018,0.00009,0.00346,0.00339,0.00220,0.01522
1413393934.105914592742920,0.00785,0.00018,0.00053,0.00384,0.00500,0.00216,0.01956
1413393934.155914306640625,0.00881,0.00022,0.00041,0.00463,0.00167,0.00222,0.01796
1413393934.205913305282593,0.00628,0.00019,0.00391,0.00476,0.00016,0.00210,0.01741
1413393934.255911111831665,0.00595,0.00019,0.00118,0.00528,0.00018,0.00234,0.01513
1413393934.305910110473633,0.00660,0.00022,0.00194,0.00468,0.00015,0.00235,0.01594
1413393934.355908870697021,0.00875,0.00019,0.00019,0.00507,0.00000,0.00246,0.01666
1413393934.405906915664673,0.00761,0.00019,0.00118,0.00447,0.00207,0.00246,0.01798
1413393934.455906867980957,0.00755,0.00020,0.00046,0.00485,0.00020,0.00231,0.01557
1413393934.505905389785767,0.00860,0.00019,0.00661,0.00414,0.00142,0.00247,0.02342
1413393934.555905342102051,0.00889,0.00018,0.00208,0.00428,0.00128,0.00243,0.01915
1413393934.605906486511230,0.00614,0.00018,0.00014,0.00442,0.00072,0.00225,0.01384
1413393934.655908584594727,0.00602,0.00019,0.00389,0.00403,0.00229,0.00204,0.01846
1413393934.705909729003906,0.00637,0.00025,0.00091,0.00429,0.00108,0.00237,0.01525
1413393934.755910634994507,0.00710,0.00019,0.00023,0.00446,0.00073,0.00220,0.01491
1413393934.805911064147949,0.00615,0.00018,0.00160,0.00403,0.00172,0.00202,0.01570
1413393934.855910301208496,0.00808,0.00019,0.00178,0.00396,0.00087,0.00209,0.01696
1413393934.905909299850464,0.00923,0.00019,0.00750,0.00347,0.00043,0.00212,0.02294
1413393934.955908060073853,0.00672,0.00019,0.00047,0.00322,0.00023,0.00203,0.01285
1413393935.005906581878662,0.00712,0.00024,0.00108,0.00240,0.00138,0.00246,0.01468
1413393935.055906295776367,0.00704,0.00018,0.00109,0.00202,0.00040,0.00224,0.01298
1413393935.105907201766968,0.00807,0.00017,0.00038,0.00197,0.00504,0.00198,0.01760
1413393935.155907869338989,0.00630,0.00017,0.00033,0.00169,0.00000,0.00217,0.01066
1413393935.205908536911011,0.00622,0.00015,0.00078,0.00163,0.00000,0.00221,0.01100
1413393935.255908250808716,0.00604,0.00015,0.00067,0.00107,0.00248,0.00219,0.01260
1413393935.305908203125000,0.00786,0.00015,0.00081,0.00151,0.00043,0.00214,0.01291
1413393935.355908393859863,0.00654,0.00015,0.00097,0.00149,0.00011,0.00231,0.01158
1413393935.405905008316040,0.00676,0.00015,0.00006,0.00129,0.00126,0.00220,0.01172
1413393935.455897331237793,0.00687,0.00015,0.00055,0.00097,0.01809,0.00203,0.02866
1413393935.505894660949707,0.00674,0.00019,0.00373,0.00264,0.00424,0.00203,0.01958
1413393935.555893182754517,0.00663,0.00019,0.00043,0.00342,0.00016,0.00224,0.01306
1413393935.605892896652222,0.00807,0.00019,0.00012,0.00355,0.00037,0.00231,0.01461
1413393935.655888557434082,0.00694,0.00019,0.00606,0.00297,0.00455,0.00217,0.02286
1413393935.705888032913208,0.00669,0.00019,0.00081,0.00416,0.00028,0.00239,0.01452
1413393935.755887269973755,0.00886,0.00020,0.00052,0.00403,0.00013,0.00226,0.01601
1413393935.805886507034302,0.00726,0.00019,0.00029,0.00400,0.00000,0.00214,0.01389
1413393935.855885028839111,0.00711,0.00019,0.00654,0.00373,0.00410,0.00203,0.02370
1413393935.905885219573975,0.00720,0.00021,0.00009,0.00487,0.00000,0.00242,0.01478
1413393935.955885887145996,0.00720,0.00019,0.00017,0.00445,0.00000,0.00224,0.01424
1413393936.005887269973755,0.00698,0.00023,0.00199,0.00366,0.00001,0.00237,0.01524
1413393936.055888891220093,0.00662,0.00019,0.00104,0.00336,0.00171,0.00232,0.01524
1413393936.105889320373535,0.00728,0.00021,0.00159,0.00331,0.00096,0.00219,0.01554
1413393936.155889749526978,0.00810,0.00019,0.00441,0.00295,0.00203,0.00218,0.01986
1413393936.205889225006104,0.00657,0.00018,0.00124,0.00249,0.00001,0.00195,0.01244
1413393936.255889177322388,0.00827,0.00022,0.00019,0.00254,0.00438,0.00212,0.01771
1413393936.305887222290039,0.00609,0.00016,0.00171,0.00251,0.00526,0.00203,0.01777
1413393936.355885982513428,0.00617,0.00017,0.00047,0.00277,0.00014,0.00214,0.01186
1413393936.405884027481079,0.00759,0.00018,0.00021,0.00258,0.00000,0.00216,0.01272
1413393936.455883264541626,0.00609,0.00018,0.00111,0.00219,0.00722,0.00223,0.01902
1413393936.505882024765015,0.00707,0.00018,0.00136,0.00221,0.00001,0.00222,0.01304
1413393936.555881023406982,0.01007,0.00018,0.00099,0.00208,0.00001,0.00223,0.01555
1413393936.605881214141846,0.00710,0.00016,0.00114,0.00170,0.00021,0.00224,0.01254
1413393936.655881404876709,0.00684,0.00016,0.00042,0.00137,0.00011,0.00220,0.01110
1413393936.705879211425781,0.00801,0.00015,0.00034,0.00083,0.00815,0.00199,0.01947
1413393936.755878686904907,0.00855,0.00015,0.00039,0.00116,0.00010,0.00205,0.01240
1413393936.805878639221191,0.00749,0.00014,0.00060,0.00097,0.00353,0.00209,0.01483
1413393936.855879306793213,0.00742,0.00017,0.00049,0.00118,0.00002,0.00222,0.01149
1413393936.905879497528076,0.00758,0.00015,0.00072,0.00075,0.00038,0.00195,0.01153
1413393936.955880880355835,0.00814,0.00014,0.00005,0.00072,0.00845,0.00190,0.01940
1413393937.005881071090698,0.00755,0.00015,0.00177,0.00167,0.00000,0.00191,0.01305
1413393937.055881261825562,0.00762,0.00016,0.00063,0.00146,0.00161,0.00192,0.01340
1413393937.105882167816162,0.00771,0.00015,0.00152,0.00174,0.00347,0.00201,0.01661
1413393937.155882596969604,0.00729,0.00016,0.00058,0.00199,0.00001,0.00204,0.01207
1413393937.205883502960205,0.00790,0.00017,0.00141,0.00193,0.00287,0.00236,0.01665
1413393937.255883693695068,0.00750,0.00016,0.00031,0.00225,0.00227,0.00197,0.01445
1413393937.305885314941406,0.00733,0.00017,0.00066,0.00235,0.00327,0.00223,0.01601
1413393937.355885744094849,0.00944,0.00018,0.00165,0.00258,0.00136,0.00223,0.01743
1413393937.405886173248291,0.00734,0.00041,0.00061,0.00279,0.00030,0.00299,0.01444
1413393937.455886125564575,0.00896,0.00019,0.00007,0.00298,0.00001,0.00224,0.01444
1413393937.505886316299438,0.00714,0.00018,0.00006,0.00287,0.00101,0.00276,0.01402
1413393937.555887460708618,0.00852,0.00018,0.00097,0.00277,0.00288,0.00220,0.01752
1413393937.605889558792114,0.00760,0.00018,0.00088,0.00321,0.00424,0.00253,0.01865
1413393937.655890464782715,0.00718,0.00017,0.00005,0.00378,0.00590,0.00205,0.01912
1413393937.705891370773315,0.00682,0.00018,0.00067,0.00458,0.00080,0.00204,0.01508
1413393937.755892992019653,0.00659,0.00020,0.00164,0.00474,0.00116,0.00213,0.01646
1413393937.805894374847412,0.00828,0.00019,0.00510,0.00456,0.00000,0.00214,0.02028
1413393937.855895996093750,0.00688,0.00019,0.00008,0.00495,0.00000,0.00241,0.01451
1413393937.905894994735718,0.00704,0.00043,0.00251,0.00446,0.00001,0.00242,0.01687
1413393937.955893754959106,0.00762,0.00023,0.00446,0.00461,0.00004,0.00204,0.01900
1413393938.005893707275391,0.00731,0.00024,0.00119,0.00495,0.00004,0.00213,0.01585
1413393938.055893659591675,0.00683,0.00018,0.00301,0.00470,0.00120,0.00227,0.01820
1413393938.105893135070801,0.00712,0.00021,0.00379,0.00555,0.00002,0.00389,0.02058
1413393938.155893802642822,0.00766,0.00019,0.00106,0.00479,0.00060,0.00235,0.01666
1413393938.205893754959106,0.00715,0.00020,0.00071,0.00504,0.00000,0.00232,0.01543
1413393938.255892992019653,0.00685,0.00019,0.00019,0.00512,0.00000,0.00221,0.01456
1413393938.305891513824463,0.00674,0.00023,0.00169,0.00495,0.00000,0.00217,0.01578
1413393938.355888843536377,0.00762,0.00020,0.01095,0.00433,0.00000,0.00219,0.02528
1413393938.405886888504028,0.00679,0.00018,0.00169,0.00425,0.00166,0.00207,0.01663
1413393938.455887556076050,0.00676,0.00019,0.00001,0.00452,0.00003,0.00233,0.01385
1413393938.505887985229492,0.00627,0.00019,0.00013,0.00431,0.00220,0.00227,0.01537
1413393938.555887699127197,0.00662,0.00021,0.00398,0.00400,0.00019,0.00320,0.01820
1413393938.605888605117798,0.00709,0.00022,0.00007,0.00426,0.00022,0.00212,0.01399
1413393938.655889987945557,0.00655,0.00022,0.00012,0.00389,0.00284,0.00298,0.01661
1413393938.705889940261841,0.00686,0.00018,0.00122,0.00432,0.00132,0.00218,0.01608
1413393938.755890607833862,0.00617,0.00021,0.00013,0.00423,0.00085,0.00349,0.01509
1413393938.805892705917358,0.00687,0.00018,0.00001,0.00479,0.00000,0.00230,0.01416
1413393938.855894565582275,0.00763,0.00020,0.00010,0.00433,0.00000,0.00344,0.01571
1413393938.905896186828613,0.00706,0.00020,0.00021,0.00396,0.00020,0.00226,0.01388
1413393938.955899715423584,0.00741,0.00023,0.00855,0.00372,0.00557,0.00361,0.02910
1413393939.005900859832764,0.00759,0.00018,0.00234,0.00425,0.00020,0.00231,0.01687
1413393939.055903434753418,0.00674,0.00019,0.00069,0.00411,0.00019,0.00313,0.01505
1413393939.105906724929810,0.00718,0.00018,0.00007,0.00367,0.00057,0.00223,0.01391
1413393939.155908346176147,0.00788,0.00018,0.00170,0.00337,0.00227,0.00292,0.01832
1413393939.205908298492432,0.00969,0.00018,0.00120,0.00353,0.00001,0.00214,0.01673
1413393939.255909442901611,0.00708,0.00017,0.00015,0.00349,0.00001,0.00383,0.01475
1413393939.305911540985107,0.00738,0.00018,0.00017,0.00312,0.00034,0.00217,0.01336
1413393939.355912923812866,0.00684,0.00017,0.00011,0.00309,0.00002,0.00320,0.01343
1413393939.405917406082153,0.00773,0.00017,0.00200,0.00245,0.01016,0.00227,0.02479
1413393939.455918788909912,0.00875,0.00018,0.00127,0.00263,0.00014,0.00235,0.01531
1413393939.505919933319092,0.00839,0.00018,0.00087,0.00265,0.00020,0.00234,0.01463
1413393939.555921792984009,0.00703,0.00016,0.00330,0.00223,0.00687,0.00292,0.02251
1413393939.605920314788818,0.00821,0.00019,0.00136,0.00255,0.00000,0.00219,0.01450
1413393939.655918359756470,0.00853,0.00017,0.00151,0.00171,0.00012,0.00301,0.01506
1413393939.705913305282593,0.00698,0.00015,0.00136,0.00160,0.00060,0.00224,0.01294
1413393939.755906105041504,0.00651,0.00015,0.00126,0.00193,0.00962,0.00297,0.02245
1413393939.805898189544678,0.00958,0.00017,0.00067,0.00263,0.00001,0.00257,0.01562
1413393939.855890274047852,0.00717,0.00016,0.00136,0.00195,0.00000,0.00284,0.01348
1413393939.905880928039551,0.00781,0.00015,0.00196,0.00195,0.00019,0.00199,0.01406
1413393939.955879449844360,0.00967,0.00016,0.00309,0.00129,0.00020,0.00304,0.01745
1413393940.005882024765015,0.00910,0.00020,0.00257,0.00083,0.00000,0.00208,0.01478
1413393940.055880784988403,0.00798,0.00015,0.00017,0.00082,0.00419,0.00295,0.01626
1413393940.105882167816162,0.00888,0.00016,0.00080,0.00109,0.00060,0.00215,0.01368
1413393940.155883789062500,0.00849,0.00016,0.00049,0.00138,0.00057,0.00312,0.01421
1413393940.205883502960205,0.00819,0.00015,0.00030,0.00126,0.00018,0.00222,0.01230
1413393940.255879163742065,0.00620,0.00015,0.00017,0.00147,0.00000,0.00325,0.01124
1413393940.305871248245239,0.00732,0.00018,0.00042,0.00147,0.00001,0.00214,0.01155
1413393940.355860471725464,0.00775,0.00015,0.00013,0.00120,0.00245,0.00321,0.01488
1413393940.405852556228638,0.00799,0.00015,0.00037,0.00137,0.00044,0.00206,0.01237
1413393940.455845117568970,0.00792,0.00017,0.00060,0.00117,0.00020,0.00320,0.01327
1413393940.505822896957397,0.00669,0.00015,0.00090,0.00108,0.01549,0.00201,0.02633
1413393940.555815935134888,0.00755,0.00018,0.00104,0.00287,0.00386,0.00221,0.01770
1413393940.605817556381226,0.00779,0.00019,0.00130,0.00238,0.00021,0.00207,0.01393
1413393940.655822992324829,0.00808,0.00021,0.00082,0.00181,0.00420,0.00193,0.01704
1413393940.705828428268433,0.00891,0.00022,0.00099,0.00141,0.00123,0.00195,0.01471
1413393940.755831003189087,0.00763,0.00016,0.00013,0.00175,0.00050,0.00206,0.01223
1413393940.805834531784058,0.00657,0.00017,0.00014,0.00170,0.00001,0.00216,0.01075
1413393940.855838775634766,0.00673,0.00015,0.00006,0.00174,0.00000,0.00219,0.01087
1413393940.905843496322632,0.00735,0.00015,0.00070,0.00162,0.00054,0.00263,0.01299
1413393940.955844640731812,0.00815,0.00024,0.00164,0.00155,0.00045,0.00272,0.01475
1413393941.005843877792358,0.00922,0.00023,0.00065,0.00146,0.00328,0.00203,0.01686
1413393941.055845975875854,0.00796,0.00015,0.00301,0.00155,0.00003,0.00258,0.01529
1413393941.105844020843506,0.00872,0.00017,0.00231,0.00124,0.00099,0.00211,0.01554
1413393941.155843496322632,0.00841,0.00015,0.00006,0.00153,0.00387,0.00260,0.01661
1413393941.205850124359131,0.00902,0.00016,0.00034,0.00162,0.00219,0.00210,0.01542
1413393941.255860328674316,0.00817,0.00016,0.00056,0.00176,0.00295,0.00198,0.01559
1413393941.305869579315186,0.00648,0.00016,0.00040,0.00199,0.00520,0.00239,0.01662
1413393941.355878829956055,0.00726,0.00018,0.00056,0.00287,0.00112,0.00214,0.01412
1413393941.455890178680420,0.00879,0.00025,0.00227,0.00246,0.00049,0.00219,0.01645
1413393941.505895137786865,0.00873,0.00018,0.00068,0.00255,0.00000,0.00223,0.01437
1413393941.555897235870361,0.00805,0.00018,0.00121,0.00230,0.00463,0.00205,0.01842
1413393941.605898857116699,0.00744,0.00017,0.00309,0.00339,0.00804,0.00184,0.02396
1413393941.655895948410034,0.00834,0.00023,0.00093,0.00472,0.00059,0.00206,0.01688
1413393941.705891609191895,0.00713,0.00020,0.00187,0.00457,0.00000,0.00225,0.01603
1413393941.755888223648071,0.00754,0.00019,0.00237,0.00345,0.00034,0.00222,0.01611
1413393941.805885076522827,0.00736,0.00018,0.00084,0.00324,0.00135,0.00230,0.01526
1413393941.855883359909058,0.00718,0.00017,0.00062,0.00297,0.00104,0.00242,0.01439
1413393941.905877113342285,0.00655,0.00018,0.00079,0.00277,0.00001,0.00230,0.01259
1413393941.955871343612671,0.00750,0.00017,0.00090,0.00256,0.00098,0.00241,0.01451
1413393942.005864858627319,0.00832,0.00017,0.00336,0.00236,0.00094,0.00216,0.01731
1413393942.055859804153442,0.00792,0.00018,0.00359,0.00193,0.00300,0.00191,0.01853
1413393942.105859041213989,0.00884,0.00016,0.00094,0.00172,0.00013,0.00219,0.01398
1413393942.155858516693115,0.00748,0.00016,0.00063,0.00151,0.00087,0.00216,0.01280
1413393942.205860376358032,0.00681,0.00015,0.00036,0.00171,0.00224,0.00216,0.01344
1413393942.255864858627319,0.00708,0.00017,0.00016,0.00178,0.00144,0.00195,0.01259
1413393942.305868864059448,0.00640,0.00016,0.00020,0.00193,0.00019,0.00204,0.01093
1413393942.355873584747314,0.00642,0.00016,0.00066,0.00176,0.00095,0.00211,0.01207
1413393942.405877113342285,0.00655,0.00015,0.00009,0.00185,0.00010,0.00219,0.01094
1413393942.455880880355835,0.00686,0.00016,0.00064,0.00184,0.00021,0.00220,0.01191
1413393942.505886554718018,0.00668,0.00015,0.00053,0.00184,0.00296,0.00220,0.01438
1413393942.555889129638672,0.00757,0.00016,0.00106,0.00197,0.00721,0.00229,0.02026
1413393942.605892419815063,0.00662,0.00018,0.00029,0.00298,0.00241,0.00221,0.01470
1413393942.655893325805664,0.00914,0.00019,0.00125,0.00324,0.00148,0.00222,0.01754
1413393942.705892086029053,0.00693,0.00017,0.00007,0.00365,0.00408,0.00222,0.01712
1413393942.755888462066650,0.00610,0.00019,0.00148,0.00343,0.00062,0.00221,0.01403
1413393942.805883407592773,0.00717,0.00017,0.00065,0.00300,0.00104,0.00230,0.01433
1413393942.855879068374634,0.00615,0.00017,0.00026,0.00307,0.00294,0.00227,0.01487
1413393942.905874490737915,0.00591,0.00018,0.00009,0.00372,0.00295,0.00235,0.01520
1413393942.955870866775513,0.00565,0.00021,0.00060,0.00378,0.00147,0.00205,0.01376
1413393943.005870580673218,0.00553,0.00018,0.00040,0.00380,0.00000,0.00200,0.01191
1413393943.055870056152344,0.00561,0.00017,0.00058,0.00377,0.00214,0.00221,0.01448
1413393943.105871438980103,0.00810,0.00022,0.00512,0.00376,0.00375,0.00204,0.02300
1413393943.155871629714966,0.00632,0.00018,0.00383,0.00425,0.00108,0.00188,0.01755
1413393943.205870628356934,0.00754,0.00019,0.00538,0.00435,0.00112,0.00204,0.02061
1413393943.255868673324585,0.00823,0.00036,0.00178,0.00453,0.00000,0.00212,0.01702
1413393943.305866718292236,0.00790,0.00021,0.00041,0.00415,0.00016,0.00223,0.01506
1413393943.355863571166992,0.00764,0.00019,0.00039,0.00519,0.00310,0.00214,0.01864
1413393943.405859947204590,0.00944,0.00024,0.00059,0.00608,0.00000,0.00249,0.01885
1413393943.455855846405029,0.00853,0.00019,0.00030,0.00461,0.00062,0.00236,0.01660
1413393943.505851984024048,0.00597,0.00019,0.00005,0.00492,0.00022,0.00221,0.01356
1413393943.555846452713013,0.00576,0.00020,0.00084,0.00453,0.00021,0.00224,0.01378
1413393943.605842590332031,0.00599,0.00018,0.00010,0.00449,0.00000,0.00227,0.01304
1413393943.655838251113892,0.00628,0.00018,0.00007,0.00463,0.00233,0.00191,0.01540
1413393943.705835103988647,0.00790,0.00023,0.00326,0.00461,0.00109,0.00214,0.01922
1413393943.755833625793457,0.00682,0.00019,0.00778,0.00465,0.00000,0.00199,0.02142
1413393943.805833101272583,0.00679,0.00023,0.00396,0.00442,0.00015,0.00210,0.01765
1413393943.855833768844604,0.00854,0.00019,0.00163,0.00475,0.00114,0.00219,0.01845
1413393943.905833244323730,0.00684,0.00020,0.00130,0.00479,0.00000,0.00229,0.01541
1413393943.955831527709961,0.00649,0.00020,0.00040,0.00472,0.00003,0.00223,0.01409
1413393944.005828619003296,0.00668,0.00019,0.00049,0.00507,0.00093,0.00218,0.01554
1413393944.055826902389526,0.00601,0.00020,0.00070,0.00508,0.00001,0.00230,0.01430
1413393944.105825662612915,0.00710,0.00023,0.00106,0.00452,0.00019,0.00211,0.01521
1413393944.155826330184937,0.00764,0.00019,0.00111,0.00433,0.00022,0.00214,0.01564
1413393944.205826997756958,0.00602,0.00018,0.00249,0.00421,0.00001,0.00216,0.01507
1413393944.255827188491821,0.00741,0.00024,0.00121,0.00376,0.00191,0.00207,0.01659
1413393944.305826902389526,0.00591,0.00019,0.00023,0.00406,0.00274,0.00222,0.01534
1413393944.355826139450073,0.00701,0.00020,0.00596,0.00371,0.00106,0.00211,0.02005
1413393944.405825376510620,0.00674,0.00019,0.00070,0.00360,0.00129,0.00214,0.01466
1413393944.455825090408325,0.00658,0.00019,0.00046,0.00369,0.00015,0.00221,0.01328
1413393944.505822896957397,0.00672,0.00020,0.00056,0.00366,0.00128,0.00223,0.01465
1413393944.555820941925049,0.00647,0.00018,0.00006,0.00351,0.00157,0.00216,0.01394
1413393944.605818748474121,0.00640,0.00019,0.00012,0.00330,0.00031,0.00180,0.01212
1413393944.655817031860352,0.00593,0.00019,0.00017,0.00316,0.00125,0.00205,0.01275
1413393944.705818176269531,0.00636,0.00021,0.00012,0.00369,0.00467,0.00230,0.01735
1413393944.755817413330078,0.00678,0.00021,0.00079,0.00357,0.00071,0.00226,0.01433
1413393944.805815935134888,0.00646,0.00020,0.00234,0.00391,0.00497,0.00204,0.01991
1413393944.855815172195435,0.00755,0.00026,0.00016,0.00450,0.00016,0.00230,0.01492
1413393944.905814170837402,0.00741,0.00022,0.00033,0.00427,0.00000,0.00223,0.01447
1413393944.955811977386475,0.00624,0.00017,0.00109,0.00408,0.00620,0.00204,0.01982
1413393945.005810499191284,0.00642,0.00019,0.00063,0.00514,0.00059,0.00215,0.01512
1413393945.055809736251831,0.00825,0.00023,0.00317,0.00503,0.00062,0.00208,0.01937
1413393945.105809926986694,0.00736,0.00023,0.00145,0.00440,0.00000,0.00201,0.01544
