# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512234926223755,50,0,50,0,11
1403715411.562234878540039,50,1,50,0,11
1403715411.612235069274902,50,0,50,0,11
1403715411.662235260009766,50,0,50,0,11
1403715411.712235450744629,50,1,50,0,11
1403715411.762235879898071,50,6,50,0,11
1403715411.812235832214355,50,2,49,0,11
1403715411.862235784530640,50,0,49,0,11
1403715411.912235736846924,50,0,49,1,11
1403715411.962235450744629,50,1,50,0,11
1403715412.012235403060913,50,13,50,0,11
1403715412.062235593795776,50,1,50,0,11
1403715412.112235069274902,50,0,50,0,11
1403715412.162235021591187,50,1,50,0,11
1403715412.212234973907471,50,0,50,0,11
1403715412.262235164642334,50,0,50,0,11
1403715412.312235355377197,50,1,50,0,11
1403715412.362235307693481,50,6,50,0,11
1403715412.412235498428345,50,2,50,0,11
1403715412.462235450744629,50,0,50,0,11
1403715412.512235641479492,50,0,49,0,11
1403715412.562236070632935,50,3,49,0,11
1403715412.612236261367798,50,12,49,1,11
1403715412.662236213684082,50,1,50,0,11
1403715412.712235689163208,50,0,49,0,11
1403715412.762236595153809,49,1,48,0,11
1403715412.812236785888672,48,0,48,0,11
1403715412.862237691879272,48,0,48,0,11
1403715412.912237882614136,49,0,48,1,11
1403715412.962239980697632,49,6,49,0,11
1403715413.012239694595337,50,1,49,1,11
1403715413.062239170074463,50,0,50,0,11
1403715413.112239122390747,50,0,50,0,11
1403715413.162238359451294,50,3,50,0,11
1403715413.212238073348999,50,10,50,0,11
1403715413.262237310409546,50,0,50,0,11
1403715413.312237262725830,50,0,49,0,11
1403715413.362237215042114,50,1,48,0,11
1403715413.412236690521240,50,1,47,1,11
1403715413.462236404418945,48,2,47,1,11
1403715413.512236356735229,49,0,48,1,11
1403715413.562236547470093,49,7,47,1,11
1403715413.612236738204956,50,3,48,1,11
1403715413.662236690521240,50,2,49,1,11
1403715413.712236642837524,50,2,50,0,11
1403715413.762236356735229,49,8,49,0,11
1403715413.812236309051514,50,18,47,1,11
1403715413.862236022949219,49,4,48,0,11
1403715413.912235975265503,49,0,46,1,11
1403715413.962236404418945,46,1,41,0,11
1403715414.012236595153809,45,7,40,3,11
1403715414.062236547470093,46,0,42,3,11
1403715414.112236499786377,45,1,44,0,11
1403715414.162236213684082,48,0,43,4,11
1403715414.212235927581787,47,1,45,0,11
1403715414.262236118316650,46,0,44,0,11
1403715414.312236547470093,46,0,44,1,11
1403715414.362236499786377,47,0,43,4,11
1403715414.412236928939819,48,5,47,1,11
1403715414.462236404418945,49,11,48,1,11
1403715414.512236118316650,49,0,49,0,11
1403715414.562236070632935,49,0,49,0,11
1403715414.612235784530640,48,7,48,0,11
1403715414.662235736846924,48,0,47,0,11
1403715414.712235927581787,48,0,46,0,11
1403715414.762234926223755,47,0,46,0,11
1403715414.812234401702881,46,0,45,1,11
1403715414.862232923507690,45,1,45,0,11
1403715414.912232398986816,45,1,45,0,11
1403715414.962231874465942,44,0,44,0,11
1403715415.012231826782227,47,2,42,4,11
1403715415.062228441238403,48,14,46,1,11
1403715415.112228631973267,46,2,44,1,11
1403715415.162229061126709,46,2,41,0,11
1403715415.212228775024414,48,4,37,4,11
1403715415.262228965759277,47,2,37,3,11
1403715415.312229394912720,45,0,37,2,11
1403715415.362229347229004,43,1,38,2,11
1403715415.412229061126709,42,3,39,2,11
1403715415.462228298187256,47,12,35,9,11
1403715415.512228250503540,45,7,44,0,11
1403715415.562228202819824,44,0,38,1,11
1403715415.612227201461792,44,1,37,1,11
1403715415.662222623825073,40,7,36,2,11
1403715415.712220430374146,35,1,32,0,11
1403715415.762221336364746,34,1,27,0,11
1403715415.812225103378296,35,1,30,4,11
1403715415.862225055694580,34,0,34,0,11
1403715415.912224531173706,34,0,34,0,11
1403715415.962226390838623,34,0,34,0,11
1403715416.012227535247803,35,0,34,1,11
1403715416.062234163284302,46,1,30,11,11
1403715416.112236976623535,45,3,41,1,11
1403715416.162242174148560,48,2,45,3,11
1403715416.212243080139160,48,0,46,0,11
1403715416.262245893478394,47,8,47,0,11
1403715416.312246084213257,46,0,46,0,11
1403715416.362246274948120,46,0,46,0,11
1403715416.412246227264404,46,0,45,0,11
1403715416.462246417999268,46,0,45,0,11
1403715416.512246847152710,45,0,45,0,11
1403715416.562247276306152,45,0,45,0,11
1403715416.612247228622437,45,0,45,0,11
1403715416.662247180938721,45,0,45,0,11
1403715416.712246894836426,45,2,45,0,11
1403715416.762246608734131,45,0,43,0,11
1403715416.812246799468994,44,0,42,0,11
1403715416.862246751785278,45,4,42,2,11
1403715416.912246704101562,44,0,44,0,11
1403715416.962246656417847,44,0,44,0,11
1403715417.012246608734131,44,0,44,0,11
1403715417.062246799468994,44,0,44,0,11
1403715417.112246751785278,44,0,44,0,11
1403715417.162246465682983,44,0,44,0,11
1403715417.212246656417847,44,0,44,0,11
1403715417.262246370315552,44,0,44,0,11
1403715417.312246561050415,44,4,44,0,11
1403715417.362246513366699,44,0,44,0,11
1403715417.412246465682983,44,0,44,0,11
1403715417.462246417999268,44,5,44,0,11
1403715417.512246131896973,44,0,44,0,11
1403715417.562246322631836,44,0,44,0,11
1403715417.612246513366699,44,0,44,0,11
1403715417.662246465682983,44,0,44,0,11
1403715417.712246179580688,44,0,44,0,11
1403715417.762246131896973,44,0,44,0,11
1403715417.812246322631836,44,0,44,0,11
1403715417.862246274948120,44,0,44,0,11
1403715417.912246227264404,44,4,44,0,11
1403715417.962246179580688,44,0,44,0,11
1403715418.012246131896973,44,0,44,0,11
1403715418.062246322631836,44,5,44,0,11
1403715418.112246274948120,44,0,44,0,11
1403715418.162246227264404,44,0,44,0,11
1403715418.212246179580688,44,0,44,0,11
1403715418.262246131896973,44,0,44,0,11
1403715418.312246322631836,44,0,44,0,11
1403715418.362246274948120,44,0,44,0,11
1403715418.412246227264404,44,0,44,0,11
1403715418.462246179580688,44,0,44,0,11
1403715418.512246131896973,44,2,44,0,11
1403715418.562246322631836,44,0,44,0,11
1403715418.612246274948120,44,0,44,0,11
1403715418.662246227264404,44,5,44,0,11
1403715418.712246179580688,44,0,44,0,11
1403715418.762246131896973,44,0,44,0,11
1403715418.812246322631836,44,0,44,0,11
