# timestamp(s) tx ty tz qx qy qz qw
1403715317.56231 -0.660842000 -3.460336000 0.335021000 0.674279000 -0.467945000 0.471177000 0.323059000
1403715317.61231 -0.648195000 -3.452112000 0.327405000 0.666793000 -0.477993000 0.467523000 0.329138000
1403715317.66231 -0.635683000 -3.443755000 0.320355000 0.658786000 -0.488268000 0.464568000 0.334324000
1403715317.71231 -0.623369000 -3.435706000 0.313698000 0.651067000 -0.498112000 0.461091000 0.339693000
1403715317.76231 -0.610874000 -3.428788000 0.306988000 0.642906000 -0.508410000 0.458302000 0.343730000
1403715317.81231 -0.598741000 -3.421330000 0.301358000 0.633579000 -0.520163000 0.456985000 0.345215000
1403715317.86231 -0.587611000 -3.414363000 0.295973000 0.624405000 -0.531981000 0.455150000 0.346342000
1403715317.91231 -0.577395000 -3.407453000 0.290378000 0.616294000 -0.541762000 0.452271000 0.349467000
1403715317.96231 -0.568146000 -3.400478000 0.285289000 0.609048000 -0.550481000 0.448309000 0.353625000
1403715318.01231 -0.560320000 -3.393724000 0.279949000 0.602225000 -0.558545000 0.444106000 0.357941000
1403715318.06231 -0.553698000 -3.386773000 0.274922000 0.595464000 -0.565260000 0.441666000 0.361710000
1403715318.11231 -0.548390000 -3.380401000 0.269830000 0.589614000 -0.571353000 0.439681000 0.364132000
1403715318.16230 -0.544741000 -3.374156000 0.264836000 0.584993000 -0.575835000 0.437434000 0.367218000
1403715318.21230 -0.542730000 -3.368268000 0.259525000 0.582025000 -0.579310000 0.434330000 0.370141000
1403715318.26230 -0.542039000 -3.362818000 0.254034000 0.579182000 -0.582225000 0.432257000 0.372445000
1403715318.31230 -0.542986000 -3.357814000 0.248175000 0.577219000 -0.584740000 0.429180000 0.375103000
1403715318.36230 -0.545570000 -3.352879000 0.242567000 0.575036000 -0.587067000 0.426126000 0.378290000
1403715318.41230 -0.549729000 -3.348121000 0.237029000 0.573758000 -0.589021000 0.421581000 0.382264000
1403715318.46230 -0.556016000 -3.342175000 0.232158000 0.573252000 -0.590623000 0.414824000 0.387902000
1403715318.51229 -0.562195000 -3.338015000 0.226897000 0.573188000 -0.592153000 0.407193000 0.393705000
1403715318.56229 -0.569125000 -3.334501000 0.221425000 0.572545000 -0.595222000 0.399351000 0.398022000
1403715318.61228 -0.576354000 -3.331371000 0.215591000 0.572024000 -0.599965000 0.390537000 0.400388000
1403715318.66228 -0.583910000 -3.328769000 0.209247000 0.570954000 -0.606066000 0.381542000 0.401400000
1403715318.71228 -0.591376000 -3.327448000 0.202548000 0.569651000 -0.613423000 0.372349000 0.400706000
1403715318.76228 -0.598856000 -3.327659000 0.196118000 0.565856000 -0.620900000 0.365896000 0.400513000
1403715318.81228 -0.606723000 -3.329928000 0.189952000 0.562219000 -0.627453000 0.358379000 0.402214000
1403715318.86229 -0.614450000 -3.334526000 0.184505000 0.556777000 -0.633013000 0.353463000 0.405410000
1403715318.91229 -0.622272000 -3.341396000 0.178978000 0.551308000 -0.637105000 0.349450000 0.409930000
1403715318.96230 -0.628947000 -3.350546000 0.173231000 0.545908000 -0.640531000 0.345836000 0.414851000
1403715319.01230 -0.635537000 -3.361255000 0.168003000 0.539511000 -0.643827000 0.343350000 0.420149000
1403715319.06231 -0.641175000 -3.377311000 0.162063000 0.533080000 -0.646789000 0.340303000 0.426244000
1403715319.11231 -0.647584000 -3.391997000 0.157603000 0.526531000 -0.648726000 0.337179000 0.433855000
1403715319.16231 -0.653930000 -3.408281000 0.153824000 0.519926000 -0.650606000 0.333624000 0.441683000
1403715319.21231 -0.659942000 -3.426100000 0.150417000 0.512739000 -0.653353000 0.330018000 0.448683000
1403715319.26231 -0.665457000 -3.444998000 0.147132000 0.505741000 -0.657053000 0.325461000 0.454513000
1403715319.31231 -0.670384000 -3.465078000 0.144501000 0.498855000 -0.660613000 0.320537000 0.460425000
1403715319.36230 -0.674580000 -3.486191000 0.142164000 0.491852000 -0.664456000 0.315117000 0.466134000
1403715319.41230 -0.677710000 -3.507927000 0.139856000 0.484272000 -0.668365000 0.310742000 0.471390000
1403715319.46230 -0.680013000 -3.530222000 0.137471000 0.475665000 -0.673014000 0.308008000 0.475317000
1403715319.51230 -0.681808000 -3.552818000 0.134921000 0.466639000 -0.678041000 0.305122000 0.478967000
1403715319.56230 -0.683102000 -3.576276000 0.132372000 0.458513000 -0.682813000 0.301126000 0.482552000
1403715319.61229 -0.683310000 -3.600181000 0.131111000 0.450435000 -0.687312000 0.298354000 0.485484000
1403715319.66229 -0.682783000 -3.624437000 0.132375000 0.444819000 -0.690700000 0.294592000 0.488144000
1403715319.71229 -0.680641000 -3.649709000 0.135991000 0.440025000 -0.693648000 0.292709000 0.489440000
1403715319.76228 -0.677961000 -3.676098000 0.143495000 0.437773000 -0.695932000 0.290033000 0.489810000
1403715319.81228 -0.674183000 -3.703905000 0.153957000 0.435522000 -0.697463000 0.289454000 0.489982000
1403715319.86227 -0.668941000 -3.732693000 0.167753000 0.433744000 -0.698901000 0.288125000 0.490294000
1403715319.91227 -0.663712000 -3.761624000 0.184024000 0.431584000 -0.700590000 0.287477000 0.490169000
1403715319.96226 -0.657848000 -3.792079000 0.200917000 0.429833000 -0.701672000 0.286230000 0.490888000
1403715320.01225 -0.651838000 -3.820933000 0.218385000 0.427073000 -0.703026000 0.284617000 0.492297000
1403715320.06225 -0.645370000 -3.849681000 0.235524000 0.423621000 -0.704934000 0.282222000 0.493927000
1403715320.11225 -0.638412000 -3.879068000 0.251536000 0.419462000 -0.706369000 0.278690000 0.497419000
1403715320.16224 -0.630564000 -3.908641000 0.266023000 0.414064000 -0.708922000 0.274205000 0.500792000
1403715320.21222 -0.619620000 -3.952406000 0.272189000 0.406645000 -0.711770000 0.269962000 0.505119000
1403715320.26220 -0.608858000 -3.986828000 0.281181000 0.397054000 -0.714041000 0.265513000 0.511856000
1403715320.31220 -0.599547000 -4.018972000 0.292152000 0.384437000 -0.716810000 0.263170000 0.518781000
1403715320.36220 -0.589670000 -4.049050000 0.303655000 0.369778000 -0.721345000 0.260892000 0.524272000
1403715320.41221 -0.578724000 -4.078494000 0.315184000 0.354634000 -0.727672000 0.257004000 0.527898000
1403715320.46223 -0.566981000 -4.106060000 0.326548000 0.339138000 -0.734243000 0.252166000 0.531305000
1403715320.51224 -0.554371000 -4.131438000 0.336805000 0.323880000 -0.741601000 0.246288000 0.533360000
1403715320.56224 -0.541505000 -4.154739000 0.346200000 0.308407000 -0.748655000 0.240516000 0.535306000
1403715320.61224 -0.528199000 -4.176806000 0.356256000 0.292733000 -0.755629000 0.235298000 0.536626000
1403715320.66224 -0.515142000 -4.195637000 0.366174000 0.276827000 -0.762067000 0.231138000 0.537770000
1403715320.71224 -0.502671000 -4.212470000 0.374294000 0.261161000 -0.767813000 0.227745000 0.538879000
1403715320.76223 -0.489475000 -4.231476000 0.383266000 0.245953000 -0.772771000 0.226603000 0.539428000
1403715320.81223 -0.476206000 -4.248960000 0.391485000 0.232544000 -0.776647000 0.226303000 0.539934000
1403715320.86223 -0.463449000 -4.264840000 0.398405000 0.221508000 -0.781019000 0.225705000 0.538518000
1403715320.91223 -0.451216000 -4.279724000 0.404689000 0.213203000 -0.785459000 0.223986000 0.536123000
1403715320.96223 -0.439699000 -4.292133000 0.410949000 0.207606000 -0.788923000 0.220686000 0.534600000
1403715321.01223 -0.429231000 -4.302211000 0.416578000 0.204436000 -0.791702000 0.215870000 0.533680000
1403715321.06222 -0.419819000 -4.309884000 0.422571000 0.202777000 -0.793602000 0.210797000 0.533518000
1403715321.11222 -0.411809000 -4.315978000 0.427748000 0.201883000 -0.794890000 0.206094000 0.533777000
1403715321.16221 -0.404626000 -4.320511000 0.432112000 0.201591000 -0.795696000 0.201939000 0.534275000
1403715321.21221 -0.399047000 -4.323396000 0.435798000 0.202013000 -0.796700000 0.197995000 0.534095000
1403715321.26221 -0.395337000 -4.324771000 0.438044000 0.202406000 -0.797477000 0.195269000 0.533791000
1403715321.31222 -0.393154000 -4.324870000 0.439873000 0.202199000 -0.798161000 0.194584000 0.533096000
1403715321.36222 -0.393325000 -4.323366000 0.440840000 0.202094000 -0.798552000 0.194662000 0.532521000
1403715321.41223 -0.395210000 -4.320338000 0.441785000 0.201534000 -0.798314000 0.195616000 0.532742000
1403715321.46224 -0.397830000 -4.317039000 0.443935000 0.201486000 -0.797577000 0.196451000 0.533556000
1403715321.51223 -0.401591000 -4.310894000 0.446476000 0.202951000 -0.797142000 0.196446000 0.533651000
1403715321.56223 -0.406931000 -4.303635000 0.448457000 0.204842000 -0.797111000 0.196763000 0.532858000
1403715321.61223 -0.413058000 -4.294686000 0.451209000 0.208362000 -0.796451000 0.195572000 0.532920000
1403715321.66224 -0.420132000 -4.282778000 0.455158000 0.210483000 -0.795219000 0.194197000 0.534426000
1403715321.71225 -0.428649000 -4.270349000 0.459832000 0.209898000 -0.792891000 0.194190000 0.538104000
1403715321.76225 -0.437618000 -4.256588000 0.465125000 0.208281000 -0.791348000 0.193719000 0.541165000
1403715321.81225 -0.446594000 -4.241773000 0.470250000 0.203443000 -0.789604000 0.196020000 0.544713000
1403715321.86225 -0.455872000 -4.224825000 0.475761000 0.197481000 -0.787043000 0.199548000 0.549313000
1403715321.91226 -0.463604000 -4.204600000 0.482831000 0.192632000 -0.785101000 0.200798000 0.553344000
1403715321.96226 -0.473333000 -4.182258000 0.487433000 0.188232000 -0.785090000 0.199714000 0.555263000
1403715322.01228 -0.482844000 -4.157534000 0.491995000 0.184631000 -0.787589000 0.195697000 0.554362000
1403715322.06229 -0.490496000 -4.129943000 0.497028000 0.180867000 -0.791319000 0.192677000 0.551342000
1403715322.11231 -0.500871000 -4.100689000 0.501429000 0.179666000 -0.794324000 0.187281000 0.549269000
1403715322.16232 -0.512468000 -4.069459000 0.505554000 0.181828000 -0.796721000 0.177533000 0.548321000
1403715322.21231 -0.525058000 -4.036551000 0.509771000 0.184615000 -0.797995000 0.167016000 0.548841000
1403715322.26231 -0.536812000 -4.001813000 0.513886000 0.185496000 -0.799418000 0.156794000 0.549489000
1403715322.31231 -0.550481000 -3.967040000 0.517708000 0.185100000 -0.801679000 0.147134000 0.549000000
1403715322.36231 -0.565005000 -3.932046000 0.519556000 0.183142000 -0.803944000 0.137654000 0.548803000
1403715322.41231 -0.580235000 -3.897192000 0.518190000 0.179337000 -0.806527000 0.127992000 0.548607000
1403715322.46231 -0.595717000 -3.862969000 0.514099000 0.174334000 -0.809458000 0.119401000 0.547841000
1403715322.51230 -0.610653000 -3.829399000 0.507440000 0.169032000 -0.812060000 0.112107000 0.547192000
1403715322.56231 -0.626647000 -3.796917000 0.497617000 0.163969000 -0.814789000 0.106931000 0.545710000
1403715322.61231 -0.643066000 -3.765646000 0.486595000 0.160295000 -0.816725000 0.101813000 0.544885000
1403715322.66232 -0.661611000 -3.736492000 0.475076000 0.157162000 -0.818247000 0.098134000 0.544188000
1403715322.71233 -0.680486000 -3.708468000 0.463497000 0.154507000 -0.819107000 0.095476000 0.544128000
1403715322.76233 -0.700376000 -3.681770000 0.452079000 0.152342000 -0.819019000 0.093668000 0.545185000
1403715322.81234 -0.721154000 -3.656269000 0.442017000 0.151083000 -0.819350000 0.091748000 0.545363000
1403715322.86234 -0.743245000 -3.632238000 0.434321000 0.150784000 -0.819668000 0.089836000 0.545286000
1403715322.91235 -0.765656000 -3.609421000 0.429585000 0.151117000 -0.818904000 0.087728000 0.546685000
1403715322.96235 -0.788813000 -3.588192000 0.427793000 0.151204000 -0.818186000 0.086275000 0.547965000
1403715323.01235 -0.812615000 -3.568747000 0.428804000 0.151709000 -0.817649000 0.085222000 0.548792000
1403715323.06235 -0.837549000 -3.551012000 0.432000000 0.152163000 -0.817417000 0.084908000 0.549060000
1403715323.11235 -0.863650000 -3.535524000 0.437387000 0.152892000 -0.817147000 0.084074000 0.549388000
1403715323.16235 -0.890321000 -3.521192000 0.440742000 0.154076000 -0.817036000 0.083184000 0.549357000
1403715323.21234 -0.917588000 -3.508518000 0.441762000 0.155768000 -0.816372000 0.081904000 0.550060000
1403715323.26234 -0.945145000 -3.497455000 0.440581000 0.156807000 -0.815643000 0.081011000 0.550977000
1403715323.31234 -0.973416000 -3.488166000 0.436318000 0.157697000 -0.815289000 0.080613000 0.551304000
1403715323.36234 -1.002048000 -3.480619000 0.430824000 0.157403000 -0.814944000 0.081515000 0.551766000
1403715323.41234 -1.031795000 -3.475669000 0.426948000 0.157493000 -0.814740000 0.081521000 0.552041000
1403715323.46235 -1.061841000 -3.472259000 0.424943000 0.157389000 -0.815208000 0.081686000 0.551355000
1403715323.51235 -1.092791000 -3.470904000 0.425552000 0.157449000 -0.815324000 0.081686000 0.551167000
1403715323.56234 -1.123807000 -3.471065000 0.428765000 0.157142000 -0.815705000 0.081640000 0.550696000
1403715323.61233 -1.155769000 -3.473169000 0.435507000 0.155750000 -0.812116000 0.083565000 0.556081000
1403715323.66232 -1.187766000 -3.477111000 0.444821000 0.153542000 -0.806338000 0.086402000 0.564604000
1403715323.71231 -1.220076000 -3.482448000 0.453408000 0.151609000 -0.799946000 0.088309000 0.573848000
1403715323.76230 -1.250207000 -3.487826000 0.462911000 0.149904000 -0.792748000 0.090191000 0.583905000
1403715323.81230 -1.278949000 -3.494266000 0.471810000 0.148266000 -0.786523000 0.092336000 0.592345000
1403715323.86231 -1.305831000 -3.501398000 0.480278000 0.146685000 -0.781035000 0.094094000 0.599678000
1403715323.91230 -1.331145000 -3.509632000 0.488934000 0.145630000 -0.775344000 0.095513000 0.607051000
1403715323.96230 -1.353233000 -3.518605000 0.497868000 0.144262000 -0.768147000 0.098230000 0.616027000
1403715324.01231 -1.372540000 -3.527947000 0.506505000 0.142777000 -0.762753000 0.101160000 0.622567000
1403715324.06232 -1.388044000 -3.536800000 0.512765000 0.141650000 -0.760570000 0.103438000 0.625115000
1403715324.11232 -1.400168000 -3.545521000 0.518295000 0.140650000 -0.762568000 0.105976000 0.622477000
1403715324.16232 -1.412329000 -3.556032000 0.523194000 0.140168000 -0.766457000 0.107973000 0.617445000
1403715324.21232 -1.419617000 -3.564354000 0.528683000 0.139407000 -0.770228000 0.110373000 0.612481000
1403715324.26232 -1.423444000 -3.571339000 0.534179000 0.138017000 -0.773673000 0.113639000 0.607838000
1403715324.31233 -1.425100000 -3.577829000 0.539598000 0.135994000 -0.776888000 0.118165000 0.603314000
1403715324.36234 -1.423815000 -3.583339000 0.545233000 0.132488000 -0.781128000 0.124398000 0.597336000
1403715324.41235 -1.420457000 -3.587100000 0.550393000 0.130089000 -0.787672000 0.129391000 0.588139000
1403715324.46236 -1.415280000 -3.590091000 0.555356000 0.128750000 -0.795170000 0.132305000 0.577602000
1403715324.51237 -1.409688000 -3.592052000 0.560651000 0.127958000 -0.801460000 0.133813000 0.568667000
1403715324.56238 -1.404250000 -3.593024000 0.567069000 0.127673000 -0.806615000 0.133735000 0.561415000
1403715324.61240 -1.399462000 -3.591972000 0.574631000 0.128044000 -0.809571000 0.132954000 0.557245000
1403715324.66242 -1.395027000 -3.590740000 0.581249000 0.129212000 -0.810813000 0.131137000 0.555598000
1403715324.71243 -1.391087000 -3.588476000 0.588198000 0.130253000 -0.810993000 0.129274000 0.555529000
1403715324.76244 -1.387721000 -3.585612000 0.594846000 0.131987000 -0.810528000 0.126292000 0.556484000
1403715324.81245 -1.384679000 -3.582244000 0.601744000 0.135815000 -0.809201000 0.120777000 0.558714000
1403715324.86246 -1.382116000 -3.578972000 0.608445000 0.140259000 -0.806962000 0.114653000 0.562134000
1403715324.91247 -1.379698000 -3.575785000 0.615383000 0.144117000 -0.803739000 0.109845000 0.566716000
1403715324.96247 -1.377383000 -3.572323000 0.621468000 0.146113000 -0.800247000 0.108004000 0.571481000
1403715325.01248 -1.374132000 -3.568693000 0.627120000 0.147412000 -0.796922000 0.107515000 0.575870000
1403715325.06247 -1.371014000 -3.565228000 0.631748000 0.147881000 -0.794279000 0.108039000 0.579292000
1403715325.11247 -1.366872000 -3.561657000 0.635819000 0.147697000 -0.791791000 0.110019000 0.582364000
1403715325.16247 -1.361797000 -3.557842000 0.639510000 0.148012000 -0.790456000 0.111057000 0.583899000
1403715325.21247 -1.355675000 -3.553605000 0.643360000 0.148297000 -0.789323000 0.112196000 0.585140000
1403715325.26248 -1.347943000 -3.550161000 0.646561000 0.148444000 -0.789246000 0.113395000 0.584976000
1403715325.31249 -1.338813000 -3.546204000 0.648832000 0.148742000 -0.789971000 0.114966000 0.583613000
1403715325.36251 -1.328821000 -3.541650000 0.650681000 0.149133000 -0.791926000 0.115849000 0.580682000
1403715325.41253 -1.318059000 -3.536994000 0.651348000 0.148898000 -0.794673000 0.117943000 0.576553000
1403715325.46253 -1.306629000 -3.531757000 0.651854000 0.148437000 -0.798121000 0.119603000 0.571546000
1403715325.51253 -1.295647000 -3.526535000 0.651608000 0.147833000 -0.801265000 0.121280000 0.566930000
1403715325.56253 -1.284871000 -3.521154000 0.651372000 0.146118000 -0.803404000 0.124179000 0.563712000
1403715325.61253 -1.276688000 -3.514951000 0.651133000 0.142332000 -0.805031000 0.129334000 0.561194000
1403715325.66253 -1.268133000 -3.508435000 0.650906000 0.138442000 -0.806300000 0.134551000 0.559115000
1403715325.71253 -1.260287000 -3.500578000 0.651055000 0.135704000 -0.807686000 0.138122000 0.556911000
1403715325.76253 -1.253358000 -3.491511000 0.651285000 0.133679000 -0.809269000 0.140269000 0.554562000
1403715325.81253 -1.247456000 -3.481310000 0.651291000 0.133291000 -0.810648000 0.140099000 0.552680000
1403715325.86253 -1.242696000 -3.470220000 0.650668000 0.133368000 -0.811550000 0.139112000 0.551586000
1403715325.91253 -1.238468000 -3.458109000 0.649611000 0.133792000 -0.812485000 0.137412000 0.550532000
1403715325.96253 -1.234944000 -3.445265000 0.648944000 0.134742000 -0.813332000 0.135072000 0.549628000
1403715326.01253 -1.232835000 -3.431270000 0.648002000 0.135785000 -0.813359000 0.132067000 0.550062000
1403715326.06253 -1.232438000 -3.416483000 0.647242000 0.137389000 -0.812811000 0.128000000 0.551433000
1403715326.11253 -1.233267000 -3.400927000 0.645516000 0.139883000 -0.811839000 0.122591000 0.553463000
