# timestamp(s) tx ty tz qx qy qz qw
1403715318.51256 -0.653084000 -3.327517000 0.268023000 0.574691000 -0.590631000 0.407851000 0.393119000
1403715318.56255 -0.659964000 -3.324873000 0.261604000 0.574052000 -0.593707000 0.400015000 0.397447000
1403715318.61255 -0.667247000 -3.321837000 0.255205000 0.573555000 -0.598366000 0.391220000 0.399926000
1403715318.66254 -0.674633000 -3.319866000 0.248813000 0.572471000 -0.604497000 0.382216000 0.400964000
1403715318.71254 -0.681945000 -3.318981000 0.242195000 0.571145000 -0.611888000 0.373017000 0.400307000
1403715318.76255 -0.689356000 -3.319611000 0.235893000 0.567332000 -0.619416000 0.366595000 0.400083000
1403715318.81255 -0.697793000 -3.322143000 0.230182000 0.563596000 -0.626349000 0.359166000 0.401304000
1403715318.86255 -0.706263000 -3.327560000 0.225148000 0.558179000 -0.631905000 0.354245000 0.404527000
1403715318.91255 -0.714689000 -3.335190000 0.220912000 0.552802000 -0.636084000 0.350134000 0.408916000
1403715318.96256 -0.721699000 -3.344803000 0.216389000 0.547483000 -0.639448000 0.346497000 0.413895000
1403715319.01257 -0.728488000 -3.355998000 0.211940000 0.541123000 -0.642761000 0.344004000 0.419172000
1403715319.06257 -0.735353000 -3.369144000 0.207973000 0.534682000 -0.645547000 0.340983000 0.425576000
1403715319.11257 -0.741987000 -3.383582000 0.204213000 0.528194000 -0.647430000 0.337851000 0.433246000
1403715319.16257 -0.748436000 -3.399555000 0.200738000 0.521642000 -0.649263000 0.334305000 0.441121000
1403715319.21257 -0.754249000 -3.416722000 0.197907000 0.514577000 -0.651999000 0.330626000 0.448101000
1403715319.26258 -0.759465000 -3.434794000 0.195692000 0.507740000 -0.655880000 0.325856000 0.453696000
1403715319.31258 -0.763933000 -3.453949000 0.193758000 0.500979000 -0.659409000 0.320818000 0.459647000
1403715319.36259 -0.767532000 -3.473980000 0.191348000 0.493970000 -0.663269000 0.315392000 0.465398000
1403715319.41259 -0.770182000 -3.495258000 0.188956000 0.486387000 -0.667172000 0.311100000 0.470665000
1403715319.46259 -0.771874000 -3.516747000 0.186461000 0.477809000 -0.671818000 0.308398000 0.474605000
1403715319.51259 -0.773050000 -3.538936000 0.183419000 0.468718000 -0.676911000 0.305544000 0.478265000
1403715319.56260 -0.773745000 -3.562304000 0.180150000 0.460526000 -0.681708000 0.301614000 0.481890000
1403715319.61259 -0.773220000 -3.585952000 0.178624000 0.452457000 -0.686209000 0.298882000 0.484841000
1403715319.66259 -0.771719000 -3.610244000 0.179268000 0.446870000 -0.689641000 0.295099000 0.487463000
1403715319.71258 -0.769296000 -3.635425000 0.182272000 0.441937000 -0.692555000 0.293344000 0.488886000
1403715319.76258 -0.766133000 -3.661879000 0.187848000 0.439374000 -0.694735000 0.291004000 0.489501000
1403715319.81258 -0.761944000 -3.689956000 0.196134000 0.437081000 -0.696311000 0.290501000 0.489612000
1403715319.86258 -0.757224000 -3.718305000 0.207641000 0.435243000 -0.697563000 0.289675000 0.489957000
1403715319.91257 -0.751874000 -3.747698000 0.221380000 0.433105000 -0.699458000 0.288907000 0.489604000
1403715319.96256 -0.745329000 -3.777751000 0.235845000 0.431333000 -0.700586000 0.287612000 0.490316000
1403715320.01256 -0.738860000 -3.807769000 0.250227000 0.428567000 -0.701988000 0.286022000 0.491665000
1403715320.06255 -0.731387000 -3.840229000 0.263745000 0.425138000 -0.703929000 0.283557000 0.493293000
1403715320.11255 -0.724199000 -3.871325000 0.277298000 0.420960000 -0.705378000 0.280047000 0.496798000
1403715320.16255 -0.716637000 -3.902352000 0.289850000 0.415527000 -0.707930000 0.275627000 0.500202000
1403715320.21254 -0.708612000 -3.933162000 0.302249000 0.407918000 -0.710552000 0.271354000 0.505060000
1403715320.26254 -0.699233000 -3.963547000 0.314981000 0.398089000 -0.712625000 0.267182000 0.512158000
1403715320.31254 -0.689113000 -3.993493000 0.327276000 0.385425000 -0.715366000 0.264875000 0.519172000
1403715320.36254 -0.678426000 -4.022789000 0.338706000 0.370735000 -0.719920000 0.262652000 0.524676000
1403715320.41255 -0.667178000 -4.050693000 0.349516000 0.355548000 -0.726110000 0.259143000 0.528389000
1403715320.46256 -0.655349000 -4.077354000 0.360386000 0.340031000 -0.732743000 0.254342000 0.531768000
1403715320.51257 -0.642991000 -4.102047000 0.370318000 0.324767000 -0.740146000 0.248522000 0.533805000
1403715320.56257 -0.630372000 -4.124961000 0.379882000 0.309301000 -0.747258000 0.242777000 0.535721000
1403715320.61257 -0.617366000 -4.147302000 0.389688000 0.293695000 -0.754115000 0.237671000 0.537183000
1403715320.66257 -0.604571000 -4.167005000 0.399341000 0.277774000 -0.760607000 0.233517000 0.538321000
1403715320.71257 -0.592272000 -4.187665000 0.408226000 0.262176000 -0.766414000 0.230187000 0.539340000
1403715320.76258 -0.579443000 -4.208522000 0.416992000 0.247015000 -0.771222000 0.229141000 0.540087000
1403715320.81258 -0.566819000 -4.227595000 0.425299000 0.233643000 -0.775162000 0.228867000 0.540513000
1403715320.86258 -0.554257000 -4.244850000 0.432296000 0.222532000 -0.779511000 0.228365000 0.539158000
1403715320.91258 -0.542096000 -4.259927000 0.438609000 0.214127000 -0.783715000 0.226632000 0.537194000
1403715320.96257 -0.530683000 -4.272672000 0.444766000 0.208669000 -0.787223000 0.223236000 0.535633000
1403715321.01257 -0.520178000 -4.282637000 0.450862000 0.205488000 -0.790209000 0.218423000 0.534449000
1403715321.06256 -0.510508000 -4.290000000 0.456796000 0.203899000 -0.792140000 0.213275000 0.534278000
1403715321.11256 -0.502578000 -4.295484000 0.461978000 0.203078000 -0.793461000 0.208538000 0.534501000
1403715321.16255 -0.495748000 -4.299526000 0.466748000 0.202739000 -0.794505000 0.204479000 0.534646000
1403715321.21255 -0.489708000 -4.301824000 0.470955000 0.203287000 -0.795524000 0.200482000 0.534436000
1403715321.26255 -0.481079000 -4.303402000 0.475181000 0.203970000 -0.796284000 0.197504000 0.534154000
1403715321.31256 -0.477977000 -4.303504000 0.477899000 0.203793000 -0.797015000 0.196745000 0.533410000
1403715321.36256 -0.476528000 -4.302191000 0.480553000 0.203707000 -0.797453000 0.196760000 0.532783000
1403715321.41257 -0.476589000 -4.298375000 0.483744000 0.203148000 -0.797207000 0.197701000 0.533016000
1403715321.46257 -0.478450000 -4.293275000 0.486216000 0.203150000 -0.796435000 0.198488000 0.533876000
1403715321.51256 -0.481457000 -4.286567000 0.488648000 0.204642000 -0.796010000 0.198440000 0.533959000
1403715321.56256 -0.485646000 -4.278128000 0.491283000 0.206531000 -0.795956000 0.198744000 0.533198000
1403715321.61256 -0.491022000 -4.268046000 0.494304000 0.210027000 -0.795287000 0.197550000 0.533274000
1403715321.66257 -0.497513000 -4.256564000 0.498179000 0.212122000 -0.794058000 0.196189000 0.534777000
1403715321.71257 -0.505212000 -4.243687000 0.503189000 0.211505000 -0.791749000 0.196173000 0.538439000
1403715321.76257 -0.513476000 -4.229373000 0.508494000 0.209830000 -0.790125000 0.195760000 0.541620000
1403715321.81257 -0.521400000 -4.213075000 0.514130000 0.205114000 -0.788451000 0.197955000 0.545057000
1403715321.86257 -0.526789000 -4.194601000 0.523772000 0.199227000 -0.785862000 0.201594000 0.549627000
1403715321.91258 -0.536091000 -4.175127000 0.529905000 0.194227000 -0.783859000 0.202986000 0.553749000
1403715321.96259 -0.545389000 -4.153133000 0.534966000 0.189744000 -0.784049000 0.201824000 0.555456000
1403715322.01262 -0.554726000 -4.128085000 0.539272000 0.186219000 -0.786552000 0.197947000 0.554505000
1403715322.06263 -0.564930000 -4.100546000 0.543577000 0.182415000 -0.790509000 0.194718000 0.551276000
1403715322.11264 -0.575987000 -4.069883000 0.548190000 0.181177000 -0.793960000 0.189012000 0.548706000
1403715322.16264 -0.587851000 -4.037418000 0.552749000 0.183372000 -0.796367000 0.179279000 0.547753000
1403715322.21264 -0.600730000 -4.003720000 0.557483000 0.186180000 -0.797638000 0.168771000 0.548295000
1403715322.26264 -0.614317000 -3.968931000 0.561999000 0.187049000 -0.799093000 0.158536000 0.548936000
1403715322.31264 -0.628305000 -3.933707000 0.566299000 0.186561000 -0.801410000 0.148809000 0.548445000
1403715322.36264 -0.642745000 -3.898135000 0.569161000 0.184297000 -0.803898000 0.139387000 0.548045000
1403715322.41265 -0.657918000 -3.862727000 0.569150000 0.180439000 -0.806517000 0.129672000 0.547865000
1403715322.46265 -0.673102000 -3.828087000 0.566109000 0.175394000 -0.809485000 0.121007000 0.547110000
1403715322.51265 -0.688483000 -3.794225000 0.560112000 0.170101000 -0.812141000 0.113665000 0.546418000
1403715322.56265 -0.704376000 -3.761475000 0.551465000 0.165154000 -0.814863000 0.108406000 0.544950000
1403715322.61265 -0.721369000 -3.729894000 0.541250000 0.161452000 -0.816828000 0.103216000 0.544125000
1403715322.66266 -0.738965000 -3.699622000 0.529766000 0.158175000 -0.818530000 0.099644000 0.543194000
1403715322.71266 -0.757780000 -3.671003000 0.518061000 0.155516000 -0.819393000 0.096996000 0.543141000
1403715322.76266 -0.778256000 -3.643949000 0.506628000 0.153307000 -0.819326000 0.095095000 0.544205000
1403715322.81266 -0.799555000 -3.618383000 0.495940000 0.151902000 -0.819635000 0.093347000 0.544437000
1403715322.86266 -0.821864000 -3.594290000 0.487476000 0.151590000 -0.819936000 0.091452000 0.544391000
1403715322.91267 -0.844775000 -3.571642000 0.482512000 0.151932000 -0.819167000 0.089336000 0.545804000
1403715322.96267 -0.868410000 -3.550517000 0.480362000 0.151998000 -0.818456000 0.087862000 0.547089000
1403715323.01267 -0.892424000 -3.530761000 0.481391000 0.152512000 -0.817904000 0.086805000 0.547940000
1403715323.06267 -0.918304000 -3.513836000 0.483883000 0.152966000 -0.817746000 0.086478000 0.548100000
1403715323.11267 -0.944158000 -3.497246000 0.487823000 0.153651000 -0.817414000 0.085725000 0.548522000
1403715323.16266 -0.970465000 -3.481768000 0.489739000 0.154773000 -0.817330000 0.084455000 0.548529000
1403715323.21266 -0.997402000 -3.468210000 0.489403000 0.156517000 -0.816544000 0.083152000 0.549403000
1403715323.26265 -1.025199000 -3.456237000 0.486543000 0.157886000 -0.815519000 0.082293000 0.550663000
1403715323.31265 -1.053445000 -3.446402000 0.481224000 0.158816000 -0.815179000 0.081836000 0.550966000
1403715323.36264 -1.082224000 -3.438559000 0.475334000 0.158584000 -0.814839000 0.082642000 0.551416000
1403715323.41263 -1.112073000 -3.433364000 0.471648000 0.158709000 -0.814670000 0.082555000 0.551642000
1403715323.46263 -1.141733000 -3.429216000 0.470502000 0.158687000 -0.815115000 0.082620000 0.550981000
1403715323.51263 -1.172550000 -3.427728000 0.471066000 0.158777000 -0.815229000 0.082565000 0.550794000
1403715323.56263 -1.203518000 -3.427839000 0.473952000 0.158488000 -0.815485000 0.082599000 0.550494000
1403715323.61263 -1.234893000 -3.429884000 0.481069000 0.157122000 -0.811880000 0.084415000 0.555912000
1403715323.66261 -1.266802000 -3.434103000 0.489888000 0.155065000 -0.805873000 0.087310000 0.564713000
1403715323.71260 -1.298100000 -3.439240000 0.498909000 0.153204000 -0.799408000 0.089069000 0.574058000
1403715323.76260 -1.328434000 -3.445286000 0.507329000 0.151502000 -0.792208000 0.090979000 0.584103000
1403715323.81260 -1.357288000 -3.452294000 0.515687000 0.149868000 -0.786003000 0.093136000 0.592507000
1403715323.86260 -1.384314000 -3.460053000 0.523632000 0.148306000 -0.780520000 0.094897000 0.599824000
1403715323.91260 -1.409332000 -3.468651000 0.531902000 0.147252000 -0.774808000 0.096346000 0.607212000
1403715323.96259 -1.432982000 -3.479274000 0.540203000 0.145912000 -0.767641000 0.099103000 0.616130000
1403715324.01259 -1.452052000 -3.488833000 0.548616000 0.144412000 -0.762264000 0.102054000 0.622643000
1403715324.06260 -1.467579000 -3.498373000 0.554950000 0.143176000 -0.760131000 0.104377000 0.625146000
1403715324.11260 -1.478810000 -3.506838000 0.560385000 0.142361000 -0.762015000 0.106798000 0.622624000
1403715324.16259 -1.486926000 -3.515052000 0.565738000 0.141891000 -0.765848000 0.108788000 0.617664000
1403715324.21259 -1.492796000 -3.523146000 0.571477000 0.140956000 -0.769654000 0.111253000 0.612688000
1403715324.26259 -1.496717000 -3.531018000 0.578010000 0.139694000 -0.773084000 0.114544000 0.608035000
1403715324.31260 -1.497792000 -3.537634000 0.583779000 0.137634000 -0.776352000 0.119213000 0.603426000
1403715324.36260 -1.496014000 -3.543288000 0.589877000 0.134000000 -0.780666000 0.125509000 0.597372000
1403715324.41260 -1.492086000 -3.547661000 0.595202000 0.131690000 -0.787262000 0.130420000 0.588105000
1403715324.46262 -1.487744000 -3.549982000 0.601353000 0.130436000 -0.794772000 0.133290000 0.577545000
1403715324.51262 -1.481829000 -3.551619000 0.606446000 0.129712000 -0.800992000 0.134815000 0.568693000
1403715324.56263 -1.476497000 -3.552240000 0.612430000 0.129735000 -0.806125000 0.134728000 0.561409000
1403715324.61265 -1.471616000 -3.551943000 0.619223000 0.129923000 -0.809150000 0.133892000 0.557198000
1403715324.66266 -1.467712000 -3.550249000 0.626330000 0.130895000 -0.810546000 0.132070000 0.555373000
1403715324.71267 -1.463966000 -3.547695000 0.633348000 0.131870000 -0.810748000 0.130202000 0.555289000
1403715324.76267 -1.460888000 -3.544174000 0.640189000 0.133682000 -0.810258000 0.127287000 0.556245000
1403715324.81267 -1.458183000 -3.540046000 0.646818000 0.137500000 -0.808932000 0.121796000 0.558470000
1403715324.86268 -1.455713000 -3.535485000 0.653218000 0.141717000 -0.806681000 0.115831000 0.561930000
1403715324.91268 -1.453994000 -3.531028000 0.659446000 0.145529000 -0.803381000 0.111138000 0.566612000
1403715324.96267 -1.451950000 -3.526579000 0.664879000 0.147515000 -0.799864000 0.109303000 0.571411000
1403715325.01267 -1.449524000 -3.522361000 0.669747000 0.148829000 -0.796539000 0.108789000 0.575796000
1403715325.06267 -1.445519000 -3.517253000 0.673486000 0.149193000 -0.793830000 0.109592000 0.579279000
1403715325.11268 -1.441258000 -3.513116000 0.677026000 0.149001000 -0.791333000 0.111523000 0.582369000
1403715325.16268 -1.436198000 -3.508950000 0.679886000 0.149375000 -0.789969000 0.112532000 0.583928000
1403715325.21268 -1.430071000 -3.504573000 0.682722000 0.149620000 -0.788800000 0.113638000 0.585230000
1403715325.26268 -1.422628000 -3.500208000 0.684104000 0.149679000 -0.788786000 0.115207000 0.584928000
1403715325.31268 -1.414327000 -3.496179000 0.686372000 0.149921000 -0.789832000 0.116495000 0.583197000
1403715325.36269 -1.404971000 -3.491584000 0.688550000 0.150291000 -0.791798000 0.117301000 0.580266000
1403715325.41270 -1.394813000 -3.486519000 0.690236000 0.150008000 -0.794663000 0.119299000 0.576000000
1403715325.46270 -1.384066000 -3.481494000 0.691240000 0.149511000 -0.798125000 0.120911000 0.570985000
1403715325.51270 -1.373871000 -3.476064000 0.691800000 0.148892000 -0.801273000 0.122482000 0.566384000
1403715325.56269 -1.363462000 -3.470926000 0.692309000 0.147128000 -0.803494000 0.125139000 0.563108000
1403715325.61268 -1.353526000 -3.465394000 0.693600000 0.143303000 -0.805013000 0.130285000 0.560753000
1403715325.66267 -1.345207000 -3.460371000 0.693133000 0.139400000 -0.806287000 0.135466000 0.558676000
1403715325.71267 -1.337396000 -3.453311000 0.693179000 0.136556000 -0.807600000 0.139054000 0.556596000
1403715325.76266 -1.330620000 -3.444957000 0.693093000 0.134542000 -0.809162000 0.141170000 0.554280000
1403715325.81266 -1.324891000 -3.435419000 0.692635000 0.134162000 -0.810558000 0.140956000 0.552383000
1403715325.86265 -1.319757000 -3.424546000 0.691929000 0.134376000 -0.811537000 0.139812000 0.551184000
1403715325.91265 -1.315340000 -3.412149000 0.691052000 0.134798000 -0.812423000 0.138150000 0.550193000
1403715325.96265 -1.311969000 -3.398922000 0.689726000 0.135768000 -0.813189000 0.135950000 0.549371000
1403715326.01265 -1.310050000 -3.384746000 0.688385000 0.136795000 -0.813150000 0.133066000 0.549880000
1403715326.06265 -1.309757000 -3.370035000 0.687167000 0.138390000 -0.812591000 0.128953000 0.551284000
1403715326.11265 -1.310550000 -3.354552000 0.685035000 0.140870000 -0.811602000 0.123477000 0.553363000
1403715326.16265 -1.312121000 -3.338772000 0.682578000 0.143434000 -0.810179000 0.117967000 0.555985000
1403715326.21265 -1.314280000 -3.322778000 0.679024000 0.145410000 -0.808930000 0.113338000 0.558250000
1403715326.26265 -1.317245000 -3.307072000 0.675267000 0.146989000 -0.807149000 0.109200000 0.561231000
1403715326.31265 -1.319848000 -3.291801000 0.671573000 0.147483000 -0.804646000 0.106895000 0.565126000
1403715326.36265 -1.322558000 -3.276923000 0.667913000 0.147377000 -0.800794000 0.105324000 0.570891000
1403715326.41264 -1.325475000 -3.263180000 0.664767000 0.146382000 -0.796448000 0.105255000 0.577204000
1403715326.46264 -1.328237000 -3.249873000 0.661404000 0.145030000 -0.793211000 0.105624000 0.581916000
1403715326.51264 -1.330068000 -3.236715000 0.658262000 0.143936000 -0.790063000 0.105676000 0.586442000
1403715326.56264 -1.329763000 -3.221986000 0.655008000 0.142925000 -0.788170000 0.105688000 0.589229000
1403715326.61265 -1.328471000 -3.207806000 0.651114000 0.142673000 -0.786190000 0.104671000 0.592110000
1403715326.66265 -1.325778000 -3.193256000 0.646985000 0.141725000 -0.785569000 0.104318000 0.593223000
1403715326.71266 -1.321725000 -3.178765000 0.642048000 0.140822000 -0.785992000 0.103594000 0.593004000
1403715326.76267 -1.316060000 -3.164272000 0.636080000 0.139047000 -0.788458000 0.104251000 0.590026000
1403715326.81268 -1.308840000 -3.149578000 0.629568000 0.136899000 -0.792064000 0.105643000 0.585434000
1403715326.86269 -1.300354000 -3.134935000 0.622346000 0.134307000 -0.795829000 0.107193000 0.580627000
1403715326.91269 -1.290872000 -3.119715000 0.615416000 0.132876000 -0.799679000 0.107589000 0.575571000
1403715326.96269 -1.280766000 -3.104198000 0.609081000 0.130412000 -0.802502000 0.108884000 0.571950000
1403715327.01269 -1.270603000 -3.088535000 0.603130000 0.127533000 -0.804851000 0.111115000 0.568862000
1403715327.06269 -1.260801000 -3.072398000 0.597973000 0.124770000 -0.806503000 0.113536000 0.566653000
