# timestamp(s) tx ty tz qx qy qz qw
1403715292.36268 -0.137544000 -1.274781000 0.329635000 0.272193000 -0.785191000 0.187314000 0.523736000
1403715292.41267 -0.159182000 -1.288142000 0.324410000 0.281735000 -0.781678000 0.192897000 0.521916000
1403715292.46267 -0.181706000 -1.303299000 0.318644000 0.293248000 -0.778453000 0.197702000 0.518585000
1403715292.51265 -0.203382000 -1.319071000 0.314595000 0.303509000 -0.773685000 0.205320000 0.516853000
1403715292.56262 -0.224130000 -1.336734000 0.310905000 0.314174000 -0.766753000 0.214292000 0.517169000
1403715292.61260 -0.245163000 -1.355677000 0.307563000 0.325944000 -0.758394000 0.222888000 0.518576000
1403715292.66258 -0.266103000 -1.374571000 0.305550000 0.337828000 -0.747467000 0.232300000 0.522687000
1403715292.71258 -0.286233000 -1.393709000 0.303469000 0.350420000 -0.738237000 0.240803000 0.523666000
1403715292.76258 -0.305181000 -1.412898000 0.302374000 0.363096000 -0.728466000 0.249113000 0.524824000
1403715292.81259 -0.323254000 -1.432461000 0.302849000 0.375619000 -0.719780000 0.257472000 0.523961000
1403715292.86262 -0.339246000 -1.451619000 0.305597000 0.388079000 -0.713047000 0.265003000 0.520319000
1403715292.91265 -0.353680000 -1.472282000 0.310208000 0.400208000 -0.708289000 0.272591000 0.513667000
1403715292.96267 -0.365653000 -1.492320000 0.317844000 0.410076000 -0.704600000 0.281926000 0.505860000
1403715293.01264 -0.377224000 -1.512449000 0.328072000 0.418379000 -0.700126000 0.292357000 0.499309000
1403715293.06262 -0.387509000 -1.531896000 0.340967000 0.426480000 -0.695464000 0.302563000 0.492849000
1403715293.11262 -0.397504000 -1.551218000 0.355374000 0.433685000 -0.690432000 0.312919000 0.487137000
1403715293.16262 -0.407346000 -1.569896000 0.369822000 0.441435000 -0.685835000 0.321548000 0.481012000
1403715293.21263 -0.417411000 -1.588538000 0.384299000 0.449992000 -0.680649000 0.328994000 0.475382000
1403715293.26263 -0.426894000 -1.605948000 0.399194000 0.457118000 -0.674809000 0.337374000 0.471015000
1403715293.31264 -0.436788000 -1.622420000 0.414065000 0.465040000 -0.667834000 0.344415000 0.468096000
1403715293.36264 -0.446903000 -1.638566000 0.428684000 0.472208000 -0.660573000 0.351633000 0.465851000
1403715293.41264 -0.456686000 -1.653411000 0.443330000 0.477900000 -0.652941000 0.360401000 0.464102000
1403715293.46265 -0.466801000 -1.667150000 0.457879000 0.484034000 -0.645928000 0.367404000 0.462063000
1403715293.51266 -0.477266000 -1.679255000 0.472054000 0.491049000 -0.640621000 0.372479000 0.457969000
1403715293.56267 -0.487068000 -1.690426000 0.486268000 0.497973000 -0.636184000 0.377008000 0.452944000
1403715293.61269 -0.496539000 -1.699996000 0.500379000 0.505186000 -0.632419000 0.380283000 0.447458000
1403715293.66271 -0.505825000 -1.708732000 0.514164000 0.512752000 -0.629051000 0.382529000 0.441646000
1403715293.71272 -0.515490000 -1.717045000 0.528780000 0.519845000 -0.625245000 0.385030000 0.436556000
1403715293.76272 -0.525260000 -1.725090000 0.543252000 0.526867000 -0.621569000 0.387422000 0.431239000
1403715293.81274 -0.534757000 -1.732144000 0.556921000 0.533711000 -0.617205000 0.389918000 0.426820000
1403715293.86274 -0.544602000 -1.739875000 0.571638000 0.540103000 -0.613179000 0.393255000 0.421487000
1403715293.91275 -0.554333000 -1.747343000 0.585651000 0.546953000 -0.608460000 0.396235000 0.416674000
1403715293.96276 -0.564376000 -1.755078000 0.598997000 0.553518000 -0.602657000 0.400097000 0.412729000
1403715294.01277 -0.574312000 -1.763111000 0.610843000 0.560112000 -0.596410000 0.404396000 0.408697000
1403715294.06278 -0.584120000 -1.771081000 0.619413000 0.566708000 -0.589857000 0.408988000 0.404524000
1403715294.11281 -0.593755000 -1.780161000 0.625806000 0.572299000 -0.582743000 0.415065000 0.400755000
1403715294.16281 -0.603603000 -1.788643000 0.629281000 0.577405000 -0.575314000 0.421744000 0.397176000
1403715294.21281 -0.614062000 -1.796953000 0.633094000 0.582517000 -0.568183000 0.428243000 0.393002000
1403715294.26280 -0.624381000 -1.803674000 0.633447000 0.587638000 -0.560941000 0.434884000 0.388461000
1403715294.31280 -0.634888000 -1.809122000 0.629342000 0.593019000 -0.553595000 0.440868000 0.384053000
1403715294.36280 -0.645601000 -1.813643000 0.621377000 0.598951000 -0.546449000 0.445961000 0.379171000
1403715294.41279 -0.655897000 -1.819190000 0.611031000 0.604852000 -0.538722000 0.451004000 0.374872000
1403715294.46281 -0.664959000 -1.823132000 0.597431000 0.611367000 -0.530609000 0.455037000 0.370980000
1403715294.51282 -0.675540000 -1.824597000 0.584342000 0.618167000 -0.522484000 0.458682000 0.366730000
1403715294.56284 -0.685967000 -1.824986000 0.570418000 0.625939000 -0.515661000 0.461016000 0.360221000
1403715294.61284 -0.696405000 -1.824484000 0.556175000 0.634756000 -0.508863000 0.461882000 0.353281000
1403715294.66286 -0.706674000 -1.823581000 0.541838000 0.644180000 -0.501135000 0.461625000 0.347560000
1403715294.71285 -0.716570000 -1.822764000 0.526757000 0.653611000 -0.493299000 0.461268000 0.341585000
1403715294.76284 -0.726871000 -1.822386000 0.512855000 0.661958000 -0.485433000 0.461888000 0.335895000
1403715294.81282 -0.737217000 -1.822635000 0.499346000 0.669372000 -0.477698000 0.463668000 0.329784000
1403715294.86281 -0.747410000 -1.823446000 0.485922000 0.676240000 -0.469479000 0.465788000 0.324547000
1403715294.91279 -0.757015000 -1.825271000 0.472654000 0.682377000 -0.460714000 0.468649000 0.320113000
1403715294.96276 -0.766103000 -1.827326000 0.460391000 0.687005000 -0.451170000 0.473392000 0.316812000
1403715295.01275 -0.774920000 -1.829408000 0.448207000 0.690715000 -0.442407000 0.479016000 0.312622000
1403715295.06273 -0.783851000 -1.831322000 0.434363000 0.694534000 -0.434150000 0.484166000 0.307766000
1403715295.11273 -0.791253000 -1.833531000 0.423134000 0.696912000 -0.426378000 0.491374000 0.301772000
1403715295.16273 -0.798475000 -1.835254000 0.412722000 0.698817000 -0.418889000 0.498660000 0.295847000
1403715295.21271 -0.806377000 -1.836729000 0.402675000 0.701022000 -0.411106000 0.505394000 0.290064000
1403715295.26271 -0.813721000 -1.837172000 0.395902000 0.704164000 -0.403939000 0.510619000 0.283291000
1403715295.31272 -0.820934000 -1.836934000 0.392728000 0.708336000 -0.395653000 0.514784000 0.276977000
1403715295.36273 -0.828180000 -1.836242000 0.392096000 0.714630000 -0.387094000 0.516676000 0.269273000
1403715295.41273 -0.835689000 -1.835307000 0.393943000 0.720734000 -0.377568000 0.518774000 0.262409000
1403715295.46273 -0.843044000 -1.834055000 0.398081000 0.726801000 -0.367539000 0.521041000 0.255325000
1403715295.51273 -0.850597000 -1.832254000 0.402139000 0.732634000 -0.357107000 0.523210000 0.248945000
1403715295.56273 -0.858650000 -1.830265000 0.403557000 0.737878000 -0.346280000 0.525005000 0.244939000
1403715295.61273 -0.866535000 -1.827339000 0.401407000 0.742119000 -0.337296000 0.526821000 0.240728000
1403715295.66271 -0.875008000 -1.824548000 0.396208000 0.744841000 -0.329331000 0.529278000 0.237944000
1403715295.71271 -0.882976000 -1.821742000 0.387215000 0.746320000 -0.322657000 0.532493000 0.235265000
1403715295.76271 -0.890199000 -1.818094000 0.377478000 0.748448000 -0.316170000 0.534876000 0.231883000
1403715295.81271 -0.896898000 -1.815121000 0.367534000 0.749699000 -0.310621000 0.538537000 0.226813000
1403715295.86271 -0.904127000 -1.810326000 0.356672000 0.750034000 -0.305075000 0.543222000 0.222009000
1403715295.91270 -0.911664000 -1.805049000 0.345499000 0.751481000 -0.299817000 0.546546000 0.216042000
1403715295.96272 -0.919358000 -1.802024000 0.337086000 0.751818000 -0.295268000 0.550960000 0.209831000
1403715296.01270 -0.928038000 -1.796051000 0.324207000 0.752224000 -0.291280000 0.554646000 0.204164000
1403715296.06266 -0.937512000 -1.789867000 0.311574000 0.753678000 -0.289155000 0.556230000 0.197402000
1403715296.11265 -0.947909000 -1.783240000 0.298326000 0.755914000 -0.288609000 0.556097000 0.189883000
1403715296.16264 -0.959193000 -1.776365000 0.284286000 0.760061000 -0.287080000 0.553544000 0.182979000
1403715296.21264 -0.971325000 -1.769988000 0.269533000 0.764708000 -0.284374000 0.550362000 0.177356000
1403715296.26263 -0.983965000 -1.764510000 0.254704000 0.769775000 -0.281407000 0.546654000 0.171538000
1403715296.31263 -0.997298000 -1.759712000 0.239736000 0.776136000 -0.278104000 0.541089000 0.165813000
1403715296.36263 -1.010893000 -1.756123000 0.226933000 0.782409000 -0.273689000 0.535633000 0.161331000
1403715296.41259 -1.023486000 -1.754974000 0.216235000 0.786942000 -0.268726000 0.533005000 0.156250000
1403715296.46257 -1.036016000 -1.755199000 0.208220000 0.789650000 -0.264032000 0.532946000 0.150696000
1403715296.51257 -1.048527000 -1.757122000 0.202249000 0.791742000 -0.260454000 0.533090000 0.145337000
1403715296.56256 -1.060346000 -1.761621000 0.198245000 0.793231000 -0.255576000 0.533955000 0.142680000
1403715296.61256 -1.072591000 -1.767126000 0.197669000 0.794347000 -0.249788000 0.534996000 0.142826000
1403715296.66257 -1.084252000 -1.773807000 0.198662000 0.793753000 -0.243683000 0.538212000 0.144577000
1403715296.71257 -1.095392000 -1.781420000 0.199795000 0.793225000 -0.238733000 0.540883000 0.145761000
1403715296.76257 -1.106089000 -1.790452000 0.200698000 0.792486000 -0.235169000 0.543489000 0.145881000
1403715296.81257 -1.116278000 -1.800094000 0.201162000 0.792281000 -0.230376000 0.545366000 0.147629000
1403715296.86257 -1.125901000 -1.810028000 0.202138000 0.791822000 -0.224798000 0.547626000 0.150299000
1403715296.91254 -1.136038000 -1.816951000 0.204122000 0.791597000 -0.218048000 0.550262000 0.151792000
1403715296.96253 -1.144555000 -1.826868000 0.203610000 0.791629000 -0.210799000 0.552977000 0.151999000
1403715297.01253 -1.153113000 -1.835871000 0.203238000 0.793431000 -0.204934000 0.553844000 0.147396000
1403715297.06254 -1.161970000 -1.844056000 0.201709000 0.796910000 -0.200558000 0.552895000 0.137906000
1403715297.11254 -1.170336000 -1.851990000 0.200383000 0.800041000 -0.195191000 0.552595000 0.128346000
1403715297.16254 -1.178229000 -1.859722000 0.197468000 0.805776000 -0.189801000 0.548685000 0.116814000
1403715297.21254 -1.184918000 -1.868640000 0.193493000 0.811724000 -0.182593000 0.544595000 0.105737000
1403715297.26254 -1.190345000 -1.878291000 0.189428000 0.816302000 -0.174279000 0.542542000 0.094474000
1403715297.31253 -1.194575000 -1.889319000 0.184917000 0.819686000 -0.164526000 0.542173000 0.084229000
1403715297.36252 -1.197945000 -1.901677000 0.179454000 0.822576000 -0.153854000 0.542252000 0.075243000
1403715297.41251 -1.200367000 -1.915854000 0.174414000 0.824252000 -0.141413000 0.543865000 0.069432000
1403715297.46250 -1.201237000 -1.931851000 0.169599000 0.825645000 -0.129914000 0.545299000 0.063895000
1403715297.51248 -1.201913000 -1.948359000 0.164255000 0.826350000 -0.117984000 0.547426000 0.059578000
1403715297.56248 -1.199860000 -1.966895000 0.159775000 0.827440000 -0.108500000 0.548344000 0.053750000
1403715297.61249 -1.196873000 -1.986017000 0.155080000 0.829630000 -0.100769000 0.547189000 0.046300000
1403715297.66251 -1.192436000 -2.006343000 0.150650000 0.831723000 -0.094251000 0.545780000 0.038438000
1403715297.71252 -1.187190000 -2.027485000 0.146412000 0.833015000 -0.088819000 0.545256000 0.029879000
1403715297.76252 -1.180981000 -2.049620000 0.141611000 0.833490000 -0.083266000 0.545798000 0.021578000
1403715297.81249 -1.172075000 -2.072863000 0.138761000 0.830842000 -0.076504000 0.551017000 0.015093000
1403715297.86246 -1.161867000 -2.097415000 0.136957000 0.827020000 -0.069093000 0.557836000 0.009090000
1403715297.91243 -1.151160000 -2.123336000 0.136119000 0.822631000 -0.060736000 0.565308000 0.004132000
1403715297.96241 -1.138587000 -2.149934000 0.135682000 -0.815949000 0.052777000 -0.575706000 0.002280000
1403715298.01241 -1.126325000 -2.177110000 0.135665000 -0.809026000 0.042513000 -0.586188000 0.007266000
1403715298.06242 -1.115358000 -2.204987000 0.135383000 -0.803791000 0.030327000 -0.594033000 0.011153000
1403715298.11242 -1.105909000 -2.234802000 0.134987000 -0.799792000 0.015496000 -0.599961000 0.011831000
1403715298.16248 -1.095649000 -2.264929000 0.133130000 -0.798277000 -0.001651000 -0.602210000 0.009697000
1403715298.21250 -1.087770000 -2.295034000 0.131372000 -0.798458000 -0.019638000 -0.601697000 0.006316000
1403715298.26251 -1.081939000 -2.324353000 0.129865000 -0.798990000 -0.036822000 -0.600202000 0.004053000
1403715298.31251 -1.077849000 -2.352148000 0.128897000 -0.799712000 -0.050943000 -0.598209000 0.003437000
1403715298.36251 -1.074519000 -2.376949000 0.127395000 -0.801867000 -0.062136000 -0.594253000 0.003345000
1403715298.41250 -1.073394000 -2.400621000 0.127270000 -0.804316000 -0.070756000 -0.589961000 0.004058000
1403715298.46250 -1.073295000 -2.422655000 0.128110000 -0.806347000 -0.077650000 -0.586306000 0.004388000
1403715298.51251 -1.073660000 -2.442970000 0.129455000 -0.807428000 -0.084006000 -0.583946000 0.003132000
1403715298.56253 -1.074217000 -2.461121000 0.131635000 0.808067000 0.090005000 0.582173000 0.000309000
1403715298.61256 -1.075053000 -2.477219000 0.134783000 0.807891000 0.095170000 0.581578000 0.004611000
1403715298.66256 -1.077031000 -2.490731000 0.138121000 0.807343000 0.099679000 0.581539000 0.008649000
1403715298.71255 -1.079413000 -2.501508000 0.142436000 0.806957000 0.102463000 0.581531000 0.011999000
1403715298.76254 -1.082788000 -2.508654000 0.148011000 0.806430000 0.103231000 0.582085000 0.013858000
1403715298.81252 -1.087070000 -2.512067000 0.152903000 0.807238000 0.101477000 0.581298000 0.012743000
1403715298.86249 -1.092101000 -2.511289000 0.156261000 0.812137000 0.094236000 0.575794000 0.003855000
1403715298.91247 -1.097270000 -2.506461000 0.160155000 -0.817506000 -0.085452000 -0.569468000 0.009377000
1403715298.96247 -1.102283000 -2.498577000 0.163567000 -0.822450000 -0.078026000 -0.562963000 0.023668000
1403715299.01246 -1.107937000 -2.489604000 0.166859000 -0.826004000 -0.074866000 -0.557578000 0.034918000
1403715299.06246 -1.112296000 -2.479218000 0.170129000 -0.828495000 -0.074165000 -0.553251000 0.044825000
1403715299.11245 -1.114880000 -2.467889000 0.173926000 -0.829710000 -0.076398000 -0.550423000 0.052713000
1403715299.16245 -1.115543000 -2.455674000 0.178027000 -0.830184000 -0.080014000 -0.548482000 0.059663000
1403715299.21245 -1.115098000 -2.442616000 0.181858000 -0.830248000 -0.085163000 -0.546878000 0.066032000
1403715299.26245 -1.112828000 -2.429434000 0.185606000 -0.830382000 -0.091280000 -0.544891000 0.072305000
1403715299.31245 -1.108938000 -2.416207000 0.189608000 -0.829497000 -0.098116000 -0.544117000 0.079024000
1403715299.36245 -1.102683000 -2.402809000 0.193167000 -0.828825000 -0.105733000 -0.542694000 0.085753000
1403715299.41245 -1.095193000 -2.389914000 0.197663000 -0.827674000 -0.113809000 -0.541618000 0.093024000
1403715299.46245 -1.086596000 -2.376863000 0.203919000 -0.825751000 -0.122924000 -0.541335000 0.099910000
1403715299.51245 -1.076767000 -2.364548000 0.210448000 -0.822726000 -0.132446000 -0.542200000 0.107700000
1403715299.56244 -1.066098000 -2.351775000 0.216050000 -0.819506000 -0.142768000 -0.542844000 0.115534000
1403715299.61244 -1.053261000 -2.338869000 0.221213000 -0.815356000 -0.153593000 -0.544489000 0.123022000
1403715299.66244 -1.040615000 -2.325670000 0.225708000 -0.812189000 -0.164612000 -0.544088000 0.131222000
1403715299.71244 -1.027065000 -2.312621000 0.229713000 -0.808243000 -0.175389000 -0.544335000 0.140288000
1403715299.76244 -1.012451000 -2.299709000 0.232923000 -0.805114000 -0.187651000 -0.542765000 0.148270000
1403715299.81244 -0.996770000 -2.286190000 0.235622000 -0.800954000 -0.199602000 -0.542066000 0.157471000
1403715299.86244 -0.980331000 -2.272957000 0.237471000 -0.797365000 -0.211762000 -0.539978000 0.166704000
1403715299.91244 -0.962794000 -2.259792000 0.239293000 -0.792767000 -0.224718000 -0.538892000 0.174982000
1403715299.96244 -0.943954000 -2.246499000 0.240487000 -0.787951000 -0.237386000 -0.537746000 0.183332000
1403715300.01244 -0.923501000 -2.233258000 0.239230000 -0.783736000 -0.249043000 -0.536104000 0.190597000
1403715300.06245 -0.902517000 -2.220866000 0.239125000 -0.777530000 -0.259407000 -0.537942000 0.196912000
1403715300.11246 -0.881458000 -2.209924000 0.239047000 -0.771786000 -0.267597000 -0.539970000 0.202906000
1403715300.16249 -0.860312000 -2.200229000 0.239424000 -0.766161000 -0.276295000 -0.542771000 0.205079000
1403715300.21251 -0.839460000 -2.191528000 0.240029000 -0.760769000 -0.285255000 -0.546045000 0.204194000
1403715300.26252 -0.819901000 -2.183664000 0.243781000 -0.755305000 -0.291462000 -0.550116000 0.204785000
1403715300.31252 -0.800329000 -2.175805000 0.245346000 -0.751802000 -0.293928000 -0.552134000 0.208685000
1403715300.36251 -0.781705000 -2.168447000 0.247078000 -0.749146000 -0.294442000 -0.553688000 0.213340000
1403715300.41250 -0.763938000 -2.161514000 0.249285000 -0.747799000 -0.293674000 -0.553912000 0.218480000
1403715300.46249 -0.747127000 -2.155595000 0.251159000 -0.747117000 -0.292161000 -0.553930000 0.222754000
1403715300.51248 -0.732509000 -2.151554000 0.253773000 -0.746695000 -0.291712000 -0.554006000 0.224562000
1403715300.56247 -0.718506000 -2.147934000 0.256629000 -0.747542000 -0.290456000 -0.552877000 0.226151000
1403715300.61247 -0.705872000 -2.145751000 0.259101000 -0.748765000 -0.289387000 -0.551623000 0.226538000
