# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715324.212343692779541,0.00741,0.00034,0.00060,0.00514,0.00113,0.00574,0.02035
1403715324.262352705001831,0.00642,0.00035,0.00003,0.00531,0.01322,0.00484,0.03018
1403715324.312355279922485,0.00624,0.00038,0.00009,0.00737,0.00000,0.00472,0.01880
1403715324.362365961074829,0.00608,0.00042,0.00900,0.00717,0.00480,0.00459,0.03206
1403715324.412365198135376,0.00637,0.00040,0.00303,0.00780,0.00127,0.00483,0.02370
1403715324.462380170822144,0.00591,0.00041,0.00733,0.00808,0.00202,0.00465,0.02841
1403715324.512383222579956,0.00600,0.00041,0.00005,0.00878,0.00000,0.00477,0.02001
1403715324.562392711639404,0.00607,0.00038,0.01041,0.00834,0.00000,0.00468,0.02987
1403715324.612402439117432,0.00736,0.00040,0.00003,0.00784,0.00000,0.00474,0.02037
1403715324.662412166595459,0.00639,0.00037,0.00030,0.00779,0.00052,0.00489,0.02027
1403715324.712424516677856,0.00621,0.00038,0.00060,0.00750,0.00241,0.00448,0.02157
1403715324.762436389923096,0.00645,0.00039,0.00040,0.00807,0.00000,0.00564,0.02095
1403715324.812446594238281,0.00660,0.00039,0.00027,0.00792,0.00074,0.00472,0.02063
1403715324.862458467483521,0.00660,0.00041,0.00024,0.00781,0.00046,0.00492,0.02043
1403715324.912469863891602,0.00792,0.00059,0.00008,0.00931,0.00000,0.00517,0.02306
1403715324.962477445602417,0.01042,0.00041,0.00903,0.00781,0.00088,0.00562,0.03417
1403715325.012476205825806,0.00624,0.00040,0.00450,0.00797,0.00156,0.00483,0.02550
1403715325.062474250793457,0.00780,0.00041,0.00576,0.00890,0.00000,0.00482,0.02769
1403715325.112469434738159,0.00594,0.00042,0.00003,0.00876,0.00000,0.00481,0.01996
1403715325.162456512451172,0.00583,0.00041,0.01739,0.00853,0.00000,0.00518,0.03734
1403715325.212456941604614,0.00656,0.00039,0.00003,0.00873,0.00000,0.00485,0.02057
1403715325.262460231781006,0.00588,0.00040,0.00003,0.00851,0.00000,0.00480,0.01962
1403715325.312467813491821,0.00619,0.00040,0.00062,0.00845,0.00000,0.00475,0.02042
1403715325.362476348876953,0.00594,0.00040,0.00003,0.00851,0.00000,0.00488,0.01977
1403715325.412485599517822,0.00607,0.00040,0.00025,0.00821,0.00049,0.00493,0.02033
1403715325.462489843368530,0.00635,0.00068,0.00047,0.00865,0.00048,0.00478,0.02141
1403715325.512488842010498,0.00604,0.00040,0.00003,0.00728,0.00000,0.00492,0.01867
1403715325.562482118606567,0.00614,0.00039,0.00856,0.00709,0.00046,0.00483,0.02747
1403715325.612472295761108,0.00749,0.00040,0.00139,0.00715,0.00140,0.00485,0.02269
1403715325.662463665008545,0.00616,0.00040,0.00533,0.00839,0.00000,0.00480,0.02509
1403715325.712461471557617,0.00601,0.00040,0.00003,0.00862,0.00000,0.00462,0.01969
1403715325.762453556060791,0.00613,0.00040,0.01480,0.00841,0.00119,0.00486,0.03579
1403715325.812453746795654,0.00609,0.00040,0.00003,0.00890,0.00000,0.00474,0.02016
1403715325.862452983856201,0.00604,0.00041,0.00009,0.00899,0.00000,0.00469,0.02022
1403715325.912451744079590,0.00595,0.00041,0.00064,0.00890,0.00000,0.00483,0.02072
1403715325.962451696395874,0.00583,0.00042,0.00003,0.00896,0.00000,0.00494,0.02019
1403715326.012450933456421,0.00609,0.00064,0.00017,0.00902,0.00000,0.00474,0.02066
1403715326.062450647354126,0.00587,0.00041,0.00024,0.00859,0.00000,0.00515,0.02026
1403715326.112451076507568,0.00599,0.00040,0.00020,0.00816,0.00002,0.00466,0.01941
1403715326.162455081939697,0.00726,0.00040,0.00671,0.00804,0.00069,0.00482,0.02792
1403715326.212457180023193,0.00600,0.00039,0.00215,0.00802,0.00232,0.00441,0.02330
1403715326.262458801269531,0.00558,0.00041,0.00581,0.00914,0.00000,0.00465,0.02559
1403715326.312464952468872,0.00565,0.00041,0.00003,0.00886,0.00000,0.00458,0.01954
1403715326.362472057342529,0.00764,0.00040,0.01641,0.00901,0.00000,0.00507,0.03852
1403715326.412472963333130,0.00648,0.00038,0.00030,0.00825,0.00000,0.00480,0.02021
1403715326.462470293045044,0.00639,0.00035,0.00018,0.00813,0.00000,0.00476,0.01981
1403715326.512468099594116,0.00634,0.00037,0.00003,0.00813,0.00060,0.00496,0.02043
1403715326.562466621398926,0.00647,0.00038,0.00059,0.00875,0.00000,0.00478,0.02096
1403715326.612464427947998,0.00629,0.00039,0.00003,0.00812,0.00000,0.00493,0.01976
1403715326.662465810775757,0.00588,0.00041,0.00003,0.00809,0.00000,0.00508,0.01949
1403715326.712469577789307,0.00815,0.00038,0.00008,0.00797,0.00114,0.00498,0.02270
1403715326.762475967407227,0.00642,0.00040,0.00691,0.00752,0.00066,0.00476,0.02667
1403715326.812480449676514,0.00640,0.00038,0.00024,0.00766,0.00213,0.00466,0.02147
1403715326.862485408782959,0.00626,0.00040,0.00511,0.00806,0.00236,0.00484,0.02702
1403715326.912490367889404,0.00653,0.00041,0.01663,0.00910,0.00000,0.00497,0.03765
1403715326.962490081787109,0.00629,0.00040,0.01364,0.01190,0.00000,0.00532,0.03755
1403715327.012491703033447,0.00759,0.00044,0.00004,0.00933,0.00000,0.00537,0.02278
1403715327.062494039535522,0.00635,0.00041,0.00020,0.00926,0.00002,0.00515,0.02139
1403715327.112495660781860,0.00657,0.00072,0.00025,0.00838,0.00082,0.00459,0.02133
1403715327.162497282028198,0.00629,0.00038,0.00008,0.00884,0.00000,0.00494,0.02054
1403715327.212499141693115,0.00716,0.00041,0.00003,0.00873,0.00000,0.00498,0.02131
1403715327.262501955032349,0.00749,0.00038,0.00003,0.00878,0.00000,0.00494,0.02163
1403715327.312503576278687,0.00620,0.00039,0.00004,0.00821,0.00000,0.00498,0.01982
1403715327.362505435943604,0.00622,0.00041,0.00673,0.00825,0.00037,0.00488,0.02686
1403715327.412505626678467,0.00739,0.00041,0.00034,0.00790,0.00047,0.00506,0.02158
1403715327.462504863739014,0.00604,0.00041,0.00262,0.00832,0.00211,0.00484,0.02434
1403715327.512505531311035,0.00569,0.00040,0.01581,0.00800,0.00002,0.00523,0.03515
1403715327.562506198883057,0.00578,0.00040,0.01069,0.00798,0.00236,0.00473,0.03194
1403715327.612506628036499,0.00579,0.00040,0.00019,0.00815,0.00049,0.00508,0.02009
1403715327.662507295608521,0.00604,0.00041,0.00003,0.00832,0.00120,0.00486,0.02086
1403715327.712509632110596,0.00563,0.00040,0.00070,0.00798,0.00048,0.00464,0.01983
1403715327.762512683868408,0.00596,0.00038,0.00015,0.00819,0.00050,0.00481,0.02000
1403715327.812515020370483,0.00608,0.00046,0.00009,0.00884,0.00000,0.00503,0.02050
1403715327.862516164779663,0.00596,0.00040,0.00047,0.00840,0.00000,0.00479,0.02001
1403715327.912519931793213,0.00572,0.00039,0.00066,0.00795,0.00000,0.00490,0.01962
1403715327.962518453598022,0.00725,0.00038,0.00647,0.00741,0.00079,0.00490,0.02720
1403715328.012519598007202,0.00578,0.00037,0.00021,0.00692,0.00045,0.00496,0.01869
1403715328.062519073486328,0.00587,0.00041,0.00254,0.00592,0.00398,0.00510,0.02382
1403715328.112513303756714,0.00862,0.00038,0.01224,0.00646,0.00390,0.00553,0.03713
1403715328.162518739700317,0.00682,0.00041,0.01087,0.00685,0.00144,0.00497,0.03135
1403715328.212516546249390,0.00758,0.00042,0.00022,0.00784,0.00002,0.00544,0.02152
1403715328.262516021728516,0.00673,0.00039,0.00040,0.00751,0.00000,0.00494,0.01997
1403715328.312516927719116,0.00657,0.00040,0.00021,0.00733,0.00037,0.00511,0.01998
1403715328.362512350082397,0.00761,0.00040,0.00083,0.00724,0.00002,0.00491,0.02101
1403715328.412512063980103,0.00639,0.00039,0.00003,0.00724,0.00000,0.00509,0.01914
1403715328.462510824203491,0.00648,0.00039,0.00075,0.00714,0.00000,0.00479,0.01957
1403715328.512510776519775,0.00845,0.00038,0.00003,0.00721,0.00000,0.00505,0.02113
1403715328.562510967254639,0.00641,0.00039,0.00272,0.00707,0.00625,0.00480,0.02765
1403715328.612511873245239,0.00656,0.00037,0.00004,0.00822,0.00000,0.00512,0.02032
1403715328.662515878677368,0.00631,0.00039,0.02128,0.00833,0.00350,0.00490,0.04472
1403715328.712508916854858,0.00633,0.00042,0.01201,0.00870,0.00000,0.00520,0.03265
1403715328.762502193450928,0.00648,0.00041,0.01119,0.00945,0.00000,0.00496,0.03249
1403715328.812494754791260,0.00629,0.00042,0.00003,0.00884,0.00000,0.00505,0.02064
1403715328.862486124038696,0.00653,0.00041,0.00003,0.00847,0.00000,0.00480,0.02025
1403715328.912475824356079,0.00600,0.00041,0.00124,0.00868,0.00000,0.00536,0.02169
1403715328.962465763092041,0.00606,0.00042,0.00106,0.00832,0.00002,0.00531,0.02119
1403715329.012463331222534,0.00608,0.00041,0.00086,0.00815,0.00002,0.00518,0.02071
1403715329.062461853027344,0.00757,0.00036,0.00082,0.00812,0.00000,0.00605,0.02292
1403715329.112464666366577,0.00679,0.00041,0.00006,0.00782,0.00000,0.00539,0.02047
1403715329.162466764450073,0.00707,0.00039,0.00014,0.00718,0.00232,0.00503,0.02212
1403715329.212476253509521,0.01022,0.00037,0.00470,0.00609,0.00084,0.00493,0.02716
1403715329.262480497360229,0.00617,0.00041,0.01607,0.00603,0.00212,0.00485,0.03567
1403715329.312489509582520,0.00576,0.00042,0.00811,0.00593,0.00446,0.00454,0.02922
1403715329.362484931945801,0.00568,0.00044,0.00865,0.00683,0.00081,0.00479,0.02719
1403715329.412486553192139,0.00591,0.00041,0.00029,0.00707,0.00083,0.00480,0.01931
1403715329.462483406066895,0.00576,0.00041,0.00013,0.00778,0.00000,0.00473,0.01881
1403715329.512479782104492,0.00544,0.00042,0.00008,0.00770,0.00041,0.00485,0.01890
1403715329.562476396560669,0.00572,0.00041,0.00025,0.00726,0.00011,0.00450,0.01823
1403715329.612473964691162,0.00549,0.00062,0.00040,0.00756,0.00049,0.00488,0.01945
1403715329.662472248077393,0.00561,0.00044,0.00095,0.00728,0.00002,0.00463,0.01892
1403715329.712471961975098,0.00871,0.00037,0.00027,0.00662,0.00000,0.00510,0.02108
1403715329.762472391128540,0.00897,0.00037,0.00006,0.00664,0.00189,0.00493,0.02286
1403715329.812471389770508,0.00654,0.00038,0.00017,0.00664,0.00044,0.00518,0.01935
1403715329.862473964691162,0.00658,0.00037,0.00909,0.00671,0.00501,0.00522,0.03299
1403715329.912474155426025,0.00659,0.00040,0.00728,0.00785,0.00205,0.00533,0.02950
1403715329.962476491928101,0.00677,0.00041,0.00800,0.00847,0.00000,0.00520,0.02885
1403715330.012475967407227,0.00682,0.00041,0.00058,0.00809,0.00000,0.00528,0.02118
1403715330.062474727630615,0.00658,0.00040,0.00077,0.00806,0.00000,0.00632,0.02213
1403715330.112472295761108,0.00655,0.00039,0.00041,0.00808,0.00006,0.00516,0.02065
1403715330.162471294403076,0.00696,0.00039,0.00261,0.00847,0.00118,0.00511,0.02472
1403715330.212469100952148,0.00737,0.00041,0.00013,0.00860,0.00000,0.00535,0.02186
1403715330.262464761734009,0.00642,0.00041,0.03307,0.00894,0.00000,0.00608,0.05493
1403715330.312465190887451,0.00658,0.00034,0.00882,0.00806,0.00000,0.00557,0.02937
1403715330.362465858459473,0.00662,0.00037,0.00174,0.00799,0.00000,0.00514,0.02186
1403715330.412464857101440,0.00664,0.00042,0.00019,0.00846,0.00159,0.00489,0.02220
1403715330.462465047836304,0.00815,0.00042,0.00867,0.00830,0.00000,0.00512,0.03066
1403715330.512464761734009,0.00649,0.00040,0.00737,0.00834,0.00000,0.00498,0.02757
1403715330.562464952468872,0.00634,0.00041,0.00841,0.00836,0.00000,0.00502,0.02854
1403715330.612464904785156,0.00636,0.00041,0.00004,0.00852,0.00000,0.00499,0.02032
1403715330.662465810775757,0.00678,0.00041,0.00025,0.00826,0.00000,0.00496,0.02065
1403715330.712465047836304,0.00674,0.00042,0.00010,0.00820,0.00037,0.00493,0.02076
1403715330.762465953826904,0.00687,0.00041,0.00010,0.00824,0.00000,0.00501,0.02062
1403715330.812464237213135,0.00659,0.00039,0.00004,0.00824,0.00006,0.00498,0.02031
1403715330.862455606460571,0.00827,0.00050,0.02707,0.00854,0.00258,0.00542,0.05239
1403715330.912450790405273,0.00640,0.00042,0.00624,0.00819,0.00000,0.00517,0.02643
1403715330.962442159652710,0.00685,0.00036,0.00029,0.00793,0.00002,0.00510,0.02054
1403715331.012436628341675,0.00819,0.00038,0.00004,0.00787,0.00000,0.00497,0.02146
1403715331.062432050704956,0.00652,0.00041,0.00746,0.00770,0.00090,0.00518,0.02815
1403715331.112429857254028,0.00622,0.00039,0.00656,0.00804,0.00202,0.00495,0.02818
1403715331.162427425384521,0.00654,0.00045,0.00896,0.00934,0.00000,0.00592,0.03121
1403715331.212424516677856,0.00702,0.00045,0.00020,0.00951,0.00000,0.00641,0.02360
1403715331.262420177459717,0.00757,0.00055,0.00049,0.00896,0.00000,0.00526,0.02283
1403715331.312413454055786,0.00653,0.00041,0.00213,0.00873,0.00000,0.00510,0.02290
1403715331.362405061721802,0.00654,0.00042,0.00191,0.00825,0.00000,0.00497,0.02209
1403715331.412398576736450,0.00646,0.00042,0.00139,0.00817,0.00049,0.00515,0.02209
1403715331.462388515472412,0.00609,0.00042,0.02362,0.00835,0.00002,0.00514,0.04365
1403715331.512389659881592,0.00709,0.00045,0.00551,0.00750,0.00235,0.00517,0.02808
1403715331.562393903732300,0.00627,0.00042,0.00126,0.00788,0.00121,0.00482,0.02186
1403715331.612394332885742,0.00626,0.00042,0.00022,0.00780,0.00076,0.00504,0.02050
1403715331.662394285202026,0.00629,0.00042,0.00553,0.00821,0.00049,0.00493,0.02587
1403715331.712394237518311,0.00608,0.00041,0.00555,0.00844,0.00000,0.00499,0.02547
1403715331.762396335601807,0.00626,0.00042,0.00820,0.00831,0.00000,0.00479,0.02799
1403715331.812399387359619,0.00628,0.00042,0.00003,0.00833,0.00000,0.00504,0.02011
1403715331.862401485443115,0.00617,0.00044,0.00071,0.00826,0.00000,0.00486,0.02044
1403715331.912406444549561,0.00615,0.00041,0.00126,0.00797,0.00049,0.00503,0.02131
1403715331.962412357330322,0.00635,0.00063,0.00008,0.00864,0.00000,0.00496,0.02067
1403715332.012417316436768,0.00601,0.00043,0.00003,0.00832,0.00000,0.00507,0.01987
1403715332.062425374984741,0.00599,0.00042,0.01969,0.00820,0.00123,0.00479,0.04032
1403715332.112427949905396,0.00750,0.00041,0.00585,0.00787,0.00000,0.00486,0.02649
1403715332.162429332733154,0.00638,0.00042,0.00120,0.00780,0.00048,0.00488,0.02116
1403715332.212431907653809,0.00841,0.00038,0.00003,0.00804,0.00000,0.00509,0.02196
1403715332.262434005737305,0.00719,0.00037,0.00436,0.00809,0.00208,0.00473,0.02682
1403715332.312435388565063,0.00595,0.00042,0.00428,0.00833,0.00203,0.00479,0.02582
1403715332.362436771392822,0.00580,0.00042,0.00812,0.00878,0.00000,0.00460,0.02773
1403715332.412436723709106,0.00569,0.00040,0.00003,0.00892,0.00000,0.00457,0.01961
1403715332.462435245513916,0.00583,0.00041,0.00003,0.00889,0.00000,0.00479,0.01996
1403715332.512435674667358,0.00589,0.00042,0.00040,0.00904,0.00000,0.00482,0.02056
1403715332.562435150146484,0.00655,0.00040,0.00008,0.00894,0.00000,0.00480,0.02077
1403715332.612436532974243,0.00573,0.00040,0.00004,0.00897,0.00000,0.00482,0.01997
1403715332.662439346313477,0.00764,0.00043,0.01972,0.00858,0.00000,0.00475,0.04112
1403715332.712441205978394,0.00573,0.00040,0.00593,0.00890,0.00000,0.00477,0.02574
1403715332.762439727783203,0.00581,0.00039,0.00171,0.00811,0.00047,0.00475,0.02124
1403715332.812440872192383,0.00582,0.00042,0.00008,0.00967,0.00000,0.00475,0.02073
1403715332.862443447113037,0.00594,0.00056,0.00449,0.00845,0.00002,0.00468,0.02415
1403715332.912446498870850,0.00625,0.00042,0.00250,0.00815,0.00116,0.00482,0.02329
1403715332.962447404861450,0.00744,0.00041,0.00799,0.00835,0.00039,0.00473,0.02932
1403715333.012441396713257,0.00618,0.00042,0.00003,0.00747,0.00000,0.00472,0.01882
1403715333.062444210052490,0.00906,0.00040,0.00095,0.00669,0.00087,0.00521,0.02318
1403715333.112446069717407,0.00818,0.00040,0.00132,0.00735,0.00078,0.00491,0.02294
1403715333.162444353103638,0.00673,0.00040,0.00060,0.00732,0.00046,0.00500,0.02050
1403715333.212442874908447,0.00891,0.00037,0.00198,0.00707,0.00000,0.00484,0.02317
1403715333.262440919876099,0.00818,0.00039,0.01137,0.00821,0.00928,0.00540,0.04284
1403715333.312441110610962,0.00719,0.00042,0.00588,0.00871,0.00135,0.00526,0.02881
1403715333.362442970275879,0.00906,0.00047,0.00075,0.00914,0.00121,0.00507,0.02569
1403715333.412447690963745,0.00674,0.00043,0.00078,0.00855,0.00000,0.00475,0.02124
1403715333.462450027465820,0.00652,0.00041,0.00257,0.00795,0.00000,0.00501,0.02246
1403715333.512451887130737,0.00663,0.00041,0.00192,0.00796,0.00002,0.00527,0.02220
1403715333.562455654144287,0.00655,0.00040,0.00617,0.00777,0.00075,0.00495,0.02660
1403715333.612459421157837,0.00632,0.00040,0.02505,0.00802,0.00382,0.00531,0.04891
1403715333.662457704544067,0.00647,0.00041,0.00015,0.00888,0.00050,0.00469,0.02112
1403715333.712455272674561,0.00625,0.00039,0.00290,0.00776,0.00002,0.00488,0.02218
1403715333.762454748153687,0.00625,0.00039,0.00100,0.00700,0.00070,0.00477,0.02011
1403715333.812453508377075,0.00723,0.00043,0.00064,0.00707,0.00044,0.00456,0.02037
1403715333.862449645996094,0.00618,0.00038,0.00892,0.00695,0.00478,0.00461,0.03182
1403715333.912446975708008,0.00619,0.00042,0.00622,0.00763,0.00089,0.00446,0.02580
1403715333.962440013885498,0.00573,0.00041,0.00157,0.00826,0.00050,0.00484,0.02130
1403715334.012431144714355,0.00587,0.00038,0.00075,0.00776,0.00000,0.00486,0.01963
1403715334.062423706054688,0.00561,0.00042,0.00093,0.00760,0.00000,0.00497,0.01953
1403715334.112417936325073,0.00583,0.00043,0.00197,0.00660,0.00053,0.00445,0.01981
1403715334.162419557571411,0.00575,0.00041,0.00180,0.00682,0.00330,0.00457,0.02264
1403715334.212410688400269,0.00804,0.00037,0.01342,0.00712,0.00197,0.00489,0.03581
1403715334.262411355972290,0.00890,0.00038,0.00030,0.00742,0.00046,0.00496,0.02242
1403715334.312410354614258,0.00680,0.00038,0.00066,0.00734,0.00292,0.00468,0.02277
1403715334.362412929534912,0.00824,0.00041,0.00044,0.00779,0.00000,0.00485,0.02173
1403715334.412411928176880,0.00665,0.00039,0.00083,0.00774,0.00046,0.00506,0.02112
1403715334.462409257888794,0.00682,0.00037,0.00655,0.00733,0.00551,0.00474,0.03132
1403715334.512408256530762,0.00814,0.00040,0.00674,0.00793,0.00000,0.00488,0.02808
1403715334.562407970428467,0.00678,0.00038,0.00073,0.00824,0.00047,0.00493,0.02153
1403715334.612408638000488,0.00655,0.00041,0.00046,0.00863,0.00000,0.00492,0.02097
1403715334.662405729293823,0.00652,0.00040,0.00080,0.00833,0.00122,0.00484,0.02212
1403715334.712403774261475,0.00667,0.00040,0.00127,0.00854,0.00023,0.00490,0.02201
1403715334.762400150299072,0.00638,0.00042,0.00723,0.00819,0.00120,0.00496,0.02838
1403715334.812391281127930,0.00645,0.00042,0.02924,0.00753,0.00341,0.00549,0.05253
1403715334.862390756607056,0.00638,0.00042,0.00223,0.00735,0.00048,0.00459,0.02145
1403715334.912390470504761,0.00729,0.00038,0.00036,0.00746,0.00002,0.00477,0.02028
1403715334.962389707565308,0.00600,0.00043,0.00090,0.00744,0.00009,0.00474,0.01960
1403715335.012387514114380,0.00630,0.00038,0.00032,0.00655,0.00000,0.00474,0.01829
1403715335.062385797500610,0.00776,0.00040,0.00018,0.00633,0.00753,0.00469,0.02689
1403715335.112383842468262,0.00610,0.00042,0.00402,0.00666,0.00426,0.00480,0.02625
1403715335.162383079528809,0.00776,0.00041,0.00078,0.00679,0.00002,0.00476,0.02051
1403715335.212382078170776,0.00666,0.00041,0.00104,0.00645,0.00002,0.00479,0.01935
1403715335.262380838394165,0.00614,0.00039,0.00088,0.00592,0.00051,0.00488,0.01872
1403715335.312378883361816,0.00606,0.00034,0.00057,0.00585,0.00023,0.00479,0.01785
1403715335.362379074096680,0.00638,0.00034,0.00379,0.00487,0.00795,0.00606,0.02940
1403715335.412379264831543,0.00672,0.00040,0.02236,0.00750,0.00247,0.00516,0.04461
1403715335.462379455566406,0.00765,0.00042,0.00022,0.00677,0.00294,0.00474,0.02274
1403715335.512379884719849,0.00619,0.00039,0.00006,0.00691,0.00118,0.00467,0.01939
1403715335.562379837036133,0.00597,0.00042,0.00046,0.00627,0.00079,0.00462,0.01852
1403715335.612379550933838,0.00779,0.00041,0.00135,0.00578,0.00001,0.00483,0.02018
1403715335.662380218505859,0.00571,0.00038,0.00119,0.00504,0.00001,0.00475,0.01708
1403715335.712379217147827,0.00566,0.00040,0.00896,0.00500,0.01508,0.00486,0.03996
1403715335.762379407882690,0.00577,0.00042,0.00062,0.00685,0.00060,0.00472,0.01898
1403715335.812379360198975,0.00593,0.00041,0.00025,0.00666,0.00111,0.00473,0.01909
1403715335.862378120422363,0.00737,0.00038,0.00128,0.00671,0.00000,0.00530,0.02104
1403715335.912377834320068,0.00632,0.00038,0.00152,0.00630,0.00142,0.00484,0.02078
1403715335.962378025054932,0.00613,0.00040,0.00025,0.00633,0.00111,0.00502,0.01924
1403715336.012378454208374,0.00747,0.00036,0.01600,0.00644,0.00619,0.00483,0.04129
1403715336.062378406524658,0.00582,0.00046,0.00024,0.00738,0.00000,0.00470,0.01859
1403715336.112378120422363,0.00596,0.00038,0.00111,0.00689,0.00000,0.00468,0.01902
1403715336.162378311157227,0.00710,0.00038,0.00015,0.00653,0.00000,0.00470,0.01886
