# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512484788894653,49,0,48,0,11
1403715411.562487602233887,49,0,48,0,11
1403715411.612490653991699,49,3,48,1,11
1403715411.662492990493774,49,0,49,0,11
1403715411.712494373321533,50,0,49,1,11
1403715411.762495040893555,50,2,50,0,11
1403715411.812494516372681,50,2,50,0,11
1403715411.862494945526123,50,0,50,0,11
1403715411.912494182586670,50,0,50,0,11
1403715411.962494134902954,50,2,50,0,11
1403715412.012494087219238,50,0,49,0,11
1403715412.062494039535522,50,12,49,0,11
1403715412.112494468688965,50,0,49,1,11
1403715412.162494421005249,50,0,50,0,11
1403715412.212494134902954,50,3,50,0,11
1403715412.262494087219238,50,0,50,0,11
1403715412.312494516372681,50,0,50,0,11
1403715412.362493991851807,50,2,50,0,11
1403715412.412493705749512,50,2,50,0,11
1403715412.462493896484375,50,0,50,0,11
1403715412.512493133544922,49,0,49,0,11
1403715412.562493801116943,49,2,49,0,11
1403715412.612494230270386,49,0,49,0,11
1403715412.662494182586670,50,8,49,1,11
1403715412.712492942810059,50,13,50,0,11
1403715412.762494564056396,49,0,49,0,11
1403715412.812494993209839,49,2,49,0,11
1403715412.862496376037598,48,0,48,0,11
1403715412.912496805191040,48,0,48,0,11
1403715412.962497711181641,49,1,48,1,11
1403715413.012497425079346,49,2,49,0,11
1403715413.062497377395630,49,0,49,0,11
1403715413.112497091293335,49,0,49,0,11
1403715413.162496805191040,49,1,49,0,11
1403715413.212496280670166,49,0,49,0,11
1403715413.262493610382080,50,6,48,1,11
1403715413.312493085861206,49,9,46,0,11
1403715413.362492799758911,48,0,46,1,11
1403715413.412492990493774,47,1,45,1,11
1403715413.462492942810059,46,0,45,0,11
1403715413.512492418289185,46,0,44,2,11
1403715413.562492847442627,47,0,44,2,11
1403715413.612492799758911,49,4,46,2,11
1403715413.662492513656616,49,3,48,1,11
1403715413.712491750717163,50,1,48,1,11
1403715413.762491464614868,49,2,47,0,11
1403715413.812492370605469,48,1,43,0,11
1403715413.862493276596069,49,2,40,3,11
1403715413.912492752075195,46,5,40,3,11
1403715413.962491989135742,41,1,35,2,11
1403715414.012492418289185,42,1,36,2,11
1403715414.062494039535522,42,4,34,5,11
1403715414.112494707107544,43,4,38,4,11
1403715414.162494897842407,41,0,41,0,11
1403715414.212495803833008,42,1,41,1,11
1403715414.262495994567871,42,0,42,0,11
1403715414.312495708465576,41,0,41,0,11
1403715414.362494945526123,40,0,40,0,11
1403715414.412493944168091,40,0,40,0,11
1403715414.462492465972900,43,6,40,3,11
1403715414.512492179870605,45,0,43,2,11
1403715414.562492132186890,45,0,45,0,11
1403715414.612492084503174,45,0,45,0,11
1403715414.662488937377930,48,4,44,3,11
1403715414.712485074996948,48,7,44,0,11
1403715414.762484788894653,47,0,44,0,11
1403715414.812484502792358,43,0,43,0,11
1403715414.862483501434326,42,2,42,0,11
1403715414.912483215332031,41,0,41,0,11
1403715414.962482213973999,41,0,41,0,11
1403715415.012481689453125,41,1,41,0,11
1403715415.062477588653564,41,5,41,0,11
1403715415.112477302551270,41,1,39,0,11
1403715415.162477016448975,41,1,38,0,11
1403715415.212476968765259,41,2,34,2,11
1403715415.262476921081543,43,0,34,3,11
1403715415.312476158142090,43,3,32,7,11
1403715415.362476348876953,43,1,38,1,11
1403715415.412475824356079,43,9,36,5,11
1403715415.462475538253784,42,0,37,0,11
1403715415.512475013732910,41,0,35,1,11
1403715415.562474727630615,37,0,32,1,11
1403715415.612475156784058,36,0,31,0,11
1403715415.662477254867554,36,1,30,4,11
1403715415.712479114532471,34,1,32,0,11
1403715415.762478828430176,33,2,31,0,11
1403715415.812476396560669,31,2,31,0,11
1403715415.862476110458374,31,0,30,0,11
1403715415.912485599517822,42,6,31,11,11
1403715415.962488651275635,42,0,38,0,11
1403715416.012499809265137,46,6,40,4,11
1403715416.062498807907104,45,0,44,1,11
1403715416.112499475479126,45,0,45,0,11
1403715416.162499666213989,46,0,45,1,11
1403715416.212499856948853,46,0,46,0,11
1403715416.262500524520874,48,4,46,2,11
1403715416.312500953674316,48,0,45,0,11
1403715416.362501144409180,48,0,43,0,11
1403715416.412501335144043,44,0,42,0,11
1403715416.462501525878906,42,0,41,0,11
1403715416.512501478195190,42,0,40,0,11
1403715416.562501192092896,41,0,40,0,11
1403715416.612501859664917,40,0,40,0,11
1403715416.662501811981201,40,0,40,0,11
1403715416.712501764297485,41,0,38,1,11
1403715416.762501716613770,41,0,37,0,11
1403715416.812501907348633,39,0,36,0,11
1403715416.862501621246338,40,0,35,3,11
1403715416.912501811981201,39,0,37,0,11
1403715416.962501525878906,38,0,37,0,11
1403715417.012501716613770,37,0,37,0,11
1403715417.062501907348633,37,0,37,0,11
1403715417.112501859664917,37,0,37,0,11
1403715417.162501811981201,37,0,37,0,11
1403715417.212501764297485,39,0,37,2,11
1403715417.262501716613770,39,0,39,0,11
1403715417.312501907348633,39,1,39,0,11
1403715417.362501859664917,39,0,39,0,11
1403715417.412501811981201,39,0,39,0,11
1403715417.462501764297485,39,0,39,0,11
1403715417.512501716613770,39,0,39,0,11
1403715417.562501907348633,39,0,39,0,11
1403715417.612501859664917,39,0,39,0,11
1403715417.662501811981201,39,0,39,0,11
1403715417.712501764297485,39,0,39,0,11
1403715417.762501716613770,39,0,39,0,11
1403715417.812501907348633,39,0,39,0,11
1403715417.862501859664917,39,0,39,0,11
1403715417.912501811981201,39,1,39,0,11
1403715417.962501764297485,39,0,39,0,11
1403715418.012501716613770,39,0,39,0,11
1403715418.062501907348633,39,0,39,0,11
1403715418.112501859664917,39,0,39,0,11
1403715418.162501811981201,39,0,39,0,11
1403715418.212501764297485,39,0,39,0,11
1403715418.262501716613770,39,0,39,0,11
1403715418.312501907348633,39,0,39,0,11
1403715418.362501859664917,39,0,39,0,11
1403715418.412501811981201,39,0,39,0,11
1403715418.462501764297485,39,0,39,0,11
1403715418.512501716613770,39,1,39,0,11
1403715418.562501907348633,39,0,39,0,11
1403715418.612501859664917,39,0,39,0,11
1403715418.662501811981201,39,0,39,0,11
1403715418.712501764297485,39,0,39,0,11
1403715418.762501716613770,39,0,39,0,11
1403715418.812501907348633,39,0,39,0,11
