# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715324.412075757980347,0.00767,0.00043,0.00528,0.00858,0.00001,0.00480,0.02678
1403715324.462088584899902,0.00767,0.00043,0.00542,0.00858,0.00001,0.00488,0.02699
1403715324.512099027633667,0.00658,0.00038,0.00023,0.00856,0.00001,0.00472,0.02048
1403715324.562117815017700,0.00650,0.00042,0.00929,0.00831,0.00210,0.00484,0.03145
1403715324.612136125564575,0.00648,0.00040,0.00090,0.00848,0.00001,0.00487,0.02114
1403715324.662156105041504,0.00636,0.00041,0.00144,0.00712,0.00001,0.00492,0.02026
1403715324.712170600891113,0.00665,0.00041,0.00004,0.00574,0.00001,0.00485,0.01769
1403715324.762179851531982,0.00638,0.00040,0.00078,0.00479,0.00185,0.00492,0.01912
1403715324.812183618545532,0.00695,0.00046,0.00141,0.00617,0.00220,0.00513,0.02233
1403715324.862201213836670,0.00636,0.00039,0.00178,0.00745,0.00400,0.00482,0.02480
1403715324.912205696105957,0.00642,0.00041,0.00133,0.00837,0.00048,0.00489,0.02191
1403715324.962219238281250,0.00780,0.00039,0.00718,0.00859,0.00208,0.00487,0.03090
1403715325.012216567993164,0.00668,0.00040,0.01568,0.00911,0.00001,0.00524,0.03712
1403715325.062217235565186,0.00621,0.00044,0.00575,0.00896,0.00001,0.00476,0.02614
1403715325.112212419509888,0.00634,0.00040,0.00003,0.00903,0.00001,0.00483,0.02064
1403715325.162210941314697,0.00619,0.00041,0.00840,0.00900,0.00001,0.00478,0.02880
1403715325.212211847305298,0.00616,0.00045,0.00010,0.00908,0.00001,0.00471,0.02052
1403715325.262215375900269,0.00631,0.00040,0.00091,0.00898,0.00001,0.00481,0.02142
1403715325.312220811843872,0.00614,0.00042,0.00004,0.00914,0.00001,0.00469,0.02043
1403715325.362225055694580,0.00642,0.00066,0.00131,0.00905,0.00001,0.00504,0.02249
1403715325.412229776382446,0.00639,0.00042,0.00004,0.00907,0.00001,0.00480,0.02073
1403715325.462231636047363,0.00642,0.00042,0.00242,0.00897,0.00001,0.00486,0.02311
1403715325.512229681015015,0.00794,0.00040,0.00004,0.00887,0.00001,0.00491,0.02218
1403715325.562218666076660,0.00640,0.00042,0.00614,0.00867,0.00001,0.00494,0.02657
1403715325.612201929092407,0.00628,0.00044,0.01327,0.00837,0.00051,0.00519,0.03407
1403715325.662194013595581,0.00786,0.00041,0.00550,0.00864,0.00001,0.00483,0.02723
1403715325.712191581726074,0.00623,0.00040,0.00024,0.00885,0.00051,0.00459,0.02082
1403715325.762185811996460,0.00637,0.00042,0.00796,0.00875,0.00001,0.00475,0.02826
1403715325.812185287475586,0.00624,0.00042,0.00090,0.00877,0.00001,0.00478,0.02111
1403715325.862184047698975,0.00637,0.00043,0.00105,0.00864,0.00050,0.00498,0.02198
1403715325.912183284759521,0.00619,0.00043,0.00009,0.00885,0.00001,0.00562,0.02118
1403715325.962182521820068,0.00639,0.00042,0.00161,0.00854,0.00001,0.00475,0.02172
1403715326.012182950973511,0.00616,0.00042,0.00068,0.00845,0.00050,0.00528,0.02149
1403715326.062183618545532,0.00767,0.00042,0.00257,0.00850,0.00010,0.00481,0.02406
1403715326.112184762954712,0.00615,0.00043,0.00004,0.00835,0.00001,0.00470,0.01968
1403715326.162185430526733,0.00622,0.00040,0.00572,0.00945,0.00224,0.00511,0.02914
1403715326.212188720703125,0.00765,0.00049,0.01286,0.00973,0.00071,0.00552,0.03696
1403715326.262191057205200,0.00597,0.00038,0.00563,0.00876,0.00001,0.00488,0.02563
1403715326.312194824218750,0.00598,0.00043,0.00004,0.00886,0.00001,0.00475,0.02007
1403715326.362195730209351,0.00622,0.00042,0.00869,0.00839,0.00001,0.00487,0.02859
1403715326.412198543548584,0.00618,0.00039,0.00003,0.00860,0.00121,0.00479,0.02121
1403715326.462198257446289,0.00610,0.00039,0.00146,0.00880,0.00001,0.00507,0.02183
1403715326.512199163436890,0.00616,0.00043,0.00040,0.00892,0.00001,0.00476,0.02068
1403715326.562198162078857,0.00608,0.00043,0.00158,0.00863,0.00001,0.00497,0.02169
1403715326.612200260162354,0.00608,0.00044,0.00009,0.00918,0.00001,0.00488,0.02067
1403715326.662205696105957,0.00581,0.00042,0.00291,0.00820,0.00002,0.00518,0.02254
1403715326.712216377258301,0.00844,0.00040,0.00023,0.00822,0.00047,0.00478,0.02254
1403715326.762231349945068,0.00839,0.00040,0.00501,0.00812,0.00203,0.00508,0.02903
1403715326.812245368957520,0.00694,0.00042,0.01080,0.00851,0.00001,0.00489,0.03158
1403715326.862248659133911,0.00682,0.00042,0.00635,0.00796,0.00048,0.00518,0.02720
1403715326.912246465682983,0.00850,0.00041,0.00004,0.00864,0.00001,0.00502,0.02262
1403715326.962244033813477,0.00698,0.00040,0.00722,0.00847,0.00007,0.00511,0.02825
1403715327.012243986129761,0.00678,0.00040,0.00073,0.00836,0.00001,0.00532,0.02159
1403715327.062245368957520,0.00698,0.00040,0.00088,0.00804,0.00117,0.00513,0.02260
1403715327.112246036529541,0.00655,0.00039,0.00184,0.00832,0.00050,0.00495,0.02255
1403715327.162249803543091,0.00658,0.00042,0.00033,0.00825,0.00049,0.00478,0.02085
1403715327.212251424789429,0.00643,0.00042,0.00004,0.00814,0.00001,0.00497,0.02001
1403715327.262258529663086,0.00695,0.00041,0.02318,0.00828,0.00054,0.00499,0.04435
1403715327.312260150909424,0.00673,0.00042,0.00077,0.00893,0.00002,0.00501,0.02190
1403715327.362261295318604,0.00648,0.00041,0.00236,0.00779,0.00199,0.00511,0.02414
1403715327.412263393402100,0.00661,0.00042,0.00930,0.00735,0.00204,0.00478,0.03050
1403715327.462262392044067,0.00828,0.00042,0.00516,0.00800,0.00199,0.00506,0.02891
1403715327.512262821197510,0.00620,0.00044,0.00059,0.00812,0.00092,0.00511,0.02138
1403715327.562263727188110,0.00617,0.00043,0.00479,0.00849,0.00001,0.00498,0.02486
1403715327.612264394760132,0.00802,0.00041,0.00004,0.00874,0.00001,0.00490,0.02212
1403715327.662265300750732,0.00632,0.00042,0.00090,0.00840,0.00001,0.00484,0.02089
1403715327.712266921997070,0.00613,0.00042,0.00004,0.00837,0.00001,0.00494,0.01990
1403715327.762267589569092,0.00680,0.00040,0.00166,0.00811,0.00049,0.00467,0.02213
1403715327.812271118164062,0.00606,0.00039,0.00004,0.00893,0.00001,0.00485,0.02028
1403715327.862274408340454,0.00623,0.00043,0.02066,0.00880,0.00001,0.00539,0.04152
1403715327.912269592285156,0.00619,0.00040,0.00138,0.00844,0.00001,0.00484,0.02126
1403715327.962269306182861,0.00627,0.00043,0.00080,0.00752,0.00001,0.00507,0.02010
1403715328.012265920639038,0.00624,0.00042,0.00993,0.00635,0.00039,0.00556,0.02889
1403715328.062265157699585,0.00623,0.00040,0.00031,0.00618,0.00604,0.00448,0.02364
1403715328.112264871597290,0.00614,0.00042,0.00036,0.00730,0.00046,0.00477,0.01945
1403715328.162259578704834,0.00612,0.00066,0.00063,0.00737,0.00380,0.00496,0.02354
1403715328.212258100509644,0.00630,0.00044,0.00032,0.00721,0.00001,0.00477,0.01904
1403715328.262257337570190,0.00886,0.00044,0.00039,0.00700,0.00118,0.00551,0.02338
1403715328.312256574630737,0.00776,0.00048,0.00058,0.00736,0.00084,0.00522,0.02225
1403715328.362257719039917,0.00655,0.00041,0.00010,0.00748,0.00117,0.00485,0.02056
1403715328.412258148193359,0.00660,0.00040,0.00053,0.00746,0.00001,0.00488,0.01988
1403715328.462256908416748,0.00830,0.00040,0.01653,0.00694,0.00272,0.00500,0.03991
1403715328.512257099151611,0.00643,0.00042,0.00062,0.00762,0.00120,0.00467,0.02095
1403715328.562255620956421,0.00631,0.00042,0.00019,0.00753,0.00046,0.00492,0.01983
1403715328.612249612808228,0.00656,0.00042,0.00882,0.00752,0.00040,0.00500,0.02872
1403715328.662245988845825,0.00639,0.00042,0.00018,0.00745,0.00147,0.00499,0.02091
1403715328.712247133255005,0.00665,0.00043,0.00020,0.00750,0.00050,0.00493,0.02021
1403715328.762245655059814,0.00659,0.00041,0.00004,0.00740,0.00001,0.00500,0.01945
1403715328.812241077423096,0.00646,0.00043,0.01214,0.00697,0.00074,0.00466,0.03140
1403715328.862240314483643,0.00677,0.00068,0.00050,0.00782,0.00049,0.00505,0.02131
1403715328.912239313125610,0.00611,0.00043,0.00004,0.00835,0.00001,0.00495,0.01988
1403715328.962238550186157,0.00616,0.00045,0.00009,0.00795,0.00001,0.00488,0.01954
1403715329.012237787246704,0.00753,0.00042,0.00009,0.00739,0.00001,0.00494,0.02037
1403715329.062237262725830,0.00627,0.00040,0.01580,0.00700,0.00039,0.00529,0.03516
1403715329.112237215042114,0.00623,0.00040,0.00023,0.00706,0.00141,0.00484,0.02018
1403715329.162237405776978,0.00609,0.00041,0.00135,0.00710,0.00002,0.00483,0.01980
1403715329.212236642837524,0.00851,0.00038,0.00872,0.00601,0.00224,0.00511,0.03098
1403715329.262236833572388,0.00984,0.00039,0.00055,0.00594,0.00002,0.00514,0.02189
1403715329.312237501144409,0.00740,0.00035,0.00084,0.00562,0.00062,0.00503,0.01987
1403715329.362238168716431,0.00737,0.00035,0.00013,0.00607,0.00001,0.00512,0.01904
1403715329.412233591079712,0.00823,0.00044,0.00618,0.00521,0.00585,0.00526,0.03118
1403715329.462230205535889,0.00739,0.00038,0.00058,0.00623,0.00001,0.00517,0.01976
1403715329.512226104736328,0.00701,0.00040,0.00103,0.00611,0.00044,0.00496,0.01994
1403715329.562223911285400,0.00853,0.00037,0.00028,0.00623,0.00069,0.00519,0.02130
1403715329.612224578857422,0.00689,0.00041,0.00172,0.00662,0.00045,0.00513,0.02122
1403715329.662225008010864,0.00695,0.00038,0.00813,0.00658,0.00600,0.00517,0.03323
1403715329.712227821350098,0.00679,0.00042,0.00022,0.00757,0.00001,0.00509,0.02011
1403715329.762230634689331,0.00687,0.00037,0.00485,0.00728,0.00147,0.00528,0.02612
1403715329.812228441238403,0.00663,0.00042,0.02913,0.00818,0.00208,0.00558,0.05202
1403715329.862231492996216,0.00656,0.00046,0.00368,0.00801,0.00001,0.00523,0.02394
1403715329.912231445312500,0.00668,0.00038,0.00010,0.00792,0.00001,0.00502,0.02011
1403715329.962233066558838,0.00671,0.00040,0.00004,0.00884,0.00001,0.00526,0.02126
1403715330.012231588363647,0.00676,0.00041,0.00545,0.00731,0.00010,0.00562,0.02565
1403715330.062231302261353,0.00686,0.00040,0.00009,0.00734,0.00001,0.00514,0.01983
1403715330.112229824066162,0.00693,0.00041,0.00020,0.00698,0.00045,0.00515,0.02013
1403715330.162229061126709,0.00735,0.00039,0.00024,0.00703,0.00046,0.00518,0.02065
1403715330.212229013442993,0.00670,0.00042,0.00043,0.00699,0.00046,0.00523,0.02023
1403715330.262228012084961,0.00809,0.00038,0.00756,0.00703,0.00262,0.00517,0.03086
1403715330.312228441238403,0.00675,0.00042,0.00030,0.00771,0.00002,0.00527,0.02047
1403715330.362226963043213,0.00690,0.00050,0.00707,0.00794,0.00256,0.00550,0.03046
1403715330.412223577499390,0.00956,0.00041,0.03099,0.00797,0.00001,0.00504,0.05397
1403715330.462217330932617,0.00618,0.00041,0.00335,0.00722,0.00048,0.00503,0.02267
1403715330.512212753295898,0.00643,0.00040,0.00102,0.00759,0.00047,0.00565,0.02157
1403715330.562212467193604,0.00635,0.00040,0.00004,0.00807,0.00001,0.00499,0.01986
1403715330.612205743789673,0.00651,0.00041,0.00393,0.00780,0.00001,0.00496,0.02361
1403715330.662201642990112,0.00654,0.00042,0.00004,0.00805,0.00001,0.00503,0.02009
1403715330.712203502655029,0.00652,0.00041,0.00010,0.00803,0.00001,0.00498,0.02004
1403715330.762206315994263,0.00668,0.00044,0.00004,0.00803,0.00001,0.00505,0.02024
1403715330.812208175659180,0.00673,0.00042,0.00004,0.00876,0.00001,0.00505,0.02100
1403715330.862208843231201,0.00663,0.00043,0.00724,0.00751,0.00001,0.00509,0.02690
1403715330.912208795547485,0.00673,0.00042,0.00021,0.00739,0.00002,0.00501,0.01979
1403715330.962208271026611,0.00831,0.00047,0.00188,0.00718,0.00007,0.00501,0.02292
1403715331.012197494506836,0.00667,0.00042,0.02810,0.00707,0.00245,0.00550,0.05020
1403715331.062198162078857,0.00628,0.00042,0.00239,0.00759,0.00001,0.00507,0.02176
1403715331.112198352813721,0.00766,0.00038,0.00081,0.00761,0.00047,0.00500,0.02193
1403715331.162196397781372,0.00596,0.00042,0.00010,0.00788,0.00001,0.00495,0.01932
1403715331.212192535400391,0.00586,0.00044,0.00227,0.00733,0.00001,0.00485,0.02076
1403715331.262188434600830,0.00631,0.00046,0.00035,0.00688,0.00045,0.00490,0.01935
1403715331.312181472778320,0.00654,0.00043,0.00025,0.00681,0.00048,0.00494,0.01945
1403715331.362176179885864,0.00615,0.00043,0.00055,0.00674,0.00047,0.00494,0.01929
1403715331.412170171737671,0.00614,0.00041,0.00086,0.00684,0.00045,0.00495,0.01966
1403715331.462163448333740,0.00599,0.00043,0.00540,0.00688,0.00273,0.00459,0.02601
1403715331.512161970138550,0.00626,0.00042,0.00056,0.00772,0.00001,0.00523,0.02020
1403715331.562164306640625,0.00590,0.00046,0.00482,0.00762,0.00122,0.00494,0.02497
1403715331.612165927886963,0.00604,0.00042,0.02545,0.00787,0.00001,0.00589,0.04568
1403715331.662165641784668,0.00601,0.00041,0.00244,0.00698,0.00049,0.00488,0.02120
1403715331.712163925170898,0.00611,0.00037,0.00096,0.00701,0.00046,0.00485,0.01976
1403715331.762164115905762,0.00591,0.00046,0.00020,0.00727,0.00048,0.00487,0.01920
1403715331.812166929244995,0.00592,0.00041,0.00345,0.00737,0.00049,0.00489,0.02254
1403715331.862168312072754,0.00597,0.00045,0.00029,0.00769,0.00048,0.00490,0.01979
1403715331.912172794342041,0.00585,0.00045,0.00066,0.00815,0.00001,0.00481,0.01992
1403715331.962177276611328,0.00587,0.00045,0.00004,0.00794,0.00001,0.00487,0.01918
1403715332.012180566787720,0.00593,0.00043,0.00004,0.00754,0.00001,0.00479,0.01874
1403715332.062185049057007,0.00596,0.00067,0.00580,0.00700,0.00050,0.00492,0.02485
1403715332.112186908721924,0.00608,0.00044,0.00019,0.00746,0.00046,0.00493,0.01957
1403715332.162187576293945,0.00603,0.00045,0.00499,0.00740,0.00047,0.00500,0.02435
1403715332.212189912796021,0.00784,0.00044,0.02204,0.00837,0.00001,0.00475,0.04345
1403715332.262191295623779,0.00572,0.00042,0.00156,0.00787,0.00001,0.00483,0.02041
1403715332.312192678451538,0.00578,0.00042,0.00090,0.00788,0.00001,0.00494,0.01993
1403715332.362193107604980,0.00571,0.00041,0.00003,0.00827,0.00001,0.00468,0.01912
1403715332.412192821502686,0.00585,0.00043,0.00133,0.00761,0.00001,0.00492,0.02015
1403715332.462191820144653,0.00608,0.00048,0.00005,0.00840,0.00001,0.00514,0.02016
1403715332.512192487716675,0.00654,0.00068,0.00054,0.00844,0.00053,0.00547,0.02219
1403715332.562193155288696,0.00583,0.00043,0.00004,0.00796,0.00001,0.00469,0.01895
1403715332.612192869186401,0.00552,0.00044,0.00009,0.00796,0.00001,0.00502,0.01904
1403715332.662195444107056,0.00871,0.00042,0.00536,0.00827,0.00001,0.00491,0.02767
1403715332.712196588516235,0.00687,0.00044,0.00115,0.00796,0.00002,0.00543,0.02187
1403715332.762197494506836,0.00791,0.00042,0.00532,0.00717,0.00001,0.00507,0.02591
1403715332.812201976776123,0.00712,0.00039,0.02130,0.00729,0.00081,0.00522,0.04213
1403715332.862202882766724,0.00681,0.00041,0.00102,0.00751,0.00160,0.00483,0.02217
1403715332.912204980850220,0.00801,0.00041,0.00145,0.00799,0.00001,0.00512,0.02299
1403715332.962205410003662,0.00687,0.00042,0.00153,0.00784,0.00001,0.00542,0.02209
1403715333.012202739715576,0.00684,0.00041,0.00307,0.00727,0.00001,0.00540,0.02300
1403715333.062200546264648,0.00649,0.00040,0.00173,0.00697,0.00047,0.00516,0.02123
1403715333.112201213836670,0.00656,0.00036,0.00056,0.00687,0.00001,0.00512,0.01947
1403715333.162195205688477,0.00639,0.00043,0.00052,0.00655,0.00001,0.00499,0.01888
1403715333.212180137634277,0.00648,0.00041,0.02000,0.00574,0.00729,0.00513,0.04505
1403715333.262173652648926,0.00644,0.00044,0.00545,0.00674,0.00078,0.00519,0.02503
1403715333.312165737152100,0.00614,0.00043,0.00014,0.00790,0.00050,0.00475,0.01985
1403715333.362162590026855,0.00633,0.00044,0.00405,0.00668,0.00158,0.00484,0.02392
1403715333.412160873413086,0.00644,0.00041,0.01616,0.00721,0.00038,0.00535,0.03595
1403715333.462164878845215,0.00603,0.00044,0.00069,0.00695,0.00187,0.00483,0.02082
1403715333.512169122695923,0.00636,0.00043,0.00103,0.00770,0.00002,0.00487,0.02040
1403715333.562175273895264,0.00618,0.00045,0.00018,0.00661,0.00001,0.00499,0.01841
1403715333.612178087234497,0.00726,0.00042,0.00116,0.00641,0.00082,0.00502,0.02109
1403715333.662180185317993,0.00634,0.00042,0.00093,0.00556,0.00103,0.00466,0.01894
1403715333.712177038192749,0.00593,0.00043,0.00042,0.00607,0.00001,0.00490,0.01776
1403715333.762176990509033,0.00583,0.00042,0.00145,0.00540,0.00080,0.00503,0.01893
1403715333.812185049057007,0.00618,0.00036,0.01343,0.00530,0.00964,0.00504,0.03995
1403715333.862187385559082,0.00634,0.00043,0.00184,0.00625,0.00243,0.00518,0.02246
1403715333.912189006805420,0.00606,0.00043,0.00027,0.00688,0.00074,0.00484,0.01922
1403715333.962193965911865,0.00590,0.00041,0.00396,0.00674,0.00151,0.00492,0.02344
1403715334.012199640274048,0.01032,0.00045,0.01553,0.00697,0.00002,0.00545,0.03875
1403715334.062201976776123,0.00694,0.00040,0.00065,0.00633,0.00044,0.00502,0.01978
1403715334.112204790115356,0.00682,0.00039,0.00018,0.00635,0.00139,0.00505,0.02019
1403715334.162203311920166,0.00832,0.00041,0.00073,0.00667,0.00002,0.00508,0.02123
1403715334.212204694747925,0.00666,0.00039,0.00037,0.00653,0.00082,0.00510,0.01986
1403715334.262203693389893,0.00637,0.00039,0.00039,0.00611,0.00001,0.00486,0.01812
1403715334.312202930450439,0.00592,0.00037,0.00018,0.00563,0.00001,0.00548,0.01759
1403715334.362199544906616,0.00642,0.00037,0.00068,0.00505,0.00133,0.00510,0.01895
1403715334.412196159362793,0.00617,0.00038,0.00830,0.00548,0.01052,0.00552,0.03637
1403715334.462195634841919,0.00604,0.00043,0.00034,0.00636,0.00146,0.00484,0.01948
1403715334.512196302413940,0.00621,0.00038,0.00136,0.00639,0.00002,0.00502,0.01938
1403715334.562193155288696,0.00821,0.00043,0.02101,0.00680,0.00715,0.00607,0.04966
1403715334.612195968627930,0.00702,0.00039,0.01321,0.00591,0.00413,0.00514,0.03580
1403715334.662190675735474,0.00629,0.00037,0.00036,0.00545,0.00104,0.00486,0.01837
1403715334.712187767028809,0.00798,0.00037,0.00016,0.00533,0.00002,0.00463,0.01849
1403715334.762187242507935,0.00614,0.00038,0.00034,0.00491,0.00037,0.00490,0.01705
1403715334.812182426452637,0.00603,0.00036,0.00038,0.00482,0.00044,0.00462,0.01665
1403715334.862183809280396,0.00772,0.00033,0.00016,0.00489,0.00002,0.00490,0.01802
1403715334.912182569503784,0.00662,0.00032,0.00008,0.00481,0.00001,0.00491,0.01676
1403715334.962182044982910,0.00664,0.00035,0.00106,0.00475,0.00001,0.00493,0.01774
1403715335.012178659439087,0.00664,0.00031,0.00014,0.00469,0.01020,0.00515,0.02712
1403715335.062179088592529,0.00663,0.00038,0.00017,0.00566,0.00001,0.00498,0.01783
1403715335.112178802490234,0.00659,0.00038,0.00095,0.00574,0.00103,0.00495,0.01963
1403715335.162177085876465,0.00607,0.00037,0.00937,0.00510,0.01520,0.00495,0.04106
1403715335.212177991867065,0.00590,0.00044,0.01276,0.00753,0.00080,0.00534,0.03278
1403715335.262177228927612,0.00757,0.00043,0.00028,0.00749,0.00010,0.00498,0.02086
1403715335.312176704406738,0.00613,0.00036,0.00004,0.00737,0.00001,0.00496,0.01886
1403715335.362175941467285,0.00635,0.00040,0.00037,0.00684,0.00113,0.00485,0.01995
1403715335.412174940109253,0.00601,0.00041,0.01628,0.00707,0.00548,0.00499,0.04024
1403715335.462174654006958,0.00625,0.00040,0.00003,0.00781,0.00120,0.00500,0.02070
1403715335.512174367904663,0.00628,0.00043,0.00003,0.00775,0.00001,0.00493,0.01943
1403715335.562174320220947,0.00625,0.00045,0.00040,0.00713,0.00001,0.00486,0.01911
1403715335.612174272537231,0.00614,0.00039,0.00067,0.00669,0.00044,0.00478,0.01911
1403715335.662173986434937,0.00720,0.00045,0.00051,0.00700,0.00043,0.00494,0.02052
1403715335.712174654006958,0.00554,0.00041,0.00018,0.00726,0.00002,0.00497,0.01838
1403715335.762175083160400,0.00582,0.00042,0.00549,0.00676,0.00582,0.00478,0.02908
1403715335.812175512313843,0.00680,0.00044,0.01281,0.00767,0.00169,0.00502,0.03444
1403715335.862176895141602,0.00606,0.00045,0.00042,0.00690,0.00078,0.00487,0.01948
1403715335.912177562713623,0.00775,0.00040,0.00042,0.00656,0.00001,0.00480,0.01994
1403715335.962177753448486,0.00622,0.00040,0.00048,0.00630,0.00037,0.00490,0.01867
1403715336.012179851531982,0.00644,0.00036,0.00728,0.00567,0.01294,0.00516,0.03786
1403715336.062179327011108,0.00630,0.00042,0.00099,0.00779,0.00001,0.00487,0.02038
1403715336.112178325653076,0.00616,0.00038,0.00052,0.00773,0.00001,0.00485,0.01964
1403715336.162178277969360,0.00619,0.00040,0.00023,0.00730,0.00001,0.00468,0.01882
1403715336.212178707122803,0.00592,0.00040,0.00036,0.00683,0.00001,0.00479,0.01831
1403715336.262181282043457,0.00584,0.00039,0.00031,0.00674,0.00002,0.00487,0.01818
1403715336.312185764312744,0.00786,0.00036,0.00081,0.00655,0.00001,0.00484,0.02043
1403715336.362187862396240,0.00674,0.00063,0.00118,0.00659,0.00586,0.00488,0.02588
