# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512238025665283,49,0,49,0,11
1403715411.562241077423096,49,1,49,0,11
1403715411.612243652343750,49,0,49,0,11
1403715411.662247180938721,49,14,49,0,11
1403715411.712247848510742,49,0,49,0,11
1403715411.762248277664185,49,1,49,0,11
1403715411.812247753143311,49,0,49,0,11
1403715411.862247705459595,49,0,49,0,11
1403715411.912247180938721,49,0,49,0,11
1403715411.962247133255005,49,0,49,0,11
1403715412.012247085571289,50,11,48,1,11
1403715412.062247276306152,50,0,49,0,11
1403715412.112247228622437,50,0,49,1,11
1403715412.162247180938721,50,0,49,0,11
1403715412.212247133255005,50,0,49,0,11
1403715412.262247085571289,50,13,49,1,11
1403715412.312247514724731,50,0,50,0,11
1403715412.362247228622437,50,1,50,0,11
1403715412.412246704101562,50,0,50,0,11
1403715412.462246894836426,50,0,50,0,11
1403715412.512245893478394,50,0,50,0,11
1403715412.562246799468994,50,0,50,0,11
1403715412.612247705459595,50,11,50,0,11
1403715412.662247419357300,50,0,50,0,11
1403715412.712246179580688,49,0,49,0,11
1403715412.762248039245605,49,0,49,0,11
1403715412.812248468399048,49,0,49,0,11
1403715412.862249851226807,49,13,49,0,11
1403715412.912250041961670,49,0,49,0,11
1403715412.962251186370850,49,1,49,0,11
1403715413.012250900268555,49,0,49,0,11
1403715413.062251091003418,49,0,49,0,11
1403715413.112250566482544,49,0,49,0,11
1403715413.162249565124512,49,0,49,0,11
1403715413.212248563766479,49,11,49,0,11
1403715413.262247085571289,49,0,46,0,11
1403715413.312246322631836,49,0,45,0,11
1403715413.362244844436646,49,0,42,3,11
1403715413.412244319915771,48,0,45,0,11
1403715413.462241888046265,47,13,44,3,11
1403715413.512243032455444,47,1,47,0,11
1403715413.562243223190308,49,2,47,2,11
1403715413.612243413925171,50,1,49,1,11
1403715413.662243604660034,50,0,50,0,11
1403715413.712244033813477,50,2,49,0,11
1403715413.762243747711182,50,1,49,0,11
1403715413.812244176864624,50,9,48,1,11
1403715413.862244367599487,48,2,46,0,11
1403715413.912244081497192,45,1,43,0,11
1403715413.962244749069214,46,7,41,3,11
1403715414.012244462966919,41,0,39,1,11
1403715414.062244653701782,47,1,38,8,11
1403715414.112244606018066,43,1,42,0,11
1403715414.162244319915771,42,1,41,0,11
1403715414.212244272232056,40,0,39,0,11
1403715414.262243986129761,38,0,38,0,11
1403715414.312241077423096,46,12,37,9,11
1403715414.362240314483643,48,3,46,2,11
1403715414.412240266799927,49,6,48,1,11
1403715414.462240457534790,49,0,49,0,11
1403715414.512240886688232,49,0,49,0,11
1403715414.562240600585938,49,12,49,0,11
1403715414.612240076065063,48,0,48,0,11
1403715414.662240266799927,48,1,48,0,11
1403715414.712240934371948,48,5,48,0,11
1403715414.762242078781128,48,0,48,0,11
1403715414.812243223190308,48,2,43,0,11
1403715414.862242698669434,48,0,37,0,11
1403715414.912243127822876,43,11,39,0,11
1403715414.962243318557739,39,3,38,0,11
1403715415.012243747711182,44,0,36,5,11
1403715415.062244415283203,42,0,39,1,11
1403715415.112244606018066,41,0,37,1,11
1403715415.162244319915771,44,6,33,7,11
1403715415.212244749069214,41,1,37,1,11
1403715415.262245178222656,40,2,33,0,11
1403715415.312246561050415,38,2,30,2,11
1403715415.362246513366699,34,0,29,1,11
1403715415.412246227264404,34,3,25,1,11
1403715415.462246894836426,33,0,26,2,11
1403715415.512247085571289,40,0,26,12,11
1403715415.562247514724731,42,2,36,3,11
1403715415.612246751785278,42,0,38,0,11
1403715415.662245750427246,39,1,34,0,11
1403715415.712245225906372,37,0,26,0,11
1403715415.762243986129761,34,1,25,2,11
1403715415.812242984771729,28,0,25,1,11
1403715415.862242460250854,28,0,25,0,11
1403715415.912241935729980,28,0,25,1,11
1403715415.962243318557739,26,1,25,0,11
1403715416.012243509292603,26,0,24,0,11
1403715416.062242984771729,25,0,24,0,11
1403715416.112242937088013,24,0,24,0,11
1403715416.162242889404297,24,0,24,0,11
1403715416.212243080139160,24,0,24,0,11
1403715416.262243509292603,25,0,24,1,11
1403715416.312243700027466,25,0,25,0,11
1403715416.362244844436646,27,0,25,2,11
1403715416.412244796752930,27,0,27,0,11
1403715416.462244749069214,27,0,27,0,11
1403715416.512244462966919,28,0,27,1,11
1403715416.562244653701782,28,0,28,0,11
1403715416.612244367599487,28,0,28,0,11
1403715416.662244558334351,28,0,28,0,11
1403715416.712244510650635,28,0,28,0,11
1403715416.762244224548340,29,0,28,1,11
1403715416.812244415283203,29,0,29,0,11
1403715416.862244367599487,29,0,29,0,11
1403715416.912244319915771,29,0,29,0,11
1403715416.962244272232056,29,0,29,0,11
1403715417.012244224548340,29,0,29,0,11
1403715417.062244415283203,29,0,29,0,11
1403715417.112244367599487,30,0,29,1,11
1403715417.162244319915771,30,0,30,0,11
1403715417.212244272232056,30,0,30,0,11
1403715417.262244224548340,30,0,30,0,11
1403715417.312244653701782,30,0,30,0,11
1403715417.362244606018066,32,0,30,2,11
1403715417.412244558334351,32,0,32,0,11
1403715417.462244510650635,32,0,32,0,11
1403715417.512244462966919,32,0,32,0,11
1403715417.562244653701782,32,0,32,0,11
1403715417.612244844436646,32,0,32,0,11
1403715417.662244796752930,32,0,32,0,11
1403715417.712244749069214,32,0,32,0,11
1403715417.762244701385498,32,0,32,0,11
1403715417.812244892120361,32,0,32,0,11
1403715417.862244844436646,32,0,32,0,11
1403715417.912244796752930,32,0,32,0,11
1403715417.962244749069214,32,0,32,0,11
1403715418.012244701385498,32,0,32,0,11
1403715418.062244892120361,32,0,32,0,11
1403715418.112244844436646,32,0,32,0,11
1403715418.162244796752930,32,0,32,0,11
1403715418.212244749069214,32,0,32,0,11
1403715418.262244701385498,32,0,32,0,11
1403715418.312244892120361,32,0,32,0,11
1403715418.362244844436646,32,0,32,0,11
1403715418.412244796752930,32,0,32,0,11
1403715418.462244749069214,32,0,32,0,11
1403715418.512244701385498,32,0,32,0,11
1403715418.562244892120361,32,0,32,0,11
1403715418.612244844436646,32,0,32,0,11
1403715418.662244796752930,32,0,32,0,11
1403715418.712244749069214,32,0,32,0,11
1403715418.762244701385498,32,0,32,0,11
1403715418.812244892120361,32,0,32,0,11
