# timestamp(s) tx ty tz qx qy qz qw
1403715328.76240 -1.241460000 -2.264793000 0.400828000 0.218276000 -0.790929000 0.142606000 0.553580000
1403715328.81240 -1.235884000 -2.250917000 0.398674000 0.223618000 -0.790910000 0.147937000 0.550065000
1403715328.86240 -1.229893000 -2.238522000 0.396646000 0.230269000 -0.789354000 0.155199000 0.547548000
1403715328.91239 -1.223473000 -2.226188000 0.394283000 0.238691000 -0.786969000 0.163584000 0.544928000
1403715328.96238 -1.216840000 -2.216319000 0.392251000 0.249146000 -0.783454000 0.172669000 0.542504000
1403715329.01238 -1.209753000 -2.207502000 0.390064000 0.260778000 -0.779049000 0.182873000 0.540032000
1403715329.06238 -1.202400000 -2.199404000 0.387395000 0.273345000 -0.774672000 0.193311000 0.536467000
1403715329.11238 -1.195210000 -2.192297000 0.384676000 0.285820000 -0.769843000 0.205298000 0.532448000
1403715329.16238 -1.187886000 -2.185860000 0.381694000 0.299273000 -0.764979000 0.216411000 0.527645000
1403715329.21239 -1.181014000 -2.179825000 0.377714000 0.312719000 -0.760189000 0.226294000 0.522600000
1403715329.26239 -1.174256000 -2.174035000 0.373196000 0.325587000 -0.755811000 0.234929000 0.517253000
1403715329.31239 -1.167328000 -2.167692000 0.368544000 0.336141000 -0.751708000 0.242715000 0.512868000
1403715329.36239 -1.160888000 -2.161919000 0.363393000 0.344771000 -0.748290000 0.249337000 0.508947000
1403715329.41239 -1.154594000 -2.156118000 0.356916000 0.351577000 -0.744995000 0.255283000 0.506168000
1403715329.46239 -1.148505000 -2.150410000 0.349400000 0.357394000 -0.742882000 0.259465000 0.503064000
1403715329.51238 -1.142582000 -2.144309000 0.342690000 0.362301000 -0.740767000 0.262124000 0.501292000
1403715329.56238 -1.137050000 -2.139322000 0.335361000 0.365843000 -0.739870000 0.264721000 0.498672000
1403715329.61238 -1.131910000 -2.134404000 0.329102000 0.369108000 -0.738926000 0.265497000 0.497252000
1403715329.66239 -1.127449000 -2.130033000 0.323631000 0.370689000 -0.737788000 0.266567000 0.497193000
1403715329.71239 -1.123423000 -2.126286000 0.317877000 0.371476000 -0.736415000 0.267269000 0.498263000
1403715329.76239 -1.119298000 -2.123363000 0.312581000 0.371115000 -0.735429000 0.268424000 0.499366000
1403715329.81239 -1.115500000 -2.120896000 0.306767000 0.370705000 -0.734614000 0.269247000 0.500426000
1403715329.86239 -1.111981000 -2.118798000 0.300393000 0.369946000 -0.734517000 0.269812000 0.500826000
1403715329.91239 -1.110115000 -2.118688000 0.293945000 0.369343000 -0.734159000 0.269871000 0.501763000
1403715329.96239 -1.107346000 -2.117639000 0.286223000 0.368635000 -0.734322000 0.270352000 0.501787000
1403715330.01239 -1.104627000 -2.116772000 0.277803000 0.368638000 -0.733948000 0.272022000 0.501428000
1403715330.06238 -1.101965000 -2.116183000 0.268556000 0.369343000 -0.732997000 0.274426000 0.500990000
1403715330.11238 -1.100040000 -2.115197000 0.258189000 0.371013000 -0.732763000 0.275573000 0.499468000
1403715330.16238 -1.098280000 -2.114501000 0.247242000 0.373698000 -0.731844000 0.275036000 0.499109000
1403715330.21238 -1.096974000 -2.113960000 0.236273000 0.376537000 -0.731544000 0.273658000 0.498172000
1403715330.26237 -1.096430000 -2.112524000 0.224819000 0.379043000 -0.732047000 0.271959000 0.496460000
1403715330.31237 -1.095200000 -2.112287000 0.214539000 0.380631000 -0.732340000 0.270470000 0.495626000
1403715330.36238 -1.094288000 -2.112095000 0.205163000 0.381723000 -0.732656000 0.269655000 0.494762000
1403715330.41237 -1.093752000 -2.112496000 0.196787000 0.381678000 -0.732773000 0.270075000 0.494394000
1403715330.46237 -1.093325000 -2.112951000 0.190609000 0.380796000 -0.732208000 0.271632000 0.495058000
1403715330.51236 -1.092805000 -2.112127000 0.186147000 0.379587000 -0.732345000 0.273453000 0.494781000
1403715330.56236 -1.092930000 -2.113444000 0.185384000 0.379789000 -0.731948000 0.273436000 0.495223000
1403715330.61236 -1.093332000 -2.115131000 0.188059000 0.378292000 -0.731079000 0.275408000 0.496556000
1403715330.66236 -1.093550000 -2.116645000 0.194169000 0.375403000 -0.729616000 0.279061000 0.498857000
1403715330.71236 -1.093453000 -2.117605000 0.202718000 0.372354000 -0.728751000 0.283369000 0.499977000
1403715330.76236 -1.093265000 -2.118834000 0.212593000 0.369799000 -0.728476000 0.289174000 0.498949000
1403715330.81236 -1.092722000 -2.119957000 0.223005000 0.368975000 -0.728036000 0.295854000 0.496278000
1403715330.86236 -1.091709000 -2.121001000 0.234182000 0.371947000 -0.726634000 0.300580000 0.493264000
1403715330.91236 -1.091523000 -2.121313000 0.243620000 0.376310000 -0.724442000 0.307014000 0.489200000
1403715330.96237 -1.091859000 -2.121144000 0.252916000 0.382255000 -0.721148000 0.313756000 0.485164000
1403715331.01237 -1.092685000 -2.120018000 0.262014000 0.389593000 -0.717303000 0.320808000 0.480391000
1403715331.06238 -1.094155000 -2.117706000 0.271216000 0.397584000 -0.713318000 0.328545000 0.474513000
1403715331.11238 -1.096599000 -2.115085000 0.281524000 0.406959000 -0.708522000 0.335232000 0.469043000
1403715331.16238 -1.100108000 -2.110992000 0.292730000 0.418748000 -0.703297000 0.338853000 0.463899000
1403715331.21237 -1.105424000 -2.106075000 0.305073000 0.429425000 -0.697746000 0.342046000 0.460162000
1403715331.26237 -1.112329000 -2.100336000 0.318533000 0.439417000 -0.692198000 0.343742000 0.457839000
1403715331.31236 -1.119861000 -2.093712000 0.333175000 0.449158000 -0.686908000 0.343243000 0.456727000
1403715331.36235 -1.128488000 -2.086922000 0.349503000 0.457939000 -0.681651000 0.341903000 0.456887000
1403715331.41234 -1.138388000 -2.080803000 0.367252000 0.464430000 -0.677570000 0.341454000 0.456742000
1403715331.46234 -1.149384000 -2.076995000 0.384822000 0.468221000 -0.674599000 0.342375000 0.456579000
1403715331.51234 -1.160230000 -2.070594000 0.402721000 0.471731000 -0.672190000 0.342854000 0.456159000
1403715331.56234 -1.171361000 -2.064361000 0.420304000 0.473910000 -0.670070000 0.344299000 0.455932000
1403715331.61234 -1.182750000 -2.058184000 0.436841000 0.475268000 -0.669314000 0.345748000 0.454529000
1403715331.66234 -1.194572000 -2.051971000 0.453379000 0.476500000 -0.667661000 0.346301000 0.455250000
1403715331.71234 -1.206587000 -2.045622000 0.469316000 0.478041000 -0.665445000 0.344991000 0.457866000
1403715331.76234 -1.218988000 -2.039846000 0.484901000 0.479799000 -0.664092000 0.342529000 0.459835000
1403715331.81234 -1.231324000 -2.034087000 0.499227000 0.480125000 -0.663363000 0.341085000 0.461617000
1403715331.86235 -1.243138000 -2.028775000 0.512509000 0.479163000 -0.663435000 0.340917000 0.462636000
1403715331.91235 -1.254656000 -2.023263000 0.524067000 0.478146000 -0.663992000 0.340261000 0.463373000
1403715331.96235 -1.265865000 -2.017982000 0.533201000 0.476888000 -0.666676000 0.339883000 0.461085000
1403715332.01236 -1.276695000 -2.012820000 0.539669000 0.474170000 -0.669439000 0.340819000 0.459192000
1403715332.06236 -1.287007000 -2.006828000 0.542232000 0.472477000 -0.672416000 0.339324000 0.457692000
1403715332.11236 -1.298085000 -2.002273000 0.543307000 0.470932000 -0.675192000 0.337380000 0.456633000
1403715332.16236 -1.309188000 -1.998190000 0.542100000 0.467533000 -0.679185000 0.337875000 0.453829000
1403715332.21236 -1.320701000 -1.995400000 0.540948000 0.463290000 -0.682932000 0.340816000 0.450345000
1403715332.26236 -1.332363000 -1.993214000 0.540731000 0.459189000 -0.684867000 0.345563000 0.447984000
1403715332.31236 -1.345301000 -1.990356000 0.540382000 0.456344000 -0.685372000 0.350461000 0.446310000
1403715332.36236 -1.359018000 -1.988116000 0.540691000 0.456207000 -0.685845000 0.353147000 0.443598000
1403715332.41236 -1.373482000 -1.986297000 0.541626000 0.458185000 -0.685389000 0.354051000 0.441539000
1403715332.46236 -1.389002000 -1.984984000 0.543349000 0.461204000 -0.684837000 0.353274000 0.439872000
1403715332.51236 -1.405641000 -1.984172000 0.545640000 0.464026000 -0.684932000 0.352849000 0.437088000
1403715332.56236 -1.423396000 -1.984306000 0.547478000 0.467051000 -0.684435000 0.351381000 0.435825000
1403715332.61236 -1.442399000 -1.985505000 0.549461000 0.468264000 -0.683039000 0.351982000 0.436228000
1403715332.66236 -1.462539000 -1.988537000 0.552766000 0.468917000 -0.681376000 0.353195000 0.437146000
1403715332.71237 -1.484094000 -1.990897000 0.555828000 0.469936000 -0.679158000 0.354308000 0.438600000
1403715332.76237 -1.506369000 -1.993917000 0.558626000 0.471881000 -0.677278000 0.354537000 0.439234000
1403715332.81237 -1.529833000 -1.998029000 0.561917000 0.474784000 -0.674758000 0.354394000 0.440098000
1403715332.86237 -1.554023000 -2.003244000 0.565141000 0.478445000 -0.671933000 0.354195000 0.440616000
1403715332.91238 -1.578522000 -2.009879000 0.569524000 0.479943000 -0.665891000 0.358325000 0.444800000
1403715332.96238 -1.603447000 -2.016972000 0.574321000 0.480423000 -0.657476000 0.364984000 0.451338000
1403715333.01238 -1.628443000 -2.024242000 0.579270000 0.480925000 -0.648503000 0.372553000 0.457558000
1403715333.06238 -1.653776000 -2.030624000 0.583729000 0.481581000 -0.640699000 0.379479000 0.462148000
1403715333.11237 -1.679015000 -2.035769000 0.587647000 0.482571000 -0.634519000 0.384388000 0.465571000
1403715333.16236 -1.703903000 -2.038933000 0.590545000 0.484156000 -0.629838000 0.387291000 0.467871000
1403715333.21236 -1.728537000 -2.040250000 0.591998000 0.485843000 -0.626868000 0.388708000 0.468934000
1403715333.26235 -1.753339000 -2.040284000 0.592256000 0.488154000 -0.625988000 0.388508000 0.467874000
1403715333.31234 -1.777452000 -2.038249000 0.591144000 0.490683000 -0.626439000 0.387424000 0.465517000
1403715333.36234 -1.801306000 -2.035006000 0.589312000 0.493379000 -0.627308000 0.385088000 0.463432000
1403715333.41234 -1.825012000 -2.030401000 0.586682000 0.495786000 -0.628701000 0.382808000 0.460857000
1403715333.46234 -1.848404000 -2.024364000 0.583865000 0.497376000 -0.629970000 0.381192000 0.458745000
1403715333.51234 -1.871239000 -2.016744000 0.581312000 0.497653000 -0.630499000 0.380937000 0.457930000
1403715333.56234 -1.893983000 -2.008891000 0.578932000 0.497068000 -0.630563000 0.381835000 0.457730000
1403715333.61234 -1.917207000 -2.001817000 0.576445000 0.496828000 -0.629844000 0.382282000 0.458607000
1403715333.66234 -1.938860000 -1.992306000 0.572321000 0.497783000 -0.631073000 0.381349000 0.456653000
1403715333.71234 -1.960011000 -1.981216000 0.567163000 0.499658000 -0.633501000 0.379141000 0.453068000
1403715333.76234 -1.981017000 -1.969383000 0.562073000 0.502279000 -0.637248000 0.375658000 0.447785000
1403715333.81234 -2.002113000 -1.957087000 0.556305000 0.505073000 -0.640129000 0.373142000 0.442607000
1403715333.86234 -2.023515000 -1.945480000 0.550795000 0.508544000 -0.641420000 0.372037000 0.437667000
1403715333.91234 -2.044365000 -1.933442000 0.546057000 0.512175000 -0.641409000 0.372164000 0.433318000
1403715333.96234 -2.065044000 -1.922482000 0.542655000 0.516389000 -0.639337000 0.372966000 0.430682000
1403715334.01234 -2.085534000 -1.912166000 0.541045000 0.520085000 -0.636655000 0.375833000 0.427706000
1403715334.06235 -2.105803000 -1.903052000 0.540067000 0.524012000 -0.633987000 0.378954000 0.424107000
1403715334.11235 -2.126334000 -1.894403000 0.539790000 0.527556000 -0.631312000 0.381905000 0.421045000
1403715334.16235 -2.147344000 -1.886381000 0.540369000 0.531499000 -0.628740000 0.383848000 0.418158000
1403715334.21235 -2.168711000 -1.879764000 0.541647000 0.534543000 -0.626911000 0.385784000 0.415232000
1403715334.26235 -2.190665000 -1.872880000 0.541877000 0.537166000 -0.625308000 0.387300000 0.412846000
1403715334.31235 -2.212775000 -1.866708000 0.542498000 0.539159000 -0.623491000 0.388774000 0.411608000
1403715334.36235 -2.234568000 -1.860939000 0.544039000 0.541138000 -0.622145000 0.389397000 0.410457000
1403715334.41235 -2.257943000 -1.856004000 0.544640000 0.542395000 -0.620816000 0.390223000 0.410024000
1403715334.46235 -2.281231000 -1.851546000 0.545983000 0.543234000 -0.619861000 0.391073000 0.409550000
1403715334.51235 -2.304716000 -1.847282000 0.546990000 0.543887000 -0.618964000 0.391546000 0.409587000
1403715334.56235 -2.328777000 -1.843728000 0.548243000 0.544323000 -0.617446000 0.392359000 0.410522000
1403715334.61235 -2.353130000 -1.840564000 0.548927000 0.545676000 -0.616003000 0.392032000 0.411205000
1403715334.66234 -2.377822000 -1.837903000 0.550461000 0.547498000 -0.614981000 0.390435000 0.411831000
1403715334.71234 -2.402759000 -1.835537000 0.551215000 0.547756000 -0.613969000 0.390536000 0.412901000
1403715334.76234 -2.427781000 -1.833937000 0.551659000 0.548079000 -0.613231000 0.390259000 0.413831000
1403715334.81234 -2.452479000 -1.833476000 0.552288000 0.548497000 -0.612918000 0.389433000 0.414519000
1403715334.86234 -2.477072000 -1.832890000 0.552229000 0.548638000 -0.612382000 0.388928000 0.415595000
1403715334.91234 -2.501716000 -1.832665000 0.551982000 0.548704000 -0.612164000 0.388505000 0.416224000
1403715334.96234 -2.526257000 -1.834237000 0.550129000 0.549086000 -0.612342000 0.387269000 0.416611000
1403715335.01234 -2.549941000 -1.834691000 0.550584000 0.549101000 -0.612224000 0.387225000 0.416805000
1403715335.06234 -2.573155000 -1.836132000 0.550499000 0.549928000 -0.611895000 0.387039000 0.416371000
1403715335.11234 -2.595960000 -1.837452000 0.550012000 0.550691000 -0.611423000 0.386943000 0.416145000
1403715335.16234 -2.618615000 -1.839750000 0.549444000 0.551547000 -0.610680000 0.386602000 0.416419000
1403715335.21234 -2.640824000 -1.842377000 0.548635000 0.551971000 -0.610625000 0.386464000 0.416066000
1403715335.26234 -2.663156000 -1.848518000 0.547090000 0.553406000 -0.609592000 0.386322000 0.415805000
1403715335.31234 -2.684691000 -1.852905000 0.546026000 0.555114000 -0.608178000 0.386945000 0.415020000
1403715335.36234 -2.705551000 -1.857452000 0.545871000 0.557386000 -0.606317000 0.388114000 0.413603000
1403715335.41234 -2.726291000 -1.862546000 0.545148000 0.560105000 -0.603532000 0.390064000 0.412168000
1403715335.46234 -2.745979000 -1.868173000 0.544271000 0.562886000 -0.600969000 0.392095000 0.410192000
1403715335.51234 -2.765292000 -1.875031000 0.542088000 0.564585000 -0.599592000 0.394970000 0.407102000
1403715335.56234 -2.784776000 -1.882628000 0.540212000 0.565409000 -0.598344000 0.398512000 0.404333000
1403715335.61234 -2.803638000 -1.890177000 0.539088000 0.566721000 -0.597015000 0.401421000 0.401575000
1403715335.66234 -2.822084000 -1.898250000 0.538310000 0.568758000 -0.594993000 0.404545000 0.398548000
1403715335.71234 -2.840763000 -1.907078000 0.538506000 0.572875000 -0.591840000 0.406119000 0.395737000
1403715335.76234 -2.859606000 -1.916035000 0.538789000 0.576632000 -0.587883000 0.408885000 0.393321000
1403715335.81234 -2.878582000 -1.925395000 0.537729000 0.580254000 -0.584121000 0.411188000 0.391193000
1403715335.86234 -2.897781000 -1.934830000 0.535653000 0.583379000 -0.580574000 0.413510000 0.389376000
1403715335.91234 -2.916477000 -1.944834000 0.533675000 0.586450000 -0.577246000 0.415310000 0.387790000
1403715335.96234 -2.934974000 -1.955456000 0.531877000 0.587971000 -0.573731000 0.418885000 0.386858000
1403715336.01234 -2.953469000 -1.966129000 0.529183000 0.590105000 -0.569507000 0.421154000 0.387386000
1403715336.06234 -2.972041000 -1.977117000 0.526943000 0.590729000 -0.565993000 0.424427000 0.388012000
1403715336.11233 -2.990152000 -1.988113000 0.524804000 0.590521000 -0.562892000 0.428075000 0.388831000
1403715336.16233 -3.008908000 -1.998945000 0.522402000 0.590618000 -0.559496000 0.430683000 0.390700000
1403715336.21233 -3.027362000 -2.009135000 0.520087000 0.589964000 -0.557126000 0.433856000 0.391564000
1403715336.26233 -3.045506000 -2.018513000 0.517756000 0.590249000 -0.556311000 0.435529000 0.390434000
1403715336.31233 -3.064238000 -2.026407000 0.515304000 0.592007000 -0.556364000 0.434646000 0.388677000
1403715336.36233 -3.082751000 -2.034903000 0.512571000 0.594600000 -0.556906000 0.433011000 0.385756000
1403715336.41233 -3.100999000 -2.043067000 0.510130000 0.596898000 -0.557273000 0.431020000 0.383902000
1403715336.46233 -3.119018000 -2.051090000 0.508582000 0.599455000 -0.556815000 0.428547000 0.383352000
1403715336.51233 -3.136518000 -2.059204000 0.506857000 0.600536000 -0.557164000 0.427738000 0.382053000
1403715336.56234 -3.153679000 -2.067539000 0.505595000 0.600831000 -0.557165000 0.427515000 0.381838000
1403715336.61234 -3.170348000 -2.076011000 0.504613000 0.600620000 -0.557202000 0.427979000 0.381596000
1403715336.66234 -3.186829000 -2.084590000 0.503624000 0.600664000 -0.557349000 0.427647000 0.381683000
1403715336.71235 -3.202856000 -2.093327000 0.503303000 0.600543000 -0.557440000 0.427348000 0.382076000
1403715336.76235 -3.218736000 -2.102605000 0.503186000 0.600295000 -0.557657000 0.427155000 0.382365000
1403715336.81235 -3.233927000 -2.112471000 0.504005000 0.600422000 -0.557265000 0.426630000 0.383322000
1403715336.86235 -3.248830000 -2.122282000 0.505105000 0.600201000 -0.556904000 0.426573000 0.384255000
1403715336.91235 -3.262617000 -2.132526000 0.507031000 0.600016000 -0.556739000 0.426703000 0.384639000
1403715336.96235 -3.276725000 -2.142831000 0.509882000 0.599942000 -0.556018000 0.426536000 0.385980000
1403715337.01235 -3.290267000 -2.153164000 0.513427000 0.600257000 -0.555442000 0.426508000 0.386351000
1403715337.06235 -3.302759000 -2.163891000 0.517808000 0.601670000 -0.554184000 0.426312000 0.386175000
1403715337.11235 -3.314817000 -2.174182000 0.522148000 0.603936000 -0.553240000 0.426507000 0.383768000
1403715337.16235 -3.326221000 -2.184680000 0.525965000 0.607819000 -0.550493000 0.426487000 0.381605000
1403715337.21235 -3.336664000 -2.195564000 0.529452000 0.611566000 -0.548069000 0.427753000 0.377670000
