# timestamp(s) tx ty tz qx qy qz qw
1403715327.61260 -1.189987000 -2.831994000 0.521951000 0.123089000 -0.818105000 0.118186000 0.549168000
1403715327.66260 -1.191719000 -2.805686000 0.518255000 0.129821000 -0.817065000 0.117924000 0.549223000
1403715327.71260 -1.193182000 -2.777911000 0.514609000 0.137791000 -0.815750000 0.118217000 0.549173000
1403715327.76260 -1.196877000 -2.751411000 0.509892000 0.145915000 -0.814000000 0.121203000 0.549019000
1403715327.81260 -1.201283000 -2.725341000 0.505054000 0.155259000 -0.812919000 0.124027000 0.547425000
1403715327.86260 -1.206253000 -2.699648000 0.499815000 0.164562000 -0.811204000 0.128810000 0.546146000
1403715327.91261 -1.212037000 -2.675127000 0.495105000 0.174497000 -0.808433000 0.133623000 0.546014000
1403715327.96260 -1.218754000 -2.650319000 0.489917000 0.184457000 -0.805236000 0.138273000 0.546308000
1403715328.01261 -1.225804000 -2.625247000 0.485608000 0.193395000 -0.801641000 0.141660000 0.547634000
1403715328.06260 -1.233596000 -2.600439000 0.481506000 0.200261000 -0.798535000 0.144945000 0.548843000
1403715328.11260 -1.241869000 -2.575924000 0.478444000 0.205880000 -0.794879000 0.147272000 0.551446000
1403715328.16260 -1.250478000 -2.551265000 0.474617000 0.210078000 -0.790870000 0.149153000 0.555109000
1403715328.21259 -1.258986000 -2.527526000 0.471621000 0.213399000 -0.787112000 0.149400000 0.559101000
1403715328.26259 -1.266282000 -2.503998000 0.469190000 0.215202000 -0.783776000 0.149706000 0.563002000
1403715328.31259 -1.270690000 -2.478064000 0.467370000 0.216241000 -0.780925000 0.148762000 0.566804000
1403715328.36259 -1.275896000 -2.455306000 0.465490000 0.216341000 -0.779096000 0.146974000 0.569741000
1403715328.41259 -1.279536000 -2.432915000 0.464175000 0.215629000 -0.777916000 0.144965000 0.572133000
1403715328.46258 -1.281687000 -2.410874000 0.462888000 0.214644000 -0.777620000 0.142733000 0.573464000
1403715328.51258 -1.282101000 -2.389111000 0.461856000 0.213147000 -0.778111000 0.140886000 0.573815000
1403715328.56258 -1.281220000 -2.368028000 0.460418000 0.211975000 -0.780391000 0.138873000 0.571638000
1403715328.61258 -1.279097000 -2.347879000 0.458801000 0.212631000 -0.783298000 0.137091000 0.567837000
1403715328.66257 -1.275826000 -2.328874000 0.457173000 0.214428000 -0.786364000 0.136194000 0.563119000
1403715328.71257 -1.271402000 -2.310892000 0.455723000 0.216842000 -0.787865000 0.137456000 0.559780000
1403715328.76257 -1.266117000 -2.294744000 0.453807000 0.220375000 -0.789617000 0.141084000 0.555009000
1403715328.81256 -1.260185000 -2.280094000 0.452067000 0.225738000 -0.789620000 0.146444000 0.551450000
1403715328.86256 -1.253627000 -2.266889000 0.450558000 0.232407000 -0.788094000 0.153695000 0.548884000
1403715328.91255 -1.247266000 -2.254457000 0.448720000 0.240854000 -0.785755000 0.162059000 0.546183000
1403715328.96254 -1.240109000 -2.243922000 0.447215000 0.251318000 -0.782267000 0.171130000 0.543703000
1403715329.01254 -1.232400000 -2.234398000 0.445277000 0.262953000 -0.777894000 0.181322000 0.541165000
1403715329.06254 -1.224571000 -2.225719000 0.443386000 0.275406000 -0.773627000 0.191666000 0.537509000
1403715329.11254 -1.216709000 -2.217847000 0.440653000 0.287838000 -0.768820000 0.203646000 0.533472000
1403715329.16254 -1.208611000 -2.211244000 0.438668000 0.301260000 -0.764135000 0.214709000 0.528432000
1403715329.21255 -1.201357000 -2.204849000 0.435515000 0.314728000 -0.759352000 0.224611000 0.523337000
1403715329.26255 -1.194024000 -2.198210000 0.431916000 0.327579000 -0.754994000 0.233268000 0.517941000
1403715329.31256 -1.187009000 -2.191823000 0.427760000 0.338185000 -0.750868000 0.241152000 0.513492000
1403715329.36256 -1.180157000 -2.185620000 0.423043000 0.346809000 -0.747517000 0.247729000 0.509483000
1403715329.41256 -1.173195000 -2.179367000 0.416905000 0.353596000 -0.744282000 0.253606000 0.506654000
1403715329.46255 -1.166711000 -2.173636000 0.409602000 0.359396000 -0.742182000 0.257774000 0.503540000
1403715329.51255 -1.160347000 -2.168518000 0.401801000 0.364114000 -0.740065000 0.260592000 0.501813000
1403715329.56255 -1.154483000 -2.163349000 0.394562000 0.367654000 -0.739194000 0.263177000 0.499160000
1403715329.61255 -1.149157000 -2.158333000 0.388117000 0.370924000 -0.738261000 0.263958000 0.497707000
1403715329.66255 -1.144519000 -2.153689000 0.382693000 0.372525000 -0.737146000 0.265020000 0.497599000
1403715329.71255 -1.140327000 -2.149986000 0.376990000 0.373312000 -0.735791000 0.265683000 0.498660000
1403715329.76255 -1.136205000 -2.146398000 0.370780000 0.373004000 -0.734696000 0.266860000 0.499875000
1403715329.81255 -1.132600000 -2.143637000 0.364228000 0.372607000 -0.733917000 0.267634000 0.500901000
1403715329.86256 -1.132514000 -2.144668000 0.360411000 0.372007000 -0.733917000 0.267920000 0.501195000
1403715329.91256 -1.129203000 -2.142444000 0.352230000 0.371178000 -0.733634000 0.268072000 0.502142000
1403715329.96256 -1.126324000 -2.140359000 0.343290000 0.370460000 -0.733667000 0.268586000 0.502348000
1403715330.01255 -1.123341000 -2.138469000 0.333946000 0.370472000 -0.733275000 0.270218000 0.502037000
1403715330.06255 -1.120308000 -2.137014000 0.324052000 0.371188000 -0.732299000 0.272571000 0.501660000
1403715330.11254 -1.119546000 -2.136545000 0.314911000 0.373240000 -0.732176000 0.273377000 0.499875000
1403715330.16255 -1.117644000 -2.134839000 0.303485000 0.375944000 -0.731226000 0.272827000 0.499540000
1403715330.21254 -1.116134000 -2.133807000 0.292473000 0.378740000 -0.730907000 0.271407000 0.498666000
1403715330.26254 -1.114902000 -2.133423000 0.281788000 0.381126000 -0.731417000 0.269550000 0.497107000
1403715330.31254 -1.113606000 -2.133078000 0.271964000 0.382664000 -0.731696000 0.268021000 0.496340000
1403715330.36254 -1.112221000 -2.133137000 0.262496000 0.383698000 -0.732130000 0.266759000 0.495582000
1403715330.41255 -1.111165000 -2.133635000 0.254122000 0.383655000 -0.732192000 0.267178000 0.495297000
1403715330.46254 -1.110577000 -2.134605000 0.248382000 0.382781000 -0.731592000 0.268777000 0.495994000
1403715330.51254 -1.109989000 -2.135322000 0.244607000 0.381605000 -0.731699000 0.270526000 0.495791000
1403715330.56254 -1.109900000 -2.136657000 0.244056000 0.381792000 -0.731299000 0.270523000 0.496240000
1403715330.61254 -1.110149000 -2.138431000 0.247016000 0.380276000 -0.730427000 0.272525000 0.497591000
1403715330.66254 -1.110308000 -2.140168000 0.253488000 0.377386000 -0.728966000 0.276208000 0.499897000
1403715330.71254 -1.110233000 -2.140974000 0.262102000 0.374352000 -0.728037000 0.280604000 0.501083000
1403715330.76254 -1.110073000 -2.142112000 0.272058000 0.371791000 -0.727843000 0.286428000 0.499974000
1403715330.81254 -1.109648000 -2.143162000 0.282324000 0.371073000 -0.727344000 0.293074000 0.497376000
1403715330.86254 -1.109070000 -2.143804000 0.292791000 0.374034000 -0.725957000 0.297850000 0.494338000
1403715330.91254 -1.108675000 -2.144276000 0.302569000 0.378453000 -0.724013000 0.304023000 0.490049000
1403715330.96254 -1.109111000 -2.144313000 0.312167000 0.384375000 -0.720832000 0.310777000 0.485875000
1403715331.01254 -1.109918000 -2.143824000 0.321773000 0.391677000 -0.717007000 0.317835000 0.481115000
1403715331.06254 -1.111471000 -2.142949000 0.331744000 0.399574000 -0.713099000 0.325542000 0.475240000
1403715331.11254 -1.113989000 -2.140153000 0.342301000 0.408908000 -0.708322000 0.332264000 0.469761000
1403715331.16253 -1.117792000 -2.136330000 0.353870000 0.420665000 -0.703107000 0.335920000 0.464585000
1403715331.21253 -1.123244000 -2.131604000 0.366719000 0.431324000 -0.697576000 0.339127000 0.460804000
1403715331.26252 -1.130264000 -2.126315000 0.380836000 0.441307000 -0.692058000 0.340815000 0.458419000
1403715331.31251 -1.137962000 -2.120746000 0.395622000 0.451065000 -0.686775000 0.340301000 0.457248000
1403715331.36250 -1.146760000 -2.114407000 0.412269000 0.459830000 -0.681534000 0.338976000 0.457342000
1403715331.41250 -1.156522000 -2.107444000 0.429878000 0.466273000 -0.677475000 0.338569000 0.457152000
1403715331.46249 -1.166528000 -2.101031000 0.447758000 0.470069000 -0.674452000 0.339672000 0.456917000
1403715331.51249 -1.176872000 -2.094052000 0.465130000 0.473541000 -0.672054000 0.340190000 0.456479000
1403715331.56249 -1.187559000 -2.088001000 0.482755000 0.475673000 -0.669982000 0.341638000 0.456227000
1403715331.61249 -1.198525000 -2.081746000 0.499312000 0.476992000 -0.669262000 0.343090000 0.454815000
1403715331.66249 -1.209610000 -2.074809000 0.514228000 0.478191000 -0.667614000 0.343611000 0.455584000
1403715331.71249 -1.221584000 -2.069098000 0.530515000 0.479846000 -0.665444000 0.342132000 0.458123000
1403715331.76249 -1.233728000 -2.063588000 0.545944000 0.481577000 -0.664101000 0.339666000 0.460088000
1403715331.81249 -1.245812000 -2.057985000 0.560227000 0.481876000 -0.663386000 0.338221000 0.461867000
1403715331.86250 -1.257689000 -2.053359000 0.573595000 0.480899000 -0.663474000 0.338038000 0.462892000
1403715331.91250 -1.269176000 -2.047712000 0.585438000 0.480125000 -0.664164000 0.336972000 0.463481000
1403715331.96250 -1.280617000 -2.042656000 0.594827000 0.478836000 -0.666831000 0.336615000 0.461240000
1403715332.01251 -1.291643000 -2.037630000 0.601616000 0.476099000 -0.669579000 0.337562000 0.459397000
1403715332.06251 -1.302665000 -2.032910000 0.605093000 0.474381000 -0.672559000 0.336020000 0.457949000
1403715332.11251 -1.313570000 -2.027686000 0.605616000 0.472790000 -0.675294000 0.334167000 0.456926000
1403715332.16251 -1.324799000 -2.023675000 0.604910000 0.469447000 -0.679380000 0.334512000 0.454053000
1403715332.21251 -1.336255000 -2.020833000 0.604369000 0.465168000 -0.683184000 0.337463000 0.450552000
1403715332.26251 -1.346286000 -2.016414000 0.603643000 0.461020000 -0.685050000 0.342351000 0.448288000
1403715332.31251 -1.359282000 -2.014373000 0.604069000 0.458132000 -0.685628000 0.347024000 0.446770000
1403715332.36251 -1.372770000 -2.012164000 0.604975000 0.458041000 -0.686077000 0.349652000 0.444117000
1403715332.41251 -1.387170000 -2.010566000 0.606356000 0.460006000 -0.685612000 0.350572000 0.442076000
1403715332.46251 -1.402723000 -2.009593000 0.608253000 0.463019000 -0.685090000 0.349769000 0.440372000
1403715332.51251 -1.418841000 -2.008410000 0.609941000 0.465791000 -0.685183000 0.349368000 0.437613000
1403715332.56251 -1.436465000 -2.008851000 0.611762000 0.468802000 -0.684689000 0.347881000 0.436353000
1403715332.61251 -1.455435000 -2.010348000 0.614467000 0.470065000 -0.683467000 0.348379000 0.436514000
1403715332.66251 -1.475587000 -2.012672000 0.617572000 0.470738000 -0.681770000 0.349619000 0.437450000
1403715332.71251 -1.497026000 -2.015529000 0.621013000 0.471748000 -0.679559000 0.350741000 0.438901000
1403715332.76251 -1.519075000 -2.019014000 0.625502000 0.473857000 -0.678051000 0.350550000 0.439115000
1403715332.81251 -1.542292000 -2.023708000 0.630024000 0.476784000 -0.675468000 0.350390000 0.440054000
1403715332.86251 -1.566509000 -2.029476000 0.634063000 0.480426000 -0.672636000 0.350244000 0.440546000
1403715332.91250 -1.591176000 -2.036348000 0.638511000 0.481936000 -0.666574000 0.354449000 0.444728000
1403715332.96249 -1.616592000 -2.043388000 0.643321000 0.482454000 -0.658156000 0.361205000 0.451221000
1403715333.01248 -1.642027000 -2.051019000 0.647889000 0.483097000 -0.648966000 0.368826000 0.457633000
1403715333.06249 -1.667767000 -2.057840000 0.651687000 0.483772000 -0.641197000 0.375817000 0.462161000
1403715333.11249 -1.693333000 -2.062854000 0.654590000 0.484756000 -0.635030000 0.380804000 0.465550000
1403715333.16249 -1.718649000 -2.066803000 0.657037000 0.486420000 -0.630498000 0.383592000 0.467680000
1403715333.21248 -1.743838000 -2.068572000 0.658302000 0.488094000 -0.627560000 0.385073000 0.468670000
1403715333.26247 -1.768892000 -2.068617000 0.658218000 0.490461000 -0.626735000 0.384875000 0.467464000
1403715333.31247 -1.793835000 -2.065828000 0.656746000 0.492947000 -0.627201000 0.383861000 0.465050000
1403715333.36247 -1.818394000 -2.062649000 0.654573000 0.495590000 -0.628078000 0.381584000 0.462928000
1403715333.41247 -1.842519000 -2.057988000 0.652002000 0.497996000 -0.629452000 0.379313000 0.460339000
1403715333.46246 -1.866343000 -2.051724000 0.649474000 0.499541000 -0.630617000 0.377789000 0.458320000
1403715333.51246 -1.889450000 -2.044352000 0.646537000 0.499777000 -0.631170000 0.377558000 0.457490000
1403715333.56245 -1.912418000 -2.034406000 0.644864000 0.499104000 -0.631289000 0.378537000 0.457252000
1403715333.61245 -1.934793000 -2.025735000 0.641466000 0.498803000 -0.630509000 0.379060000 0.458222000
1403715333.66245 -1.957054000 -2.016256000 0.635855000 0.499711000 -0.631739000 0.378095000 0.456332000
1403715333.71245 -1.978954000 -2.005429000 0.629653000 0.501566000 -0.634162000 0.375879000 0.452753000
1403715333.76245 -2.000339000 -1.993265000 0.623150000 0.504137000 -0.637868000 0.372435000 0.447506000
1403715333.81245 -2.021498000 -1.980616000 0.616983000 0.506849000 -0.640786000 0.369911000 0.442338000
1403715333.86245 -2.042297000 -1.967918000 0.611119000 0.510269000 -0.642030000 0.368867000 0.437447000
1403715333.91245 -2.062844000 -1.955553000 0.606585000 0.513873000 -0.642009000 0.369006000 0.433121000
1403715333.96246 -2.083258000 -1.943839000 0.602348000 0.518013000 -0.639863000 0.369928000 0.430571000
1403715334.01246 -2.103367000 -1.932968000 0.598989000 0.521668000 -0.637156000 0.372851000 0.427641000
1403715334.06247 -2.123112000 -1.923532000 0.597495000 0.525497000 -0.634500000 0.376116000 0.424027000
1403715334.11248 -2.143430000 -1.914118000 0.596673000 0.529109000 -0.631889000 0.378975000 0.420878000
1403715334.16248 -2.163862000 -1.905873000 0.597848000 0.532844000 -0.629302000 0.381111000 0.418103000
1403715334.21248 -2.185094000 -1.897715000 0.598435000 0.535838000 -0.627469000 0.383092000 0.415212000
1403715334.26247 -2.206477000 -1.889594000 0.599371000 0.538458000 -0.626070000 0.384419000 0.412700000
1403715334.31247 -2.228870000 -1.882294000 0.600109000 0.540300000 -0.624133000 0.386115000 0.411641000
1403715334.36247 -2.251775000 -1.875495000 0.600367000 0.542219000 -0.622663000 0.387005000 0.410508000
1403715334.41247 -2.276121000 -1.869690000 0.599114000 0.543433000 -0.620938000 0.388284000 0.410307000
1403715334.46247 -2.299992000 -1.864739000 0.595801000 0.544000000 -0.619750000 0.389381000 0.410314000
1403715334.51247 -2.324106000 -1.860366000 0.593002000 0.544246000 -0.618491000 0.390570000 0.410756000
1403715334.56246 -2.345690000 -1.858041000 0.595236000 0.544818000 -0.617245000 0.390860000 0.411594000
1403715334.61247 -2.369956000 -1.854487000 0.594484000 0.546302000 -0.615965000 0.390309000 0.412068000
1403715334.66246 -2.394294000 -1.850604000 0.593954000 0.547959000 -0.614916000 0.388785000 0.412874000
1403715334.71246 -2.418830000 -1.847513000 0.593775000 0.548314000 -0.614015000 0.388695000 0.413828000
1403715334.76245 -2.442929000 -1.846060000 0.594980000 0.548626000 -0.613296000 0.388375000 0.414779000
1403715334.81245 -2.467121000 -1.844505000 0.595697000 0.549036000 -0.612974000 0.387554000 0.415482000
1403715334.86245 -2.491323000 -1.843636000 0.596429000 0.549174000 -0.612453000 0.387029000 0.416555000
1403715334.91245 -2.515538000 -1.843279000 0.597239000 0.549239000 -0.612254000 0.386572000 0.417185000
1403715334.96245 -2.539387000 -1.843177000 0.597108000 0.549579000 -0.612482000 0.385306000 0.417573000
1403715335.01245 -2.563186000 -1.843511000 0.597456000 0.549609000 -0.612269000 0.385333000 0.417823000
1403715335.06245 -2.586428000 -1.844710000 0.597406000 0.550429000 -0.611945000 0.385132000 0.417402000
1403715335.11245 -2.609432000 -1.846409000 0.597405000 0.551210000 -0.611474000 0.385020000 0.417164000
1403715335.16244 -2.632240000 -1.852814000 0.597426000 0.552176000 -0.610717000 0.384595000 0.417389000
1403715335.21244 -2.654394000 -1.855664000 0.597183000 0.552594000 -0.610666000 0.384445000 0.417048000
1403715335.26244 -2.676222000 -1.858876000 0.596859000 0.553949000 -0.609733000 0.384248000 0.416797000
1403715335.31244 -2.697662000 -1.863258000 0.596145000 0.555692000 -0.608273000 0.384828000 0.416075000
1403715335.36244 -2.718508000 -1.868263000 0.596953000 0.557986000 -0.606556000 0.385844000 0.414567000
1403715335.41244 -2.739137000 -1.874142000 0.597081000 0.560377000 -0.603506000 0.388347000 0.413454000
1403715335.46244 -2.759339000 -1.880239000 0.596182000 0.563216000 -0.600963000 0.390287000 0.411470000
1403715335.51244 -2.779207000 -1.886878000 0.594742000 0.564954000 -0.599498000 0.393162000 0.408475000
1403715335.56244 -2.798602000 -1.893881000 0.593233000 0.565788000 -0.598265000 0.396675000 0.405723000
1403715335.61244 -2.817471000 -1.901100000 0.591647000 0.567112000 -0.596867000 0.399602000 0.403053000
1403715335.66244 -2.835894000 -1.908755000 0.590500000 0.569161000 -0.594829000 0.402736000 0.400048000
1403715335.71244 -2.853983000 -1.917304000 0.589283000 0.573111000 -0.591584000 0.404447000 0.397485000
1403715335.76244 -2.871585000 -1.927368000 0.585345000 0.576848000 -0.587551000 0.407336000 0.395104000
1403715335.81244 -2.889987000 -1.935825000 0.582576000 0.580438000 -0.583811000 0.409678000 0.392964000
1403715335.86245 -2.908184000 -1.944820000 0.581114000 0.583615000 -0.580431000 0.411802000 0.391041000
1403715335.91245 -2.926393000 -1.954138000 0.579538000 0.586695000 -0.577119000 0.413584000 0.389450000
1403715335.96245 -2.944724000 -1.963693000 0.578104000 0.588227000 -0.573610000 0.417157000 0.388512000
1403715336.01245 -2.962977000 -1.973504000 0.576881000 0.590314000 -0.569553000 0.419453000 0.388841000
1403715336.06244 -2.981398000 -1.983604000 0.575779000 0.590937000 -0.566045000 0.422684000 0.389519000
