# timestamp(s) tx ty tz qx qy qz qw
1403715327.01249 -1.189032000 -3.096208000 0.540048000 0.132239000 -0.805488000 0.116150000 0.565872000
1403715327.06249 -1.179219000 -3.079756000 0.535421000 0.129519000 -0.807236000 0.118504000 0.563517000
1403715327.11250 -1.169859000 -3.062714000 0.530866000 0.127221000 -0.809047000 0.120252000 0.561067000
1403715327.16250 -1.161111000 -3.044942000 0.525884000 0.125780000 -0.810693000 0.121432000 0.558758000
1403715327.21250 -1.152960000 -3.026405000 0.520940000 0.124237000 -0.812489000 0.122578000 0.556239000
1403715327.26250 -1.145313000 -3.006793000 0.516980000 0.122628000 -0.814300000 0.123350000 0.553772000
1403715327.31250 -1.138832000 -2.986430000 0.513540000 0.120891000 -0.815592000 0.124487000 0.551995000
1403715327.36251 -1.133443000 -2.965229000 0.510415000 0.119295000 -0.816849000 0.125306000 0.550295000
1403715327.41251 -1.129088000 -2.942750000 0.506833000 0.117478000 -0.817854000 0.126159000 0.548997000
1403715327.46250 -1.126046000 -2.919515000 0.503510000 0.117895000 -0.818396000 0.126139000 0.548103000
1403715327.51251 -1.124195000 -2.895480000 0.500509000 0.118880000 -0.818509000 0.127138000 0.547491000
1403715327.56251 -1.123657000 -2.870246000 0.497422000 0.123067000 -0.818018000 0.126105000 0.547539000
1403715327.61251 -1.124913000 -2.843870000 0.493889000 0.128930000 -0.816949000 0.124705000 0.548105000
1403715327.66251 -1.127237000 -2.817145000 0.489724000 0.135655000 -0.815860000 0.124451000 0.548163000
1403715327.71251 -1.130449000 -2.790294000 0.485278000 0.143577000 -0.814445000 0.124860000 0.548156000
1403715327.76251 -1.134891000 -2.763883000 0.480175000 0.151699000 -0.812632000 0.127695000 0.548006000
1403715327.81252 -1.140070000 -2.737784000 0.474861000 0.160841000 -0.811215000 0.130772000 0.546772000
1403715327.86252 -1.145803000 -2.711962000 0.469513000 0.170326000 -0.809377000 0.135388000 0.545499000
1403715327.91252 -1.152238000 -2.686548000 0.464150000 0.180214000 -0.806623000 0.140277000 0.545164000
1403715327.96252 -1.159204000 -2.661499000 0.459447000 0.190156000 -0.803348000 0.144896000 0.545415000
1403715328.01252 -1.167263000 -2.636723000 0.454718000 0.199412000 -0.799621000 0.148047000 0.546739000
1403715328.06252 -1.175787000 -2.612022000 0.450281000 0.206242000 -0.796487000 0.151267000 0.547897000
1403715328.11251 -1.184524000 -2.587632000 0.447339000 0.211784000 -0.792817000 0.153519000 0.550473000
1403715328.16252 -1.193287000 -2.563508000 0.445207000 0.215996000 -0.789327000 0.154808000 0.553483000
1403715328.21252 -1.201843000 -2.539561000 0.443024000 0.219222000 -0.785579000 0.155061000 0.557462000
1403715328.26252 -1.209543000 -2.515898000 0.441850000 0.220988000 -0.782488000 0.155255000 0.561046000
1403715328.31252 -1.216275000 -2.492422000 0.440948000 0.221973000 -0.779695000 0.154317000 0.564792000
1403715328.36251 -1.221629000 -2.469184000 0.440016000 0.222005000 -0.777903000 0.152524000 0.567730000
1403715328.41251 -1.225630000 -2.446518000 0.439323000 0.221275000 -0.776610000 0.150575000 0.570300000
1403715328.46251 -1.227924000 -2.424015000 0.438714000 0.220254000 -0.776351000 0.148334000 0.571633000
1403715328.51251 -1.228784000 -2.402187000 0.437854000 0.218720000 -0.776874000 0.146477000 0.571990000
1403715328.56251 -1.227970000 -2.380604000 0.436695000 0.217531000 -0.779180000 0.144430000 0.569823000
1403715328.61251 -1.225563000 -2.359768000 0.435260000 0.218065000 -0.782153000 0.142647000 0.565982000
1403715328.66252 -1.220858000 -2.338746000 0.433507000 0.219843000 -0.785218000 0.141752000 0.561256000
1403715328.71251 -1.215763000 -2.319838000 0.431879000 0.222230000 -0.786700000 0.142970000 0.557921000
1403715328.76250 -1.210023000 -2.302740000 0.429684000 0.225736000 -0.788419000 0.146535000 0.553141000
1403715328.81249 -1.203829000 -2.287533000 0.428199000 0.231067000 -0.788386000 0.151799000 0.549557000
1403715328.86249 -1.197349000 -2.273983000 0.426692000 0.237701000 -0.786808000 0.159000000 0.546947000
1403715328.91248 -1.190921000 -2.261762000 0.424394000 0.246108000 -0.784289000 0.167319000 0.544358000
1403715328.96247 -1.184153000 -2.250870000 0.421959000 0.256529000 -0.780734000 0.176351000 0.541801000
1403715329.01246 -1.176722000 -2.241025000 0.419614000 0.268112000 -0.776284000 0.186491000 0.539184000
1403715329.06246 -1.169216000 -2.232191000 0.417694000 0.280651000 -0.771903000 0.196802000 0.535415000
1403715329.11246 -1.161627000 -2.223906000 0.416095000 0.293087000 -0.767019000 0.208734000 0.531236000
1403715329.16247 -1.154032000 -2.215710000 0.413380000 0.306485000 -0.761954000 0.219980000 0.526405000
1403715329.21248 -1.148297000 -2.210347000 0.410933000 0.320031000 -0.756996000 0.229816000 0.521269000
1403715329.26248 -1.142004000 -2.205776000 0.407130000 0.332807000 -0.752570000 0.238386000 0.515801000
1403715329.31249 -1.135926000 -2.198858000 0.403043000 0.343363000 -0.748386000 0.246233000 0.511262000
1403715329.36248 -1.129145000 -2.193139000 0.398278000 0.351895000 -0.744922000 0.252780000 0.507310000
1403715329.41249 -1.122942000 -2.186556000 0.392474000 0.358671000 -0.741603000 0.258710000 0.504430000
1403715329.46248 -1.116817000 -2.180011000 0.385134000 0.364450000 -0.739461000 0.262890000 0.501260000
1403715329.51248 -1.110881000 -2.173875000 0.377928000 0.369200000 -0.737315000 0.265727000 0.499446000
1403715329.56248 -1.105080000 -2.167957000 0.370268000 0.372704000 -0.736406000 0.268343000 0.496780000
1403715329.61247 -1.099582000 -2.162201000 0.363521000 0.375926000 -0.735441000 0.269152000 0.495342000
1403715329.66247 -1.094879000 -2.157280000 0.357633000 0.377478000 -0.734297000 0.270235000 0.495268000
1403715329.71247 -1.090395000 -2.152776000 0.351262000 0.378232000 -0.732913000 0.270976000 0.496338000
1403715329.76247 -1.085865000 -2.148870000 0.344320000 0.377879000 -0.731786000 0.272186000 0.497605000
1403715329.81247 -1.081733000 -2.145391000 0.337115000 0.377437000 -0.730987000 0.273018000 0.498659000
1403715329.86247 -1.080398000 -2.147409000 0.332002000 0.376806000 -0.730899000 0.273261000 0.499131000
1403715329.91247 -1.078515000 -2.147669000 0.325718000 0.376205000 -0.730668000 0.273099000 0.500011000
1403715329.96248 -1.075797000 -2.146804000 0.318279000 0.375480000 -0.730853000 0.273495000 0.500068000
1403715330.01248 -1.072604000 -2.145124000 0.309319000 0.375442000 -0.730475000 0.275174000 0.499729000
1403715330.06247 -1.069620000 -2.144032000 0.299769000 0.376119000 -0.729513000 0.277565000 0.499304000
1403715330.11247 -1.067368000 -2.142606000 0.288624000 0.377797000 -0.728841000 0.278861000 0.498294000
1403715330.16247 -1.065710000 -2.141417000 0.277376000 0.380606000 -0.727976000 0.278130000 0.497828000
1403715330.21247 -1.064309000 -2.140314000 0.265981000 0.383422000 -0.727654000 0.276725000 0.496921000
1403715330.26246 -1.065200000 -2.142092000 0.256618000 0.385897000 -0.728186000 0.274826000 0.495277000
1403715330.31247 -1.064095000 -2.141848000 0.244908000 0.387649000 -0.728201000 0.273334000 0.494712000
1403715330.36247 -1.063520000 -2.142062000 0.234159000 0.388744000 -0.728500000 0.272521000 0.493860000
1403715330.41246 -1.063108000 -2.142637000 0.224775000 0.388694000 -0.728608000 0.272963000 0.493497000
1403715330.46247 -1.062461000 -2.141914000 0.217832000 0.387752000 -0.728072000 0.274586000 0.494127000
1403715330.51246 -1.062238000 -2.141881000 0.213904000 0.386529000 -0.728266000 0.276339000 0.493823000
1403715330.56246 -1.062249000 -2.142631000 0.212978000 0.386659000 -0.727869000 0.276418000 0.494261000
1403715330.61246 -1.062287000 -2.144170000 0.215569000 0.385137000 -0.727010000 0.278432000 0.495581000
1403715330.66247 -1.062162000 -2.145513000 0.221733000 0.382224000 -0.725577000 0.282130000 0.497841000
1403715330.71247 -1.061860000 -2.146363000 0.230544000 0.379162000 -0.724753000 0.286472000 0.498901000
1403715330.76247 -1.061275000 -2.147299000 0.240654000 0.376587000 -0.724524000 0.292287000 0.497811000
1403715330.81246 -1.060623000 -2.148302000 0.250435000 0.375937000 -0.723918000 0.298895000 0.495253000
1403715330.86246 -1.059906000 -2.150106000 0.261849000 0.378844000 -0.722590000 0.303540000 0.492142000
1403715330.91245 -1.059420000 -2.150096000 0.270871000 0.383251000 -0.720635000 0.309700000 0.487740000
1403715330.96244 -1.059488000 -2.149695000 0.280413000 0.389195000 -0.717679000 0.316488000 0.483011000
1403715331.01244 -1.060249000 -2.148454000 0.290234000 0.396446000 -0.713789000 0.323543000 0.478180000
1403715331.06243 -1.061718000 -2.146753000 0.300883000 0.404354000 -0.709777000 0.331223000 0.472235000
1403715331.11243 -1.064274000 -2.143437000 0.312002000 0.413632000 -0.704919000 0.337923000 0.466696000
1403715331.16243 -1.067787000 -2.138982000 0.324355000 0.425304000 -0.699641000 0.341508000 0.461509000
1403715331.21242 -1.073026000 -2.134004000 0.337492000 0.435859000 -0.694041000 0.344680000 0.457744000
1403715331.26242 -1.079880000 -2.128228000 0.351746000 0.445744000 -0.688452000 0.346356000 0.455395000
1403715331.31241 -1.087250000 -2.121306000 0.366813000 0.455361000 -0.683132000 0.345839000 0.454281000
1403715331.36241 -1.096036000 -2.114811000 0.383953000 0.464064000 -0.677834000 0.344509000 0.454422000
1403715331.41240 -1.106107000 -2.108044000 0.402505000 0.470476000 -0.673739000 0.344084000 0.454241000
1403715331.46239 -1.116635000 -2.103475000 0.419184000 0.474232000 -0.670677000 0.345087000 0.454104000
1403715331.51239 -1.128012000 -2.097457000 0.438247000 0.477713000 -0.668299000 0.345527000 0.453628000
1403715331.56239 -1.139461000 -2.091358000 0.456909000 0.479849000 -0.666215000 0.346976000 0.453331000
1403715331.61239 -1.151200000 -2.085501000 0.474443000 0.481189000 -0.665490000 0.348406000 0.451878000
1403715331.66239 -1.163308000 -2.079220000 0.490654000 0.482396000 -0.663819000 0.348999000 0.452590000
1403715331.71239 -1.175427000 -2.073121000 0.507182000 0.484052000 -0.661674000 0.347487000 0.455120000
1403715331.76240 -1.187665000 -2.066643000 0.522748000 0.485780000 -0.660267000 0.345123000 0.457117000
1403715331.81240 -1.199976000 -2.060736000 0.537907000 0.486090000 -0.659543000 0.343685000 0.458912000
1403715331.86240 -1.211757000 -2.055242000 0.551781000 0.485116000 -0.659625000 0.343533000 0.459937000
1403715331.91241 -1.223587000 -2.049840000 0.564374000 0.484373000 -0.660321000 0.342435000 0.460541000
1403715331.96241 -1.235031000 -2.044587000 0.574088000 0.483118000 -0.662994000 0.342046000 0.458303000
1403715332.01242 -1.245997000 -2.039495000 0.580845000 0.480405000 -0.665755000 0.342975000 0.456453000
1403715332.06243 -1.256131000 -2.033221000 0.582259000 0.478696000 -0.668673000 0.341551000 0.455048000
1403715332.11243 -1.267202000 -2.028444000 0.583658000 0.477348000 -0.671477000 0.339385000 0.453955000
1403715332.16243 -1.278362000 -2.024320000 0.583256000 0.474054000 -0.675585000 0.339701000 0.451066000
1403715332.21243 -1.289689000 -2.021378000 0.582622000 0.469814000 -0.679352000 0.342654000 0.447598000
1403715332.26243 -1.300912000 -2.019389000 0.582134000 0.465740000 -0.681365000 0.347331000 0.445185000
1403715332.31244 -1.312838000 -2.017241000 0.582406000 0.462901000 -0.682086000 0.351777000 0.443548000
1403715332.36244 -1.325608000 -2.016202000 0.583511000 0.462806000 -0.682533000 0.354368000 0.440888000
1403715332.41244 -1.339695000 -2.014951000 0.585054000 0.464770000 -0.682047000 0.355303000 0.438817000
1403715332.46244 -1.354902000 -2.014124000 0.586795000 0.467661000 -0.681415000 0.354567000 0.437320000
1403715332.51244 -1.371452000 -2.013956000 0.588743000 0.470473000 -0.681472000 0.354170000 0.434527000
1403715332.56244 -1.389275000 -2.014681000 0.591039000 0.473701000 -0.680967000 0.352494000 0.433174000
1403715332.61244 -1.408460000 -2.016250000 0.593820000 0.475014000 -0.679763000 0.352899000 0.433297000
1403715332.66244 -1.428826000 -2.018786000 0.596876000 0.475669000 -0.678064000 0.354183000 0.434192000
1403715332.71244 -1.450583000 -2.021726000 0.600633000 0.476722000 -0.675942000 0.355242000 0.435478000
1403715332.76244 -1.473276000 -2.025128000 0.605019000 0.478916000 -0.674359000 0.354888000 0.435815000
1403715332.81244 -1.497002000 -2.029538000 0.609489000 0.481844000 -0.671729000 0.354770000 0.436743000
1403715332.86244 -1.521336000 -2.035427000 0.613339000 0.485493000 -0.668840000 0.354630000 0.437249000
1403715332.91245 -1.546103000 -2.042283000 0.618435000 0.486945000 -0.662892000 0.358884000 0.441204000
1403715332.96245 -1.571099000 -2.050025000 0.624315000 0.487386000 -0.654478000 0.365668000 0.447660000
1403715333.01244 -1.596494000 -2.057622000 0.629894000 0.487850000 -0.645496000 0.373386000 0.453784000
1403715333.06244 -1.622524000 -2.064929000 0.634825000 0.488495000 -0.637688000 0.380439000 0.458250000
1403715333.11245 -1.648552000 -2.070528000 0.638757000 0.489470000 -0.631482000 0.385486000 0.461574000
1403715333.16244 -1.674214000 -2.074832000 0.642119000 0.491133000 -0.626912000 0.388327000 0.463651000
1403715333.21244 -1.699786000 -2.077433000 0.643875000 0.492825000 -0.623927000 0.389846000 0.464605000
1403715333.26244 -1.725570000 -2.078473000 0.643391000 0.495170000 -0.622991000 0.389722000 0.463471000
1403715333.31244 -1.750698000 -2.077533000 0.642284000 0.497709000 -0.623423000 0.388683000 0.461037000
1403715333.36244 -1.775592000 -2.075012000 0.640201000 0.500344000 -0.624258000 0.386515000 0.458872000
1403715333.41245 -1.800291000 -2.071768000 0.636218000 0.502645000 -0.625478000 0.384480000 0.456400000
1403715333.46245 -1.824502000 -2.066559000 0.632130000 0.504266000 -0.626803000 0.382798000 0.454202000
1403715333.51245 -1.848285000 -2.059847000 0.628520000 0.504522000 -0.627333000 0.382611000 0.453342000
1403715333.56246 -1.872021000 -2.052310000 0.625350000 0.503905000 -0.627405000 0.383596000 0.453098000
1403715333.61246 -1.894994000 -2.042630000 0.622378000 0.503595000 -0.626668000 0.384169000 0.453975000
1403715333.66246 -1.917450000 -2.034034000 0.617599000 0.504587000 -0.627978000 0.383162000 0.451909000
1403715333.71246 -1.938875000 -2.023484000 0.613840000 0.506593000 -0.630491000 0.380667000 0.448261000
1403715333.76245 -1.960251000 -2.012433000 0.609812000 0.509216000 -0.634179000 0.377219000 0.442969000
1403715333.81245 -1.981281000 -2.001073000 0.605903000 0.512095000 -0.637179000 0.374487000 0.437631000
1403715333.86245 -2.002369000 -1.989533000 0.602565000 0.515638000 -0.638586000 0.373171000 0.432515000
1403715333.91245 -2.023470000 -1.978483000 0.599796000 0.519230000 -0.638574000 0.373287000 0.428114000
1403715333.96244 -2.044348000 -1.967854000 0.597659000 0.523377000 -0.636493000 0.374119000 0.425427000
1403715334.01243 -2.065380000 -1.958535000 0.596805000 0.527021000 -0.633547000 0.377123000 0.422665000
1403715334.06242 -2.086311000 -1.949748000 0.596208000 0.530855000 -0.630897000 0.380274000 0.418990000
1403715334.11242 -2.108154000 -1.943079000 0.596895000 0.534357000 -0.628261000 0.383223000 0.415803000
1403715334.16242 -2.130157000 -1.936039000 0.596700000 0.538072000 -0.625639000 0.385390000 0.412953000
1403715334.21241 -2.152319000 -1.926187000 0.594471000 0.540996000 -0.623700000 0.387490000 0.410090000
1403715334.26241 -2.174998000 -1.920359000 0.595175000 0.543681000 -0.622240000 0.388817000 0.407491000
1403715334.31241 -2.198295000 -1.914265000 0.594139000 0.545439000 -0.620237000 0.390666000 0.406426000
1403715334.36241 -2.221964000 -1.909437000 0.593646000 0.547394000 -0.618812000 0.391443000 0.405222000
1403715334.41241 -2.245994000 -1.904864000 0.593401000 0.548735000 -0.617575000 0.392035000 0.404722000
1403715334.46241 -2.269689000 -1.900096000 0.590268000 0.549289000 -0.616335000 0.393227000 0.404703000
1403715334.51241 -2.293590000 -1.896258000 0.588573000 0.549807000 -0.615326000 0.393998000 0.404787000
1403715334.56241 -2.317691000 -1.893103000 0.588271000 0.550327000 -0.613908000 0.394551000 0.405693000
1403715334.61241 -2.341965000 -1.890559000 0.587883000 0.551607000 -0.612390000 0.394368000 0.406425000
1403715334.66241 -2.366548000 -1.888467000 0.587769000 0.553140000 -0.611072000 0.393143000 0.407511000
1403715334.71240 -2.391386000 -1.886933000 0.587408000 0.553518000 -0.610184000 0.393059000 0.408409000
1403715334.76240 -2.416106000 -1.886906000 0.588684000 0.553863000 -0.609523000 0.392710000 0.409263000
1403715334.81239 -2.440822000 -1.888712000 0.590977000 0.554386000 -0.609250000 0.391797000 0.409836000
1403715334.86239 -2.465262000 -1.889235000 0.590370000 0.554531000 -0.608795000 0.391275000 0.410813000
1403715334.91239 -2.489357000 -1.889717000 0.589907000 0.554608000 -0.608619000 0.390964000 0.411266000
1403715334.96239 -2.513343000 -1.890496000 0.588864000 0.554938000 -0.608875000 0.389801000 0.411547000
1403715335.01239 -2.536702000 -1.891649000 0.588233000 0.554957000 -0.608717000 0.389690000 0.411860000
1403715335.06239 -2.560127000 -1.893974000 0.587573000 0.555816000 -0.608417000 0.389487000 0.411335000
1403715335.11238 -2.583200000 -1.896970000 0.586952000 0.556547000 -0.607969000 0.389396000 0.411095000
1403715335.16238 -2.606031000 -1.900320000 0.586025000 0.557375000 -0.607254000 0.389066000 0.411342000
1403715335.21238 -2.628565000 -1.904371000 0.584822000 0.557775000 -0.607221000 0.388938000 0.410970000
1403715335.26238 -2.650723000 -1.909411000 0.583164000 0.559016000 -0.606173000 0.388929000 0.410840000
1403715335.31238 -2.672657000 -1.915376000 0.581149000 0.560728000 -0.604718000 0.389529000 0.410083000
1403715335.36238 -2.693830000 -1.921342000 0.582033000 0.563085000 -0.603034000 0.390407000 0.408494000
1403715335.41238 -2.715657000 -1.927075000 0.582047000 0.565615000 -0.600037000 0.392709000 0.407203000
1403715335.46238 -2.735724000 -1.933869000 0.580935000 0.568404000 -0.597452000 0.394712000 0.405179000
