# timestamp(s) tx ty tz qx qy qz qw
1403715314.16231 -0.829045000 -4.104544000 0.486856000 0.818305000 -0.017440000 0.573847000 0.027793000
1403715314.21232 -0.833632000 -4.101597000 0.491372000 0.819036000 -0.024219000 0.572054000 0.036698000
1403715314.26232 -0.837820000 -4.098217000 0.496218000 0.818888000 -0.032022000 0.571230000 0.045749000
1403715314.31232 -0.842229000 -4.093368000 0.499091000 0.819521000 -0.041080000 0.569020000 0.053982000
1403715314.36232 -0.845920000 -4.088113000 0.502115000 0.819549000 -0.050201000 0.567427000 0.062021000
1403715314.41232 -0.848962000 -4.081694000 0.503776000 0.819228000 -0.059722000 0.566344000 0.067483000
1403715314.46232 -0.851483000 -4.074204000 0.504287000 0.819557000 -0.067672000 0.564304000 0.072855000
1403715314.51231 -0.852830000 -4.065769000 0.505390000 0.819280000 -0.075198000 0.563256000 0.076606000
1403715314.56231 -0.853837000 -4.056796000 0.506236000 0.819381000 -0.082905000 0.561822000 0.078082000
1403715314.61230 -0.854519000 -4.046883000 0.506842000 0.818828000 -0.089673000 0.561483000 0.078847000
1403715314.66231 -0.854907000 -4.036381000 0.507188000 0.817911000 -0.094778000 0.561797000 0.080140000
1403715314.71231 -0.855399000 -4.025243000 0.506526000 0.817294000 -0.098788000 0.561814000 0.081466000
1403715314.76231 -0.855083000 -4.013720000 0.506094000 0.816591000 -0.101459000 0.562073000 0.083419000
1403715314.81231 -0.854012000 -4.001743000 0.506020000 0.815080000 -0.103375000 0.563682000 0.084971000
1403715314.86231 -0.852540000 -3.989214000 0.506033000 0.814458000 -0.104188000 0.564076000 0.087293000
1403715314.91231 -0.850794000 -3.975865000 0.505752000 0.813761000 -0.105249000 0.564721000 0.088350000
1403715314.96231 -0.848548000 -3.961899000 0.505608000 0.813004000 -0.106396000 0.565625000 0.088164000
1403715315.01231 -0.845796000 -3.947187000 0.505228000 0.812299000 -0.107366000 0.566615000 0.087120000
1403715315.06231 -0.842170000 -3.932151000 0.504104000 0.810597000 -0.108796000 0.569050000 0.085313000
1403715315.11230 -0.838333000 -3.917329000 0.502532000 0.810053000 -0.109155000 0.569884000 0.084447000
1403715315.16229 -0.834336000 -3.902164000 0.501064000 0.810350000 -0.109711000 0.569532000 0.083245000
1403715315.21229 -0.830285000 -3.886710000 0.499057000 0.810725000 -0.109689000 0.569141000 0.082296000
1403715315.26228 -0.826188000 -3.870918000 0.498436000 0.810832000 -0.109909000 0.568967000 0.082143000
1403715315.31228 -0.823075000 -3.855056000 0.497885000 0.810874000 -0.111500000 0.568456000 0.083122000
1403715315.36228 -0.819506000 -3.839302000 0.498022000 0.810277000 -0.114318000 0.568401000 0.085452000
1403715315.41229 -0.816459000 -3.823489000 0.498427000 0.809686000 -0.118750000 0.568012000 0.087577000
1403715315.46229 -0.813633000 -3.807572000 0.499302000 0.808860000 -0.124460000 0.567564000 0.090145000
1403715315.51229 -0.811153000 -3.791929000 0.500287000 0.807534000 -0.130803000 0.567572000 0.092964000
1403715315.56229 -0.809168000 -3.776137000 0.502054000 0.806072000 -0.137257000 0.567648000 0.095832000
1403715315.61229 -0.807650000 -3.760734000 0.503090000 0.804500000 -0.143966000 0.567642000 0.099172000
1403715315.66229 -0.806290000 -3.745603000 0.505156000 0.802949000 -0.151251000 0.567286000 0.102870000
1403715315.71229 -0.804432000 -3.731392000 0.506721000 0.800288000 -0.161030000 0.568149000 0.103993000
1403715315.76229 -0.803699000 -3.717024000 0.507301000 0.797375000 -0.171914000 0.568908000 0.104797000
1403715315.81229 -0.803291000 -3.703375000 0.507338000 0.794931000 -0.183093000 0.568639000 0.105889000
1403715315.86229 -0.805160000 -3.690165000 0.507129000 0.792790000 -0.193462000 0.567543000 0.109323000
1403715315.91230 -0.807254000 -3.677789000 0.506744000 0.791039000 -0.202738000 0.565657000 0.114835000
1403715315.96230 -0.809381000 -3.666559000 0.506714000 0.788871000 -0.211202000 0.564103000 0.121916000
1403715316.01230 -0.812436000 -3.656228000 0.505485000 0.787236000 -0.219770000 0.561486000 0.129206000
1403715316.06230 -0.816485000 -3.646681000 0.503478000 0.785314000 -0.227198000 0.559064000 0.138242000
1403715316.11230 -0.820749000 -3.638262000 0.500891000 0.783773000 -0.234204000 0.555801000 0.148097000
1403715316.16229 -0.825885000 -3.630473000 0.497069000 0.782369000 -0.241285000 0.551914000 0.158338000
1403715316.21229 -0.830813000 -3.623530000 0.492857000 0.781335000 -0.248562000 0.547119000 0.168503000
1403715316.26229 -0.836432000 -3.616895000 0.488136000 0.781718000 -0.255947000 0.539663000 0.179366000
1403715316.31229 -0.842011000 -3.610246000 0.483692000 0.782097000 -0.264393000 0.531635000 0.189172000
1403715316.36229 -0.846647000 -3.603402000 0.478098000 0.783515000 -0.271935000 0.522266000 0.198476000
1403715316.41229 -0.850041000 -3.596223000 0.471908000 0.784548000 -0.278723000 0.513975000 0.206467000
1403715316.46230 -0.851390000 -3.588855000 0.466378000 0.784321000 -0.284865000 0.508180000 0.213181000
1403715316.51230 -0.850424000 -3.581095000 0.460084000 0.782936000 -0.290960000 0.505102000 0.217314000
1403715316.56230 -0.847986000 -3.573376000 0.452935000 0.780141000 -0.296195000 0.504762000 0.221050000
1403715316.61230 -0.843471000 -3.565571000 0.445630000 0.776784000 -0.301184000 0.505998000 0.223294000
1403715316.66231 -0.836578000 -3.557760000 0.438784000 0.772983000 -0.305106000 0.508486000 0.225501000
1403715316.71231 -0.828585000 -3.549677000 0.431362000 0.768926000 -0.309547000 0.511154000 0.227277000
1403715316.76232 -0.814631000 -3.543531000 0.421458000 0.765025000 -0.314153000 0.513098000 0.229726000
1403715316.81232 -0.805006000 -3.535901000 0.412381000 0.761172000 -0.319031000 0.514328000 0.233030000
1403715316.86232 -0.794345000 -3.528596000 0.402446000 0.757016000 -0.324728000 0.515001000 0.237175000
1403715316.91232 -0.782901000 -3.521627000 0.392012000 0.752365000 -0.331561000 0.515451000 0.241503000
1403715316.96232 -0.769366000 -3.515529000 0.381016000 0.747136000 -0.338199000 0.515663000 0.247993000
1403715317.01233 -0.757685000 -3.508281000 0.370365000 0.740305000 -0.346350000 0.517060000 0.254241000
1403715317.06233 -0.745609000 -3.500260000 0.359285000 0.734650000 -0.356086000 0.515972000 0.259355000
1403715317.11233 -0.733834000 -3.491919000 0.348295000 0.729881000 -0.366500000 0.512642000 0.264858000
1403715317.16234 -0.722368000 -3.483220000 0.337588000 0.725336000 -0.377359000 0.508193000 0.270606000
1403715317.21234 -0.711234000 -3.474053000 0.327124000 0.720826000 -0.388362000 0.502946000 0.276821000
1403715317.26233 -0.699907000 -3.464854000 0.317377000 0.716084000 -0.398656000 0.497488000 0.284257000
1403715317.31233 -0.688193000 -3.455610000 0.308689000 0.710830000 -0.409446000 0.492034000 0.291510000
1403715317.36234 -0.674954000 -3.446527000 0.300636000 0.704750000 -0.421075000 0.487274000 0.297636000
1403715317.41234 -0.662885000 -3.436625000 0.292976000 0.697426000 -0.433263000 0.483750000 0.303094000
1403715317.46234 -0.650354000 -3.426751000 0.286323000 0.690603000 -0.445120000 0.479326000 0.308517000
1403715317.51235 -0.637400000 -3.417462000 0.279730000 0.683597000 -0.456194000 0.475207000 0.314261000
1403715317.56236 -0.623500000 -3.409538000 0.273303000 0.676407000 -0.466345000 0.471234000 0.320835000
1403715317.61236 -0.610542000 -3.401435000 0.266943000 0.669010000 -0.476367000 0.467530000 0.326981000
1403715317.66236 -0.597706000 -3.393167000 0.260459000 0.661059000 -0.486624000 0.464551000 0.332251000
1403715317.71235 -0.585183000 -3.385040000 0.254623000 0.653445000 -0.496480000 0.460966000 0.337679000
1403715317.76235 -0.572905000 -3.377165000 0.249038000 0.645321000 -0.506867000 0.458088000 0.341761000
1403715317.81235 -0.560809000 -3.369554000 0.243516000 0.635971000 -0.518626000 0.456927000 0.343200000
1403715317.86235 -0.549462000 -3.362259000 0.237500000 0.626778000 -0.530526000 0.455074000 0.344383000
1403715317.91234 -0.539102000 -3.355296000 0.232181000 0.618803000 -0.540379000 0.452005000 0.347513000
1403715317.96235 -0.529986000 -3.348019000 0.227387000 0.611567000 -0.549087000 0.448059000 0.351756000
1403715318.01234 -0.522313000 -3.341128000 0.222230000 0.604744000 -0.557148000 0.443896000 0.356129000
1403715318.06234 -0.515836000 -3.334418000 0.217139000 0.597980000 -0.563869000 0.441498000 0.359931000
1403715318.11234 -0.510673000 -3.328251000 0.212049000 0.592127000 -0.569965000 0.439550000 0.362383000
1403715318.16234 -0.507112000 -3.321951000 0.208223000 0.587627000 -0.574838000 0.436881000 0.365227000
1403715318.21234 -0.505195000 -3.316678000 0.203298000 0.584715000 -0.578288000 0.433782000 0.368136000
1403715318.26234 -0.504742000 -3.310699000 0.198306000 0.581912000 -0.581155000 0.431697000 0.370507000
1403715318.31234 -0.505322000 -3.306403000 0.193064000 0.580037000 -0.583642000 0.428569000 0.373160000
1403715318.36234 -0.507434000 -3.302527000 0.188004000 0.577940000 -0.585945000 0.425474000 0.376331000
1403715318.41233 -0.511150000 -3.298714000 0.182827000 0.576732000 -0.587871000 0.420899000 0.380306000
1403715318.46233 -0.516157000 -3.294870000 0.177969000 0.576307000 -0.589484000 0.414111000 0.385864000
1403715318.51233 -0.522264000 -3.291246000 0.172818000 0.576207000 -0.590964000 0.406553000 0.391742000
1403715318.56233 -0.529140000 -3.288071000 0.167457000 0.575601000 -0.593988000 0.398704000 0.396103000
1403715318.61232 -0.536384000 -3.285276000 0.161774000 0.575112000 -0.598673000 0.389886000 0.398529000
1403715318.66232 -0.543883000 -3.283362000 0.155561000 0.574070000 -0.604732000 0.380885000 0.399585000
1403715318.71232 -0.551230000 -3.282745000 0.149079000 0.572797000 -0.612049000 0.371681000 0.398940000
1403715318.76232 -0.558530000 -3.283420000 0.142897000 0.569016000 -0.619508000 0.365217000 0.398806000
1403715318.81233 -0.566338000 -3.285942000 0.137603000 0.565401000 -0.626018000 0.357689000 0.400602000
1403715318.86232 -0.573461000 -3.291460000 0.131963000 0.559979000 -0.631569000 0.352803000 0.403825000
1403715318.91232 -0.580798000 -3.299218000 0.126266000 0.554506000 -0.635595000 0.348931000 0.408398000
1403715318.96233 -0.587897000 -3.309277000 0.121353000 0.549181000 -0.638846000 0.345605000 0.413321000
1403715319.01233 -0.595002000 -3.321177000 0.116680000 0.542868000 -0.642076000 0.343163000 0.418655000
1403715319.06233 -0.602152000 -3.334761000 0.112333000 0.536438000 -0.644854000 0.340152000 0.425082000
1403715319.11233 -0.608813000 -3.349381000 0.108274000 0.529951000 -0.646752000 0.336996000 0.432779000
1403715319.16233 -0.615278000 -3.365786000 0.104598000 0.523414000 -0.648598000 0.333443000 0.440652000
1403715319.21233 -0.621179000 -3.383530000 0.100941000 0.516347000 -0.651292000 0.329807000 0.447696000
1403715319.26233 -0.626279000 -3.402274000 0.097850000 0.509539000 -0.655168000 0.325036000 0.453295000
1403715319.31232 -0.630591000 -3.422014000 0.095501000 0.502824000 -0.658683000 0.319994000 0.459247000
1403715319.36232 -0.634124000 -3.442285000 0.093273000 0.495856000 -0.662516000 0.314574000 0.465018000
1403715319.41232 -0.636516000 -3.463396000 0.091804000 0.488322000 -0.666376000 0.310243000 0.470355000
1403715319.46231 -0.638250000 -3.485228000 0.089884000 0.479887000 -0.670997000 0.307411000 0.474310000
1403715319.51231 -0.639284000 -3.507557000 0.087260000 0.470907000 -0.676031000 0.304555000 0.477991000
1403715319.56230 -0.639771000 -3.530562000 0.084820000 0.462810000 -0.680809000 0.300583000 0.481618000
1403715319.61230 -0.639410000 -3.554112000 0.083659000 0.454753000 -0.685307000 0.297870000 0.484590000
1403715319.66230 -0.638092000 -3.578424000 0.084324000 0.449243000 -0.688602000 0.294125000 0.487339000
1403715319.71229 -0.636181000 -3.603646000 0.087577000 0.444321000 -0.691505000 0.292400000 0.488776000
1403715319.76228 -0.633186000 -3.629720000 0.093370000 0.441730000 -0.693675000 0.290102000 0.489418000
1403715319.81228 -0.629442000 -3.657870000 0.101581000 0.439510000 -0.695205000 0.289631000 0.489525000
1403715319.86228 -0.624350000 -3.685282000 0.114537000 0.437710000 -0.696598000 0.288434000 0.489864000
1403715319.91228 -0.618768000 -3.714997000 0.130162000 0.435730000 -0.698155000 0.287997000 0.489670000
1403715319.96228 -0.612372000 -3.745377000 0.146665000 0.433940000 -0.699238000 0.286781000 0.490428000
1403715320.01228 -0.605600000 -3.774904000 0.163244000 0.431179000 -0.700606000 0.285228000 0.491814000
1403715320.06227 -0.597641000 -3.806688000 0.177860000 0.427750000 -0.702541000 0.282870000 0.493407000
1403715320.11228 -0.590271000 -3.836663000 0.192514000 0.423570000 -0.703996000 0.279422000 0.496892000
1403715320.16228 -0.582159000 -3.866138000 0.205776000 0.418141000 -0.706573000 0.275026000 0.500272000
1403715320.21228 -0.573648000 -3.895681000 0.218504000 0.410561000 -0.709236000 0.270777000 0.505078000
1403715320.26228 -0.564105000 -3.924932000 0.231513000 0.400839000 -0.711491000 0.266491000 0.511949000
1403715320.31227 -0.553806000 -3.954960000 0.243477000 0.388230000 -0.714301000 0.264188000 0.518899000
1403715320.36228 -0.542959000 -3.983596000 0.254999000 0.373619000 -0.718899000 0.261974000 0.524370000
1403715320.41229 -0.532973000 -4.015576000 0.263334000 0.358529000 -0.725229000 0.258541000 0.527880000
1403715320.46231 -0.520610000 -4.041727000 0.274592000 0.342985000 -0.731920000 0.253771000 0.531276000
1403715320.51232 -0.507319000 -4.066766000 0.284682000 0.327575000 -0.739603000 0.247752000 0.533199000
1403715320.56232 -0.493546000 -4.089430000 0.294771000 0.312156000 -0.746742000 0.242024000 0.535126000
1403715320.61233 -0.479857000 -4.110606000 0.305067000 0.296520000 -0.753806000 0.236877000 0.536415000
1403715320.66233 -0.467021000 -4.127399000 0.314316000 0.280602000 -0.760334000 0.232810000 0.537545000
1403715320.71232 -0.455147000 -4.146344000 0.321949000 0.264975000 -0.766211000 0.229462000 0.538569000
1403715320.76232 -0.441987000 -4.165297000 0.330709000 0.249772000 -0.771184000 0.228432000 0.539173000
1403715320.81232 -0.428809000 -4.182973000 0.338793000 0.236391000 -0.775150000 0.228175000 0.539627000
1403715320.86232 -0.415939000 -4.199327000 0.345734000 0.225387000 -0.779611000 0.227594000 0.538153000
1403715320.91232 -0.403467000 -4.213894000 0.352017000 0.217113000 -0.784104000 0.225889000 0.535740000
1403715320.96231 -0.391963000 -4.226609000 0.358050000 0.211542000 -0.787621000 0.222602000 0.534183000
1403715321.01230 -0.381649000 -4.237227000 0.363688000 0.208383000 -0.790566000 0.217832000 0.533040000
1403715321.06230 -0.372346000 -4.246180000 0.368812000 0.206702000 -0.792558000 0.212648000 0.532828000
1403715321.11230 -0.364327000 -4.253426000 0.373746000 0.205799000 -0.793873000 0.207990000 0.533059000
1403715321.16230 -0.357696000 -4.258958000 0.378492000 0.205354000 -0.794906000 0.204028000 0.533223000
1403715321.21231 -0.352658000 -4.262552000 0.382554000 0.205773000 -0.795917000 0.200131000 0.533030000
1403715321.26231 -0.348739000 -4.265116000 0.385798000 0.206189000 -0.796716000 0.197419000 0.532687000
1403715321.31232 -0.345359000 -4.266009000 0.389517000 0.206000000 -0.797423000 0.196714000 0.531962000
1403715321.36232 -0.344890000 -4.264128000 0.390914000 0.205784000 -0.797868000 0.196680000 0.531391000
1403715321.41233 -0.345717000 -4.260757000 0.392420000 0.205246000 -0.797616000 0.197629000 0.531625000
1403715321.46234 -0.347904000 -4.255876000 0.394287000 0.205418000 -0.796975000 0.198248000 0.532289000
1403715321.51233 -0.351278000 -4.249513000 0.396440000 0.206900000 -0.796544000 0.198252000 0.532360000
1403715321.56233 -0.355958000 -4.241736000 0.398794000 0.208786000 -0.796493000 0.198585000 0.531575000
1403715321.61233 -0.360251000 -4.230715000 0.404632000 0.212293000 -0.795772000 0.197459000 0.531685000
1403715321.66234 -0.367117000 -4.219973000 0.408895000 0.214451000 -0.794536000 0.196087000 0.533173000
1403715321.71234 -0.374656000 -4.208150000 0.413897000 0.213932000 -0.792023000 0.196165000 0.537077000
1403715321.76234 -0.383083000 -4.194793000 0.419034000 0.212433000 -0.790439000 0.195624000 0.540195000
1403715321.81234 -0.391725000 -4.179614000 0.424280000 0.207662000 -0.788912000 0.197798000 0.543480000
1403715321.86234 -0.399148000 -4.162556000 0.431456000 0.201742000 -0.786386000 0.201345000 0.548049000
1403715321.91234 -0.405989000 -4.142640000 0.438642000 0.196883000 -0.784317000 0.202779000 0.552236000
1403715321.96235 -0.416192000 -4.120794000 0.443221000 0.192400000 -0.784523000 0.201598000 0.553954000
1403715322.01236 -0.426695000 -4.096326000 0.447221000 0.188872000 -0.787020000 0.197690000 0.553034000
1403715322.06237 -0.437560000 -4.069608000 0.451271000 0.185108000 -0.790953000 0.194459000 0.549831000
1403715322.11237 -0.448887000 -4.040449000 0.455184000 0.183709000 -0.794138000 0.188807000 0.547675000
1403715322.16238 -0.460863000 -4.009514000 0.458704000 0.185907000 -0.796446000 0.179015000 0.546870000
1403715322.21238 -0.473696000 -3.977315000 0.462545000 0.188827000 -0.797664000 0.168552000 0.547418000
1403715322.26238 -0.487463000 -3.943940000 0.466531000 0.189790000 -0.799064000 0.158330000 0.548094000
1403715322.31238 -0.501590000 -3.910011000 0.470321000 0.189395000 -0.801329000 0.148619000 0.547644000
1403715322.36238 -0.516732000 -3.875672000 0.472694000 0.187210000 -0.803780000 0.139226000 0.547272000
1403715322.41238 -0.532466000 -3.841367000 0.472235000 0.183438000 -0.806350000 0.129547000 0.547145000
1403715322.46239 -0.548063000 -3.807595000 0.469109000 0.178490000 -0.809266000 0.120936000 0.546447000
1403715322.51239 -0.562810000 -3.774614000 0.464834000 0.173292000 -0.811842000 0.113630000 0.545867000
1403715322.56240 -0.579025000 -3.742523000 0.455981000 0.168259000 -0.814593000 0.108428000 0.544400000
1403715322.61240 -0.595488000 -3.711752000 0.445962000 0.164624000 -0.816540000 0.103291000 0.543592000
1403715322.66240 -0.612857000 -3.682361000 0.434951000 0.161392000 -0.818241000 0.099744000 0.542665000
1403715322.71240 -0.631268000 -3.654513000 0.424054000 0.158780000 -0.819092000 0.097127000 0.542626000
1403715322.76240 -0.650852000 -3.628104000 0.413442000 0.156643000 -0.818997000 0.095347000 0.543706000
1403715322.81241 -0.670806000 -3.602897000 0.404280000 0.155477000 -0.819197000 0.093491000 0.544060000
