# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512383460998535,47,0,47,0,11
1403715411.562386751174927,47,0,47,0,11
1403715411.612388849258423,47,0,47,0,11
1403715411.662390232086182,47,0,47,0,11
1403715411.712389469146729,48,12,47,1,11
1403715411.762389421463013,48,0,47,0,11
1403715411.812390089035034,48,1,47,0,11
1403715411.862390279769897,48,0,47,1,11
1403715411.912391424179077,48,0,48,0,11
1403715411.962392091751099,48,6,48,0,11
1403715412.012392997741699,48,0,48,0,11
1403715412.062393188476562,48,0,48,0,11
1403715412.112394809722900,48,0,47,0,11
1403715412.162394762039185,48,0,47,0,11
1403715412.212394475936890,48,0,47,1,11
1403715412.262394189834595,48,0,46,0,11
1403715412.312394857406616,48,12,46,0,11
1403715412.362394332885742,48,0,45,2,11
1403715412.412393569946289,48,1,45,0,11
1403715412.462393522262573,48,0,45,1,11
1403715412.512392282485962,47,0,45,1,11
1403715412.562392950057983,47,8,47,0,11
1403715412.612393856048584,47,0,47,0,11
1403715412.662393093109131,47,0,47,0,11
1403715412.712391614913940,47,0,47,0,11
1403715412.762393951416016,47,0,47,0,11
1403715412.812394142150879,47,0,47,0,11
1403715412.862394571304321,47,0,47,0,11
1403715412.912394762039185,48,11,47,1,11
1403715412.962394952774048,48,0,48,0,11
1403715413.012394905090332,48,1,48,0,11
1403715413.062394857406616,48,0,48,0,11
1403715413.112394809722900,48,0,48,0,11
1403715413.162394523620605,48,7,48,0,11
1403715413.212394237518311,48,0,48,0,11
1403715413.262394189834595,48,0,48,0,11
1403715413.312394380569458,48,0,47,0,11
1403715413.362393617630005,48,0,47,0,11
1403715413.412393093109131,48,0,47,1,11
1403715413.462392807006836,47,0,44,1,11
1403715413.512393474578857,50,10,45,3,11
1403715413.562393665313721,49,4,48,1,11
1403715413.612394571304321,49,2,49,0,11
1403715413.662394523620605,48,1,48,0,11
1403715413.712395429611206,49,2,48,1,11
1403715413.762395620346069,49,8,49,0,11
1403715413.812395095825195,49,0,47,0,11
1403715413.862394809722900,47,2,44,0,11
1403715413.912394762039185,45,1,41,1,11
1403715413.962396383285522,46,6,40,3,11
1403715414.012396097183228,45,2,43,1,11
1403715414.062396764755249,43,0,43,0,11
1403715414.112397670745850,45,2,39,4,11
1403715414.162397861480713,47,1,42,3,11
1403715414.212398052215576,45,0,44,0,11
1403715414.262397766113281,43,5,43,0,11
1403715414.312397956848145,42,0,42,0,11
1403715414.362398386001587,46,0,41,5,11
1403715414.412396907806396,46,0,46,0,11
1403715414.462395668029785,46,0,46,0,11
1403715414.512395143508911,45,3,45,0,11
1403715414.562395572662354,47,2,44,3,11
1403715414.612395048141479,47,1,46,0,11
1403715414.662394762039185,47,1,43,0,11
1403715414.712394952774048,46,0,43,0,11
1403715414.762393236160278,43,1,43,0,11
1403715414.812391996383667,43,0,43,0,11
1403715414.862389326095581,42,3,41,0,11
1403715414.912389755249023,41,2,40,0,11
1403715414.962388277053833,39,0,39,0,11
1403715415.012387275695801,39,0,38,0,11
1403715415.062386989593506,37,0,35,0,11
1403715415.112385511398315,35,0,30,2,11
1403715415.162384271621704,35,1,28,3,11
1403715415.212383985519409,31,0,29,0,11
1403715415.262383699417114,30,1,27,1,11
1403715415.312383413314819,28,0,27,1,11
1403715415.362382650375366,31,2,27,3,11
1403715415.412382125854492,30,2,29,0,11
1403715415.462382078170776,35,0,28,5,11
1403715415.512382030487061,35,0,28,2,11
1403715415.562382936477661,34,0,30,0,11
1403715415.612386703491211,44,0,27,13,11
1403715415.662388563156128,37,0,34,1,11
1403715415.712390184402466,36,0,32,0,11
1403715415.762396812438965,38,1,29,3,11
1403715415.812393188476562,34,0,30,0,11
1403715415.862392902374268,33,0,23,0,11
1403715415.912393093109131,30,0,22,1,11
1403715415.962393522262573,25,1,14,1,11
1403715416.012393712997437,21,0,15,0,11
1403715416.062393426895142,16,0,14,1,11
1403715416.112393856048584,16,0,14,0,11
1403715416.162393808364868,16,0,14,1,11
1403715416.212394952774048,15,0,14,0,11
1403715416.262394905090332,18,0,13,3,11
1403715416.312395572662354,18,0,15,1,11
1403715416.362396478652954,18,0,16,1,11
1403715416.412396907806396,18,0,17,1,11
1403715416.462397098541260,18,0,16,0,11
1403715416.512397289276123,18,0,16,0,11
1403715416.562397003173828,18,0,16,2,11
1403715416.612397432327271,18,0,18,0,11
1403715416.662397146224976,18,0,18,0,11
1403715416.712397098541260,18,0,18,0,11
1403715416.762397289276123,18,0,18,0,11
1403715416.812397241592407,18,0,18,0,11
1403715416.862397432327271,18,0,18,0,11
1403715416.912397146224976,20,0,18,2,11
1403715416.962396860122681,20,0,20,0,11
1403715417.012396812438965,20,0,20,0,11
1403715417.062397003173828,20,0,20,0,11
1403715417.112396717071533,20,0,20,0,11
1403715417.162396669387817,20,0,20,0,11
1403715417.212396621704102,20,0,20,0,11
1403715417.262396574020386,23,0,20,3,11
1403715417.312396764755249,24,0,23,1,11
1403715417.362396717071533,24,0,24,0,11
1403715417.412396669387817,24,0,24,0,11
1403715417.462396383285522,24,0,24,0,11
1403715417.512396335601807,24,0,24,0,11
1403715417.562396526336670,24,0,24,0,11
1403715417.612396478652954,24,0,24,0,11
1403715417.662396430969238,24,0,24,0,11
1403715417.712396383285522,24,0,24,0,11
1403715417.762396335601807,24,0,24,0,11
1403715417.812396526336670,24,0,24,0,11
1403715417.862396478652954,24,0,24,0,11
1403715417.912396430969238,24,0,24,0,11
1403715417.962396383285522,24,0,24,0,11
1403715418.012396335601807,24,0,24,0,11
1403715418.062396526336670,24,0,24,0,11
1403715418.112396478652954,24,0,24,0,11
1403715418.162396430969238,24,0,24,0,11
1403715418.212396383285522,24,0,24,0,11
1403715418.262396335601807,24,0,24,0,11
1403715418.312396526336670,24,0,24,0,11
1403715418.362396478652954,24,0,24,0,11
1403715418.412396430969238,24,0,24,0,11
1403715418.462396383285522,24,0,24,0,11
1403715418.512396335601807,24,0,24,0,11
1403715418.562396526336670,24,0,24,0,11
1403715418.612396478652954,24,0,24,0,11
1403715418.662396430969238,24,0,24,0,11
1403715418.712396383285522,24,0,24,0,11
1403715418.762396335601807,24,0,24,0,11
1403715418.812396287918091,24,0,24,0,11
