# timestamp(s) tx ty tz qx qy qz qw
1403715292.36199 -0.091839000 -1.307379000 0.298833000 0.269867000 -0.783687000 0.186394000 0.527507000
1403715292.41197 -0.115560000 -1.320400000 0.293175000 0.279386000 -0.780203000 0.192040000 0.525688000
1403715292.46195 -0.140188000 -1.335589000 0.287298000 0.290841000 -0.776977000 0.197063000 0.522383000
1403715292.51195 -0.164054000 -1.351604000 0.281585000 0.300989000 -0.771991000 0.204793000 0.521053000
1403715292.56195 -0.186540000 -1.368853000 0.277259000 0.311512000 -0.765137000 0.213756000 0.521377000
1403715292.61196 -0.210107000 -1.386876000 0.273754000 0.323205000 -0.756829000 0.222386000 0.522775000
1403715292.66196 -0.233350000 -1.404649000 0.271339000 0.335068000 -0.745891000 0.231800000 0.526920000
1403715292.71195 -0.255585000 -1.423142000 0.269305000 0.347645000 -0.736662000 0.240260000 0.527966000
1403715292.76193 -0.276676000 -1.443048000 0.269040000 0.360387000 -0.726924000 0.248469000 0.529117000
1403715292.81192 -0.296404000 -1.461834000 0.270320000 0.372909000 -0.718280000 0.256725000 0.528305000
1403715292.86192 -0.314457000 -1.481057000 0.274690000 0.385531000 -0.711428000 0.264166000 0.524836000
1403715292.91193 -0.331430000 -1.500957000 0.279890000 0.397720000 -0.706694000 0.271688000 0.518254000
1403715292.96195 -0.346547000 -1.520040000 0.288164000 0.407789000 -0.703047000 0.281045000 0.510339000
1403715293.01196 -0.360288000 -1.538258000 0.299967000 0.416256000 -0.698919000 0.291202000 0.503432000
1403715293.06196 -0.372269000 -1.558295000 0.315257000 0.424055000 -0.694509000 0.301653000 0.496829000
1403715293.11197 -0.384721000 -1.579655000 0.332006000 0.431458000 -0.689378000 0.312318000 0.490978000
1403715293.16198 -0.396421000 -1.601058000 0.348606000 0.439324000 -0.684944000 0.320799000 0.484701000
1403715293.21200 -0.408182000 -1.621618000 0.365538000 0.447851000 -0.679795000 0.328337000 0.479065000
1403715293.26198 -0.419551000 -1.641814000 0.382449000 0.455021000 -0.673990000 0.336804000 0.474612000
1403715293.31198 -0.430966000 -1.661338000 0.398925000 0.462828000 -0.667081000 0.343884000 0.471738000
1403715293.36198 -0.442317000 -1.679633000 0.415488000 0.469887000 -0.659926000 0.351175000 0.469447000
1403715293.41196 -0.454400000 -1.697183000 0.432539000 0.475546000 -0.652429000 0.359814000 0.467682000
1403715293.46199 -0.465663000 -1.712129000 0.448058000 0.481496000 -0.645360000 0.366965000 0.465842000
1403715293.51203 -0.476517000 -1.725057000 0.462786000 0.488478000 -0.640138000 0.372050000 0.461727000
1403715293.56205 -0.487011000 -1.736525000 0.477490000 0.495369000 -0.635753000 0.376634000 0.456701000
1403715293.61209 -0.497175000 -1.746279000 0.492154000 0.502567000 -0.632087000 0.379918000 0.451170000
1403715293.66213 -0.507537000 -1.755033000 0.505673000 0.510080000 -0.628865000 0.382129000 0.445337000
1403715293.71213 -0.518105000 -1.763927000 0.519697000 0.517203000 -0.624959000 0.384722000 0.440360000
1403715293.76214 -0.528801000 -1.772492000 0.534136000 0.524262000 -0.621307000 0.387137000 0.435032000
1403715293.81214 -0.539871000 -1.781437000 0.548974000 0.531205000 -0.616901000 0.389718000 0.430551000
1403715293.86216 -0.550954000 -1.790805000 0.564948000 0.537618000 -0.612950000 0.393013000 0.425205000
1403715293.91216 -0.562219000 -1.799684000 0.580459000 0.544475000 -0.608298000 0.396051000 0.420315000
1403715293.96217 -0.573436000 -1.808630000 0.595068000 0.551183000 -0.602467000 0.399775000 0.416426000
1403715294.01218 -0.584779000 -1.817449000 0.607516000 0.557642000 -0.596229000 0.404232000 0.412485000
1403715294.06218 -0.595762000 -1.826206000 0.615838000 0.564141000 -0.589647000 0.408922000 0.408467000
1403715294.11219 -0.606817000 -1.835096000 0.622109000 0.569899000 -0.582633000 0.414848000 0.404544000
1403715294.16220 -0.617900000 -1.843441000 0.625579000 0.574990000 -0.575166000 0.421528000 0.401105000
1403715294.21219 -0.629294000 -1.851319000 0.625680000 0.580039000 -0.567581000 0.428296000 0.397454000
1403715294.26219 -0.640474000 -1.858558000 0.622547000 0.585152000 -0.560433000 0.434958000 0.392840000
1403715294.31219 -0.651894000 -1.865175000 0.615833000 0.590552000 -0.553207000 0.440935000 0.388312000
1403715294.36219 -0.663898000 -1.871221000 0.605762000 0.596521000 -0.546174000 0.446041000 0.383280000
1403715294.41220 -0.676007000 -1.878296000 0.593279000 0.602489000 -0.538507000 0.451169000 0.378767000
1403715294.46221 -0.688070000 -1.883085000 0.579674000 0.608995000 -0.530570000 0.455241000 0.374668000
1403715294.51222 -0.700609000 -1.887067000 0.566025000 0.615783000 -0.522561000 0.458907000 0.370332000
1403715294.56223 -0.713539000 -1.890372000 0.551156000 0.623722000 -0.515531000 0.461346000 0.363812000
1403715294.61223 -0.726549000 -1.893079000 0.536090000 0.632555000 -0.508870000 0.462217000 0.356764000
1403715294.66223 -0.739747000 -1.895356000 0.521586000 0.641933000 -0.501268000 0.462066000 0.350923000
1403715294.71223 -0.752883000 -1.897583000 0.507179000 0.651381000 -0.493548000 0.461724000 0.344852000
1403715294.76222 -0.765846000 -1.899523000 0.493243000 0.659815000 -0.485630000 0.462340000 0.339190000
1403715294.81222 -0.778077000 -1.901662000 0.479777000 0.667235000 -0.477993000 0.464081000 0.333091000
1403715294.86221 -0.789956000 -1.903905000 0.466116000 0.674073000 -0.469841000 0.466235000 0.327872000
1403715294.91221 -0.801252000 -1.906216000 0.452264000 0.680178000 -0.461145000 0.469089000 0.323510000
1403715294.96220 -0.811639000 -1.908999000 0.439885000 0.684803000 -0.451675000 0.473804000 0.320224000
1403715295.01219 -0.821275000 -1.911591000 0.427176000 0.688504000 -0.442926000 0.479406000 0.316148000
1403715295.06219 -0.830069000 -1.913912000 0.414860000 0.692370000 -0.434687000 0.484574000 0.311222000
1403715295.11219 -0.838461000 -1.916596000 0.403153000 0.694839000 -0.426840000 0.491756000 0.305258000
1403715295.16219 -0.846678000 -1.918750000 0.392122000 0.696769000 -0.419375000 0.499029000 0.299345000
1403715295.21219 -0.854827000 -1.920279000 0.382369000 0.699038000 -0.411664000 0.505693000 0.293519000
1403715295.26219 -0.862531000 -1.920930000 0.375110000 0.702191000 -0.404541000 0.510878000 0.286841000
1403715295.31219 -0.870123000 -1.921120000 0.371525000 0.706387000 -0.396303000 0.514984000 0.280629000
1403715295.36219 -0.877442000 -1.920407000 0.371001000 0.712730000 -0.387805000 0.516832000 0.272961000
1403715295.41219 -0.884723000 -1.919319000 0.373192000 0.718899000 -0.378345000 0.518859000 0.266129000
1403715295.46219 -0.892218000 -1.919672000 0.378467000 0.725123000 -0.368323000 0.520960000 0.259106000
1403715295.51219 -0.899198000 -1.917840000 0.383886000 0.731025000 -0.357941000 0.523074000 0.252735000
1403715295.56219 -0.907458000 -1.916120000 0.386328000 0.736386000 -0.347194000 0.524732000 0.248695000
1403715295.61218 -0.915003000 -1.913207000 0.385764000 0.740842000 -0.338317000 0.526275000 0.244396000
1403715295.66217 -0.923278000 -1.910428000 0.381579000 0.743586000 -0.330427000 0.528688000 0.241633000
1403715295.71218 -0.931669000 -1.908042000 0.373189000 0.745131000 -0.323859000 0.531733000 0.239071000
1403715295.76218 -0.939693000 -1.904739000 0.363181000 0.747161000 -0.317380000 0.534297000 0.235683000
1403715295.81218 -0.947653000 -1.900553000 0.352310000 0.748432000 -0.311816000 0.538029000 0.230534000
1403715295.86218 -0.955437000 -1.895596000 0.341490000 0.748909000 -0.306279000 0.542614000 0.225609000
1403715295.91218 -0.963586000 -1.890103000 0.330122000 0.750408000 -0.301037000 0.545921000 0.219625000
1403715295.96218 -0.971994000 -1.884394000 0.318463000 0.750713000 -0.296290000 0.550525000 0.213458000
1403715296.01217 -0.981186000 -1.878253000 0.305417000 0.751146000 -0.292326000 0.554224000 0.207753000
1403715296.06216 -0.990758000 -1.873999000 0.292242000 0.752460000 -0.290487000 0.556009000 0.200687000
1403715296.11216 -1.002340000 -1.867089000 0.278034000 0.754786000 -0.289816000 0.555852000 0.193219000
1403715296.16216 -1.014758000 -1.859817000 0.262568000 0.758911000 -0.288272000 0.553336000 0.186474000
1403715296.21216 -1.027850000 -1.852875000 0.246803000 0.763562000 -0.285598000 0.550182000 0.180847000
1403715296.26215 -1.041477000 -1.847079000 0.231370000 0.768659000 -0.282612000 0.546498000 0.175021000
1403715296.31215 -1.055790000 -1.841873000 0.216166000 0.775065000 -0.279362000 0.540910000 0.169254000
1403715296.36215 -1.070354000 -1.837568000 0.203570000 0.781402000 -0.274986000 0.535394000 0.164760000
1403715296.41215 -1.084565000 -1.835055000 0.193464000 0.786008000 -0.270003000 0.532725000 0.159666000
1403715296.46215 -1.096165000 -1.835720000 0.185851000 0.788821000 -0.265427000 0.532484000 0.154179000
1403715296.51216 -1.109295000 -1.836637000 0.181286000 0.791068000 -0.261992000 0.532418000 0.148671000
1403715296.56220 -1.118609000 -1.841698000 0.179991000 0.792649000 -0.257296000 0.533104000 0.145970000
1403715296.61223 -1.131274000 -1.846319000 0.180457000 0.793819000 -0.251547000 0.534069000 0.146098000
1403715296.66224 -1.142619000 -1.853084000 0.182661000 0.793288000 -0.245467000 0.537196000 0.147850000
1403715296.71224 -1.154077000 -1.860533000 0.184523000 0.792684000 -0.240589000 0.539947000 0.149082000
1403715296.76225 -1.164966000 -1.869252000 0.186539000 0.792043000 -0.237119000 0.542373000 0.149246000
1403715296.81224 -1.175476000 -1.878937000 0.188075000 0.791877000 -0.232349000 0.544200000 0.150964000
1403715296.86224 -1.185583000 -1.889291000 0.189977000 0.791470000 -0.226787000 0.546400000 0.153591000
1403715296.91224 -1.195168000 -1.899665000 0.191491000 0.791540000 -0.220159000 0.548564000 0.155150000
1403715296.96223 -1.204352000 -1.909883000 0.192649000 0.791606000 -0.212881000 0.551285000 0.155327000
1403715297.01224 -1.213384000 -1.919463000 0.193235000 0.793393000 -0.206939000 0.552275000 0.150651000
1403715297.06225 -1.223039000 -1.928326000 0.192656000 0.796907000 -0.202627000 0.551339000 0.141091000
1403715297.11228 -1.232268000 -1.937109000 0.191737000 0.800046000 -0.197286000 0.551109000 0.131465000
1403715297.16230 -1.241117000 -1.946397000 0.188231000 0.805840000 -0.192003000 0.547168000 0.119849000
1403715297.21230 -1.248167000 -1.956173000 0.184616000 0.811849000 -0.184892000 0.543045000 0.108711000
1403715297.26229 -1.254050000 -1.966886000 0.180702000 0.816479000 -0.176658000 0.540992000 0.097376000
1403715297.31228 -1.258155000 -1.979304000 0.176740000 0.819930000 -0.166980000 0.540603000 0.087068000
1403715297.36227 -1.261228000 -1.993436000 0.171416000 0.822891000 -0.156349000 0.540666000 0.078010000
1403715297.41226 -1.263458000 -2.009298000 0.166191000 0.824598000 -0.143876000 0.542343000 0.072128000
1403715297.46224 -1.264100000 -2.026762000 0.161041000 0.826049000 -0.132417000 0.543763000 0.066554000
1403715297.51222 -1.264829000 -2.044797000 0.154180000 0.826837000 -0.120460000 0.545857000 0.062216000
1403715297.56223 -1.262181000 -2.064923000 0.149255000 0.827961000 -0.111003000 0.546791000 0.056372000
1403715297.61224 -1.258539000 -2.086080000 0.143587000 0.830110000 -0.103171000 0.545779000 0.048979000
1403715297.66226 -1.253808000 -2.108360000 0.137764000 0.832233000 -0.096686000 0.544381000 0.041092000
1403715297.71227 -1.248001000 -2.131530000 0.132201000 0.833463000 -0.091256000 0.544018000 0.032489000
1403715297.76227 -1.240917000 -2.155970000 0.126227000 0.833989000 -0.085725000 0.544545000 0.024188000
1403715297.81226 -1.231735000 -2.181548000 0.122924000 0.831579000 -0.079046000 0.549464000 0.017818000
1403715297.86225 -1.221291000 -2.208371000 0.120620000 0.827789000 -0.071612000 0.556323000 0.011884000
1403715297.91222 -1.209504000 -2.236621000 0.118467000 0.823115000 -0.063230000 0.564301000 0.006900000
1403715297.96220 -1.197842000 -2.266366000 0.117218000 0.816462000 -0.055167000 0.574757000 0.000511000
1403715298.01220 -1.185264000 -2.296086000 0.115239000 -0.809454000 0.044756000 -0.585458000 0.004453000
1403715298.06221 -1.173460000 -2.326327000 0.113275000 -0.804260000 0.032532000 -0.593330000 0.008264000
1403715298.11220 -1.162402000 -2.356890000 0.111889000 -0.800243000 0.017523000 -0.599356000 0.008724000
1403715298.16220 -1.152117000 -2.388180000 0.109760000 -0.798857000 0.000382000 -0.601484000 0.006666000
1403715298.21218 -1.144087000 -2.419094000 0.108022000 -0.799245000 -0.017526000 -0.600741000 0.003187000
1403715298.26216 -1.137672000 -2.449387000 0.106797000 -0.799757000 -0.034819000 -0.599313000 0.000943000
1403715298.31213 -1.132846000 -2.478205000 0.106004000 -0.800469000 -0.048948000 -0.597372000 0.000384000
1403715298.36212 -1.129122000 -2.505288000 0.105093000 -0.802566000 -0.060392000 -0.593498000 0.000764000
1403715298.41210 -1.127149000 -2.530055000 0.105901000 -0.805049000 -0.069031000 -0.589176000 0.001569000
1403715298.46209 -1.126128000 -2.552611000 0.107848000 -0.807062000 -0.075916000 -0.585563000 0.001964000
1403715298.51210 -1.125601000 -2.572818000 0.110514000 -0.808180000 -0.082173000 -0.583175000 0.000826000
1403715298.56210 -1.125428000 -2.590936000 0.113165000 0.808774000 0.088190000 0.581465000 0.002533000
1403715298.61210 -1.125871000 -2.606063000 0.116495000 0.808514000 0.093448000 0.580971000 0.006745000
1403715298.66210 -1.127147000 -2.618091000 0.120028000 0.807895000 0.097984000 0.581025000 0.010741000
1403715298.71211 -1.129124000 -2.626604000 0.124559000 0.807508000 0.100818000 0.581006000 0.014091000
1403715298.76210 -1.132306000 -2.631330000 0.129872000 0.806946000 0.101576000 0.581610000 0.015836000
1403715298.81209 -1.137676000 -2.631159000 0.133629000 0.807628000 0.099776000 0.581004000 0.014712000
1403715298.86209 -1.142148000 -2.628783000 0.136229000 0.812441000 0.092580000 0.575616000 0.005875000
1403715298.91208 -1.147098000 -2.623081000 0.138846000 -0.817628000 -0.083770000 -0.569572000 0.007422000
1403715298.96208 -1.151816000 -2.615029000 0.141343000 -0.822524000 -0.076329000 -0.563164000 0.021770000
1403715299.01208 -1.156459000 -2.605416000 0.143731000 -0.826031000 -0.073105000 -0.557892000 0.032950000
1403715299.06208 -1.159690000 -2.594157000 0.146707000 -0.828596000 -0.072360000 -0.553497000 0.042827000
1403715299.11208 -1.163630000 -2.580714000 0.151245000 -0.829756000 -0.074629000 -0.550775000 0.050816000
1403715299.16208 -1.163594000 -2.568372000 0.155425000 -0.830274000 -0.078264000 -0.548799000 0.057780000
1403715299.21209 -1.162120000 -2.555488000 0.159429000 -0.830351000 -0.083439000 -0.547212000 0.064148000
1403715299.26209 -1.159060000 -2.542409000 0.163316000 -0.830506000 -0.089576000 -0.545231000 0.070425000
1403715299.31210 -1.154503000 -2.529118000 0.167626000 -0.829655000 -0.096455000 -0.544445000 0.077132000
1403715299.36211 -1.148355000 -2.516149000 0.171899000 -0.829017000 -0.104068000 -0.543016000 0.083877000
1403715299.41210 -1.140512000 -2.502907000 0.177375000 -0.827895000 -0.112235000 -0.541939000 0.091072000
1403715299.46211 -1.130445000 -2.489211000 0.182605000 -0.825992000 -0.121282000 -0.541650000 0.098200000
1403715299.51211 -1.118819000 -2.475848000 0.188028000 -0.823032000 -0.130768000 -0.542479000 0.105993000
1403715299.56211 -1.105715000 -2.462032000 0.192933000 -0.819897000 -0.141056000 -0.543059000 0.113837000
1403715299.61211 -1.090931000 -2.448264000 0.197277000 -0.815744000 -0.151755000 -0.544814000 0.121281000
1403715299.66211 -1.075943000 -2.434277000 0.200957000 -0.812481000 -0.162736000 -0.544609000 0.129587000
1403715299.71210 -1.059678000 -2.420515000 0.204121000 -0.808587000 -0.173467000 -0.544850000 0.138691000
1403715299.76210 -1.042911000 -2.406700000 0.206837000 -0.805514000 -0.185683000 -0.543282000 0.146676000
1403715299.81210 -1.025331000 -2.393101000 0.209384000 -0.801430000 -0.197296000 -0.542561000 0.156242000
1403715299.86210 -1.007014000 -2.379993000 0.210776000 -0.797879000 -0.209402000 -0.540516000 0.165478000
1403715299.91210 -0.988092000 -2.366700000 0.212859000 -0.793156000 -0.222252000 -0.539755000 0.173702000
1403715299.96211 -0.968705000 -2.353581000 0.215040000 -0.788403000 -0.234768000 -0.538675000 0.182027000
1403715300.01211 -0.949235000 -2.341297000 0.217427000 -0.784696000 -0.246227000 -0.536501000 0.189187000
1403715300.06212 -0.928240000 -2.328977000 0.219247000 -0.778494000 -0.256616000 -0.538416000 0.195455000
1403715300.11213 -0.907431000 -2.317918000 0.221317000 -0.772754000 -0.264844000 -0.540489000 0.201445000
1403715300.16213 -0.886107000 -2.307731000 0.222802000 -0.767146000 -0.273594000 -0.543299000 0.203618000
1403715300.21214 -0.864692000 -2.298469000 0.223796000 -0.761752000 -0.282614000 -0.546594000 0.202729000
1403715300.26216 -0.841315000 -2.289381000 0.221355000 -0.756267000 -0.289009000 -0.550692000 0.203158000
1403715300.31215 -0.821271000 -2.281514000 0.222212000 -0.752757000 -0.291539000 -0.552718000 0.207037000
1403715300.36215 -0.802349000 -2.274208000 0.223357000 -0.750088000 -0.292108000 -0.554278000 0.211699000
1403715300.41215 -0.784566000 -2.267705000 0.225088000 -0.748736000 -0.291382000 -0.554492000 0.216864000
1403715300.46215 -0.768036000 -2.262022000 0.226554000 -0.748057000 -0.289881000 -0.554501000 0.221152000
1403715300.51215 -0.752941000 -2.258167000 0.228488000 -0.747651000 -0.289457000 -0.554538000 0.222979000
1403715300.56215 -0.738734000 -2.254769000 0.229965000 -0.748339000 -0.288093000 -0.553637000 0.224670000
1403715300.61215 -0.725637000 -2.252586000 0.231331000 -0.749589000 -0.287038000 -0.552341000 0.225045000
