# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715321.762574195861816,0.01486,0.00040,0.00003,0.00804,0.00001,0.00578,0.02913
1403715321.812573671340942,0.01450,0.00037,0.00173,0.00773,0.00087,0.00525,0.03044
1403715321.862569093704224,0.01479,0.00035,0.02324,0.00894,0.00396,0.00546,0.05674
1403715321.912579536437988,0.01391,0.00041,0.00023,0.00833,0.00117,0.00581,0.02986
1403715321.962594509124756,0.01450,0.00039,0.00050,0.00826,0.00375,0.00570,0.03310
1403715322.012617588043213,0.01471,0.00041,0.00834,0.00845,0.00247,0.00530,0.03969
1403715322.062626361846924,0.01392,0.00042,0.00086,0.00923,0.00049,0.00577,0.03068
1403715322.112636566162109,0.01327,0.00038,0.00111,0.00875,0.00001,0.00567,0.02917
1403715322.162639617919922,0.01414,0.00040,0.00066,0.00874,0.00048,0.00531,0.02973
1403715322.212641239166260,0.02166,0.00037,0.00018,0.00889,0.00000,0.00583,0.03693
1403715322.262641429901123,0.01535,0.00040,0.00098,0.00866,0.00000,0.00588,0.03127
1403715322.312642097473145,0.01488,0.00040,0.00126,0.00879,0.00177,0.00591,0.03300
1403715322.362643718719482,0.01495,0.00040,0.00219,0.00709,0.00000,0.00595,0.03057
1403715322.412645101547241,0.01453,0.00038,0.00230,0.00690,0.00001,0.00585,0.02995
1403715322.462646245956421,0.01431,0.00038,0.01227,0.00637,0.00778,0.00592,0.04702
1403715322.512648582458496,0.01813,0.00038,0.00053,0.00660,0.00001,0.00592,0.03158
1403715322.562650203704834,0.01517,0.00036,0.00014,0.00654,0.00000,0.00581,0.02803
1403715322.612653017044067,0.01419,0.00036,0.00035,0.00684,0.01620,0.00585,0.04378
1403715322.662655353546143,0.01428,0.00037,0.00358,0.00772,0.00001,0.00571,0.03167
1403715322.712656974792480,0.01475,0.00043,0.00029,0.00706,0.00001,0.00587,0.02840
1403715322.762659311294556,0.01476,0.00040,0.00843,0.00648,0.00464,0.00568,0.04039
1403715322.812662363052368,0.01344,0.00038,0.00240,0.00679,0.00045,0.00574,0.02919
1403715322.862664937973022,0.01645,0.00041,0.00022,0.00654,0.00001,0.00567,0.02929
1403715322.912667989730835,0.01796,0.00040,0.00113,0.00600,0.00074,0.00606,0.03229
1403715322.962668895721436,0.02050,0.00046,0.00075,0.00547,0.00000,0.00596,0.03314
1403715323.012672185897827,0.01549,0.00034,0.00102,0.00513,0.00037,0.00585,0.02821
1403715323.062673568725586,0.01554,0.00033,0.01577,0.00511,0.01782,0.00793,0.06249
1403715323.112670898437500,0.01512,0.00038,0.00020,0.00674,0.00000,0.00553,0.02797
1403715323.162662744522095,0.01473,0.00035,0.00036,0.00632,0.00043,0.00547,0.02766
1403715323.212659120559692,0.01448,0.00038,0.00107,0.00624,0.00043,0.00574,0.02835
1403715323.262652873992920,0.01496,0.00038,0.00140,0.00589,0.00048,0.00598,0.02908
1403715323.312645196914673,0.01478,0.00062,0.00167,0.00580,0.00001,0.00565,0.02853
1403715323.362640142440796,0.01498,0.00037,0.00038,0.00544,0.00425,0.00528,0.03070
1403715323.412631034851074,0.01811,0.00038,0.00503,0.00575,0.00428,0.00583,0.03937
1403715323.462627172470093,0.01683,0.00040,0.01446,0.00655,0.00389,0.00743,0.04957
1403715323.512627363204956,0.01544,0.00037,0.00016,0.00714,0.00063,0.00586,0.02960
1403715323.562628507614136,0.01555,0.00036,0.00038,0.00650,0.00043,0.00569,0.02891
1403715323.612625122070312,0.01544,0.00043,0.00240,0.00605,0.00000,0.00631,0.03062
1403715323.662611961364746,0.01471,0.00059,0.00784,0.00512,0.01093,0.00667,0.04587
1403715323.712602615356445,0.01611,0.00038,0.00032,0.00637,0.00000,0.00563,0.02882
1403715323.762596130371094,0.01622,0.00036,0.00076,0.00598,0.00001,0.00582,0.02914
1403715323.812596559524536,0.01464,0.00038,0.00038,0.00585,0.00001,0.00573,0.02699
1403715323.862597942352295,0.01351,0.00038,0.00036,0.00828,0.00002,0.00570,0.02825
1403715323.912595987319946,0.01638,0.00040,0.00128,0.00506,0.00000,0.00591,0.02904
1403715323.962587356567383,0.01613,0.00038,0.00525,0.00495,0.01917,0.00585,0.05173
1403715324.012590169906616,0.01355,0.00040,0.00232,0.00623,0.00401,0.00743,0.03394
1403715324.062600135803223,0.01705,0.00034,0.00770,0.00635,0.00572,0.00720,0.04435
1403715324.112596750259399,0.01493,0.00041,0.00053,0.00707,0.00110,0.00586,0.02990
1403715324.162590265274048,0.01512,0.00041,0.00036,0.00777,0.00000,0.00587,0.02953
1403715324.212588548660278,0.01521,0.00040,0.00058,0.00777,0.00047,0.00599,0.03042
1403715324.262590408325195,0.01487,0.00041,0.00570,0.00780,0.00312,0.00555,0.03746
1403715324.312599420547485,0.01467,0.00042,0.00611,0.00873,0.00000,0.00579,0.03573
1403715324.362602233886719,0.01426,0.00040,0.00019,0.00862,0.00000,0.00592,0.02939
1403715324.412602663040161,0.01664,0.00041,0.00006,0.00860,0.00000,0.00572,0.03143
1403715324.462615251541138,0.01401,0.00040,0.01009,0.00845,0.00210,0.00594,0.04100
1403715324.512621402740479,0.01399,0.00040,0.00089,0.00882,0.00000,0.00557,0.02967
1403715324.562632083892822,0.01481,0.00041,0.00129,0.00880,0.00000,0.00535,0.03066
1403715324.612647056579590,0.01335,0.00039,0.00853,0.00930,0.00001,0.00555,0.03713
1403715324.662663698196411,0.01474,0.00043,0.00596,0.00854,0.00000,0.00572,0.03538
1403715324.712668657302856,0.01510,0.00040,0.00003,0.00868,0.00000,0.00563,0.02985
1403715324.762671709060669,0.01464,0.00043,0.00013,0.00859,0.00050,0.00550,0.02980
1403715324.812672615051270,0.01470,0.00042,0.00003,0.00888,0.00000,0.00564,0.02967
1403715324.862676382064819,0.01502,0.00040,0.00537,0.00864,0.00000,0.00563,0.03505
1403715324.912676334381104,0.01478,0.00041,0.00630,0.00870,0.00000,0.00579,0.03598
1403715324.962673425674438,0.01445,0.00041,0.00004,0.00986,0.00000,0.00593,0.03069
1403715325.012672424316406,0.01582,0.00046,0.00024,0.00926,0.00001,0.00614,0.03192
1403715325.062674283981323,0.01421,0.00039,0.00950,0.00817,0.00203,0.00587,0.04017
1403715325.112675666809082,0.01791,0.00045,0.00003,0.00882,0.00000,0.00563,0.03284
1403715325.162676572799683,0.01453,0.00042,0.00003,0.00902,0.00000,0.00574,0.02975
1403715325.212677478790283,0.01413,0.00043,0.00779,0.00878,0.00000,0.00557,0.03669
1403715325.262681245803833,0.01373,0.00046,0.00665,0.00876,0.00000,0.00566,0.03526
1403715325.312684297561646,0.01432,0.00040,0.00003,0.00930,0.00001,0.00552,0.02958
1403715325.362689018249512,0.01417,0.00042,0.00003,0.00882,0.00000,0.00567,0.02912
1403715325.412695884704590,0.01473,0.00042,0.00019,0.00829,0.00050,0.00582,0.02995
1403715325.462699174880981,0.01466,0.00042,0.00531,0.00836,0.00001,0.00579,0.03455
1403715325.512698888778687,0.01428,0.00042,0.00569,0.00862,0.00094,0.00503,0.03497
1403715325.562690496444702,0.01496,0.00043,0.00003,0.00846,0.00000,0.00569,0.02958
1403715325.612681627273560,0.01465,0.00041,0.00028,0.00698,0.00088,0.00549,0.02869
1403715325.662668466567993,0.01635,0.00047,0.00949,0.00799,0.00074,0.00599,0.04102
1403715325.712666273117065,0.01434,0.00041,0.00020,0.00849,0.00048,0.00574,0.02966
1403715325.762662887573242,0.01497,0.00042,0.00003,0.00895,0.00001,0.00572,0.03011
1403715325.812657833099365,0.01874,0.00043,0.00772,0.00855,0.00050,0.00589,0.04183
1403715325.862654209136963,0.01456,0.00043,0.00630,0.00894,0.00001,0.00584,0.03608
1403715325.912653446197510,0.01445,0.00040,0.00003,0.00908,0.00000,0.00553,0.02950
1403715325.962652206420898,0.01409,0.00041,0.00005,0.00909,0.00000,0.00571,0.02935
1403715326.012651920318604,0.01800,0.00039,0.00047,0.00894,0.00000,0.00570,0.03351
1403715326.062651395797729,0.01608,0.00039,0.00559,0.00878,0.00001,0.00626,0.03710
1403715326.112651824951172,0.01549,0.00042,0.00578,0.00863,0.00002,0.00583,0.03617
1403715326.162651777267456,0.01576,0.00043,0.00051,0.00875,0.00000,0.00600,0.03145
1403715326.212651014328003,0.01706,0.00047,0.00010,0.00883,0.00000,0.00577,0.03223
1403715326.262649536132812,0.01425,0.00042,0.00830,0.00857,0.00206,0.00591,0.03952
1403715326.312648534774780,0.01464,0.00042,0.00004,0.00942,0.00000,0.00594,0.03046
1403715326.362645626068115,0.01914,0.00042,0.00062,0.00919,0.00001,0.00580,0.03518
1403715326.412638664245605,0.01571,0.00038,0.00832,0.00905,0.00001,0.00597,0.03944
1403715326.462636470794678,0.01502,0.00041,0.00613,0.00906,0.00000,0.00583,0.03646
1403715326.512639999389648,0.01519,0.00041,0.00004,0.00921,0.00000,0.00587,0.03072
1403715326.562642574310303,0.01518,0.00038,0.01349,0.00890,0.00001,0.00686,0.04482
1403715326.612645149230957,0.01511,0.00043,0.00009,0.00892,0.00000,0.00612,0.03067
1403715326.662653446197510,0.01379,0.00042,0.00520,0.00851,0.00048,0.00741,0.03581
1403715326.712664127349854,0.01479,0.00042,0.00603,0.00883,0.00000,0.00591,0.03600
1403715326.762673616409302,0.01492,0.00040,0.00057,0.00949,0.00005,0.00637,0.03180
1403715326.812680482864380,0.01525,0.00041,0.00003,0.00905,0.00000,0.00608,0.03083
1403715326.862687587738037,0.01501,0.00042,0.00721,0.00900,0.00204,0.00586,0.03955
1403715326.912686347961426,0.01819,0.00044,0.00003,0.00912,0.00001,0.00578,0.03357
1403715326.962685108184814,0.01475,0.00043,0.00003,0.00916,0.00000,0.00566,0.03004
1403715327.012687683105469,0.01489,0.00042,0.00812,0.00882,0.00049,0.00585,0.03859
1403715327.062693595886230,0.01428,0.00043,0.00563,0.01277,0.00001,0.00608,0.03920
1403715327.112694740295410,0.01601,0.00041,0.00006,0.00967,0.00001,0.00615,0.03231
1403715327.162699699401855,0.01472,0.00039,0.01111,0.00856,0.00002,0.00675,0.04156
1403715327.212700605392456,0.01454,0.00043,0.00071,0.00860,0.00000,0.00587,0.03014
1403715327.262704372406006,0.01471,0.00041,0.00495,0.00815,0.00040,0.00577,0.03439
1403715327.312708616256714,0.01451,0.00042,0.00588,0.00828,0.00318,0.00574,0.03800
1403715327.362712144851685,0.01442,0.00043,0.00104,0.00862,0.00054,0.00610,0.03116
1403715327.412712574005127,0.01445,0.00043,0.00024,0.00882,0.00050,0.00528,0.02973
1403715327.462710380554199,0.01701,0.00044,0.00534,0.00765,0.00048,0.00587,0.03678
1403715327.512710809707642,0.01323,0.00038,0.00010,0.00808,0.00000,0.00567,0.02747
1403715327.562712430953979,0.01807,0.00039,0.00029,0.00751,0.00045,0.00600,0.03271
1403715327.612714290618896,0.01954,0.00039,0.00307,0.00789,0.00694,0.00558,0.04341
1403715327.662716865539551,0.01517,0.00044,0.00608,0.00881,0.00002,0.00573,0.03626
1403715327.712721109390259,0.01524,0.00040,0.00058,0.00866,0.00000,0.00577,0.03065
1403715327.762727975845337,0.01587,0.00035,0.00927,0.00831,0.00388,0.00585,0.04352
1403715327.812731266021729,0.01427,0.00045,0.00043,0.00912,0.00000,0.00573,0.03000
1403715327.862733364105225,0.01490,0.00041,0.00560,0.00905,0.00000,0.00582,0.03579
1403715327.912735223770142,0.01514,0.00040,0.00552,0.00878,0.00199,0.00588,0.03770
1403715327.962733268737793,0.01516,0.00042,0.00004,0.00923,0.00126,0.00621,0.03232
1403715328.012733936309814,0.01494,0.00043,0.00063,0.00943,0.00001,0.00574,0.03119
1403715328.062732934951782,0.01529,0.00042,0.00238,0.00852,0.00207,0.00591,0.03460
1403715328.112724781036377,0.01478,0.00042,0.01583,0.00775,0.00049,0.00685,0.04613
1403715328.162727355957031,0.01881,0.00043,0.00016,0.00861,0.00151,0.00603,0.03555
1403715328.212723255157471,0.01480,0.00041,0.00315,0.00892,0.00051,0.00603,0.03381
1403715328.262721300125122,0.01434,0.00043,0.00494,0.00885,0.00001,0.00590,0.03447
1403715328.312718868255615,0.01454,0.00040,0.00003,0.00947,0.00001,0.00550,0.02995
1403715328.362715959548950,0.01438,0.00042,0.00935,0.00869,0.00051,0.00585,0.03920
1403715328.412715673446655,0.01499,0.00041,0.00003,0.00923,0.00000,0.00573,0.03040
1403715328.462715148925781,0.01463,0.00040,0.00364,0.00912,0.00000,0.00591,0.03371
1403715328.512715101242065,0.01432,0.00043,0.00450,0.00864,0.00000,0.00568,0.03358
1403715328.562709808349609,0.01528,0.00043,0.00003,0.00958,0.00001,0.00589,0.03120
1403715328.612703561782837,0.01491,0.00043,0.00018,0.00829,0.00047,0.00600,0.03029
1403715328.662696123123169,0.01416,0.00042,0.00129,0.00852,0.00119,0.00530,0.03088
1403715328.712695837020874,0.01771,0.00043,0.01334,0.00850,0.00076,0.00672,0.04745
1403715328.762694835662842,0.01425,0.00043,0.00003,0.00929,0.00000,0.00590,0.02991
1403715328.812694549560547,0.01426,0.00043,0.00295,0.00910,0.00001,0.00590,0.03265
1403715328.862692356109619,0.01396,0.00043,0.00491,0.00908,0.00000,0.00557,0.03395
1403715328.912689447402954,0.01343,0.00040,0.00003,0.00910,0.00000,0.00554,0.02851
1403715328.962690591812134,0.01316,0.00044,0.00917,0.00888,0.00001,0.00653,0.03819
1403715329.012690544128418,0.01485,0.00043,0.00003,0.00872,0.00000,0.00563,0.02967
1403715329.062688827514648,0.01397,0.00044,0.00611,0.00742,0.00000,0.00583,0.03377
1403715329.112686872482300,0.01395,0.00046,0.00189,0.00807,0.00247,0.00596,0.03281
1403715329.162685632705688,0.01348,0.00049,0.00055,0.00744,0.00115,0.00651,0.02962
1403715329.212686061859131,0.01261,0.00043,0.00239,0.00740,0.00053,0.00622,0.02958
1403715329.262683868408203,0.02277,0.00040,0.00164,0.00669,0.00092,0.00632,0.03874
1403715329.312680244445801,0.01695,0.00042,0.00702,0.00751,0.00756,0.00578,0.04523
1403715329.362680912017822,0.02386,0.00044,0.00025,0.00890,0.00050,0.00651,0.04045
1403715329.412675142288208,0.02095,0.00041,0.00180,0.00923,0.00210,0.00594,0.04043
1403715329.462668180465698,0.01881,0.00040,0.00533,0.00906,0.00001,0.00646,0.04008
1403715329.512663602828979,0.01760,0.00042,0.00158,0.00869,0.00000,0.00639,0.03469
1403715329.562659740447998,0.01821,0.00043,0.00738,0.00861,0.00120,0.00651,0.04234
1403715329.612660646438599,0.01776,0.00043,0.00017,0.00902,0.00049,0.00634,0.03421
1403715329.662661552429199,0.01785,0.00041,0.00625,0.00944,0.00001,0.00690,0.04087
1403715329.712662458419800,0.01732,0.00042,0.00267,0.00881,0.00000,0.00634,0.03557
1403715329.762663841247559,0.01838,0.00041,0.00022,0.00905,0.00050,0.00669,0.03525
1403715329.812663078308105,0.01832,0.00046,0.00570,0.00882,0.00001,0.00642,0.03972
1403715329.862664222717285,0.01735,0.00041,0.00004,0.00913,0.00000,0.00661,0.03355
1403715329.912660360336304,0.01734,0.00041,0.02837,0.00975,0.00000,0.00828,0.06415
1403715329.962660074234009,0.01818,0.00040,0.00403,0.00867,0.00001,0.00616,0.03744
1403715330.012659311294556,0.01722,0.00038,0.00111,0.00864,0.00083,0.00651,0.03470
1403715330.062658309936523,0.01713,0.00056,0.00365,0.00876,0.00208,0.00680,0.03898
1403715330.112653970718384,0.01722,0.00038,0.00004,0.00928,0.00000,0.00659,0.03352
1403715330.162653446197510,0.01824,0.00038,0.00753,0.00889,0.00000,0.00649,0.04152
1403715330.212650537490845,0.01776,0.00042,0.00004,0.00898,0.00001,0.00650,0.03370
1403715330.262650966644287,0.01731,0.00043,0.00609,0.00860,0.00050,0.00634,0.03926
1403715330.312651634216309,0.01799,0.00039,0.00176,0.00934,0.00000,0.00640,0.03588
1403715330.362651348114014,0.01745,0.00045,0.00004,0.00884,0.00000,0.00637,0.03316
1403715330.412650823593140,0.01793,0.00041,0.00816,0.00860,0.00000,0.00655,0.04165
1403715330.462649106979370,0.01726,0.00040,0.00015,0.00843,0.00000,0.00641,0.03266
1403715330.512641191482544,0.01684,0.00040,0.02766,0.00923,0.00210,0.00848,0.06471
1403715330.562641620635986,0.01637,0.00042,0.00354,0.00847,0.00232,0.00653,0.03766
1403715330.612641096115112,0.01729,0.00038,0.00122,0.00921,0.00000,0.00667,0.03476
1403715330.662639856338501,0.01988,0.00041,0.00363,0.00887,0.00001,0.00684,0.03963
1403715330.712639808654785,0.01724,0.00042,0.00004,0.00919,0.00001,0.00660,0.03349
1403715330.762638807296753,0.01747,0.00042,0.00683,0.00888,0.00001,0.00651,0.04013
1403715330.812638521194458,0.01792,0.00039,0.00021,0.00874,0.00000,0.00640,0.03368
1403715330.862640142440796,0.01678,0.00038,0.00541,0.00846,0.00009,0.00642,0.03754
1403715330.912644147872925,0.01761,0.00041,0.00181,0.00867,0.00053,0.00651,0.03555
1403715330.962650299072266,0.01762,0.00042,0.00004,0.00861,0.00000,0.00644,0.03313
1403715331.012654542922974,0.01750,0.00043,0.00404,0.00847,0.00118,0.00655,0.03817
1403715331.062659502029419,0.01757,0.00042,0.00038,0.00915,0.00002,0.00649,0.03404
1403715331.112666130065918,0.01752,0.00040,0.02604,0.00959,0.00204,0.00656,0.06214
1403715331.162661314010620,0.01588,0.00041,0.00112,0.00835,0.00171,0.00585,0.03331
1403715331.212655067443848,0.01653,0.00042,0.00203,0.00903,0.00000,0.00636,0.03438
1403715331.262645721435547,0.01875,0.00050,0.00410,0.00908,0.00001,0.00694,0.03938
1403715331.312635183334351,0.01771,0.00041,0.00004,0.00892,0.00001,0.00634,0.03342
1403715331.362622261047363,0.01742,0.00043,0.00645,0.00740,0.00047,0.00582,0.03799
1403715331.412616729736328,0.01665,0.00042,0.00036,0.00770,0.00073,0.00626,0.03212
1403715331.462610721588135,0.01628,0.00040,0.00216,0.00821,0.00254,0.00677,0.03637
1403715331.512609958648682,0.01778,0.00040,0.00004,0.00840,0.00198,0.00794,0.03654
1403715331.562613487243652,0.01686,0.00041,0.00004,0.00935,0.00000,0.00640,0.03306
1403715331.612615585327148,0.01724,0.00043,0.00561,0.00817,0.00171,0.00806,0.04122
1403715331.662614583969116,0.01649,0.00041,0.00020,0.00827,0.00050,0.00624,0.03212
1403715331.712613821029663,0.01615,0.00041,0.02530,0.00946,0.00001,0.00628,0.05760
1403715331.762614488601685,0.01890,0.00045,0.00175,0.00789,0.00170,0.00677,0.03746
1403715331.812616825103760,0.01685,0.00042,0.00144,0.00846,0.00048,0.00638,0.03403
1403715331.862619400024414,0.01644,0.00044,0.00366,0.00873,0.00000,0.00680,0.03608
1403715331.912623882293701,0.01932,0.00046,0.00091,0.00874,0.00051,0.00582,0.03576
1403715331.962630271911621,0.01594,0.00044,0.00617,0.00901,0.00001,0.00660,0.03816
1403715332.012634277343750,0.01608,0.00042,0.00004,0.00926,0.00001,0.00614,0.03195
1403715332.062638998031616,0.01706,0.00043,0.00275,0.00902,0.00000,0.00683,0.03609
1403715332.112641334533691,0.01626,0.00042,0.00004,0.00913,0.00000,0.00603,0.03189
1403715332.162641286849976,0.01765,0.00042,0.00018,0.00913,0.00002,0.00603,0.03344
1403715332.212641477584839,0.01723,0.00042,0.00485,0.00880,0.00125,0.00630,0.03885
1403715332.262637376785278,0.01602,0.00040,0.00004,0.00939,0.00000,0.00631,0.03216
1403715332.312633037567139,0.01610,0.00039,0.02582,0.01037,0.00001,0.00627,0.05896
1403715332.362631797790527,0.01676,0.00043,0.00162,0.00883,0.00001,0.00667,0.03432
1403715332.412631988525391,0.01667,0.00041,0.00118,0.00885,0.00001,0.00632,0.03344
1403715332.462631940841675,0.01834,0.00046,0.00278,0.00865,0.00051,0.00641,0.03715
1403715332.512631893157959,0.01681,0.00043,0.00003,0.00915,0.00001,0.00635,0.03278
1403715332.562631845474243,0.01643,0.00044,0.00608,0.00889,0.00001,0.00640,0.03825
1403715332.612632513046265,0.01778,0.00042,0.00018,0.00888,0.00002,0.00661,0.03389
1403715332.662633180618286,0.01684,0.00081,0.00390,0.00876,0.00009,0.00829,0.03869
1403715332.712635755538940,0.01669,0.00043,0.00004,0.00894,0.00001,0.00881,0.03491
1403715332.762633562088013,0.01643,0.00058,0.00004,0.00814,0.00117,0.00675,0.03311
1403715332.812633752822876,0.01703,0.00043,0.00504,0.00812,0.00000,0.00604,0.03666
1403715332.862634897232056,0.01595,0.00043,0.00028,0.00815,0.00097,0.00633,0.03210
1403715332.912631988525391,0.01750,0.00042,0.02295,0.01011,0.00208,0.00577,0.05884
1403715332.962630271911621,0.01696,0.00040,0.00174,0.00874,0.00001,0.00659,0.03443
1403715333.012620925903320,0.01913,0.00046,0.00133,0.00803,0.00037,0.00621,0.03554
1403715333.062621593475342,0.01633,0.00043,0.00138,0.00807,0.00242,0.00569,0.03431
1403715333.112620353698730,0.01644,0.00042,0.00058,0.00861,0.00002,0.00608,0.03215
1403715333.162616252899170,0.01857,0.00057,0.00592,0.00846,0.00121,0.00670,0.04143
1403715333.212612628936768,0.01617,0.00043,0.00057,0.00876,0.00001,0.00608,0.03201
1403715333.262609243392944,0.02182,0.00039,0.00468,0.00868,0.00000,0.00635,0.04193
1403715333.312607526779175,0.01771,0.00041,0.00066,0.00903,0.00052,0.00645,0.03479
1403715333.362607717514038,0.01909,0.00043,0.00061,0.00939,0.00000,0.00682,0.03634
1403715333.412606716156006,0.01736,0.00043,0.00662,0.00966,0.00001,0.00783,0.04191
1403715333.462607145309448,0.01643,0.00041,0.00022,0.00828,0.00053,0.00672,0.03258
1403715333.512598752975464,0.01774,0.00040,0.01606,0.00767,0.00000,0.00735,0.04923
1403715333.562596082687378,0.01699,0.00043,0.00176,0.00812,0.00121,0.00656,0.03507
1403715333.612595081329346,0.01651,0.00042,0.00093,0.00684,0.00080,0.00656,0.03208
1403715333.662594318389893,0.01682,0.00042,0.00095,0.00602,0.00076,0.00640,0.03137
1403715333.712596654891968,0.01631,0.00040,0.00068,0.00607,0.00078,0.00632,0.03057
