# timestamp(s) tx ty tz qx qy qz qw
1403715318.46226 -0.550466000 -3.324389000 0.219929000 0.574791000 -0.589401000 0.415384000 0.386881000
1403715318.51225 -0.556831000 -3.320730000 0.214188000 0.574710000 -0.590926000 0.407814000 0.392687000
1403715318.56224 -0.563634000 -3.317820000 0.208233000 0.574149000 -0.594022000 0.399916000 0.396935000
1403715318.61224 -0.570891000 -3.315259000 0.201878000 0.573655000 -0.598755000 0.391133000 0.399284000
1403715318.66223 -0.578327000 -3.313511000 0.195350000 0.572621000 -0.604856000 0.382146000 0.400273000
1403715318.71223 -0.585834000 -3.312666000 0.188656000 0.571360000 -0.612201000 0.372954000 0.399578000
1403715318.76224 -0.593274000 -3.313276000 0.182389000 0.567511000 -0.619758000 0.366586000 0.399307000
1403715318.81224 -0.601542000 -3.315720000 0.177249000 0.563903000 -0.626294000 0.359063000 0.401052000
1403715318.86225 -0.609217000 -3.320731000 0.171790000 0.558487000 -0.631853000 0.354167000 0.404251000
1403715318.91225 -0.616802000 -3.327915000 0.166642000 0.553033000 -0.636013000 0.350226000 0.408636000
1403715318.96224 -0.624353000 -3.338569000 0.160885000 0.547549000 -0.638997000 0.347396000 0.413750000
1403715319.01224 -0.631974000 -3.350004000 0.156038000 0.541148000 -0.642269000 0.344952000 0.419115000
1403715319.06224 -0.639572000 -3.363008000 0.151272000 0.534667000 -0.645067000 0.341957000 0.425541000
1403715319.11224 -0.646764000 -3.377301000 0.147023000 0.528160000 -0.646983000 0.338813000 0.433204000
1403715319.16224 -0.653674000 -3.392851000 0.143127000 0.521584000 -0.648833000 0.335274000 0.441086000
1403715319.21224 -0.659967000 -3.410274000 0.139442000 0.514749000 -0.651312000 0.331790000 0.448042000
1403715319.26224 -0.665119000 -3.429154000 0.136383000 0.508006000 -0.655440000 0.326730000 0.453404000
1403715319.31224 -0.669606000 -3.448780000 0.134736000 0.501239000 -0.658988000 0.321701000 0.459350000
1403715319.36224 -0.673515000 -3.469244000 0.132759000 0.494221000 -0.662864000 0.316311000 0.465085000
1403715319.41223 -0.676551000 -3.490824000 0.130625000 0.486622000 -0.666794000 0.311994000 0.470367000
1403715319.46223 -0.678852000 -3.512869000 0.128013000 0.478148000 -0.671453000 0.309179000 0.474271000
1403715319.51224 -0.680520000 -3.535191000 0.125170000 0.469066000 -0.676540000 0.306333000 0.477944000
1403715319.56223 -0.681867000 -3.558273000 0.122470000 0.460907000 -0.681340000 0.302374000 0.481571000
1403715319.61223 -0.681946000 -3.581927000 0.120875000 0.452838000 -0.685875000 0.299628000 0.484496000
1403715319.66223 -0.680978000 -3.606129000 0.121434000 0.447229000 -0.689320000 0.295862000 0.487124000
1403715319.71222 -0.678941000 -3.630844000 0.124592000 0.442315000 -0.692255000 0.294076000 0.488528000
1403715319.76222 -0.676039000 -3.656543000 0.130366000 0.439735000 -0.694444000 0.291741000 0.489150000
1403715319.81222 -0.672023000 -3.683592000 0.138949000 0.437476000 -0.696020000 0.291213000 0.489250000
1403715319.86222 -0.666909000 -3.711829000 0.150105000 0.435697000 -0.697299000 0.290412000 0.489493000
1403715319.91222 -0.661559000 -3.739539000 0.164365000 0.433630000 -0.699318000 0.289468000 0.489006000
1403715319.96221 -0.655429000 -3.767846000 0.179437000 0.431851000 -0.700428000 0.288208000 0.489737000
1403715320.01221 -0.648898000 -3.797097000 0.194554000 0.429019000 -0.701675000 0.286761000 0.491287000
1403715320.06220 -0.642086000 -3.827368000 0.209026000 0.425606000 -0.703613000 0.284394000 0.492857000
1403715320.11219 -0.634614000 -3.859038000 0.221903000 0.421488000 -0.705110000 0.280914000 0.496241000
1403715320.16219 -0.626445000 -3.890166000 0.233875000 0.416118000 -0.707728000 0.276439000 0.499548000
1403715320.21218 -0.618683000 -3.920174000 0.246255000 0.408557000 -0.710383000 0.272145000 0.504355000
1403715320.26218 -0.609766000 -3.950068000 0.258845000 0.398775000 -0.712487000 0.267941000 0.511418000
1403715320.31218 -0.600093000 -3.979817000 0.271137000 0.386165000 -0.715265000 0.265579000 0.518401000
1403715320.36218 -0.589779000 -4.009016000 0.282537000 0.371523000 -0.719850000 0.263313000 0.523882000
1403715320.41218 -0.579035000 -4.037189000 0.293176000 0.356361000 -0.726089000 0.259774000 0.527560000
1403715320.46220 -0.567513000 -4.064216000 0.303822000 0.341004000 -0.732811000 0.254657000 0.530899000
1403715320.51220 -0.554627000 -4.088989000 0.314262000 0.325780000 -0.740239000 0.248774000 0.532940000
1403715320.56221 -0.541530000 -4.112708000 0.323848000 0.310264000 -0.747357000 0.243078000 0.534890000
1403715320.61221 -0.528280000 -4.135469000 0.333537000 0.294681000 -0.754245000 0.237934000 0.536344000
1403715320.66221 -0.515649000 -4.155739000 0.342587000 0.278816000 -0.760772000 0.233793000 0.537427000
1403715320.71221 -0.502901000 -4.176588000 0.351392000 0.263250000 -0.766619000 0.230380000 0.538442000
1403715320.76221 -0.489932000 -4.197022000 0.359840000 0.248105000 -0.771445000 0.229351000 0.539179000
1403715320.81222 -0.476782000 -4.216034000 0.367934000 0.234738000 -0.775400000 0.229069000 0.539611000
1403715320.86221 -0.463954000 -4.233732000 0.374987000 0.223738000 -0.779848000 0.228479000 0.538122000
1403715320.91221 -0.451449000 -4.249396000 0.381490000 0.215476000 -0.784335000 0.226770000 0.535690000
1403715320.96221 -0.439758000 -4.262911000 0.387821000 0.209908000 -0.787848000 0.223490000 0.534123000
1403715321.01221 -0.428896000 -4.274012000 0.394072000 0.206766000 -0.790754000 0.218704000 0.533034000
1403715321.06220 -0.418704000 -4.281667000 0.401021000 0.205125000 -0.792666000 0.213681000 0.532864000
1403715321.11220 -0.410630000 -4.287903000 0.406401000 0.204230000 -0.793979000 0.208993000 0.533113000
1403715321.16220 -0.403939000 -4.292198000 0.411372000 0.203723000 -0.794904000 0.205120000 0.533432000
1403715321.21220 -0.398375000 -4.294935000 0.415787000 0.204191000 -0.795910000 0.201149000 0.533265000
1403715321.26220 -0.393697000 -4.296959000 0.419496000 0.204651000 -0.796706000 0.198356000 0.532946000
1403715321.31220 -0.390647000 -4.296851000 0.422675000 0.204460000 -0.797404000 0.197578000 0.532265000
1403715321.36220 -0.389338000 -4.295428000 0.425536000 0.204350000 -0.797801000 0.197583000 0.531711000
1403715321.41220 -0.389390000 -4.291893000 0.428605000 0.203793000 -0.797554000 0.198456000 0.531969000
1403715321.46221 -0.388569000 -4.284849000 0.433897000 0.203920000 -0.796693000 0.199178000 0.532941000
1403715321.51220 -0.391192000 -4.277911000 0.437057000 0.205382000 -0.796258000 0.199119000 0.533050000
1403715321.56220 -0.394974000 -4.269389000 0.440399000 0.207254000 -0.796205000 0.199407000 0.532297000
1403715321.61219 -0.399953000 -4.259208000 0.444117000 0.210753000 -0.795524000 0.198211000 0.532389000
1403715321.66220 -0.404690000 -4.246146000 0.450253000 0.213059000 -0.794239000 0.196933000 0.533861000
1403715321.71220 -0.412342000 -4.233676000 0.455010000 0.212487000 -0.791745000 0.197030000 0.537744000
1403715321.76220 -0.420729000 -4.219917000 0.459626000 0.211012000 -0.790134000 0.196450000 0.540897000
1403715321.81220 -0.429599000 -4.204142000 0.464203000 0.206167000 -0.788640000 0.198618000 0.544145000
1403715321.86220 -0.438840000 -4.186304000 0.469530000 0.200074000 -0.786168000 0.202144000 0.548679000
1403715321.91220 -0.448312000 -4.166081000 0.474803000 0.195023000 -0.784183000 0.203527000 0.552811000
1403715321.96221 -0.457878000 -4.143196000 0.479618000 0.190552000 -0.784389000 0.202372000 0.554499000
1403715322.01221 -0.468158000 -4.117837000 0.483705000 0.186986000 -0.786908000 0.198479000 0.553551000
1403715322.06222 -0.478400000 -4.090017000 0.488025000 0.183210000 -0.790854000 0.195279000 0.550318000
1403715322.11222 -0.490031000 -4.060599000 0.492300000 0.181811000 -0.794258000 0.189393000 0.547931000
1403715322.16222 -0.502344000 -4.029461000 0.496615000 0.184051000 -0.796672000 0.179682000 0.546950000
1403715322.21222 -0.515489000 -3.997099000 0.501292000 0.186919000 -0.797951000 0.169143000 0.547473000
1403715322.26221 -0.528839000 -3.963197000 0.505817000 0.187895000 -0.799371000 0.158979000 0.548112000
1403715322.31221 -0.542940000 -3.928975000 0.509887000 0.187561000 -0.801626000 0.149330000 0.547646000
1403715322.36221 -0.557712000 -3.894252000 0.512208000 0.185393000 -0.804012000 0.139905000 0.547376000
1403715322.41221 -0.573019000 -3.859359000 0.511625000 0.181624000 -0.806600000 0.130239000 0.547218000
1403715322.46222 -0.588661000 -3.824692000 0.508013000 0.176643000 -0.809539000 0.121641000 0.546487000
1403715322.51222 -0.604265000 -3.790993000 0.501675000 0.171389000 -0.812176000 0.114327000 0.545826000
1403715322.56222 -0.620326000 -3.758350000 0.492895000 0.166489000 -0.814880000 0.109100000 0.544379000
1403715322.61223 -0.636770000 -3.726674000 0.482088000 0.162936000 -0.816638000 0.104030000 0.543812000
1403715322.66223 -0.654889000 -3.697130000 0.470908000 0.159765000 -0.818468000 0.100382000 0.542686000
1403715322.71224 -0.673291000 -3.668712000 0.459653000 0.157162000 -0.819329000 0.097772000 0.542624000
1403715322.76224 -0.692983000 -3.641497000 0.448199000 0.154943000 -0.819161000 0.096166000 0.543802000
1403715322.81224 -0.713507000 -3.615602000 0.438113000 0.153713000 -0.819494000 0.094280000 0.543978000
1403715322.86225 -0.735682000 -3.591464000 0.429690000 0.153397000 -0.819808000 0.092388000 0.543920000
1403715322.91225 -0.758269000 -3.568581000 0.424768000 0.153827000 -0.819071000 0.090231000 0.545268000
1403715322.96225 -0.781865000 -3.547783000 0.422644000 0.153940000 -0.818379000 0.088749000 0.546518000
1403715323.01225 -0.804973000 -3.528030000 0.423924000 0.153964000 -0.817866000 0.087430000 0.547491000
1403715323.06225 -0.829134000 -3.510332000 0.427081000 0.154388000 -0.817473000 0.087209000 0.547993000
1403715323.11225 -0.854622000 -3.494678000 0.431691000 0.155045000 -0.817178000 0.086491000 0.548362000
1403715323.16225 -0.880944000 -3.480923000 0.434917000 0.156135000 -0.817031000 0.085716000 0.548393000
1403715323.21225 -0.909562000 -3.471307000 0.434305000 0.157921000 -0.816277000 0.084487000 0.549195000
1403715323.26225 -0.937583000 -3.460836000 0.431970000 0.159252000 -0.815239000 0.083746000 0.550465000
1403715323.31225 -0.965897000 -3.451737000 0.426772000 0.160152000 -0.814871000 0.083374000 0.550804000
1403715323.36225 -0.994581000 -3.444173000 0.420584000 0.159859000 -0.814532000 0.084302000 0.551250000
1403715323.41225 -1.023958000 -3.438628000 0.416342000 0.159946000 -0.814315000 0.084315000 0.551543000
1403715323.46226 -1.053998000 -3.435048000 0.413917000 0.159851000 -0.814790000 0.084481000 0.550843000
1403715323.51226 -1.084981000 -3.433552000 0.414093000 0.159914000 -0.814909000 0.084479000 0.550649000
1403715323.56226 -1.116548000 -3.434116000 0.416222000 0.159727000 -0.815329000 0.084317000 0.550106000
1403715323.61225 -1.147608000 -3.435879000 0.423692000 0.158350000 -0.811747000 0.086164000 0.555489000
1403715323.66224 -1.179260000 -3.439817000 0.433599000 0.155984000 -0.806166000 0.089056000 0.563768000
1403715323.71224 -1.210548000 -3.445080000 0.443742000 0.154098000 -0.799736000 0.090859000 0.573079000
1403715323.76223 -1.240589000 -3.451051000 0.453433000 0.152450000 -0.792473000 0.092811000 0.583208000
1403715323.81223 -1.271275000 -3.459369000 0.460528000 0.150782000 -0.786273000 0.095113000 0.591602000
1403715323.86223 -1.298573000 -3.467092000 0.468805000 0.149182000 -0.780802000 0.096957000 0.598909000
1403715323.91222 -1.323337000 -3.475304000 0.477641000 0.148118000 -0.775104000 0.098465000 0.606283000
1403715323.96222 -1.345071000 -3.484173000 0.486538000 0.146748000 -0.767903000 0.101275000 0.615251000
1403715324.01223 -1.365531000 -3.494680000 0.494098000 0.145278000 -0.762505000 0.104302000 0.621773000
1403715324.06224 -1.380903000 -3.503407000 0.501195000 0.144384000 -0.760412000 0.106764000 0.624122000
1403715324.11223 -1.392867000 -3.511990000 0.507881000 0.143493000 -0.762593000 0.109158000 0.621245000
1403715324.16224 -1.403406000 -3.522954000 0.513346000 0.143046000 -0.766456000 0.111129000 0.616225000
1403715324.21224 -1.408954000 -3.530812000 0.518728000 0.142230000 -0.770133000 0.113524000 0.611373000
1403715324.26224 -1.412489000 -3.539733000 0.524145000 0.140717000 -0.773700000 0.116535000 0.606635000
1403715324.31224 -1.412614000 -3.546682000 0.529505000 0.138660000 -0.776951000 0.121200000 0.602022000
1403715324.36224 -1.410574000 -3.552834000 0.535035000 0.135034000 -0.781257000 0.127510000 0.595940000
1403715324.41224 -1.406012000 -3.557206000 0.539697000 0.132690000 -0.787816000 0.132440000 0.586685000
1403715324.46225 -1.400900000 -3.559771000 0.544460000 0.131369000 -0.795336000 0.135309000 0.576085000
1403715324.51225 -1.394662000 -3.561769000 0.549709000 0.130531000 -0.801712000 0.136783000 0.567018000
1403715324.56225 -1.388619000 -3.562443000 0.555200000 0.130528000 -0.806814000 0.136744000 0.559745000
1403715324.61226 -1.383394000 -3.562100000 0.561776000 0.130726000 -0.809836000 0.135925000 0.555518000
1403715324.66226 -1.378897000 -3.560553000 0.568281000 0.131645000 -0.811242000 0.134141000 0.553681000
1403715324.71227 -1.374933000 -3.557767000 0.574953000 0.132528000 -0.811519000 0.132287000 0.553510000
1403715324.76227 -1.371473000 -3.554072000 0.581221000 0.134220000 -0.811035000 0.129399000 0.554493000
1403715324.81228 -1.368398000 -3.550103000 0.587088000 0.137916000 -0.809708000 0.124141000 0.556723000
1403715324.86228 -1.365517000 -3.545913000 0.592632000 0.142345000 -0.807407000 0.118127000 0.560248000
1403715324.91229 -1.363431000 -3.542172000 0.598176000 0.146197000 -0.804166000 0.113394000 0.564877000
1403715324.96229 -1.360443000 -3.538286000 0.603336000 0.148138000 -0.800638000 0.111616000 0.569715000
1403715325.01229 -1.356596000 -3.534260000 0.607789000 0.149464000 -0.797290000 0.111212000 0.574126000
1403715325.06229 -1.352906000 -3.530317000 0.612073000 0.149920000 -0.794679000 0.111726000 0.577517000
1403715325.11228 -1.348921000 -3.526368000 0.615836000 0.149699000 -0.792182000 0.113712000 0.580609000
1403715325.16227 -1.343828000 -3.522139000 0.618995000 0.150054000 -0.790815000 0.114791000 0.582167000
1403715325.21227 -1.338191000 -3.517945000 0.622094000 0.150306000 -0.789632000 0.115951000 0.583477000
1403715325.26227 -1.331279000 -3.513801000 0.623811000 0.150347000 -0.789613000 0.117548000 0.583172000
1403715325.31227 -1.323265000 -3.509545000 0.625365000 0.150576000 -0.790484000 0.118972000 0.581642000
1403715325.36227 -1.314550000 -3.504598000 0.626717000 0.150896000 -0.792583000 0.119766000 0.578532000
1403715325.41226 -1.305144000 -3.499551000 0.628015000 0.150643000 -0.795452000 0.121774000 0.574225000
1403715325.46226 -1.295014000 -3.494945000 0.629117000 0.150219000 -0.798874000 0.123364000 0.569225000
1403715325.51226 -1.285078000 -3.489561000 0.629715000 0.149629000 -0.801971000 0.124969000 0.564656000
1403715325.56225 -1.275248000 -3.484484000 0.630236000 0.147916000 -0.804173000 0.127619000 0.561374000
1403715325.61225 -1.266161000 -3.479392000 0.631295000 0.144136000 -0.805672000 0.132770000 0.559008000
1403715325.66224 -1.257593000 -3.473608000 0.631602000 0.140221000 -0.806897000 0.137968000 0.556974000
1403715325.71223 -1.249822000 -3.466462000 0.631791000 0.137386000 -0.808169000 0.141593000 0.554924000
1403715325.76223 -1.243078000 -3.458468000 0.631596000 0.135393000 -0.809700000 0.143762000 0.552619000
1403715325.81222 -1.236735000 -3.448636000 0.631513000 0.135057000 -0.810994000 0.143631000 0.550835000
1403715325.86222 -1.231306000 -3.437631000 0.630560000 0.135251000 -0.811861000 0.142613000 0.549773000
1403715325.91222 -1.226764000 -3.425445000 0.629142000 0.135707000 -0.812724000 0.140979000 0.548807000
1403715325.96222 -1.223168000 -3.412268000 0.627313000 0.136696000 -0.813461000 0.138840000 0.548013000
1403715326.01222 -1.221031000 -3.398090000 0.625708000 0.137736000 -0.813372000 0.135957000 0.548607000
1403715326.06222 -1.220607000 -3.382520000 0.623718000 0.139307000 -0.812680000 0.131992000 0.550202000
1403715326.11222 -1.221063000 -3.366843000 0.621409000 0.141817000 -0.811696000 0.126556000 0.552288000
1403715326.16222 -1.222310000 -3.350682000 0.618353000 0.144454000 -0.810272000 0.121040000 0.554924000
1403715326.21222 -1.224025000 -3.334731000 0.613924000 0.146292000 -0.808989000 0.116415000 0.557300000
1403715326.26222 -1.226779000 -3.319135000 0.609389000 0.148051000 -0.807188000 0.112226000 0.560298000
1403715326.31222 -1.229099000 -3.303979000 0.605126000 0.148507000 -0.804701000 0.109940000 0.564194000
1403715326.36222 -1.231426000 -3.289344000 0.601698000 0.148431000 -0.800886000 0.108384000 0.569915000
1403715326.41222 -1.234193000 -3.274665000 0.597893000 0.147423000 -0.796746000 0.108334000 0.575956000
1403715326.46222 -1.236973000 -3.260437000 0.593966000 0.146096000 -0.793524000 0.108702000 0.580654000
1403715326.51221 -1.238701000 -3.246289000 0.590256000 0.145091000 -0.790225000 0.108764000 0.585374000
1403715326.56221 -1.238606000 -3.231915000 0.586024000 0.144171000 -0.787913000 0.108611000 0.588738000
1403715326.61220 -1.237212000 -3.217698000 0.581623000 0.144030000 -0.785926000 0.107527000 0.591620000
1403715326.66220 -1.234439000 -3.203029000 0.578117000 0.143152000 -0.785326000 0.107215000 0.592685000
1403715326.71220 -1.230206000 -3.188513000 0.573630000 0.142328000 -0.785736000 0.106511000 0.592468000
1403715326.76220 -1.224787000 -3.174325000 0.568297000 0.140525000 -0.788296000 0.107229000 0.589359000
1403715326.81220 -1.217842000 -3.159837000 0.562930000 0.138439000 -0.792008000 0.108632000 0.584600000
1403715326.86220 -1.209390000 -3.145118000 0.557243000 0.135907000 -0.795773000 0.110196000 0.579769000
1403715326.91220 -1.200206000 -3.130066000 0.551027000 0.134583000 -0.799579000 0.110736000 0.574716000
1403715326.96220 -1.190364000 -3.114314000 0.545157000 0.132278000 -0.802440000 0.111912000 0.571023000
1403715327.01220 -1.180523000 -3.098562000 0.539380000 0.129325000 -0.804655000 0.114348000 0.568094000
