# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512481451034546,48,0,48,0,11
1403715411.562482833862305,49,1,48,1,11
1403715411.612483739852905,49,3,49,0,11
1403715411.662484407424927,49,0,49,0,11
1403715411.712485074996948,49,7,49,0,11
1403715411.762485027313232,49,3,49,0,11
1403715411.812484741210938,49,0,49,0,11
1403715411.862484931945801,49,0,48,0,11
1403715411.912484645843506,49,0,48,0,11
1403715411.962484598159790,49,0,48,1,11
1403715412.012484550476074,49,7,49,0,11
1403715412.062484979629517,49,0,49,0,11
1403715412.112484931945801,49,0,49,0,11
1403715412.162484884262085,49,1,49,0,11
1403715412.212484836578369,49,2,48,0,11
1403715412.262484788894653,49,0,48,0,11
1403715412.312485218048096,49,6,48,1,11
1403715412.362484931945801,49,3,49,0,11
1403715412.412484645843506,49,0,49,0,11
1403715412.462484598159790,49,0,49,0,11
1403715412.512484073638916,49,0,48,0,11
1403715412.562484741210938,49,0,48,0,11
1403715412.612484931945801,48,8,48,0,11
1403715412.662484884262085,48,0,48,0,11
1403715412.712484121322632,48,0,48,0,11
1403715412.762485265731812,49,0,48,1,11
1403715412.812485456466675,49,2,49,0,11
1403715412.862486124038696,49,0,49,0,11
1403715412.912486076354980,49,6,49,0,11
1403715412.962486028671265,49,3,49,0,11
1403715413.012486457824707,49,0,49,0,11
1403715413.062486648559570,49,0,49,0,11
1403715413.112486600875854,49,0,49,0,11
1403715413.162486791610718,49,0,49,0,11
1403715413.212486743927002,50,7,48,1,11
1403715413.262486219406128,50,0,49,0,11
1403715413.312485933303833,49,0,48,0,11
1403715413.362485170364380,49,0,47,0,11
1403715413.412485122680664,48,3,46,1,11
1403715413.462484359741211,47,0,46,1,11
1403715413.512485027313232,49,7,47,2,11
1403715413.562485694885254,50,7,49,1,11
1403715413.612486124038696,49,1,49,0,11
1403715413.662486791610718,49,0,48,1,11
1403715413.712486743927002,49,1,48,0,11
1403715413.762486934661865,49,0,48,0,11
1403715413.812487840652466,46,6,46,0,11
1403715413.862488031387329,46,2,46,0,11
1403715413.912487745285034,47,3,43,3,11
1403715413.962487697601318,47,0,41,0,11
1403715414.012487649917603,46,1,40,1,11
1403715414.062488317489624,44,1,40,3,11
1403715414.112488746643066,47,0,40,5,11
1403715414.162488937377930,48,14,44,2,11
1403715414.212489128112793,46,0,46,0,11
1403715414.262489080429077,45,0,45,0,11
1403715414.312486886978149,44,4,43,1,11
1403715414.362486362457275,42,0,42,0,11
1403715414.412486076354980,48,0,40,6,11
1403715414.462485551834106,47,0,45,0,11
1403715414.512485265731812,46,0,45,1,11
1403715414.562485694885254,46,0,46,0,11
1403715414.612486124038696,46,0,46,0,11
1403715414.662486553192139,46,0,46,0,11
1403715414.712486505508423,46,0,46,0,11
1403715414.762485980987549,46,12,46,0,11
1403715414.812485933303833,45,0,44,0,11
1403715414.862485170364380,45,0,44,0,11
1403715414.912484407424927,44,3,44,0,11
1403715414.962484836578369,44,2,42,0,11
1403715415.012485742568970,43,1,38,1,11
1403715415.062486886978149,40,0,36,1,11
1403715415.112486839294434,39,0,36,2,11
1403715415.162487506866455,39,1,35,1,11
1403715415.212487697601318,37,0,35,0,11
1403715415.262487888336182,34,0,31,0,11
1403715415.312488794326782,34,0,30,1,11
1403715415.362490177154541,35,11,25,3,11
1403715415.412489891052246,32,0,26,0,11
1403715415.462489843368530,29,0,23,3,11
1403715415.512489795684814,34,1,26,7,11
1403715415.562490701675415,34,0,28,1,11
1403715415.612490415573120,32,0,26,0,11
1403715415.662490367889404,31,0,25,4,11
1403715415.712489366531372,28,0,25,0,11
1403715415.762489080429077,28,0,25,1,11
1403715415.812492609024048,25,0,24,1,11
1403715415.862493753433228,25,0,24,0,11
1403715415.912494897842407,25,0,24,0,11
1403715415.962492227554321,24,0,24,0,11
1403715416.012491703033447,24,0,24,0,11
1403715416.062492609024048,24,0,24,0,11
1403715416.112492561340332,25,0,24,1,11
1403715416.162492513656616,25,0,25,0,11
1403715416.212492704391479,25,0,25,0,11
1403715416.262492418289185,25,0,24,0,11
1403715416.312492847442627,25,0,23,0,11
1403715416.362493276596069,24,0,23,0,11
1403715416.412493228912354,24,0,23,1,11
1403715416.462493181228638,24,0,24,0,11
1403715416.512493133544922,24,0,24,0,11
1403715416.562493085861206,24,0,24,0,11
1403715416.612493515014648,24,0,24,0,11
1403715416.662493228912354,24,0,24,0,11
1403715416.712493658065796,28,0,24,4,11
1403715416.762493610382080,28,0,28,0,11
1403715416.812494039535522,28,0,28,0,11
1403715416.862493991851807,29,0,28,1,11
1403715416.912493944168091,29,0,29,0,11
1403715416.962493896484375,29,0,29,0,11
1403715417.012493848800659,29,0,29,0,11
1403715417.062494039535522,29,0,29,0,11
1403715417.112493991851807,29,0,29,0,11
1403715417.162493944168091,31,0,29,2,11
1403715417.212493896484375,31,0,31,0,11
1403715417.262493848800659,31,0,31,0,11
1403715417.312494039535522,31,2,31,0,11
1403715417.362493991851807,31,0,31,0,11
1403715417.412493944168091,31,0,31,0,11
1403715417.462493896484375,31,0,31,0,11
1403715417.512493848800659,31,0,31,0,11
1403715417.562494039535522,31,0,31,0,11
1403715417.612494230270386,31,0,31,0,11
1403715417.662494182586670,31,0,31,0,11
1403715417.712494134902954,31,0,31,0,11
1403715417.762494087219238,31,0,31,0,11
1403715417.812494277954102,31,0,31,0,11
1403715417.862494230270386,31,0,31,0,11
1403715417.912494182586670,31,2,31,0,11
1403715417.962494134902954,31,0,31,0,11
1403715418.012494087219238,31,0,31,0,11
1403715418.062494277954102,31,0,31,0,11
1403715418.112494230270386,31,0,31,0,11
1403715418.162494182586670,31,0,31,0,11
1403715418.212494134902954,31,0,31,0,11
1403715418.262494087219238,31,0,31,0,11
1403715418.312494277954102,31,0,31,0,11
1403715418.362494230270386,31,0,31,0,11
1403715418.412494182586670,31,0,31,0,11
1403715418.462494134902954,31,0,31,0,11
1403715418.512494087219238,31,2,31,0,11
1403715418.562494277954102,31,0,31,0,11
1403715418.612494230270386,31,0,31,0,11
1403715418.662494182586670,31,0,31,0,11
1403715418.712494134902954,31,0,31,0,11
1403715418.762494087219238,31,0,31,0,11
1403715418.812494277954102,31,0,31,0,11
