# timestamp(s) tx ty tz qx qy qz qw
1403715292.36201 -0.095543000 -1.318679000 0.277920000 0.270227000 -0.785082000 0.183634000 0.526215000
1403715292.41199 -0.118521000 -1.331463000 0.271297000 0.279678000 -0.781694000 0.189356000 0.524290000
1403715292.46197 -0.141869000 -1.346144000 0.264802000 0.291104000 -0.778549000 0.194230000 0.520956000
1403715292.51196 -0.165860000 -1.361700000 0.256722000 0.301184000 -0.773098000 0.202270000 0.520283000
1403715292.56196 -0.189077000 -1.377698000 0.249864000 0.311805000 -0.766275000 0.211254000 0.520549000
1403715292.61196 -0.212421000 -1.393607000 0.244311000 0.323491000 -0.757981000 0.219928000 0.521967000
1403715292.66196 -0.233880000 -1.409400000 0.241153000 0.335311000 -0.747091000 0.229289000 0.526164000
1403715292.71196 -0.255056000 -1.426003000 0.238231000 0.347896000 -0.737870000 0.237781000 0.527235000
1403715292.76193 -0.275174000 -1.442575000 0.236705000 0.360580000 -0.728128000 0.246055000 0.528458000
1403715292.81190 -0.293474000 -1.458673000 0.237361000 0.373071000 -0.719491000 0.254334000 0.527698000
1403715292.86184 -0.309280000 -1.473586000 0.241425000 0.385514000 -0.712794000 0.261744000 0.524207000
1403715292.91183 -0.324018000 -1.488784000 0.246991000 0.397635000 -0.708135000 0.269171000 0.517666000
1403715292.96182 -0.335846000 -1.501966000 0.256499000 0.407527000 -0.704550000 0.278444000 0.509902000
1403715293.01183 -0.347986000 -1.517489000 0.268188000 0.415818000 -0.700257000 0.288894000 0.503266000
1403715293.06184 -0.358991000 -1.533687000 0.282535000 0.424040000 -0.695600000 0.299197000 0.496802000
1403715293.11185 -0.370148000 -1.551750000 0.297774000 0.431399000 -0.690502000 0.309908000 0.490978000
1403715293.16186 -0.380877000 -1.570591000 0.313003000 0.439166000 -0.685962000 0.318637000 0.484830000
1403715293.21187 -0.391524000 -1.588319000 0.328416000 0.447671000 -0.680845000 0.326213000 0.479194000
1403715293.26186 -0.402022000 -1.606192000 0.343665000 0.454882000 -0.674978000 0.334709000 0.474823000
1403715293.31188 -0.412473000 -1.622830000 0.358824000 0.462828000 -0.668232000 0.341661000 0.471724000
1403715293.36188 -0.422789000 -1.638795000 0.373768000 0.470041000 -0.660963000 0.348924000 0.469512000
1403715293.41189 -0.433970000 -1.653946000 0.388810000 0.475636000 -0.653355000 0.357693000 0.467924000
1403715293.46190 -0.444448000 -1.667358000 0.403165000 0.481707000 -0.646353000 0.364817000 0.465935000
1403715293.51192 -0.454744000 -1.679311000 0.417374000 0.488698000 -0.641038000 0.370003000 0.461889000
1403715293.56193 -0.464810000 -1.690358000 0.432082000 0.495629000 -0.636662000 0.374559000 0.456858000
1403715293.61194 -0.474782000 -1.700397000 0.446574000 0.502881000 -0.632994000 0.377848000 0.451287000
1403715293.66196 -0.485204000 -1.709858000 0.461088000 0.510474000 -0.629980000 0.379895000 0.445221000
1403715293.71196 -0.495249000 -1.718541000 0.475865000 0.517563000 -0.625941000 0.382575000 0.440412000
1403715293.76196 -0.505119000 -1.726613000 0.490482000 0.524591000 -0.622299000 0.385023000 0.435092000
1403715293.81196 -0.514764000 -1.734123000 0.504976000 0.531497000 -0.617917000 0.387684000 0.430569000
1403715293.86196 -0.524716000 -1.741607000 0.520065000 0.537758000 -0.613882000 0.391206000 0.425351000
1403715293.91196 -0.534242000 -1.748503000 0.534545000 0.544505000 -0.609282000 0.394343000 0.420456000
1403715293.96196 -0.544201000 -1.756494000 0.549002000 0.551139000 -0.603636000 0.398095000 0.416401000
1403715294.01195 -0.554055000 -1.764223000 0.560702000 0.557665000 -0.597378000 0.402564000 0.412421000
1403715294.06194 -0.564077000 -1.771687000 0.568985000 0.564337000 -0.590871000 0.407198000 0.408148000
1403715294.11194 -0.574385000 -1.778957000 0.575424000 0.570170000 -0.583854000 0.413205000 0.404081000
1403715294.16194 -0.584600000 -1.785804000 0.579127000 0.575344000 -0.576378000 0.419926000 0.400537000
1403715294.21194 -0.594889000 -1.792051000 0.579427000 0.580447000 -0.568811000 0.426681000 0.396835000
1403715294.26194 -0.605020000 -1.797855000 0.576633000 0.585634000 -0.561652000 0.433352000 0.392156000
1403715294.31194 -0.615302000 -1.803069000 0.570419000 0.591106000 -0.554429000 0.439314000 0.387565000
1403715294.36195 -0.626149000 -1.807472000 0.560794000 0.597131000 -0.547392000 0.444414000 0.382483000
1403715294.41196 -0.636890000 -1.811155000 0.548524000 0.603083000 -0.539684000 0.449639000 0.377964000
1403715294.46197 -0.647720000 -1.815245000 0.533883000 0.609757000 -0.531665000 0.453711000 0.373731000
1403715294.51198 -0.658296000 -1.817776000 0.520399000 0.616633000 -0.523642000 0.457287000 0.369393000
1403715294.56200 -0.669168000 -1.819129000 0.506952000 0.624514000 -0.516736000 0.459608000 0.362941000
1403715294.61201 -0.679846000 -1.819629000 0.493122000 0.633370000 -0.510060000 0.460443000 0.355912000
1403715294.66202 -0.690733000 -1.819740000 0.479298000 0.642844000 -0.502379000 0.460191000 0.350131000
1403715294.71201 -0.701673000 -1.819898000 0.465446000 0.652306000 -0.494669000 0.459802000 0.344067000
1403715294.76200 -0.712552000 -1.820339000 0.451848000 0.660772000 -0.486745000 0.460387000 0.338385000
1403715294.81198 -0.723088000 -1.821028000 0.438644000 0.668225000 -0.479105000 0.462100000 0.332261000
1403715294.86196 -0.733470000 -1.822264000 0.425597000 0.675084000 -0.470960000 0.464250000 0.327002000
1403715294.91195 -0.743241000 -1.824057000 0.413023000 0.681241000 -0.462293000 0.467045000 0.322590000
1403715294.96192 -0.752690000 -1.825992000 0.401094000 0.685905000 -0.452844000 0.471735000 0.319269000
1403715295.01191 -0.761390000 -1.828468000 0.389807000 0.689679000 -0.444084000 0.477318000 0.315119000
1403715295.06190 -0.770083000 -1.830286000 0.377546000 0.693560000 -0.435929000 0.482379000 0.310245000
1403715295.11188 -0.777164000 -1.832917000 0.366957000 0.696022000 -0.428126000 0.489565000 0.304281000
1403715295.16189 -0.785128000 -1.834744000 0.357052000 0.698067000 -0.420473000 0.497182000 0.297850000
1403715295.21189 -0.792559000 -1.835471000 0.348709000 0.700534000 -0.412926000 0.503527000 0.291898000
1403715295.26189 -0.800566000 -1.835900000 0.341968000 0.703508000 -0.405690000 0.509044000 0.285248000
1403715295.31190 -0.808363000 -1.835933000 0.338759000 0.707706000 -0.397466000 0.513154000 0.279009000
1403715295.36191 -0.816011000 -1.835119000 0.338412000 0.714040000 -0.388949000 0.515033000 0.271306000
1403715295.41191 -0.823924000 -1.834219000 0.340652000 0.720200000 -0.379448000 0.517118000 0.264425000
1403715295.46191 -0.831086000 -1.833129000 0.345720000 0.726384000 -0.369358000 0.519293000 0.257440000
1403715295.51191 -0.837987000 -1.831805000 0.350928000 0.732280000 -0.358970000 0.521394000 0.251107000
1403715295.56191 -0.844592000 -1.831713000 0.352984000 0.737665000 -0.348187000 0.522957000 0.247250000
1403715295.61190 -0.852044000 -1.829663000 0.352000000 0.741951000 -0.339215000 0.524750000 0.243063000
1403715295.66189 -0.860229000 -1.827750000 0.347586000 0.744703000 -0.331216000 0.527245000 0.240263000
1403715295.71188 -0.867688000 -1.825059000 0.340023000 0.746522000 -0.324703000 0.529957000 0.237525000
1403715295.76188 -0.875113000 -1.821767000 0.330823000 0.748562000 -0.318207000 0.532505000 0.234176000
1403715295.81189 -0.882280000 -1.818100000 0.319832000 0.749718000 -0.312534000 0.536401000 0.229173000
1403715295.86189 -0.889132000 -1.813911000 0.308978000 0.749973000 -0.307142000 0.541149000 0.224415000
1403715295.91189 -0.896516000 -1.808753000 0.297966000 0.751470000 -0.301857000 0.544468000 0.218470000
1403715295.96188 -0.904369000 -1.803345000 0.286561000 0.751738000 -0.296972000 0.549171000 0.212387000
1403715296.01188 -0.913017000 -1.797216000 0.273928000 0.752153000 -0.292965000 0.552900000 0.206732000
1403715296.06188 -0.922417000 -1.790596000 0.260068000 0.753116000 -0.290904000 0.555260000 0.199693000
1403715296.11188 -0.932554000 -1.783876000 0.245557000 0.755375000 -0.290379000 0.555144000 0.192102000
1403715296.16187 -0.942402000 -1.780483000 0.231823000 0.759695000 -0.288931000 0.552379000 0.185092000
1403715296.21187 -0.954374000 -1.774241000 0.216396000 0.764335000 -0.286255000 0.549226000 0.179443000
1403715296.26187 -0.967311000 -1.768651000 0.201356000 0.769342000 -0.283298000 0.545658000 0.173529000
1403715296.31187 -0.980861000 -1.764045000 0.187054000 0.775736000 -0.280034000 0.540087000 0.167691000
1403715296.36187 -0.994653000 -1.760346000 0.174882000 0.782060000 -0.275630000 0.534599000 0.163140000
1403715296.41185 -1.008032000 -1.758100000 0.165364000 0.786669000 -0.270727000 0.531885000 0.157980000
1403715296.46184 -1.021010000 -1.757623000 0.158557000 0.789408000 -0.266034000 0.531830000 0.152373000
1403715296.51183 -1.034306000 -1.759089000 0.153346000 0.791495000 -0.262237000 0.532107000 0.147069000
1403715296.56182 -1.047365000 -1.762408000 0.150853000 0.792991000 -0.257429000 0.533023000 0.144157000
1403715296.61180 -1.058822000 -1.768810000 0.151219000 0.794209000 -0.251738000 0.533907000 0.144233000
1403715296.66179 -1.071171000 -1.775494000 0.153079000 0.793649000 -0.245622000 0.537113000 0.145948000
1403715296.71179 -1.083120000 -1.783294000 0.154904000 0.793162000 -0.240655000 0.539764000 0.147085000
1403715296.76179 -1.094986000 -1.792468000 0.156427000 0.792522000 -0.237175000 0.542193000 0.147253000
1403715296.81179 -1.106145000 -1.802313000 0.157718000 0.792351000 -0.232396000 0.544040000 0.148969000
1403715296.86179 -1.116823000 -1.812586000 0.159256000 0.791949000 -0.226826000 0.546241000 0.151615000
1403715296.91180 -1.126834000 -1.823029000 0.159647000 0.791831000 -0.220114000 0.548716000 0.153179000
1403715296.96182 -1.136051000 -1.833227000 0.159348000 0.791737000 -0.212821000 0.551654000 0.153419000
1403715297.01185 -1.144818000 -1.842623000 0.158239000 0.793448000 -0.206781000 0.552778000 0.148725000
1403715297.06187 -1.153837000 -1.851026000 0.156199000 0.796936000 -0.202415000 0.551854000 0.139205000
1403715297.11187 -1.162382000 -1.859261000 0.154267000 0.800064000 -0.197027000 0.551620000 0.129590000
1403715297.16188 -1.169876000 -1.867957000 0.150289000 0.805830000 -0.191716000 0.547687000 0.117988000
1403715297.21188 -1.176267000 -1.877252000 0.146255000 0.811878000 -0.184622000 0.543468000 0.106825000
1403715297.26189 -1.181243000 -1.887435000 0.142332000 0.816488000 -0.176366000 0.541409000 0.095496000
1403715297.31189 -1.184974000 -1.899168000 0.138099000 0.819935000 -0.166659000 0.540993000 0.085198000
1403715297.36192 -1.188061000 -1.912357000 0.132657000 0.822877000 -0.156014000 0.541045000 0.076185000
1403715297.41192 -1.189966000 -1.927435000 0.127734000 0.824575000 -0.143528000 0.542706000 0.070333000
1403715297.46192 -1.190579000 -1.944113000 0.122937000 0.826023000 -0.132053000 0.544105000 0.064787000
1403715297.51191 -1.189415000 -1.961817000 0.119031000 0.826813000 -0.120163000 0.546152000 0.060487000
1403715297.56191 -1.187708000 -1.980880000 0.114377000 0.827957000 -0.110670000 0.547034000 0.054710000
1403715297.61191 -1.185063000 -2.000711000 0.110054000 0.830294000 -0.102983000 0.545670000 0.047434000
1403715297.66192 -1.180847000 -2.021279000 0.105347000 0.832341000 -0.096441000 0.544396000 0.039254000
1403715297.71192 -1.175309000 -2.042568000 0.100770000 0.833562000 -0.091029000 0.544010000 0.030668000
1403715297.76192 -1.167985000 -2.064967000 0.097210000 0.834309000 -0.085572000 0.544150000 0.022490000
1403715297.81191 -1.158911000 -2.088702000 0.095186000 0.831849000 -0.078865000 0.549133000 0.016113000
1403715297.86190 -1.148542000 -2.113699000 0.094208000 0.828059000 -0.071505000 0.555969000 0.010174000
1403715297.91186 -1.137711000 -2.140290000 0.093523000 0.823437000 -0.063096000 0.563865000 0.005158000
1403715297.96182 -1.127047000 -2.167638000 0.092898000 -0.816836000 0.055183000 -0.574223000 0.001347000
1403715298.01182 -1.115398000 -2.195521000 0.093129000 -0.809934000 0.044947000 -0.584762000 0.006314000
1403715298.06183 -1.104581000 -2.224002000 0.092887000 -0.804735000 0.032787000 -0.592640000 0.010189000
1403715298.11185 -1.095089000 -2.253243000 0.091931000 -0.800728000 0.017947000 -0.598660000 0.010864000
1403715298.16191 -1.085897000 -2.283307000 0.090400000 -0.799262000 0.000726000 -0.600917000 0.008865000
1403715298.21194 -1.078673000 -2.313450000 0.088214000 -0.799508000 -0.016960000 -0.600392000 0.005375000
1403715298.26197 -1.072978000 -2.342946000 0.086072000 -0.800118000 -0.034227000 -0.598857000 0.003115000
1403715298.31198 -1.069180000 -2.370663000 0.084952000 -0.800816000 -0.048413000 -0.596945000 0.002451000
1403715298.36198 -1.066654000 -2.396918000 0.083630000 -0.802921000 -0.059875000 -0.593065000 0.002766000
1403715298.41197 -1.065286000 -2.421266000 0.083354000 -0.805313000 -0.068509000 -0.588867000 0.003498000
1403715298.46197 -1.064854000 -2.443825000 0.083855000 -0.807358000 -0.075391000 -0.585214000 0.003805000
1403715298.51198 -1.064832000 -2.464577000 0.084786000 -0.808461000 -0.081744000 -0.582839000 0.002541000
1403715298.56199 -1.064266000 -2.482817000 0.086532000 0.809116000 0.087756000 0.581059000 0.000908000
1403715298.61199 -1.064705000 -2.498626000 0.088605000 0.808835000 0.092985000 0.580614000 0.005190000
1403715298.66200 -1.064967000 -2.511936000 0.091411000 0.808302000 0.097477000 0.580568000 0.009278000
1403715298.71200 -1.066990000 -2.521765000 0.094904000 0.807886000 0.100362000 0.580591000 0.012687000
1403715298.76199 -1.069985000 -2.528574000 0.099196000 0.807189000 0.101300000 0.581354000 0.014560000
1403715298.81199 -1.074503000 -2.529997000 0.104513000 0.808115000 0.099384000 0.580416000 0.013756000
1403715298.86200 -1.080171000 -2.528225000 0.108468000 0.812902000 0.092267000 0.575024000 0.004989000
1403715298.91201 -1.086137000 -2.523186000 0.111945000 -0.818101000 -0.083431000 -0.568930000 0.008275000
1403715298.96201 -1.091692000 -2.515616000 0.114973000 -0.823007000 -0.075954000 -0.562477000 0.022586000
1403715299.01202 -1.096205000 -2.506273000 0.117982000 -0.826796000 -0.072679000 -0.556778000 0.033521000
1403715299.06202 -1.099270000 -2.495112000 0.121675000 -0.829369000 -0.071912000 -0.552354000 0.043361000
1403715299.11202 -1.100787000 -2.483082000 0.126038000 -0.830584000 -0.074144000 -0.549551000 0.051246000
1403715299.16203 -1.100742000 -2.471263000 0.129832000 -0.831039000 -0.077789000 -0.547662000 0.058223000
1403715299.21203 -1.099139000 -2.458287000 0.134129000 -0.831117000 -0.082896000 -0.546079000 0.064585000
1403715299.26204 -1.096084000 -2.445265000 0.138025000 -0.831268000 -0.088987000 -0.544106000 0.070874000
1403715299.31204 -1.091156000 -2.431843000 0.141326000 -0.830308000 -0.095852000 -0.543498000 0.077533000
1403715299.36204 -1.084321000 -2.418831000 0.144108000 -0.829660000 -0.103448000 -0.542087000 0.084289000
1403715299.41204 -1.074976000 -2.405152000 0.146816000 -0.828102000 -0.111538000 -0.541673000 0.091636000
1403715299.46204 -1.064014000 -2.391895000 0.149678000 -0.826187000 -0.120587000 -0.541402000 0.098777000
1403715299.51204 -1.051559000 -2.378808000 0.152656000 -0.823208000 -0.130089000 -0.542262000 0.106570000
1403715299.56204 -1.038075000 -2.365778000 0.155330000 -0.820046000 -0.140400000 -0.542879000 0.114432000
1403715299.61204 -1.023362000 -2.352915000 0.157633000 -0.815918000 -0.151232000 -0.544577000 0.121833000
1403715299.66204 -1.009045000 -2.340071000 0.158722000 -0.812668000 -0.162188000 -0.544352000 0.130178000
1403715299.71203 -0.994097000 -2.327668000 0.159272000 -0.808673000 -0.172792000 -0.544768000 0.139347000
1403715299.76201 -0.978756000 -2.316279000 0.161122000 -0.805749000 -0.184947000 -0.543021000 0.147277000
1403715299.81201 -0.961258000 -2.304440000 0.162245000 -0.801867000 -0.196772000 -0.541970000 0.156715000
1403715299.86199 -0.944965000 -2.294152000 0.164055000 -0.798285000 -0.208989000 -0.539931000 0.165948000
1403715299.91199 -0.926670000 -2.282957000 0.164871000 -0.793677000 -0.222013000 -0.538899000 0.174284000
1403715299.96197 -0.907300000 -2.272179000 0.165158000 -0.788815000 -0.234788000 -0.537844000 0.182675000
1403715300.01198 -0.886842000 -2.261382000 0.165624000 -0.784913000 -0.246414000 -0.535844000 0.189902000
1403715300.06198 -0.865701000 -2.250845000 0.166861000 -0.778631000 -0.256935000 -0.537784000 0.196229000
1403715300.11198 -0.844044000 -2.240949000 0.167713000 -0.772826000 -0.265254000 -0.539882000 0.202256000
1403715300.16197 -0.828486000 -2.233985000 0.176965000 -0.767227000 -0.273793000 -0.542736000 0.204542000
1403715300.21198 -0.807550000 -2.225123000 0.178486000 -0.761781000 -0.282917000 -0.546075000 0.203592000
1403715300.26198 -0.787536000 -2.216775000 0.180834000 -0.756350000 -0.289365000 -0.550055000 0.204064000
1403715300.31199 -0.768714000 -2.209231000 0.183195000 -0.752758000 -0.291916000 -0.552159000 0.207992000
1403715300.36199 -0.751115000 -2.202261000 0.185431000 -0.750006000 -0.292501000 -0.553792000 0.212717000
1403715300.41199 -0.734737000 -2.195921000 0.188429000 -0.748589000 -0.291771000 -0.554065000 0.217939000
1403715300.46200 -0.720078000 -2.191197000 0.191444000 -0.747884000 -0.290194000 -0.554110000 0.222307000
1403715300.51200 -0.707445000 -2.187295000 0.194869000 -0.747425000 -0.289729000 -0.554211000 0.224195000
1403715300.56200 -0.694191000 -2.184113000 0.196733000 -0.748082000 -0.288371000 -0.553318000 0.225953000
1403715300.61200 -0.681902000 -2.182123000 0.198245000 -0.749318000 -0.287320000 -0.552025000 0.226358000
