# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715330.062359571456909,0.00360,0.00019,0.00097,0.00553,0.00066,0.00160,0.01255
1403715330.112355947494507,0.00404,0.00020,0.00249,0.00547,0.00003,0.00151,0.01374
1403715330.162355184555054,0.00358,0.00019,0.00061,0.00519,0.00079,0.00149,0.01185
1403715330.212352514266968,0.00359,0.00019,0.00449,0.00526,0.00000,0.00157,0.01509
1403715330.262352466583252,0.00351,0.00018,0.00010,0.00516,0.00018,0.00145,0.01059
1403715330.312353372573853,0.00352,0.00017,0.00659,0.00529,0.00117,0.00152,0.01826
1403715330.362353324890137,0.00349,0.00019,0.01377,0.00537,0.00000,0.00143,0.02425
1403715330.412353754043579,0.00347,0.00021,0.00008,0.00539,0.00064,0.00158,0.01137
1403715330.462352752685547,0.00334,0.00018,0.00007,0.00540,0.00000,0.00156,0.01056
1403715330.512351989746094,0.00336,0.00019,0.00001,0.00521,0.00000,0.00156,0.01034
1403715330.562352180480957,0.00327,0.00019,0.00001,0.00522,0.00000,0.00161,0.01030
1403715330.612352132797241,0.00338,0.00019,0.00006,0.00517,0.00076,0.00155,0.01111
1403715330.662352561950684,0.00338,0.00018,0.00001,0.00551,0.00066,0.00150,0.01125
1403715330.712352037429810,0.00347,0.00019,0.00261,0.00560,0.00000,0.00153,0.01339
1403715330.762352228164673,0.00355,0.00019,0.00005,0.00567,0.00000,0.00150,0.01096
1403715330.812350511550903,0.00357,0.00018,0.00396,0.00536,0.00000,0.00157,0.01465
1403715330.862349033355713,0.00353,0.00018,0.00001,0.00546,0.00000,0.00248,0.01167
1403715330.912347078323364,0.00370,0.00018,0.00552,0.00529,0.00120,0.00161,0.01751
1403715330.962341785430908,0.00351,0.00018,0.01221,0.00533,0.00000,0.00150,0.02273
1403715331.012342929840088,0.00345,0.00018,0.00001,0.00535,0.00000,0.00151,0.01052
1403715331.062344551086426,0.00339,0.00018,0.00012,0.00538,0.00019,0.00153,0.01079
1403715331.112345218658447,0.00345,0.00018,0.00022,0.00555,0.00001,0.00146,0.01087
1403715331.212341308593750,0.00371,0.00025,0.00073,0.00529,0.00000,0.00145,0.01144
1403715331.262336969375610,0.00349,0.00026,0.00060,0.00514,0.00000,0.00190,0.01140
1403715331.312330722808838,0.00367,0.00018,0.00007,0.00488,0.00018,0.00141,0.01039
1403715331.362323045730591,0.00350,0.00017,0.00271,0.00480,0.00032,0.00142,0.01292
1403715331.412317276000977,0.00498,0.00018,0.00075,0.00469,0.00060,0.00151,0.01272
1403715331.462310075759888,0.00404,0.00019,0.00348,0.00462,0.00184,0.00193,0.01610
1403715331.512308359146118,0.00407,0.00019,0.00021,0.00525,0.00016,0.00146,0.01134
1403715331.562311887741089,0.00391,0.00018,0.00241,0.00541,0.00119,0.00162,0.01471
1403715331.612315177917480,0.00367,0.00018,0.01147,0.00546,0.00020,0.00149,0.02247
1403715331.662313699722290,0.00371,0.00018,0.00024,0.00547,0.00000,0.00155,0.01115
1403715331.712312698364258,0.00367,0.00018,0.00036,0.00535,0.00075,0.00150,0.01182
1403715331.762313127517700,0.00384,0.00019,0.00001,0.00565,0.00000,0.00157,0.01126
1403715331.812314748764038,0.00357,0.00019,0.00005,0.00551,0.00000,0.00152,0.01084
1403715331.862315654754639,0.00354,0.00018,0.00072,0.00545,0.00000,0.00150,0.01140
1403715331.912318468093872,0.00352,0.00018,0.00008,0.00544,0.00020,0.00157,0.01100
1403715331.962321996688843,0.00349,0.00019,0.01293,0.00554,0.00001,0.00147,0.02363
1403715332.012324810028076,0.00352,0.00018,0.00061,0.00526,0.00063,0.00156,0.01177
1403715332.062329053878784,0.00351,0.00019,0.00302,0.00529,0.00118,0.00151,0.01471
1403715332.112331390380859,0.00351,0.00039,0.00055,0.00562,0.00000,0.00199,0.01207
1403715332.162332534790039,0.00376,0.00033,0.00292,0.00560,0.00018,0.00152,0.01431
1403715332.212334394454956,0.00358,0.00019,0.01067,0.00592,0.00000,0.00150,0.02186
1403715332.262334585189819,0.00382,0.00020,0.00002,0.00594,0.00000,0.00152,0.01150
1403715332.312335252761841,0.00345,0.00019,0.00001,0.00596,0.00000,0.00160,0.01123
1403715332.362335920333862,0.00334,0.00019,0.00001,0.00596,0.00000,0.00152,0.01103
1403715332.412335872650146,0.00361,0.00027,0.00001,0.00571,0.00000,0.00201,0.01162
1403715332.462335586547852,0.00370,0.00019,0.00001,0.00572,0.00000,0.00156,0.01119
1403715332.512335538864136,0.00342,0.00019,0.00008,0.00566,0.00019,0.00154,0.01108
1403715332.562337875366211,0.00344,0.00021,0.01222,0.00575,0.00000,0.00144,0.02306
1403715332.612338781356812,0.00341,0.00019,0.00055,0.00558,0.00000,0.00148,0.01121
1403715332.662339210510254,0.00348,0.00019,0.00306,0.00551,0.00000,0.00154,0.01378
1403715332.712340593338013,0.00345,0.00019,0.00060,0.00537,0.00018,0.00153,0.01133
1403715332.762340068817139,0.00343,0.00019,0.00219,0.00574,0.00000,0.00151,0.01307
1403715332.812340736389160,0.00353,0.00019,0.01055,0.00570,0.00019,0.00146,0.02162
1403715332.862341165542603,0.00348,0.00020,0.00040,0.00592,0.00000,0.00154,0.01154
1403715332.912341833114624,0.00349,0.00018,0.00019,0.00592,0.00000,0.00149,0.01128
1403715332.962341308593750,0.00350,0.00019,0.00001,0.00580,0.00000,0.00148,0.01099
1403715333.012337207794189,0.00350,0.00018,0.00026,0.00558,0.00000,0.00149,0.01101
1403715333.062337875366211,0.00345,0.00019,0.00056,0.00498,0.00001,0.00146,0.01065
1403715333.112336397171021,0.00331,0.00018,0.00227,0.00499,0.00017,0.00147,0.01240
1403715333.162330389022827,0.00322,0.00018,0.00954,0.00506,0.00240,0.00132,0.02172
1403715333.212324857711792,0.00315,0.00019,0.00142,0.00593,0.00000,0.00148,0.01218
1403715333.262319087982178,0.00531,0.00020,0.00351,0.00577,0.00000,0.00153,0.01632
1403715333.312314987182617,0.00386,0.00019,0.00056,0.00583,0.00000,0.00156,0.01201
1403715333.362314462661743,0.00388,0.00019,0.00084,0.00549,0.00018,0.00156,0.01213
1403715333.412314176559448,0.00390,0.00019,0.00666,0.00554,0.00020,0.00159,0.01809
1403715333.462315797805786,0.00372,0.00020,0.00001,0.00527,0.00000,0.00155,0.01076
1403715333.512317180633545,0.00368,0.00019,0.00046,0.00501,0.00017,0.00149,0.01101
1403715333.562319517135620,0.00357,0.00018,0.00064,0.00526,0.00016,0.00152,0.01133
1403715333.612319946289062,0.00357,0.00019,0.00005,0.00534,0.00001,0.00157,0.01072
1403715333.662319421768188,0.00363,0.00019,0.00081,0.00478,0.00062,0.00159,0.01162
1403715333.712319374084473,0.00360,0.00018,0.00055,0.00489,0.00000,0.00155,0.01077
1403715333.762321710586548,0.00406,0.00021,0.00956,0.00475,0.00144,0.00151,0.02153
1403715333.812323093414307,0.00358,0.00018,0.00942,0.00520,0.00118,0.00153,0.02110
1403715333.862323284149170,0.00351,0.00019,0.00166,0.00524,0.00120,0.00151,0.01332
1403715333.912323951721191,0.00368,0.00021,0.00007,0.00841,0.00001,0.00157,0.01395
1403715333.962323904037476,0.00341,0.00021,0.00017,0.00516,0.00065,0.00149,0.01108
1403715334.012325286865234,0.00337,0.00019,0.00650,0.00510,0.00156,0.00146,0.01819
1403715334.062324762344360,0.00327,0.00018,0.00001,0.00541,0.00000,0.00149,0.01038
1403715334.112322807312012,0.00332,0.00019,0.00001,0.00539,0.00000,0.00153,0.01043
1403715334.162321805953979,0.00327,0.00018,0.00001,0.00539,0.00000,0.00150,0.01036
1403715334.212319374084473,0.00459,0.00018,0.00002,0.00515,0.00065,0.00158,0.01217
1403715334.262317895889282,0.00578,0.00021,0.00048,0.00528,0.00000,0.00170,0.01345
1403715334.312316656112671,0.00433,0.00019,0.00077,0.00507,0.00000,0.00167,0.01204
1403715334.362315893173218,0.00446,0.00018,0.00583,0.00474,0.00471,0.00161,0.02153
1403715334.412315130233765,0.00415,0.00020,0.00506,0.00548,0.00018,0.00171,0.01679
1403715334.462314844131470,0.00412,0.00019,0.00183,0.00497,0.00064,0.00164,0.01339
1403715334.512314081192017,0.00409,0.00019,0.00075,0.00499,0.00000,0.00165,0.01168
1403715334.562314510345459,0.00413,0.00019,0.00067,0.00439,0.00097,0.00163,0.01197
1403715334.612314224243164,0.00410,0.00019,0.00571,0.00451,0.00147,0.00163,0.01762
1403715334.662314414978027,0.00403,0.00018,0.00002,0.00473,0.00000,0.00160,0.01056
1403715334.712314605712891,0.00410,0.00018,0.00083,0.00474,0.00016,0.00161,0.01162
1403715334.762313842773438,0.00380,0.00017,0.00335,0.00447,0.00338,0.00155,0.01673
1403715334.812312602996826,0.00386,0.00019,0.01493,0.00541,0.00000,0.00150,0.02589
1403715334.862312078475952,0.00374,0.00018,0.00007,0.00510,0.00000,0.00156,0.01066
1403715334.912312269210815,0.00369,0.00019,0.00004,0.00496,0.00000,0.00158,0.01045
1403715334.962311983108521,0.00362,0.00018,0.00482,0.00491,0.00184,0.00152,0.01689
1403715335.012311220169067,0.00379,0.00019,0.00461,0.00468,0.00019,0.00154,0.01500
1403715335.062310934066772,0.00357,0.00019,0.00019,0.00465,0.00063,0.00150,0.01073
1403715335.112310171127319,0.00370,0.00020,0.00055,0.00398,0.00084,0.00145,0.01073
1403715335.162309885025024,0.00349,0.00018,0.00056,0.00406,0.00015,0.00148,0.00992
1403715335.212309837341309,0.00341,0.00018,0.00467,0.00406,0.00359,0.00146,0.01736
1403715335.262309312820435,0.00340,0.00018,0.00032,0.00451,0.00001,0.00190,0.01031
1403715335.312308788299561,0.00365,0.00018,0.00010,0.00434,0.00004,0.00151,0.00984
1403715335.362308025360107,0.00340,0.00018,0.00231,0.00365,0.00283,0.00146,0.01383
1403715335.412307739257812,0.00494,0.00018,0.01022,0.00413,0.00239,0.00148,0.02334
1403715335.462307691574097,0.00386,0.00019,0.00011,0.00424,0.00000,0.00152,0.00993
1403715335.512307882308960,0.00374,0.00017,0.00072,0.00365,0.00001,0.00146,0.00975
1403715335.562308073043823,0.00353,0.00017,0.00026,0.00333,0.00686,0.00151,0.01566
1403715335.612307786941528,0.00351,0.00018,0.00399,0.00446,0.00119,0.00151,0.01483
1403715335.712306499481201,0.00358,0.00025,0.00037,0.00420,0.00016,0.00143,0.01000
1403715335.762306690216064,0.00355,0.00019,0.00082,0.00394,0.00001,0.00144,0.00995
1403715335.812307596206665,0.00343,0.00038,0.00021,0.00388,0.00017,0.00199,0.01007
1403715335.862307548522949,0.00382,0.00018,0.00099,0.00371,0.00721,0.00143,0.01734
1403715335.912307977676392,0.00364,0.00019,0.00058,0.00471,0.00017,0.00151,0.01080
1403715335.962308883666992,0.00331,0.00019,0.00001,0.00463,0.00021,0.00144,0.00979
1403715336.012310504913330,0.00332,0.00017,0.01160,0.00420,0.00202,0.00141,0.02273
1403715336.062311887741089,0.00401,0.00018,0.00696,0.00372,0.00113,0.00153,0.01754
1403715336.112312793731689,0.00468,0.00019,0.00005,0.00385,0.00017,0.00147,0.01042
1403715336.162313699722290,0.00374,0.00018,0.00023,0.00376,0.00016,0.00151,0.00957
1403715336.212313652038574,0.00353,0.00017,0.00023,0.00353,0.00003,0.00144,0.00894
1403715336.262313127517700,0.00368,0.00021,0.00021,0.00327,0.00423,0.00149,0.01310
1403715336.312312602996826,0.00349,0.00019,0.00012,0.00391,0.00011,0.00154,0.00936
1403715336.362312316894531,0.00490,0.00020,0.00028,0.00417,0.00011,0.00157,0.01122
1403715336.412312030792236,0.00415,0.00020,0.00055,0.00349,0.00000,0.00155,0.00995
1403715336.462311983108521,0.00387,0.00018,0.00012,0.00363,0.00133,0.00153,0.01067
1403715336.512311697006226,0.00365,0.00020,0.00019,0.00357,0.00003,0.00163,0.00928
1403715336.562312126159668,0.00373,0.00018,0.00013,0.00348,0.00022,0.00155,0.00930
1403715336.612313985824585,0.00365,0.00017,0.00784,0.00310,0.00837,0.00170,0.02484
1403715336.662314891815186,0.00394,0.00021,0.01049,0.00402,0.00126,0.00169,0.02162
1403715336.712315320968628,0.00419,0.00021,0.00017,0.00426,0.00018,0.00168,0.01069
1403715336.762315988540649,0.00378,0.00019,0.00003,0.00425,0.00012,0.00159,0.00996
1403715336.812316417694092,0.00372,0.00019,0.00001,0.00411,0.00017,0.00160,0.00980
1403715336.862317085266113,0.00374,0.00021,0.00014,0.00405,0.00017,0.00168,0.00999
1403715336.912318229675293,0.00384,0.00021,0.00453,0.00402,0.00509,0.00166,0.01935
1403715336.962318181991577,0.00374,0.00022,0.00022,0.00449,0.00011,0.00161,0.01040
1403715337.012319564819336,0.00462,0.00022,0.00008,0.00427,0.00000,0.00166,0.01086
1403715337.062319993972778,0.00418,0.00022,0.00056,0.00426,0.00032,0.00168,0.01122
1403715337.112321615219116,0.00416,0.00021,0.00115,0.00398,0.00023,0.00167,0.01140
1403715337.162322521209717,0.00394,0.00019,0.00007,0.00375,0.00022,0.00177,0.00995
1403715337.212321996688843,0.00399,0.00019,0.00323,0.00358,0.01002,0.00169,0.02271
1403715337.262322664260864,0.00414,0.00021,0.01146,0.00481,0.00150,0.00174,0.02387
1403715337.312322616577148,0.00406,0.00022,0.00023,0.00458,0.00006,0.00174,0.01090
1403715337.362323045730591,0.00522,0.00022,0.00028,0.00443,0.00000,0.00173,0.01187
1403715337.412322998046875,0.00427,0.00021,0.00064,0.00410,0.00019,0.00161,0.01102
1403715337.462322473526001,0.00421,0.00020,0.00070,0.00388,0.00000,0.00171,0.01070
1403715337.512322425842285,0.00410,0.00020,0.00184,0.00321,0.00301,0.00166,0.01402
1403715337.562321662902832,0.00493,0.00020,0.00462,0.00337,0.00575,0.00169,0.02057
1403715337.612321376800537,0.00425,0.00041,0.00059,0.00361,0.00000,0.00165,0.01051
1403715337.662321329116821,0.00468,0.00020,0.00052,0.00349,0.00000,0.00167,0.01057
1403715337.712321281433105,0.00515,0.00019,0.00057,0.00293,0.00001,0.00171,0.01056
1403715337.762321472167969,0.00431,0.00019,0.00038,0.00281,0.00000,0.00181,0.00951
1403715337.812321662902832,0.00424,0.00030,0.00164,0.00514,0.00543,0.00219,0.01893
1403715337.862320661544800,0.00635,0.00033,0.00188,0.00573,0.01999,0.00216,0.03645
1403715337.912322044372559,0.00764,0.00036,0.00988,0.00922,0.00493,0.00223,0.03426
1403715337.962321758270264,0.00695,0.00037,0.00030,0.00811,0.00000,0.00390,0.01964
1403715338.012321710586548,0.00812,0.00038,0.00023,0.00676,0.00000,0.00220,0.01770
1403715338.062321186065674,0.00900,0.00034,0.00041,0.00449,0.00001,0.00183,0.01607
1403715338.112321376800537,0.00487,0.00022,0.00238,0.00333,0.00603,0.00184,0.01867
1403715338.162322521209717,0.00507,0.00021,0.00173,0.00322,0.00400,0.00175,0.01598
1403715338.212323904037476,0.00584,0.00022,0.00084,0.00366,0.00018,0.00178,0.01252
1403715338.262325525283813,0.00433,0.00021,0.00018,0.00365,0.00628,0.00181,0.01646
1403715338.312326431274414,0.00439,0.00020,0.00009,0.00421,0.00000,0.00184,0.01073
1403715338.362326383590698,0.00483,0.00020,0.00059,0.00373,0.00000,0.00182,0.01118
1403715338.412326097488403,0.00476,0.00020,0.00054,0.00370,0.00028,0.00183,0.01131
1403715338.462325572967529,0.00423,0.00019,0.00034,0.00358,0.00167,0.00174,0.01175
1403715338.512325763702393,0.00431,0.00020,0.00098,0.00369,0.00689,0.00164,0.01771
1403715338.562325477600098,0.00513,0.00021,0.00074,0.00421,0.00881,0.00169,0.02078
1403715338.612325429916382,0.00592,0.00025,0.00250,0.00516,0.00283,0.00168,0.01833
1403715338.662325143814087,0.00488,0.00023,0.00018,0.00534,0.00066,0.00168,0.01297
1403715338.712325096130371,0.00476,0.00022,0.00019,0.00505,0.00051,0.00171,0.01245
1403715338.762325048446655,0.00456,0.00021,0.00164,0.00474,0.00974,0.00177,0.02266
1403715338.812324285507202,0.00521,0.00023,0.00101,0.00649,0.00000,0.00180,0.01474
1403715338.862324476242065,0.00500,0.00022,0.00227,0.00564,0.00181,0.00173,0.01668
1403715338.912321805953979,0.00452,0.00022,0.00067,0.00541,0.00000,0.00173,0.01256
1403715338.962323188781738,0.00467,0.00022,0.00075,0.00564,0.00001,0.00173,0.01302
1403715339.012323141098022,0.00427,0.00021,0.00106,0.00490,0.00025,0.00175,0.01245
1403715339.062323570251465,0.00425,0.00020,0.00110,0.00473,0.00223,0.00169,0.01420
1403715339.112323284149170,0.00481,0.00022,0.00058,0.00502,0.00346,0.00172,0.01582
1403715339.162324428558350,0.00408,0.00021,0.00402,0.00554,0.00498,0.00166,0.02050
1403715339.212324619293213,0.00482,0.00021,0.00261,0.00593,0.00000,0.00168,0.01527
1403715339.262324571609497,0.00457,0.00023,0.00066,0.00534,0.00001,0.00183,0.01264
1403715339.312324523925781,0.00478,0.00022,0.00030,0.00523,0.00363,0.00179,0.01596
1403715339.362324237823486,0.00522,0.00022,0.00386,0.00588,0.00424,0.00178,0.02120
1403715339.412322998046875,0.00472,0.00025,0.00213,0.00634,0.00000,0.00182,0.01526
1403715339.462322235107422,0.00437,0.00036,0.00159,0.00620,0.00028,0.00240,0.01519
1403715339.512323856353760,0.00447,0.00024,0.00019,0.00567,0.00000,0.00173,0.01230
1403715339.562323331832886,0.00477,0.00023,0.00063,0.00564,0.00510,0.00212,0.01849
1403715339.612325429916382,0.00546,0.00022,0.00028,0.00720,0.00000,0.00183,0.01499
1403715339.662326812744141,0.00404,0.00022,0.00277,0.00653,0.00000,0.00168,0.01524
1403715339.712327241897583,0.00379,0.00022,0.00019,0.00631,0.00025,0.00175,0.01252
1403715339.762327432632446,0.00399,0.00022,0.00343,0.00592,0.00164,0.00154,0.01673
1403715339.812327623367310,0.00398,0.00047,0.00253,0.00524,0.00137,0.00162,0.01522
1403715339.862327337265015,0.00402,0.00020,0.00169,0.00509,0.00028,0.00171,0.01299
1403715339.912325620651245,0.00372,0.00021,0.00098,0.00461,0.00084,0.00156,0.01192
1403715339.962323904037476,0.00379,0.00020,0.00019,0.00497,0.00411,0.00161,0.01487
1403715340.012321949005127,0.00389,0.00020,0.00022,0.00577,0.00138,0.00150,0.01296
1403715340.062317609786987,0.00384,0.00021,0.00045,0.00592,0.00044,0.00161,0.01248
1403715340.112313747406006,0.00434,0.00021,0.00002,0.00558,0.00260,0.00159,0.01434
1403715340.162309408187866,0.00395,0.00021,0.00361,0.00565,0.00101,0.00152,0.01595
1403715340.212306022644043,0.00398,0.00020,0.00125,0.00511,0.00039,0.00153,0.01245
1403715340.262303829193115,0.00381,0.00041,0.00106,0.00479,0.00127,0.00201,0.01335
1403715340.312303781509399,0.00384,0.00019,0.00002,0.00505,0.00088,0.00146,0.01145
1403715340.362303972244263,0.00373,0.00020,0.00122,0.00481,0.00334,0.00147,0.01478
1403715340.412302017211914,0.00380,0.00019,0.00022,0.00489,0.00070,0.00152,0.01133
1403715340.462301015853882,0.00350,0.00020,0.00063,0.00483,0.00165,0.00154,0.01235
1403715340.512301445007324,0.00367,0.00019,0.00392,0.00458,0.00156,0.00152,0.01544
1403715340.562301158905029,0.00367,0.00019,0.00001,0.00470,0.00082,0.00152,0.01091
1403715340.612300634384155,0.00380,0.00019,0.00001,0.00479,0.00144,0.00156,0.01179
1403715340.662298202514648,0.00386,0.00023,0.00011,0.00478,0.00087,0.00160,0.01147
1403715340.712295293807983,0.00370,0.00019,0.00038,0.00498,0.00001,0.00155,0.01080
1403715340.762291431427002,0.00387,0.00022,0.00010,0.00478,0.00398,0.00151,0.01446
1403715340.812290906906128,0.00374,0.00021,0.00003,0.00573,0.00023,0.00166,0.01159
1403715340.862290620803833,0.00399,0.00020,0.00012,0.00551,0.00019,0.00150,0.01151
1403715340.912291288375854,0.00384,0.00021,0.00050,0.00558,0.00020,0.00173,0.01206
1403715340.962291955947876,0.00390,0.00020,0.00484,0.00557,0.00276,0.00158,0.01885
1403715341.012293100357056,0.00376,0.00020,0.00041,0.00607,0.00000,0.00158,0.01202
1403715341.062294244766235,0.00370,0.00020,0.00343,0.00556,0.00040,0.00162,0.01491
1403715341.112294912338257,0.00391,0.00022,0.00373,0.00505,0.00040,0.00150,0.01481
1403715341.162296295166016,0.00369,0.00022,0.00335,0.00467,0.00275,0.00147,0.01614
1403715341.212297201156616,0.00373,0.00020,0.00100,0.00512,0.00041,0.00158,0.01204
1403715341.262298345565796,0.00351,0.00019,0.00001,0.00523,0.00017,0.00149,0.01060
1403715341.312299966812134,0.00408,0.00019,0.00005,0.00503,0.00192,0.00157,0.01284
1403715341.362300872802734,0.00394,0.00020,0.00057,0.00506,0.00064,0.00148,0.01188
1403715341.412300825119019,0.00375,0.00019,0.00128,0.00509,0.00168,0.00144,0.01343
1403715341.462300062179565,0.00422,0.00022,0.00009,0.00517,0.00000,0.00206,0.01176
1403715341.512299299240112,0.00409,0.00019,0.00121,0.00488,0.00359,0.00166,0.01562
1403715341.562297344207764,0.00361,0.00018,0.00421,0.00515,0.00154,0.00153,0.01622
1403715341.612296819686890,0.00374,0.00021,0.00053,0.00515,0.00000,0.00146,0.01109
1403715341.662297725677490,0.00403,0.00019,0.00424,0.00475,0.00053,0.00142,0.01516
1403715341.712297439575195,0.00418,0.00019,0.00023,0.00421,0.00040,0.00145,0.01066
1403715341.762296438217163,0.00447,0.00019,0.00013,0.00395,0.00079,0.00159,0.01111
1403715341.812294960021973,0.00367,0.00019,0.00113,0.00396,0.00061,0.00150,0.01106
1403715341.862295866012573,0.00362,0.00018,0.00014,0.00367,0.00734,0.00162,0.01656
1403715341.912297725677490,0.00367,0.00019,0.00049,0.00471,0.00000,0.00154,0.01061
1403715341.962298154830933,0.00372,0.00026,0.00005,0.00467,0.00134,0.00185,0.01188
1403715342.012299776077271,0.00377,0.00018,0.00001,0.00483,0.00268,0.00153,0.01300
1403715342.062300682067871,0.00384,0.00020,0.00002,0.00561,0.00000,0.00160,0.01127
1403715342.112300157546997,0.00360,0.00019,0.00002,0.00532,0.00244,0.00156,0.01313
