# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393933.605916738510132,0.00428,0.00019,0.00153,0.00407,0.00066,0.00148,0.01220
1413393933.655915498733521,0.00344,0.00019,0.00196,0.00402,0.00003,0.00146,0.01110
1413393933.705914497375488,0.00392,0.00019,0.00023,0.00347,0.00149,0.00141,0.01070
1413393933.755913972854614,0.00424,0.00018,0.00068,0.00373,0.00435,0.00143,0.01460
1413393933.805913686752319,0.00386,0.00019,0.00069,0.00385,0.00077,0.00146,0.01081
1413393933.855914592742920,0.00414,0.00018,0.00342,0.00392,0.00009,0.00149,0.01324
1413393933.905914068222046,0.00351,0.00018,0.00157,0.00323,0.00130,0.00140,0.01119
1413393933.955911636352539,0.00457,0.00019,0.00011,0.00315,0.00251,0.00144,0.01198
1413393934.005910396575928,0.00361,0.00018,0.00030,0.00295,0.00123,0.00141,0.00968
1413393934.055909395217896,0.00343,0.00017,0.00013,0.00332,0.00138,0.00145,0.00988
1413393934.105909109115601,0.00345,0.00019,0.00033,0.00326,0.00054,0.00137,0.00914
1413393934.155908346176147,0.00387,0.00018,0.00332,0.00315,0.00683,0.00142,0.01877
1413393934.205907583236694,0.00373,0.00026,0.00034,0.00410,0.00061,0.00169,0.01073
1413393934.255905866622925,0.00489,0.00019,0.00092,0.00395,0.00293,0.00149,0.01437
1413393934.305905342102051,0.00390,0.00019,0.00372,0.00432,0.00115,0.00144,0.01472
1413393934.355904340744019,0.00357,0.00018,0.00074,0.00447,0.00001,0.00148,0.01045
1413393934.405903816223145,0.00356,0.00018,0.00301,0.00406,0.00153,0.00148,0.01382
1413393934.455902576446533,0.00349,0.00019,0.00324,0.00452,0.00020,0.00151,0.01314
1413393934.505900621414185,0.00344,0.00018,0.00636,0.00423,0.00114,0.00147,0.01681
1413393934.555901050567627,0.00444,0.00018,0.00112,0.00412,0.00020,0.00148,0.01154
1413393934.605901718139648,0.00355,0.00018,0.00039,0.00381,0.00000,0.00150,0.00943
1413393934.655902385711670,0.00356,0.00017,0.00017,0.00383,0.00020,0.00143,0.00938
1413393934.705903530120850,0.00341,0.00017,0.00124,0.00351,0.00183,0.00148,0.01164
1413393934.755904912948608,0.00364,0.00018,0.00085,0.00384,0.00366,0.00142,0.01359
1413393934.805906057357788,0.00342,0.00018,0.00513,0.00390,0.00106,0.00152,0.01521
1413393934.855906009674072,0.00534,0.00020,0.00173,0.00382,0.00024,0.00161,0.01294
1413393934.905906200408936,0.00408,0.00019,0.00185,0.00334,0.00149,0.00149,0.01244
1413393934.955904960632324,0.00392,0.00017,0.00030,0.00366,0.00058,0.00151,0.01014
1413393935.005903959274292,0.00395,0.00018,0.00091,0.00260,0.00054,0.00141,0.00959
1413393935.055904388427734,0.00371,0.00017,0.00215,0.00183,0.00254,0.00143,0.01183
1413393935.105903387069702,0.00428,0.00016,0.00430,0.00187,0.00844,0.00151,0.02056
1413393935.155903816223145,0.00512,0.00019,0.00055,0.00224,0.00001,0.00145,0.00957
1413393935.205904960632324,0.00374,0.00015,0.00085,0.00206,0.00000,0.00150,0.00831
1413393935.255905628204346,0.00374,0.00016,0.00043,0.00168,0.00028,0.00142,0.00771
1413393935.305905342102051,0.00347,0.00015,0.00107,0.00171,0.00000,0.00149,0.00790
1413393935.355905055999756,0.00339,0.00015,0.00026,0.00174,0.00019,0.00144,0.00717
1413393935.405898332595825,0.00341,0.00015,0.00341,0.00140,0.01645,0.00144,0.02626
1413393935.455897569656372,0.00470,0.00018,0.00056,0.00306,0.00000,0.00149,0.01000
1413393935.505896568298340,0.00387,0.00017,0.00126,0.00254,0.00056,0.00142,0.00982
1413393935.555895328521729,0.00375,0.00018,0.00042,0.00258,0.00025,0.00136,0.00853
1413393935.605894327163696,0.00372,0.00017,0.00168,0.00266,0.00014,0.00149,0.00985
1413393935.655891656875610,0.00349,0.00017,0.00032,0.00260,0.00356,0.00152,0.01167
1413393935.705884218215942,0.00430,0.00018,0.00950,0.00296,0.00501,0.00142,0.02337
1413393935.755882978439331,0.00376,0.00019,0.00064,0.00394,0.00001,0.00141,0.00994
1413393935.805881738662720,0.00358,0.00017,0.00013,0.00394,0.00000,0.00146,0.00928
1413393935.855880498886108,0.00368,0.00018,0.00011,0.00383,0.00003,0.00146,0.00929
1413393935.905879497528076,0.00358,0.00018,0.00071,0.00379,0.00000,0.00143,0.00969
1413393935.955877542495728,0.00366,0.00018,0.00173,0.00327,0.00014,0.00154,0.01053
1413393936.005881309509277,0.00363,0.00017,0.00932,0.00408,0.00613,0.00148,0.02481
1413393936.055881261825562,0.00504,0.00018,0.00044,0.00325,0.00017,0.00145,0.01053
1413393936.105880737304688,0.00394,0.00017,0.00112,0.00281,0.00056,0.00148,0.01008
1413393936.155882596969604,0.00393,0.00018,0.00274,0.00234,0.00052,0.00142,0.01113
1413393936.205882310867310,0.00372,0.00016,0.00158,0.00189,0.00058,0.00150,0.00943
1413393936.255881071090698,0.00481,0.00016,0.00044,0.00187,0.00188,0.00143,0.01060
1413393936.305880308151245,0.00335,0.00016,0.00007,0.00200,0.01370,0.00139,0.02066
1413393936.355879783630371,0.00472,0.00018,0.00101,0.00325,0.00015,0.00133,0.01064
1413393936.405878067016602,0.00349,0.00018,0.00133,0.00314,0.00000,0.00136,0.00951
1413393936.455877304077148,0.00432,0.00017,0.00126,0.00246,0.00000,0.00132,0.00953
1413393936.505876541137695,0.00352,0.00016,0.00198,0.00185,0.00000,0.00145,0.00895
1413393936.555875301361084,0.00332,0.00016,0.00027,0.00178,0.00000,0.00137,0.00690
1413393936.605874061584473,0.00436,0.00016,0.00067,0.00149,0.01224,0.00141,0.02034
1413393936.655874252319336,0.00380,0.00017,0.00039,0.00173,0.00000,0.00136,0.00745
1413393936.705873966217041,0.00570,0.00017,0.00178,0.00111,0.00000,0.00138,0.01014
1413393936.755874156951904,0.00390,0.00015,0.00066,0.00066,0.00010,0.00138,0.00686
1413393936.805874109268188,0.00370,0.00014,0.00011,0.00050,0.00347,0.00139,0.00932
1413393936.855874776840210,0.00388,0.00015,0.00068,0.00068,0.00079,0.00143,0.00760
1413393936.905875921249390,0.00388,0.00014,0.00061,0.00060,0.01106,0.00132,0.01761
1413393936.955876588821411,0.00391,0.00016,0.00057,0.00189,0.00000,0.00129,0.00783
1413393937.005877017974854,0.00375,0.00015,0.00059,0.00162,0.00615,0.00129,0.01355
1413393937.055877923965454,0.00346,0.00016,0.00028,0.00223,0.00001,0.00125,0.00740
1413393937.105878353118896,0.00372,0.00015,0.00083,0.00198,0.00000,0.00127,0.00795
1413393937.155879735946655,0.00386,0.00016,0.00043,0.00186,0.00734,0.00137,0.01502
1413393937.205880641937256,0.00369,0.00016,0.00162,0.00254,0.00108,0.00131,0.01040
1413393937.255881071090698,0.00391,0.00016,0.00016,0.00259,0.00287,0.00137,0.01106
1413393937.305880784988403,0.00364,0.00017,0.00144,0.00301,0.00214,0.00203,0.01242
1413393937.355881690979004,0.00419,0.00018,0.00158,0.00311,0.00000,0.00137,0.01044
1413393937.405882120132446,0.00370,0.00017,0.00028,0.00313,0.00020,0.00235,0.00983
1413393937.455882549285889,0.00349,0.00017,0.00052,0.00290,0.00000,0.00145,0.00853
1413393937.505883216857910,0.00336,0.00017,0.00004,0.00293,0.00054,0.00228,0.00932
1413393937.555884838104248,0.00357,0.00017,0.00056,0.00303,0.00114,0.00144,0.00992
1413393937.605887413024902,0.00379,0.00018,0.00107,0.00331,0.00210,0.00141,0.01187
1413393937.655889272689819,0.00326,0.00017,0.00216,0.00357,0.00672,0.00132,0.01720
1413393937.705890417098999,0.00312,0.00018,0.00397,0.00489,0.00118,0.00147,0.01481
1413393937.755892515182495,0.00371,0.00018,0.00396,0.00496,0.00000,0.00145,0.01426
1413393937.805894136428833,0.00432,0.00019,0.00316,0.00459,0.00003,0.00148,0.01378
1413393937.855895280838013,0.00372,0.00019,0.00144,0.00461,0.00004,0.00152,0.01153
1413393937.905894279479980,0.00347,0.00018,0.00030,0.00456,0.00249,0.00143,0.01244
1413393937.955891370773315,0.00350,0.00019,0.00457,0.00527,0.00000,0.00150,0.01502
1413393938.005891084671021,0.00348,0.00019,0.00030,0.00515,0.00000,0.00154,0.01066
1413393938.055891275405884,0.00340,0.00017,0.00005,0.00520,0.00003,0.00146,0.01033
1413393938.105891227722168,0.00341,0.00017,0.00053,0.00512,0.00061,0.00148,0.01133
1413393938.155891656875610,0.00351,0.00018,0.00114,0.00524,0.00000,0.00148,0.01156
1413393938.205891609191895,0.00363,0.00019,0.00163,0.00528,0.00000,0.00153,0.01226
1413393938.255891323089600,0.00354,0.00019,0.00016,0.00530,0.00000,0.00155,0.01073
1413393938.305890083312988,0.00349,0.00018,0.00443,0.00524,0.00062,0.00141,0.01537
1413393938.355888128280640,0.00344,0.00019,0.00798,0.00504,0.00000,0.00140,0.01806
1413393938.405887126922607,0.00342,0.00018,0.00230,0.00500,0.00004,0.00146,0.01240
1413393938.455888271331787,0.00349,0.00019,0.00192,0.00467,0.00002,0.00148,0.01177
1413393938.505888700485229,0.00345,0.00018,0.00010,0.00485,0.00001,0.00139,0.00997
1413393938.555887699127197,0.00333,0.00019,0.00376,0.00408,0.00190,0.00146,0.01472
1413393938.605888605117798,0.00323,0.00018,0.00001,0.00429,0.00004,0.00140,0.00916
1413393938.655889034271240,0.00428,0.00019,0.00026,0.00382,0.00020,0.00141,0.01016
1413393938.705889463424683,0.00353,0.00018,0.00072,0.00391,0.00001,0.00143,0.00978
1413393938.755889415740967,0.00349,0.00017,0.00049,0.00355,0.00536,0.00144,0.01450
1413393938.805891275405884,0.00341,0.00018,0.00039,0.00436,0.00000,0.00151,0.00985
1413393938.855893135070801,0.00329,0.00018,0.00019,0.00419,0.00001,0.00141,0.00926
1413393938.905894517898560,0.00327,0.00018,0.00040,0.00382,0.00283,0.00144,0.01193
1413393938.955898046493530,0.00325,0.00018,0.00770,0.00409,0.00020,0.00140,0.01681
1413393939.005898952484131,0.00320,0.00018,0.00148,0.00383,0.00232,0.00144,0.01245
1413393939.055901050567627,0.00418,0.00018,0.00099,0.00351,0.00106,0.00138,0.01131
1413393939.105903863906860,0.00344,0.00017,0.00122,0.00363,0.00060,0.00241,0.01146
1413393939.155905008316040,0.00366,0.00017,0.00063,0.00359,0.00155,0.00136,0.01095
1413393939.205904245376587,0.00335,0.00018,0.00538,0.00397,0.00524,0.00239,0.02050
1413393939.255905628204346,0.00442,0.00019,0.00006,0.00482,0.00000,0.00150,0.01100
1413393939.305907249450684,0.00377,0.00022,0.00024,0.00464,0.00000,0.00247,0.01133
1413393939.355908870697021,0.00389,0.00020,0.00023,0.00401,0.00002,0.00148,0.00982
1413393939.405910015106201,0.00378,0.00019,0.00026,0.00292,0.00000,0.00204,0.00919
1413393939.455912828445435,0.00525,0.00018,0.00245,0.00259,0.00065,0.00147,0.01259
1413393939.505914211273193,0.00371,0.00016,0.00007,0.00246,0.00014,0.00216,0.00872
1413393939.555915832519531,0.00404,0.00017,0.00287,0.00241,0.00671,0.00142,0.01761
1413393939.605917215347290,0.00460,0.00017,0.00411,0.00257,0.00625,0.00145,0.01914
1413393939.655915737152100,0.00345,0.00018,0.00163,0.00238,0.00000,0.00147,0.00911
1413393939.705911636352539,0.00393,0.00016,0.00098,0.00241,0.00001,0.00141,0.00891
1413393939.755907058715820,0.00435,0.00016,0.00010,0.00235,0.00016,0.00154,0.00866
1413393939.805895566940308,0.00398,0.00016,0.00067,0.00230,0.00332,0.00150,0.01193
1413393939.855885505676270,0.00402,0.00016,0.00146,0.00226,0.00000,0.00139,0.00930
1413393939.905875205993652,0.00387,0.00017,0.00177,0.00195,0.00001,0.00147,0.00924
1413393939.955871343612671,0.00565,0.00016,0.00349,0.00147,0.00013,0.00135,0.01226
1413393940.005865097045898,0.00460,0.00016,0.00332,0.00119,0.00269,0.00139,0.01335
1413393940.055864095687866,0.00505,0.00016,0.00008,0.00116,0.00003,0.00140,0.00789
1413393940.105862855911255,0.00446,0.00015,0.00041,0.00087,0.00035,0.00144,0.00768
1413393940.155861616134644,0.00411,0.00015,0.00110,0.00112,0.00196,0.00141,0.00985
1413393940.205859661102295,0.00358,0.00014,0.00020,0.00123,0.00033,0.00136,0.00684
1413393940.255854845046997,0.00559,0.00023,0.00085,0.00191,0.00002,0.00143,0.01004
1413393940.305842161178589,0.00344,0.00014,0.00008,0.00116,0.00348,0.00146,0.00977
1413393940.355830907821655,0.00347,0.00014,0.00003,0.00171,0.00085,0.00141,0.00762
1413393940.405822992324829,0.00361,0.00015,0.00011,0.00165,0.00044,0.00136,0.00732
1413393940.455818414688110,0.00505,0.00015,0.00115,0.00136,0.00001,0.00144,0.00917
1413393940.505807161331177,0.00497,0.00015,0.00073,0.00125,0.01308,0.00204,0.02222
1413393940.555802822113037,0.00516,0.00018,0.00128,0.00253,0.00404,0.00136,0.01455
1413393940.605807542800903,0.00393,0.00017,0.00132,0.00276,0.00237,0.00130,0.01185
1413393940.655809879302979,0.00407,0.00018,0.00051,0.00236,0.00077,0.00132,0.00921
1413393940.705820322036743,0.00439,0.00016,0.00085,0.00191,0.00149,0.00195,0.01075
1413393940.755821466445923,0.00420,0.00015,0.00008,0.00182,0.00062,0.00134,0.00821
1413393940.805824995040894,0.00360,0.00015,0.00008,0.00186,0.00045,0.00200,0.00814
1413393940.855828046798706,0.00415,0.00014,0.00013,0.00118,0.00001,0.00148,0.00709
1413393940.905831336975098,0.00372,0.00014,0.00067,0.00112,0.00041,0.00206,0.00811
1413393940.955833673477173,0.00517,0.00014,0.00168,0.00112,0.00011,0.00133,0.00956
1413393941.005835294723511,0.00435,0.00015,0.00190,0.00093,0.00277,0.00204,0.01213
1413393941.055835723876953,0.00492,0.00014,0.00295,0.00099,0.00040,0.00134,0.01073
1413393941.105835437774658,0.00372,0.00014,0.00231,0.00103,0.00040,0.00137,0.00897
1413393941.155836343765259,0.00470,0.00014,0.00011,0.00103,0.00277,0.00140,0.01016
1413393941.205842971801758,0.00453,0.00015,0.00078,0.00124,0.00082,0.00141,0.00892
1413393941.255848407745361,0.00419,0.00015,0.00039,0.00115,0.00019,0.00140,0.00746
1413393941.305856704711914,0.00342,0.00015,0.00022,0.00123,0.00273,0.00144,0.00919
1413393941.355867624282837,0.00356,0.00015,0.00043,0.00165,0.00132,0.00142,0.00853
1413393941.455878496170044,0.00485,0.00021,0.00205,0.00150,0.00153,0.00138,0.01152
1413393941.505883932113647,0.00431,0.00015,0.00058,0.00164,0.00045,0.00136,0.00848
1413393941.555883884429932,0.00355,0.00015,0.00055,0.00145,0.00706,0.00234,0.01510
1413393941.605885505676270,0.00488,0.00017,0.00077,0.00224,0.01029,0.00141,0.01977
1413393941.655884265899658,0.00377,0.00018,0.00258,0.00329,0.00308,0.00132,0.01422
1413393941.705883264541626,0.00331,0.00018,0.00007,0.00311,0.00166,0.00259,0.01092
1413393941.755877017974854,0.00431,0.00018,0.00305,0.00260,0.00360,0.00148,0.01521
1413393941.805873394012451,0.00330,0.00018,0.00114,0.00262,0.00027,0.00238,0.00988
1413393941.855871438980103,0.00384,0.00016,0.00038,0.00266,0.00142,0.00139,0.00986
1413393941.905865192413330,0.00361,0.00016,0.00195,0.00263,0.00114,0.00144,0.01093
1413393941.955858945846558,0.00367,0.00016,0.00083,0.00280,0.00052,0.00139,0.00936
1413393942.005852222442627,0.00504,0.00017,0.00351,0.00217,0.00488,0.00137,0.01714
1413393942.055847406387329,0.00465,0.00016,0.00446,0.00262,0.00310,0.00125,0.01623
1413393942.105847120285034,0.00469,0.00016,0.00016,0.00156,0.00014,0.00228,0.00898
1413393942.155844926834106,0.00400,0.00016,0.00019,0.00141,0.00505,0.00130,0.01211
1413393942.205846309661865,0.00378,0.00016,0.00045,0.00186,0.00001,0.00215,0.00841
1413393942.255848407745361,0.00411,0.00015,0.00035,0.00170,0.00012,0.00132,0.00775
1413393942.305850982666016,0.00358,0.00016,0.00029,0.00160,0.00087,0.00220,0.00869
1413393942.355854272842407,0.00362,0.00015,0.00009,0.00173,0.00020,0.00134,0.00713
1413393942.405857324600220,0.00314,0.00015,0.00029,0.00138,0.00020,0.00219,0.00736
1413393942.455861568450928,0.00393,0.00014,0.00028,0.00156,0.00000,0.00140,0.00731
1413393942.505867958068848,0.00362,0.00014,0.00033,0.00160,0.00229,0.00224,0.01022
1413393942.555872917175293,0.00392,0.00015,0.00089,0.00205,0.00219,0.00137,0.01058
1413393942.605875730514526,0.00362,0.00015,0.00041,0.00212,0.00086,0.00224,0.00941
1413393942.655877828598022,0.00414,0.00015,0.00072,0.00211,0.00659,0.00139,0.01510
1413393942.705877304077148,0.00344,0.00017,0.00038,0.00292,0.00307,0.00144,0.01142
1413393942.755876302719116,0.00391,0.00017,0.00148,0.00305,0.00451,0.00134,0.01446
1413393942.805871963500977,0.00357,0.00018,0.00118,0.00332,0.00272,0.00132,0.01230
1413393942.855868577957153,0.00419,0.00018,0.00019,0.00369,0.00286,0.00135,0.01246
1413393942.905865669250488,0.00338,0.00018,0.00077,0.00387,0.00296,0.00134,0.01251
1413393942.955861091613770,0.00422,0.00017,0.00014,0.00375,0.00223,0.00145,0.01197
1413393943.005861759185791,0.00341,0.00018,0.00012,0.00418,0.00113,0.00145,0.01048
1413393943.055861473083496,0.00371,0.00017,0.00050,0.00440,0.00019,0.00148,0.01046
1413393943.105861902236938,0.00407,0.00018,0.00512,0.00376,0.00241,0.00136,0.01689
1413393943.155861139297485,0.00407,0.00018,0.00364,0.00370,0.00326,0.00129,0.01615
1413393943.205861330032349,0.00415,0.00018,0.00328,0.00364,0.00018,0.00236,0.01380
1413393943.255860567092896,0.00406,0.00018,0.00020,0.00363,0.00057,0.00134,0.00998
1413393943.305858135223389,0.00378,0.00018,0.00086,0.00369,0.00016,0.00198,0.01064
1413393943.355855941772461,0.00401,0.00018,0.00065,0.00380,0.00120,0.00139,0.01124
1413393943.405853271484375,0.00384,0.00017,0.00092,0.00390,0.00005,0.00136,0.01024
1413393943.455850601196289,0.00350,0.00018,0.00027,0.00374,0.00000,0.00136,0.00905
1413393943.505847215652466,0.00346,0.00019,0.00092,0.00377,0.00039,0.00146,0.01020
1413393943.555842161178589,0.00354,0.00018,0.00025,0.00403,0.00060,0.00143,0.01001
1413393943.605837583541870,0.00336,0.00021,0.00005,0.00419,0.00000,0.00136,0.00918
1413393943.655833721160889,0.00334,0.00018,0.00006,0.00389,0.00004,0.00142,0.00893
1413393943.705828666687012,0.00369,0.00018,0.00317,0.00386,0.00353,0.00135,0.01577
1413393943.755827903747559,0.00367,0.00018,0.00628,0.00416,0.00132,0.00145,0.01705
1413393943.805827856063843,0.00350,0.00019,0.00093,0.00478,0.00000,0.00145,0.01085
1413393943.855827808380127,0.00462,0.00018,0.00187,0.00476,0.00000,0.00142,0.01285
1413393943.905827999114990,0.00355,0.00018,0.00110,0.00476,0.00118,0.00148,0.01226
1413393943.955828905105591,0.00321,0.00019,0.00334,0.00458,0.00000,0.00144,0.01277
1413393944.005825996398926,0.00335,0.00018,0.00049,0.00462,0.00016,0.00145,0.01025
1413393944.055824995040894,0.00340,0.00018,0.00039,0.00436,0.00000,0.00146,0.00979
1413393944.105824708938599,0.00374,0.00017,0.00132,0.00435,0.00020,0.00140,0.01118
1413393944.155825138092041,0.00392,0.00018,0.00113,0.00465,0.00000,0.00147,0.01135
1413393944.205826520919800,0.00353,0.00018,0.00181,0.00457,0.00230,0.00135,0.01375
1413393944.255827426910400,0.00401,0.00019,0.00309,0.00458,0.00000,0.00142,0.01330
1413393944.305827856063843,0.00350,0.00018,0.00345,0.00425,0.00021,0.00148,0.01306
1413393944.355827331542969,0.00352,0.00018,0.00391,0.00394,0.00225,0.00138,0.01518
1413393944.405826568603516,0.00384,0.00018,0.00081,0.00367,0.00226,0.00137,0.01215
1413393944.455826044082642,0.00370,0.00018,0.00013,0.00358,0.00000,0.00140,0.00898
1413393944.505823135375977,0.00352,0.00017,0.00022,0.00336,0.00120,0.00135,0.00981
1413393944.555817842483521,0.00364,0.00017,0.00018,0.00323,0.00232,0.00130,0.01084
1413393944.605813980102539,0.00347,0.00018,0.00016,0.00369,0.00020,0.00132,0.00902
1413393944.655811309814453,0.00558,0.00019,0.00013,0.00438,0.00106,0.00136,0.01270
1413393944.705810070037842,0.00401,0.00018,0.00176,0.00335,0.00278,0.00135,0.01343
1413393944.755811214447021,0.00365,0.00017,0.00059,0.00364,0.00125,0.00144,0.01074
1413393944.805810689926147,0.00416,0.00017,0.00006,0.00383,0.00565,0.00144,0.01531
1413393944.855810165405273,0.00337,0.00018,0.00012,0.00457,0.00061,0.00147,0.01032
1413393944.905809402465820,0.00337,0.00018,0.00061,0.00406,0.00111,0.00143,0.01077
1413393944.955808162689209,0.00323,0.00018,0.00001,0.00406,0.00234,0.00142,0.01124
1413393945.005808353424072,0.00465,0.00019,0.00061,0.00427,0.00190,0.00146,0.01307
1413393945.055807590484619,0.00414,0.00020,0.00173,0.00427,0.00002,0.00142,0.01178
1413393945.105806350708008,0.00348,0.00017,0.00089,0.00366,0.00019,0.00143,0.00982
1413393945.155804634094238,0.00360,0.00017,0.00232,0.00336,0.00122,0.00142,0.01209
1413393945.205805063247681,0.00380,0.00016,0.00245,0.00332,0.00157,0.00138,0.01267
1413393945.255804538726807,0.00348,0.00018,0.00056,0.00326,0.00680,0.00136,0.01564
1413393945.305805206298828,0.00387,0.00018,0.00191,0.00432,0.00229,0.00133,0.01390
1413393945.355805158615112,0.00361,0.00021,0.00530,0.00374,0.00020,0.00138,0.01444
1413393945.405804634094238,0.00369,0.00017,0.00032,0.00329,0.00001,0.00136,0.00884
1413393945.455804347991943,0.00361,0.00018,0.00017,0.00290,0.00015,0.00134,0.00835
1413393945.505804061889648,0.00369,0.00016,0.00015,0.00309,0.00051,0.00139,0.00899
1413393945.555803775787354,0.00356,0.00016,0.00011,0.00299,0.00023,0.00140,0.00846
1413393945.605803489685059,0.00348,0.00015,0.00190,0.00259,0.00000,0.00135,0.00948
