# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637194.288391113281250,0.00358,0.00017,0.00004,0.00358,0.00000,0.00144,0.00881
1403637194.338393211364746,0.00352,0.00016,0.00395,0.00338,0.00756,0.00141,0.01999
1403637194.388393402099609,0.00357,0.00017,0.00012,0.00454,0.00000,0.00140,0.00981
1403637194.438393831253052,0.00347,0.00018,0.00006,0.00438,0.00087,0.00144,0.01040
1403637194.488393783569336,0.00392,0.00018,0.00007,0.00397,0.00133,0.00145,0.01092
1403637194.538394451141357,0.00360,0.00018,0.00015,0.00393,0.00016,0.00141,0.00943
1403637194.588394641876221,0.00390,0.00017,0.00010,0.00408,0.00022,0.00147,0.00995
1403637194.638394832611084,0.00360,0.00017,0.00023,0.00373,0.00037,0.00146,0.00956
1403637194.688395261764526,0.00362,0.00017,0.00014,0.00317,0.00420,0.00140,0.01270
1403637194.738395452499390,0.00391,0.00017,0.00063,0.00355,0.00002,0.00136,0.00964
1403637194.788395881652832,0.00356,0.00017,0.00014,0.00346,0.00054,0.00137,0.00924
1403637194.838395833969116,0.00358,0.00017,0.00014,0.00323,0.00098,0.00142,0.00952
1403637194.888395786285400,0.00363,0.00016,0.00067,0.00346,0.00000,0.00168,0.00959
1403637194.938394784927368,0.00414,0.00017,0.00015,0.00423,0.00435,0.00142,0.01447
1403637194.988394260406494,0.00364,0.00017,0.00005,0.00351,0.00000,0.00136,0.00874
1403637195.038393497467041,0.00348,0.00018,0.00055,0.00327,0.00395,0.00140,0.01282
1403637195.088392734527588,0.00361,0.00017,0.00030,0.00391,0.00076,0.00142,0.01017
1403637195.138391733169556,0.00365,0.00017,0.00075,0.00361,0.00331,0.00136,0.01286
1403637195.188390970230103,0.00369,0.00017,0.00029,0.00404,0.00110,0.00144,0.01073
1403637195.238389492034912,0.00408,0.00017,0.00067,0.00414,0.00545,0.00142,0.01595
1403637195.288388490676880,0.00371,0.00018,0.00229,0.00473,0.00103,0.00139,0.01333
1403637195.338387727737427,0.00409,0.00020,0.00023,0.00480,0.00125,0.00135,0.01192
1403637195.388387203216553,0.00372,0.00019,0.00061,0.00460,0.00075,0.00149,0.01135
1403637195.438386440277100,0.00376,0.00020,0.00012,0.00446,0.00003,0.00140,0.00997
1403637195.488385438919067,0.00363,0.00017,0.00050,0.00420,0.00000,0.00140,0.00989
1403637195.538385152816772,0.00351,0.00018,0.00006,0.00385,0.00041,0.00142,0.00942
1403637195.588384866714478,0.00382,0.00018,0.00005,0.00379,0.00000,0.00144,0.00929
1403637195.638384580612183,0.00346,0.00017,0.00051,0.00352,0.00104,0.00141,0.01012
1403637195.688383579254150,0.00388,0.00017,0.00025,0.00338,0.00242,0.00144,0.01154
1403637195.738383769989014,0.00376,0.00017,0.00019,0.00346,0.00019,0.00141,0.00918
1403637195.788383722305298,0.00342,0.00017,0.00059,0.00332,0.00742,0.00142,0.01633
1403637195.838383436203003,0.00371,0.00019,0.00062,0.00434,0.00126,0.00139,0.01150
1403637195.888383865356445,0.00396,0.00018,0.00480,0.00495,0.00022,0.00134,0.01545
1403637195.938383102416992,0.00380,0.00018,0.00013,0.00489,0.00000,0.00142,0.01043
1403637195.988383531570435,0.00363,0.00019,0.00092,0.00453,0.00008,0.00144,0.01079
1403637196.038381338119507,0.00404,0.00019,0.00008,0.00430,0.00114,0.00141,0.01117
1403637196.088381052017212,0.00357,0.00018,0.00005,0.00436,0.00000,0.00141,0.00958
1403637196.138380050659180,0.00350,0.00018,0.00014,0.00408,0.00216,0.00140,0.01146
1403637196.188379526138306,0.00408,0.00017,0.00066,0.00435,0.00000,0.00143,0.01070
1403637196.238380193710327,0.00411,0.00018,0.00073,0.00392,0.00540,0.00141,0.01575
1403637196.288381099700928,0.00368,0.00018,0.00351,0.00445,0.00063,0.00142,0.01386
1403637196.338382005691528,0.00376,0.00018,0.00016,0.00422,0.00111,0.00150,0.01094
1403637196.388382196426392,0.00356,0.00018,0.00091,0.00399,0.00098,0.00143,0.01105
1403637196.438382148742676,0.00385,0.00017,0.00007,0.00349,0.00169,0.00141,0.01068
1403637196.488381624221802,0.00364,0.00018,0.00472,0.00358,0.00235,0.00139,0.01586
1403637196.538380861282349,0.00374,0.00018,0.00021,0.00371,0.00002,0.00130,0.00916
1403637196.588380098342896,0.00423,0.00018,0.00006,0.00355,0.00472,0.00149,0.01423
1403637196.638380050659180,0.00393,0.00019,0.00090,0.00431,0.00062,0.00141,0.01137
1403637196.688380718231201,0.00417,0.00019,0.00027,0.00415,0.00002,0.00154,0.01034
1403637196.738383054733276,0.00595,0.00032,0.00524,0.00506,0.00212,0.00152,0.02022
1403637196.788383483886719,0.00409,0.00019,0.00302,0.00379,0.00353,0.00153,0.01615
1403637196.838383674621582,0.00433,0.00019,0.00179,0.00407,0.00002,0.00147,0.01186
1403637196.888384819030762,0.00398,0.00019,0.00055,0.00370,0.00144,0.00149,0.01135
1403637196.938385963439941,0.00396,0.00019,0.00072,0.00348,0.00110,0.00142,0.01087
1403637196.988388299942017,0.00445,0.00018,0.00136,0.00325,0.00539,0.00148,0.01612
1403637197.038390159606934,0.00361,0.00019,0.00140,0.00319,0.00016,0.00152,0.01007
1403637197.088391304016113,0.00457,0.00019,0.00364,0.00286,0.00345,0.00138,0.01609
1403637197.138393640518188,0.00385,0.00018,0.00053,0.00294,0.00362,0.00146,0.01259
1403637197.188394784927368,0.00427,0.00018,0.00069,0.00308,0.00054,0.00141,0.01017
1403637197.238396644592285,0.00412,0.00017,0.00067,0.00234,0.00097,0.00142,0.00970
1403637197.288395643234253,0.00373,0.00016,0.00049,0.00176,0.00092,0.00136,0.00841
1403637197.338395357131958,0.00419,0.00016,0.00104,0.00164,0.00248,0.00137,0.01088
1403637197.388396263122559,0.00407,0.00016,0.00039,0.00117,0.00309,0.00137,0.01025
1403637197.438397169113159,0.00442,0.00016,0.00064,0.00125,0.00002,0.00133,0.00782
1403637197.488398075103760,0.00430,0.00015,0.00195,0.00097,0.00035,0.00134,0.00906
1403637197.538398981094360,0.00421,0.00015,0.00119,0.00089,0.00436,0.00140,0.01220
1403637197.588399171829224,0.00413,0.00015,0.00042,0.00096,0.00011,0.00139,0.00715
1403637197.638398647308350,0.00426,0.00015,0.00044,0.00066,0.00414,0.00140,0.01105
1403637197.688400506973267,0.00401,0.00015,0.00047,0.00098,0.00069,0.00141,0.00769
1403637197.738399744033813,0.00496,0.00015,0.00103,0.00087,0.00082,0.00146,0.00929
1403637197.788403272628784,0.00396,0.00015,0.00157,0.00074,0.00234,0.00143,0.01018
1403637197.838406085968018,0.00368,0.00015,0.00013,0.00086,0.00011,0.00134,0.00628
1403637197.888406991958618,0.00494,0.00015,0.00089,0.00078,0.00230,0.00141,0.01047
1403637197.938406229019165,0.00454,0.00015,0.00179,0.00115,0.00020,0.00141,0.00925
1403637197.988407611846924,0.00434,0.00015,0.00130,0.00075,0.00835,0.00140,0.01629
1403637198.038405418395996,0.00428,0.00015,0.00062,0.00129,0.00001,0.00137,0.00773
1403637198.088404417037964,0.00472,0.00015,0.00078,0.00119,0.00316,0.00145,0.01146
1403637198.138404130935669,0.00345,0.00015,0.00110,0.00158,0.00001,0.00137,0.00767
1403637198.188402652740479,0.00499,0.00015,0.00056,0.00140,0.00284,0.00155,0.01149
1403637198.238402843475342,0.00368,0.00018,0.00033,0.00151,0.00015,0.00142,0.00727
1403637198.288403272628784,0.00383,0.00015,0.00071,0.00123,0.01124,0.00136,0.01854
1403637198.338404417037964,0.00400,0.00016,0.00102,0.00253,0.00002,0.00139,0.00912
1403637198.388406276702881,0.00448,0.00016,0.00052,0.00250,0.00047,0.00138,0.00951
1403637198.438407421112061,0.00362,0.00016,0.00053,0.00252,0.00519,0.00144,0.01347
1403637198.488408803939819,0.00360,0.00017,0.00066,0.00240,0.00285,0.00141,0.01109
1403637198.538409709930420,0.00347,0.00017,0.00064,0.00272,0.00000,0.00142,0.00842
1403637198.588411331176758,0.00413,0.00016,0.00110,0.00229,0.00255,0.00143,0.01166
1403637198.638412237167358,0.00492,0.00016,0.00011,0.00242,0.00645,0.00152,0.01559
1403637198.688410997390747,0.00376,0.00017,0.00071,0.00293,0.00037,0.00140,0.00933
1403637198.738409519195557,0.00365,0.00016,0.00104,0.00242,0.00679,0.00145,0.01552
1403637198.788411378860474,0.00346,0.00017,0.00046,0.00270,0.00000,0.00138,0.00816
1403637198.838412046432495,0.00347,0.00016,0.00128,0.00240,0.00001,0.00143,0.00877
1403637198.888412952423096,0.00333,0.00016,0.00109,0.00228,0.00142,0.00139,0.00967
1403637198.938414096832275,0.00446,0.00016,0.00081,0.00223,0.01344,0.00165,0.02275
1403637198.988413333892822,0.00400,0.00019,0.00120,0.00347,0.00002,0.00144,0.01032
1403637199.038412094116211,0.00350,0.00018,0.00103,0.00307,0.00120,0.00138,0.01037
1403637199.088411569595337,0.00333,0.00017,0.00041,0.00293,0.00002,0.00134,0.00820
1403637199.138412475585938,0.00327,0.00017,0.00021,0.00271,0.00201,0.00137,0.00975
1403637199.188415050506592,0.00428,0.00017,0.00688,0.00289,0.00808,0.00152,0.02382
1403637199.238411903381348,0.00493,0.00018,0.00015,0.00374,0.00205,0.00143,0.01250
1403637199.288411617279053,0.00396,0.00017,0.00128,0.00355,0.00000,0.00151,0.01049
1403637199.338410139083862,0.00378,0.00018,0.00028,0.00337,0.00017,0.00142,0.00920
1403637199.388409614562988,0.00377,0.00017,0.00202,0.00267,0.00001,0.00150,0.01013
1403637199.438405990600586,0.00375,0.00017,0.00164,0.00267,0.00000,0.00151,0.00974
1403637199.488404035568237,0.00359,0.00017,0.00263,0.00279,0.00640,0.00158,0.01716
1403637199.538404941558838,0.00464,0.00017,0.00032,0.00311,0.00000,0.00147,0.00971
1403637199.588404178619385,0.00404,0.00017,0.00168,0.00264,0.00053,0.00152,0.01057
1403637199.638403892517090,0.00369,0.00017,0.00025,0.00217,0.00074,0.00143,0.00845
1403637199.688402175903320,0.00356,0.00016,0.00057,0.00206,0.00085,0.00141,0.00862
1403637199.738401889801025,0.00520,0.00016,0.00113,0.00167,0.00268,0.00155,0.01239
1403637199.788403987884521,0.00395,0.00016,0.00437,0.00180,0.01976,0.00148,0.03152
1403637199.838403463363647,0.00423,0.00019,0.00289,0.00261,0.00000,0.00142,0.01134
1403637199.888404607772827,0.00353,0.00017,0.00070,0.00217,0.00001,0.00138,0.00797
1403637199.938404321670532,0.00498,0.00016,0.00063,0.00192,0.00009,0.00139,0.00918
1403637199.988404989242554,0.00367,0.00016,0.00034,0.00151,0.00001,0.00144,0.00712
1403637200.038405656814575,0.00351,0.00016,0.00155,0.00110,0.00000,0.00143,0.00774
1403637200.088404178619385,0.00494,0.00015,0.00048,0.00062,0.01186,0.00141,0.01946
1403637200.138404130935669,0.00364,0.00017,0.00101,0.00173,0.00000,0.00135,0.00790
1403637200.188404321670532,0.00416,0.00016,0.00024,0.00133,0.00000,0.00137,0.00725
1403637200.238405466079712,0.00462,0.00015,0.00106,0.00102,0.00000,0.00139,0.00824
1403637200.288419008255005,0.00513,0.00015,0.00198,0.00089,0.01232,0.00146,0.02193
1403637200.338424444198608,0.00398,0.00015,0.00101,0.00178,0.00001,0.00138,0.00831
1403637200.388427734375000,0.00505,0.00016,0.00121,0.00182,0.00044,0.00139,0.01007
1403637200.438426733016968,0.00386,0.00016,0.00052,0.00150,0.00013,0.00142,0.00757
1403637200.488420009613037,0.00360,0.00016,0.00098,0.00147,0.01165,0.00145,0.01931
1403637200.538418292999268,0.00351,0.00016,0.00037,0.00232,0.00000,0.00141,0.00777
1403637200.588411092758179,0.00475,0.00017,0.00117,0.00230,0.00000,0.00152,0.00991
1403637200.638402700424194,0.00365,0.00017,0.00020,0.00191,0.00276,0.00156,0.01024
1403637200.688395738601685,0.00347,0.00016,0.00067,0.00209,0.00001,0.00144,0.00785
1403637200.738388299942017,0.00338,0.00016,0.00013,0.00195,0.00644,0.00145,0.01351
1403637200.788375616073608,0.00490,0.00016,0.00050,0.00236,0.00648,0.00139,0.01579
1403637200.838351726531982,0.00394,0.00019,0.00581,0.00355,0.00455,0.00151,0.01955
1403637200.888347625732422,0.00373,0.00019,0.00169,0.00391,0.00002,0.00142,0.01095
1403637200.938337326049805,0.00371,0.00018,0.00685,0.00374,0.00385,0.00138,0.01971
1403637200.988337993621826,0.00378,0.00027,0.00055,0.00425,0.00000,0.00193,0.01077
1403637201.038335800170898,0.00370,0.00018,0.00010,0.00416,0.00000,0.00150,0.00965
1403637201.088335990905762,0.00343,0.00018,0.00040,0.00401,0.00059,0.00144,0.01005
1403637201.138336896896362,0.00343,0.00018,0.00615,0.00424,0.00333,0.00140,0.01872
1403637201.188336849212646,0.00343,0.00018,0.00001,0.00471,0.00000,0.00153,0.00986
1403637201.238338470458984,0.00353,0.00018,0.00001,0.00467,0.00000,0.00147,0.00986
1403637201.288341522216797,0.00350,0.00019,0.00116,0.00404,0.00002,0.00149,0.01040
1403637201.338347911834717,0.00359,0.00018,0.00885,0.00385,0.00185,0.00157,0.01988
1403637201.388351440429688,0.00349,0.00019,0.00013,0.00396,0.00019,0.00144,0.00939
1403637201.438355922698975,0.00348,0.00017,0.00390,0.00382,0.00445,0.00145,0.01729
1403637201.488357543945312,0.00363,0.00027,0.00021,0.00469,0.00119,0.00178,0.01177
1403637201.538361072540283,0.00367,0.00019,0.00641,0.00467,0.00115,0.00143,0.01752
1403637201.588361501693726,0.00324,0.00019,0.00030,0.00457,0.00000,0.00150,0.00980
1403637201.638362407684326,0.00323,0.00019,0.00007,0.00459,0.00001,0.00141,0.00950
1403637201.688364028930664,0.00351,0.00018,0.00005,0.00453,0.00119,0.00142,0.01088
1403637201.738364458084106,0.00318,0.00018,0.00498,0.00457,0.00064,0.00149,0.01505
1403637201.788364887237549,0.00427,0.00019,0.00001,0.00489,0.00000,0.00152,0.01088
1403637201.838364839553833,0.00350,0.00019,0.00010,0.00464,0.00000,0.00153,0.00996
1403637201.888366460800171,0.00345,0.00019,0.00165,0.00409,0.00072,0.00155,0.01165
1403637201.938364028930664,0.00332,0.00018,0.00744,0.00371,0.00059,0.00151,0.01675
1403637201.988360643386841,0.00341,0.00018,0.00007,0.00377,0.00132,0.00151,0.01026
1403637202.038356542587280,0.00341,0.00018,0.00110,0.00398,0.00335,0.00140,0.01343
1403637202.088352441787720,0.00350,0.00018,0.00005,0.00466,0.00124,0.00145,0.01107
1403637202.138347387313843,0.00346,0.00019,0.00506,0.00484,0.00004,0.00153,0.01511
1403637202.188344240188599,0.00345,0.00019,0.00001,0.00485,0.00000,0.00152,0.01004
1403637202.238340854644775,0.00345,0.00018,0.00080,0.00473,0.00062,0.00151,0.01131
1403637202.288338899612427,0.00343,0.00019,0.00001,0.00479,0.00000,0.00153,0.00995
1403637202.338340997695923,0.00345,0.00018,0.00669,0.00451,0.00004,0.00144,0.01632
1403637202.388341426849365,0.00335,0.00018,0.00008,0.00441,0.00000,0.00141,0.00943
1403637202.438343524932861,0.00331,0.00018,0.00010,0.00394,0.00000,0.00147,0.00899
1403637202.488347768783569,0.00322,0.00018,0.00005,0.00383,0.00115,0.00142,0.00986
1403637202.538354396820068,0.00325,0.00018,0.00405,0.00399,0.00119,0.00149,0.01415
1403637202.588356018066406,0.00327,0.00017,0.00007,0.00430,0.00116,0.00147,0.01044
1403637202.638356208801270,0.00330,0.00018,0.00002,0.00461,0.00182,0.00147,0.01140
1403637202.688355922698975,0.00334,0.00020,0.00001,0.00507,0.00000,0.00145,0.01007
1403637202.738355875015259,0.00334,0.00019,0.00507,0.00488,0.00004,0.00146,0.01498
1403637202.788356065750122,0.00330,0.00018,0.00008,0.00465,0.00000,0.00148,0.00969
1403637202.838355779647827,0.00332,0.00018,0.00001,0.00465,0.00000,0.00150,0.00967
1403637202.888355493545532,0.00333,0.00018,0.00007,0.00435,0.00001,0.00140,0.00935
1403637202.938354969024658,0.00340,0.00019,0.00677,0.00439,0.00009,0.00147,0.01631
1403637202.988354444503784,0.00330,0.00018,0.00007,0.00431,0.00002,0.00146,0.00936
1403637203.038354635238647,0.00323,0.00018,0.00007,0.00415,0.00000,0.00146,0.00909
1403637203.088354110717773,0.00323,0.00017,0.00009,0.00403,0.00059,0.00148,0.00960
1403637203.138353347778320,0.00463,0.00018,0.00401,0.00415,0.00070,0.00152,0.01520
1403637203.188353061676025,0.00372,0.00019,0.00002,0.00434,0.00063,0.00153,0.01044
1403637203.238353013992310,0.00368,0.00019,0.00002,0.00452,0.00005,0.00158,0.01003
1403637203.288353204727173,0.00367,0.00018,0.00001,0.00452,0.00000,0.00155,0.00994
1403637203.338352918624878,0.00368,0.00019,0.00503,0.00449,0.00008,0.00158,0.01506
1403637203.388352632522583,0.00363,0.00018,0.00001,0.00450,0.00000,0.00154,0.00988
1403637203.438352346420288,0.00359,0.00018,0.00004,0.00456,0.00000,0.00151,0.00989
1403637203.488352060317993,0.00355,0.00020,0.00002,0.00453,0.00063,0.00159,0.01052
1403637203.538352251052856,0.00360,0.00018,0.00598,0.00456,0.00006,0.00162,0.01602
1403637203.588352203369141,0.00364,0.00019,0.00001,0.00461,0.00122,0.00160,0.01127
1403637203.638352155685425,0.00363,0.00019,0.00046,0.00482,0.00000,0.00156,0.01065
1403637203.688352108001709,0.00349,0.00019,0.00796,0.00480,0.00120,0.00146,0.01911
1403637203.738352060317993,0.00355,0.00024,0.00378,0.00500,0.00000,0.00155,0.01412
1403637203.788352251052856,0.00349,0.00019,0.00001,0.00507,0.00000,0.00163,0.01040
1403637203.838352441787720,0.00347,0.00018,0.00006,0.00494,0.00000,0.00152,0.01018
1403637203.888352632522583,0.00344,0.00019,0.00002,0.00490,0.00000,0.00153,0.01007
1403637203.938352823257446,0.00349,0.00019,0.00474,0.00458,0.00002,0.00156,0.01457
1403637203.988353013992310,0.00351,0.00019,0.00001,0.00437,0.00000,0.00147,0.00955
1403637204.038353443145752,0.00349,0.00018,0.00016,0.00409,0.00002,0.00144,0.00938
1403637204.088353395462036,0.00345,0.00018,0.00078,0.00408,0.00002,0.00145,0.00995
1403637204.138353586196899,0.00342,0.00018,0.00392,0.00387,0.00015,0.00147,0.01301
1403637204.188353776931763,0.00342,0.00019,0.00007,0.00380,0.00002,0.00149,0.00899
1403637204.238353729248047,0.00337,0.00018,0.00002,0.00381,0.00000,0.00151,0.00889
1403637204.288354158401489,0.00342,0.00017,0.00597,0.00377,0.00333,0.00149,0.01816
1403637204.338354110717773,0.00329,0.00018,0.00349,0.00430,0.00008,0.00154,0.01290
1403637204.388354301452637,0.00339,0.00019,0.00001,0.00440,0.00000,0.00146,0.00945
1403637204.438355207443237,0.00334,0.00018,0.00001,0.00436,0.00004,0.00145,0.00939
1403637204.488355398178101,0.00336,0.00018,0.00004,0.00438,0.00000,0.00146,0.00942
1403637204.538355827331543,0.00337,0.00018,0.00393,0.00433,0.00008,0.00143,0.01333
1403637204.588355779647827,0.00337,0.00019,0.00001,0.00439,0.00000,0.00148,0.00944
1403637204.638355970382690,0.00329,0.00018,0.00001,0.00438,0.00118,0.00157,0.01062
1403637204.688356161117554,0.00335,0.00019,0.00001,0.00457,0.00120,0.00152,0.01084
1403637204.738356351852417,0.00324,0.00019,0.00368,0.00472,0.00004,0.00150,0.01337
1403637204.788356781005859,0.00336,0.00020,0.00004,0.00489,0.00004,0.00153,0.01007
1403637204.838356971740723,0.00338,0.00019,0.00005,0.00491,0.00000,0.00149,0.01002
1403637204.888356924057007,0.00325,0.00038,0.00448,0.00483,0.00004,0.00149,0.01448
1403637204.938357830047607,0.00330,0.00019,0.00136,0.00472,0.00003,0.00143,0.01103
1403637204.988358259201050,0.00335,0.00019,0.00001,0.00462,0.00000,0.00142,0.00960
1403637205.038358926773071,0.00326,0.00019,0.00001,0.00461,0.00000,0.00150,0.00957
1403637205.088358402252197,0.00342,0.00021,0.00002,0.00468,0.00000,0.00144,0.00977
1403637205.138358116149902,0.00313,0.00019,0.00363,0.00453,0.00007,0.00163,0.01318
1403637205.188357830047607,0.00353,0.00022,0.00002,0.00492,0.00000,0.00174,0.01044
1403637205.238357782363892,0.00396,0.00023,0.00002,0.00522,0.00005,0.00175,0.01123
1403637205.288357734680176,0.00403,0.00024,0.00003,0.00539,0.00001,0.00179,0.01148
1403637205.338357210159302,0.00400,0.00025,0.00382,0.00542,0.00010,0.00199,0.01558
1403637205.388356924057007,0.00472,0.00028,0.00002,0.00550,0.00006,0.00171,0.01230
1403637205.438356876373291,0.00400,0.00021,0.00002,0.00537,0.00000,0.00162,0.01122
1403637205.488356590270996,0.00401,0.00020,0.00161,0.00532,0.00007,0.00160,0.01281
1403637205.538356542587280,0.00401,0.00021,0.00137,0.00532,0.00007,0.00161,0.01261
1403637205.588356494903564,0.00396,0.00020,0.00001,0.00533,0.00000,0.00173,0.01124
1403637205.638356208801270,0.00393,0.00020,0.00001,0.00534,0.00000,0.00155,0.01104
1403637205.688355684280396,0.00378,0.00020,0.00001,0.00520,0.00000,0.00162,0.01081
1403637205.738355159759521,0.00410,0.00021,0.00029,0.00522,0.00007,0.00167,0.01155
1403637205.788355112075806,0.00358,0.00020,0.00001,0.00525,0.00000,0.00166,0.01071
1403637205.838354825973511,0.00356,0.00020,0.00002,0.00502,0.00004,0.00163,0.01047
1403637205.888354301452637,0.00362,0.00020,0.00001,0.00498,0.00000,0.00167,0.01048
1403637205.988353967666626,0.00364,0.00028,0.00163,0.00489,0.00007,0.00156,0.01208
1403637206.038353919982910,0.00358,0.00019,0.00001,0.00497,0.00005,0.00163,0.01044
1403637206.088353633880615,0.00351,0.00020,0.00001,0.00469,0.00000,0.00157,0.00999
1403637206.138353109359741,0.00358,0.00019,0.00034,0.00464,0.00009,0.00153,0.01037
1403637206.188353300094604,0.00407,0.00020,0.00026,0.00457,0.00009,0.00164,0.01082
1403637206.238353252410889,0.00352,0.00020,0.00001,0.00457,0.00000,0.00149,0.00979
1403637206.288353681564331,0.00357,0.00019,0.00001,0.00455,0.00000,0.00161,0.00993
