# timestamp(s) tx ty tz qx qy qz qw
1403715320.66182 -0.484647000 -4.229622000 0.329928000 0.281882000 -0.760501000 0.234272000 0.536001000
1403715320.71181 -0.471355000 -4.247761000 0.338559000 0.266315000 -0.766364000 0.230832000 0.537102000
1403715320.76181 -0.458422000 -4.265640000 0.346277000 0.251116000 -0.771339000 0.229769000 0.537758000
1403715320.81180 -0.445465000 -4.282011000 0.353975000 0.237920000 -0.775243000 0.229360000 0.538318000
1403715320.86180 -0.433073000 -4.297378000 0.360482000 0.226880000 -0.779678000 0.228779000 0.536924000
1403715320.91180 -0.421590000 -4.310607000 0.366223000 0.218531000 -0.784186000 0.227051000 0.534551000
1403715320.96180 -0.410544000 -4.322883000 0.372262000 0.212860000 -0.787754000 0.223853000 0.532939000
1403715321.01180 -0.400865000 -4.331075000 0.379215000 0.209376000 -0.790745000 0.219614000 0.531651000
1403715321.06180 -0.391738000 -4.336886000 0.385730000 0.207842000 -0.792573000 0.214462000 0.531636000
1403715321.11179 -0.383518000 -4.341135000 0.391868000 0.207133000 -0.793893000 0.209565000 0.531895000
1403715321.16178 -0.376467000 -4.344132000 0.397664000 0.206823000 -0.795068000 0.205373000 0.531895000
1403715321.21178 -0.370794000 -4.345411000 0.402600000 0.207364000 -0.796051000 0.201346000 0.531754000
1403715321.26178 -0.366219000 -4.345486000 0.406321000 0.207904000 -0.796821000 0.198489000 0.531465000
1403715321.31178 -0.363172000 -4.344613000 0.409681000 0.207789000 -0.797506000 0.197693000 0.530778000
1403715321.36178 -0.361880000 -4.342563000 0.412759000 0.207755000 -0.797874000 0.197690000 0.530239000
1403715321.41179 -0.361734000 -4.339088000 0.416069000 0.207268000 -0.797656000 0.198565000 0.530430000
1403715321.46179 -0.362837000 -4.333828000 0.419414000 0.207311000 -0.796845000 0.199363000 0.531332000
1403715321.51178 -0.364125000 -4.325773000 0.422855000 0.208790000 -0.796360000 0.199247000 0.531524000
1403715321.56178 -0.367974000 -4.317277000 0.425972000 0.210680000 -0.796307000 0.199565000 0.530738000
1403715321.61177 -0.373071000 -4.307199000 0.429412000 0.214208000 -0.795606000 0.198407000 0.530811000
1403715321.66178 -0.379560000 -4.295614000 0.433481000 0.216388000 -0.794405000 0.197039000 0.532234000
1403715321.71179 -0.387381000 -4.282846000 0.438998000 0.215890000 -0.792298000 0.196834000 0.535641000
1403715321.76179 -0.395948000 -4.268329000 0.445182000 0.214535000 -0.790821000 0.196224000 0.538584000
1403715321.81179 -0.404780000 -4.253084000 0.449958000 0.209693000 -0.788608000 0.198948000 0.542720000
1403715321.86178 -0.413987000 -4.236066000 0.455018000 0.203657000 -0.786065000 0.202590000 0.547342000
1403715321.91179 -0.423838000 -4.216231000 0.459816000 0.198615000 -0.784087000 0.204020000 0.551485000
1403715321.96180 -0.433573000 -4.193023000 0.464208000 0.194098000 -0.784304000 0.202864000 0.553207000
1403715322.01180 -0.443746000 -4.167206000 0.467943000 0.190524000 -0.786794000 0.198991000 0.552321000
1403715322.06181 -0.454268000 -4.139436000 0.471318000 0.186473000 -0.790631000 0.196075000 0.549258000
1403715322.11182 -0.465823000 -4.108477000 0.476026000 0.185001000 -0.794340000 0.190377000 0.546403000
1403715322.16182 -0.478133000 -4.076531000 0.480736000 0.187193000 -0.796728000 0.180674000 0.545473000
1403715322.21182 -0.491577000 -4.043486000 0.485505000 0.190058000 -0.797957000 0.170132000 0.546075000
1403715322.26182 -0.505835000 -4.009333000 0.490065000 0.190980000 -0.799376000 0.159916000 0.546764000
1403715322.31183 -0.520298000 -3.974620000 0.494237000 0.190549000 -0.801657000 0.150229000 0.546322000
1403715322.36183 -0.535279000 -3.939412000 0.496804000 0.188378000 -0.804040000 0.140819000 0.546080000
1403715322.41183 -0.550998000 -3.903982000 0.496044000 0.184560000 -0.806621000 0.131256000 0.545960000
1403715322.46184 -0.567256000 -3.868770000 0.492835000 0.179710000 -0.809467000 0.122577000 0.545383000
1403715322.51185 -0.583154000 -3.834843000 0.485784000 0.174444000 -0.812126000 0.115231000 0.544740000
1403715322.56185 -0.599964000 -3.802078000 0.475835000 0.169503000 -0.814861000 0.109939000 0.543308000
1403715322.61186 -0.616925000 -3.770577000 0.464910000 0.165857000 -0.816826000 0.104818000 0.542493000
1403715322.66187 -0.634868000 -3.740751000 0.453098000 0.162718000 -0.818427000 0.101167000 0.541725000
1403715322.71189 -0.653478000 -3.713679000 0.443733000 0.160099000 -0.819293000 0.098462000 0.541693000
1403715322.76189 -0.673572000 -3.686665000 0.432277000 0.157946000 -0.819226000 0.096651000 0.542752000
1403715322.81190 -0.694422000 -3.660747000 0.422000000 0.156769000 -0.819495000 0.094944000 0.542989000
1403715322.86190 -0.716198000 -3.636283000 0.414085000 0.156472000 -0.819817000 0.093050000 0.542917000
1403715322.91190 -0.738989000 -3.613448000 0.408977000 0.156658000 -0.819003000 0.091084000 0.544423000
1403715322.96190 -0.762605000 -3.592170000 0.406998000 0.156670000 -0.818368000 0.089589000 0.545621000
1403715323.01190 -0.786916000 -3.572427000 0.408060000 0.157205000 -0.817834000 0.088487000 0.546447000
1403715323.06191 -0.813099000 -3.555756000 0.411333000 0.157625000 -0.817666000 0.088096000 0.546640000
1403715323.11190 -0.839781000 -3.540203000 0.416394000 0.158279000 -0.817370000 0.087365000 0.547012000
1403715323.16190 -0.868008000 -3.528066000 0.420082000 0.159419000 -0.817273000 0.086453000 0.546970000
1403715323.21190 -0.895797000 -3.516439000 0.420782000 0.161076000 -0.816392000 0.085369000 0.547969000
1403715323.26191 -0.924444000 -3.506101000 0.418478000 0.162394000 -0.815346000 0.084620000 0.549253000
1403715323.31191 -0.953378000 -3.497498000 0.413044000 0.163287000 -0.814964000 0.084217000 0.549616000
1403715323.36191 -0.982604000 -3.490183000 0.406825000 0.162982000 -0.814642000 0.085159000 0.550040000
1403715323.41192 -1.012492000 -3.484979000 0.402336000 0.163069000 -0.814413000 0.085159000 0.550353000
1403715323.46192 -1.042987000 -3.481938000 0.399471000 0.162969000 -0.814896000 0.085322000 0.549641000
1403715323.51192 -1.073967000 -3.480924000 0.399391000 0.162885000 -0.814962000 0.085317000 0.549569000
1403715323.56192 -1.105127000 -3.481724000 0.402151000 0.162609000 -0.815372000 0.085237000 0.549054000
1403715323.61190 -1.136653000 -3.484489000 0.409008000 0.161237000 -0.811735000 0.087105000 0.554528000
1403715323.66189 -1.169220000 -3.488657000 0.417762000 0.159204000 -0.805948000 0.089897000 0.563046000
1403715323.71188 -1.201041000 -3.493600000 0.427299000 0.157239000 -0.799736000 0.091785000 0.572078000
1403715323.76188 -1.232219000 -3.499835000 0.435313000 0.155447000 -0.792588000 0.093791000 0.582102000
1403715323.81188 -1.262589000 -3.507495000 0.442849000 0.153819000 -0.786242000 0.096044000 0.590711000
1403715323.86189 -1.289629000 -3.514669000 0.450389000 0.152226000 -0.780583000 0.098052000 0.598250000
1403715323.91189 -1.314715000 -3.523011000 0.458345000 0.151157000 -0.774906000 0.099512000 0.605615000
1403715323.96189 -1.336852000 -3.532035000 0.466693000 0.149769000 -0.767725000 0.102296000 0.614576000
1403715324.01190 -1.355561000 -3.541233000 0.474620000 0.148250000 -0.762301000 0.105289000 0.621155000
1403715324.06191 -1.370287000 -3.549860000 0.480967000 0.147337000 -0.760023000 0.107699000 0.623745000
1403715324.11190 -1.381730000 -3.558647000 0.487099000 0.146584000 -0.762022000 0.110129000 0.621053000
1403715324.16190 -1.390980000 -3.567710000 0.492952000 0.146140000 -0.765877000 0.112124000 0.616039000
1403715324.21190 -1.396666000 -3.575640000 0.498741000 0.145202000 -0.769713000 0.114594000 0.611004000
1403715324.26191 -1.400978000 -3.584086000 0.505524000 0.143919000 -0.773198000 0.117806000 0.606279000
1403715324.31191 -1.401580000 -3.590668000 0.511186000 0.141882000 -0.776487000 0.122369000 0.601634000
1403715324.36192 -1.400229000 -3.596039000 0.516997000 0.138230000 -0.780833000 0.128653000 0.595517000
1403715324.41192 -1.396101000 -3.600404000 0.521739000 0.135894000 -0.787418000 0.133561000 0.586231000
1403715324.46193 -1.390406000 -3.602755000 0.526501000 0.134579000 -0.794944000 0.136413000 0.575625000
1403715324.51194 -1.384653000 -3.604354000 0.531858000 0.133770000 -0.801356000 0.137855000 0.566507000
1403715324.56195 -1.379422000 -3.604883000 0.537976000 0.133789000 -0.806497000 0.137754000 0.559184000
1403715324.61196 -1.374747000 -3.604108000 0.544727000 0.133992000 -0.809555000 0.137036000 0.554876000
1403715324.66198 -1.370162000 -3.602878000 0.551521000 0.134833000 -0.811037000 0.135293000 0.552933000
1403715324.71199 -1.366761000 -3.600597000 0.558773000 0.135831000 -0.811360000 0.133402000 0.552674000
1403715324.76199 -1.363986000 -3.596929000 0.565619000 0.137630000 -0.810824000 0.130552000 0.553695000
1403715324.81199 -1.361781000 -3.592463000 0.571798000 0.141248000 -0.809408000 0.125185000 0.556091000
1403715324.86200 -1.359274000 -3.587632000 0.577244000 0.145608000 -0.807082000 0.119271000 0.559635000
1403715324.91201 -1.357702000 -3.583650000 0.582232000 0.149405000 -0.803782000 0.114616000 0.564336000
1403715324.96201 -1.355314000 -3.579753000 0.586708000 0.151367000 -0.800255000 0.112815000 0.569169000
1403715325.01201 -1.352038000 -3.575835000 0.591196000 0.152575000 -0.796926000 0.112330000 0.573595000
1403715325.06200 -1.349103000 -3.572300000 0.595188000 0.152995000 -0.794339000 0.112790000 0.576972000
1403715325.11200 -1.345089000 -3.568582000 0.598777000 0.152737000 -0.791842000 0.114759000 0.580075000
1403715325.16199 -1.340227000 -3.564341000 0.601246000 0.153181000 -0.790343000 0.116034000 0.581746000
1403715325.21199 -1.334276000 -3.559857000 0.603658000 0.153380000 -0.789160000 0.117183000 0.583069000
1403715325.26198 -1.326347000 -3.555585000 0.605693000 0.153198000 -0.789140000 0.118567000 0.582864000
1403715325.31198 -1.318033000 -3.551417000 0.607327000 0.153414000 -0.790006000 0.119985000 0.581342000
1403715325.36198 -1.308832000 -3.546606000 0.608837000 0.153767000 -0.791950000 0.120790000 0.578429000
1403715325.41199 -1.298945000 -3.541508000 0.610293000 0.153493000 -0.794845000 0.122787000 0.574095000
1403715325.46199 -1.288231000 -3.536270000 0.611474000 0.153014000 -0.798311000 0.124392000 0.569045000
1403715325.51199 -1.277945000 -3.530786000 0.612177000 0.152403000 -0.801449000 0.125971000 0.564433000
1403715325.56198 -1.267901000 -3.525295000 0.612395000 0.150591000 -0.803632000 0.128657000 0.561199000
1403715325.61197 -1.258245000 -3.520390000 0.613044000 0.146838000 -0.805157000 0.133839000 0.558791000
1403715325.66196 -1.249375000 -3.514111000 0.613147000 0.142931000 -0.806418000 0.139050000 0.556710000
1403715325.71196 -1.241105000 -3.506738000 0.613141000 0.140105000 -0.807657000 0.142716000 0.554701000
1403715325.76196 -1.233803000 -3.498079000 0.613113000 0.138124000 -0.809215000 0.144846000 0.552371000
1403715325.81196 -1.227091000 -3.487904000 0.613092000 0.137734000 -0.810589000 0.144675000 0.550495000
1403715325.86195 -1.222053000 -3.476855000 0.612332000 0.138020000 -0.811576000 0.143480000 0.549281000
1403715325.91195 -1.217373000 -3.464098000 0.611679000 0.138493000 -0.812451000 0.141819000 0.548297000
1403715325.96195 -1.213977000 -3.450127000 0.610472000 0.139554000 -0.813346000 0.139719000 0.547240000
1403715326.01195 -1.211858000 -3.435179000 0.608846000 0.140762000 -0.813353000 0.136566000 0.547715000
1403715326.06195 -1.211441000 -3.419653000 0.606945000 0.142342000 -0.812657000 0.132625000 0.549307000
1403715326.11195 -1.212081000 -3.403619000 0.604720000 0.144819000 -0.811681000 0.127215000 0.551379000
1403715326.16196 -1.213627000 -3.387406000 0.602016000 0.147283000 -0.810262000 0.121773000 0.554035000
1403715326.21196 -1.215905000 -3.371529000 0.599058000 0.149154000 -0.809177000 0.117162000 0.556110000
1403715326.26196 -1.218518000 -3.355613000 0.595564000 0.150888000 -0.807368000 0.112928000 0.559140000
1403715326.31197 -1.221195000 -3.339976000 0.592143000 0.151398000 -0.804901000 0.110599000 0.563010000
1403715326.36198 -1.224177000 -3.324821000 0.588901000 0.151280000 -0.801098000 0.109038000 0.568742000
1403715326.41198 -1.227493000 -3.310416000 0.585608000 0.150211000 -0.796856000 0.108979000 0.574962000
1403715326.46198 -1.230567000 -3.296697000 0.582397000 0.148869000 -0.793635000 0.109354000 0.579675000
1403715326.51198 -1.232668000 -3.282789000 0.578959000 0.147888000 -0.790347000 0.109522000 0.584367000
1403715326.56198 -1.232884000 -3.268586000 0.574586000 0.146841000 -0.788071000 0.109375000 0.587723000
1403715326.61198 -1.231668000 -3.254336000 0.569896000 0.146604000 -0.786094000 0.108381000 0.590607000
1403715326.66199 -1.229070000 -3.239735000 0.565318000 0.145663000 -0.785490000 0.108081000 0.591697000
1403715326.71199 -1.225064000 -3.225096000 0.560242000 0.144813000 -0.785876000 0.107358000 0.591525000
1403715326.76200 -1.219693000 -3.210263000 0.554438000 0.143067000 -0.788342000 0.108012000 0.588543000
1403715326.81201 -1.212827000 -3.195482000 0.547824000 0.140964000 -0.791950000 0.109443000 0.583923000
1403715326.86201 -1.204531000 -3.180794000 0.541118000 0.138395000 -0.795717000 0.110967000 0.579109000
1403715326.91201 -1.195435000 -3.165603000 0.534633000 0.136887000 -0.799696000 0.111575000 0.573846000
1403715326.96201 -1.185637000 -3.150075000 0.528784000 0.134481000 -0.802543000 0.112863000 0.570177000
1403715327.01200 -1.175784000 -3.134474000 0.523211000 0.131574000 -0.804883000 0.115116000 0.567098000
1403715327.06201 -1.166166000 -3.118207000 0.518383000 0.128841000 -0.806626000 0.117519000 0.564751000
1403715327.11201 -1.157068000 -3.101014000 0.513882000 0.126635000 -0.808530000 0.119208000 0.562168000
1403715327.16201 -1.148492000 -3.082921000 0.509446000 0.125200000 -0.810355000 0.120289000 0.559625000
1403715327.21201 -1.140456000 -3.064093000 0.504802000 0.123646000 -0.812125000 0.121469000 0.557144000
1403715327.26201 -1.132716000 -3.044197000 0.501049000 0.122024000 -0.813922000 0.122235000 0.554706000
1403715327.31202 -1.125978000 -3.023461000 0.497852000 0.120255000 -0.815188000 0.123317000 0.552993000
1403715327.36202 -1.120295000 -3.002009000 0.494440000 0.118690000 -0.816497000 0.124136000 0.551212000
1403715327.41201 -1.115614000 -2.979721000 0.490610000 0.116881000 -0.817455000 0.124934000 0.549998000
1403715327.46201 -1.112421000 -2.956715000 0.486873000 0.117268000 -0.817975000 0.124906000 0.549148000
1403715327.51201 -1.110324000 -2.932463000 0.483154000 0.118194000 -0.818078000 0.125941000 0.548559000
1403715327.56201 -1.109707000 -2.906896000 0.479622000 0.122373000 -0.817583000 0.124897000 0.548619000
1403715327.61201 -1.110748000 -2.880630000 0.475803000 0.128191000 -0.816474000 0.123564000 0.549244000
1403715327.66201 -1.112602000 -2.853956000 0.472039000 0.134872000 -0.815479000 0.123234000 0.549197000
1403715327.71201 -1.115637000 -2.827259000 0.468153000 0.142773000 -0.814072000 0.123623000 0.549199000
1403715327.76202 -1.119944000 -2.800881000 0.463358000 0.150904000 -0.812244000 0.126421000 0.549095000
1403715327.81202 -1.124679000 -2.774204000 0.459246000 0.159804000 -0.811042000 0.129755000 0.547574000
1403715327.86202 -1.129859000 -2.747930000 0.455074000 0.169325000 -0.809183000 0.134267000 0.546374000
1403715327.91202 -1.135674000 -2.721852000 0.450641000 0.179175000 -0.806444000 0.139042000 0.546088000
1403715327.96202 -1.142565000 -2.696430000 0.445760000 0.189159000 -0.803128000 0.143630000 0.546420000
1403715328.01202 -1.150393000 -2.671192000 0.441497000 0.198146000 -0.799474000 0.147005000 0.547695000
1403715328.06202 -1.158742000 -2.645870000 0.437396000 0.205051000 -0.796289000 0.150275000 0.548903000
1403715328.11202 -1.167595000 -2.620818000 0.433910000 0.210663000 -0.792569000 0.152639000 0.551504000
1403715328.16202 -1.176517000 -2.596107000 0.431183000 0.214974000 -0.789043000 0.154025000 0.554503000
1403715328.21202 -1.185096000 -2.571874000 0.428994000 0.218246000 -0.785255000 0.154317000 0.558507000
1403715328.26202 -1.192891000 -2.547949000 0.427065000 0.220052000 -0.781902000 0.154649000 0.562397000
1403715328.31202 -1.199827000 -2.524337000 0.425383000 0.221099000 -0.779080000 0.153752000 0.566135000
1403715328.36202 -1.205559000 -2.501091000 0.423459000 0.221172000 -0.777228000 0.152004000 0.569117000
1403715328.41202 -1.209847000 -2.478239000 0.421912000 0.220491000 -0.775914000 0.150076000 0.571680000
1403715328.46202 -1.212631000 -2.456114000 0.419957000 0.219546000 -0.775499000 0.147890000 0.573175000
1403715328.51202 -1.213624000 -2.433775000 0.417579000 0.218010000 -0.776012000 0.146052000 0.573539000
1403715328.56202 -1.213396000 -2.412299000 0.415158000 0.216833000 -0.778266000 0.144023000 0.571440000
1403715328.61202 -1.211106000 -2.390906000 0.412217000 0.217424000 -0.781185000 0.142270000 0.567659000
1403715328.66202 -1.208477000 -2.371718000 0.409771000 0.219221000 -0.784164000 0.141333000 0.563076000
1403715328.71202 -1.205235000 -2.354353000 0.406481000 0.221692000 -0.785369000 0.143060000 0.559984000
1403715328.76202 -1.200919000 -2.338901000 0.402924000 0.225170000 -0.787117000 0.146540000 0.555222000
1403715328.81201 -1.194500000 -2.325961000 0.401617000 0.230478000 -0.787046000 0.151633000 0.551767000
1403715328.86199 -1.188269000 -2.314509000 0.400261000 0.237187000 -0.785327000 0.158884000 0.549327000
1403715328.91198 -1.182065000 -2.304421000 0.398674000 0.245617000 -0.782957000 0.167138000 0.546549000
1403715328.96197 -1.175550000 -2.295423000 0.397139000 0.256036000 -0.779457000 0.176115000 0.543944000
1403715329.01196 -1.168586000 -2.286908000 0.395198000 0.267619000 -0.775039000 0.186244000 0.541302000
1403715329.06195 -1.162250000 -2.278359000 0.392490000 0.280175000 -0.770648000 0.196653000 0.537524000
1403715329.11196 -1.154665000 -2.267122000 0.389117000 0.292532000 -0.765798000 0.208616000 0.533346000
1403715329.16196 -1.148214000 -2.260734000 0.385980000 0.305961000 -0.760836000 0.219726000 0.528429000
1403715329.21197 -1.143561000 -2.250626000 0.380918000 0.319506000 -0.755958000 0.229838000 0.523086000
