# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715366.062485218048096,0.00621,0.00036,0.00026,0.00683,0.00002,0.00482,0.01849
1403715366.112487792968750,0.00641,0.00036,0.00017,0.00646,0.00001,0.00500,0.01842
1403715366.162488222122192,0.00615,0.00037,0.00017,0.00644,0.00109,0.00486,0.01908
1403715366.212489366531372,0.00652,0.00036,0.00004,0.00693,0.00209,0.00490,0.02084
1403715366.262487173080444,0.00605,0.00039,0.00025,0.00676,0.00108,0.00477,0.01930
1403715366.312485694885254,0.00630,0.00038,0.01043,0.00650,0.00729,0.00512,0.03602
1403715366.362481832504272,0.00736,0.00046,0.00553,0.00799,0.00312,0.00490,0.02936
1403715366.412479639053345,0.00610,0.00042,0.00004,0.00823,0.00001,0.00494,0.01973
1403715366.462478160858154,0.00603,0.00043,0.00017,0.00812,0.00001,0.00487,0.01963
1403715366.512477397918701,0.00642,0.00038,0.01958,0.00790,0.00237,0.00487,0.04154
1403715366.562477350234985,0.00586,0.00040,0.00089,0.00811,0.00001,0.00472,0.01999
1403715366.612477779388428,0.00601,0.00041,0.00003,0.00824,0.00001,0.00459,0.01929
1403715366.662477493286133,0.00598,0.00044,0.00035,0.00779,0.00045,0.00494,0.01994
1403715366.712477684020996,0.00617,0.00042,0.00003,0.00802,0.00001,0.00483,0.01948
1403715366.762478590011597,0.00599,0.00039,0.00021,0.00820,0.00121,0.00486,0.02085
1403715366.812478780746460,0.00624,0.00040,0.00004,0.00806,0.00001,0.00489,0.01964
1403715366.862478017807007,0.00598,0.00038,0.00005,0.00776,0.00001,0.00466,0.01883
1403715366.912479877471924,0.00755,0.00040,0.01038,0.00787,0.00225,0.00530,0.03375
1403715366.962479829788208,0.00611,0.00044,0.00507,0.00815,0.00201,0.00447,0.02625
1403715367.012481212615967,0.00592,0.00043,0.00004,0.00892,0.00001,0.00486,0.02017
1403715367.062483310699463,0.00601,0.00043,0.00004,0.00881,0.00001,0.00466,0.01996
1403715367.112483978271484,0.00847,0.00037,0.01929,0.00823,0.00001,0.00492,0.04129
1403715367.162483930587769,0.00669,0.00040,0.00027,0.00754,0.00116,0.00486,0.02093
1403715367.212484359741211,0.00648,0.00039,0.00008,0.00774,0.00001,0.00510,0.01981
1403715367.262484550476074,0.00677,0.00038,0.00049,0.00751,0.00112,0.00496,0.02124
1403715367.312485456466675,0.00675,0.00038,0.00024,0.00809,0.00001,0.00509,0.02057
1403715367.362485885620117,0.00635,0.00041,0.00090,0.00759,0.00001,0.00502,0.02028
1403715367.412486076354980,0.00700,0.00038,0.00079,0.00745,0.00001,0.00536,0.02099
1403715367.462486743927002,0.00640,0.00038,0.00053,0.00729,0.00001,0.00484,0.01945
1403715367.512487649917603,0.00641,0.00038,0.00593,0.00717,0.00618,0.00488,0.03096
1403715367.562485933303833,0.00632,0.00040,0.00433,0.00766,0.00200,0.00477,0.02547
1403715367.612486600875854,0.00616,0.00043,0.00026,0.00813,0.00001,0.00467,0.01965
1403715367.662486553192139,0.00596,0.00039,0.01483,0.00788,0.00207,0.00526,0.03639
1403715367.712485790252686,0.00613,0.00037,0.01702,0.00839,0.00286,0.00534,0.04010
1403715367.762485980987549,0.00585,0.00041,0.00006,0.00889,0.00001,0.00479,0.02001
1403715367.812485933303833,0.00599,0.00040,0.00026,0.00877,0.00001,0.00482,0.02024
1403715367.862486362457275,0.00622,0.00040,0.00003,0.00915,0.00001,0.00477,0.02059
1403715367.912487268447876,0.00615,0.00043,0.00080,0.00829,0.00001,0.00453,0.02021
1403715367.962487220764160,0.00620,0.00045,0.00024,0.00808,0.00001,0.00464,0.01961
1403715368.012486934661865,0.00748,0.00039,0.00019,0.00773,0.00001,0.00476,0.02056
1403715368.062487125396729,0.00759,0.00039,0.00091,0.00734,0.00001,0.00471,0.02096
1403715368.112487554550171,0.00651,0.00038,0.00231,0.00720,0.00543,0.00457,0.02640
1403715368.162487983703613,0.00630,0.00040,0.00027,0.00789,0.00370,0.00470,0.02326
1403715368.212488651275635,0.00588,0.00037,0.00018,0.00846,0.00001,0.00456,0.01945
1403715368.262489557266235,0.00619,0.00040,0.01061,0.00810,0.00202,0.00577,0.03310
1403715368.312491655349731,0.00598,0.00041,0.01551,0.00853,0.00220,0.00510,0.03772
1403715368.362491369247437,0.00632,0.00043,0.00022,0.00889,0.00048,0.00441,0.02075
1403715368.412491321563721,0.00617,0.00042,0.00004,0.00972,0.00001,0.00465,0.02100
1403715368.462491273880005,0.00613,0.00041,0.00036,0.00849,0.00001,0.00475,0.02014
1403715368.512490987777710,0.00616,0.00039,0.00003,0.00792,0.00001,0.00483,0.01934
1403715368.562492370605469,0.00701,0.00041,0.00023,0.00783,0.00001,0.00463,0.02012
1403715368.612492561340332,0.00579,0.00041,0.00851,0.00750,0.00403,0.00462,0.03085
1403715368.662493944168091,0.00609,0.00041,0.00003,0.00818,0.00001,0.00467,0.01940
1403715368.712494134902954,0.00639,0.00039,0.00006,0.00811,0.00069,0.00461,0.02024
1403715368.762494087219238,0.00592,0.00039,0.00030,0.00781,0.00001,0.00449,0.01891
1403715368.812493085861206,0.00586,0.00037,0.00003,0.00752,0.00001,0.00468,0.01847
1403715368.862491130828857,0.00715,0.00038,0.00709,0.00615,0.00701,0.00469,0.03248
1403715368.912489652633667,0.00577,0.00038,0.01248,0.00673,0.00616,0.00516,0.03668
1403715368.962487697601318,0.00811,0.00040,0.00026,0.00762,0.00001,0.00550,0.02191
1403715369.012485980987549,0.00568,0.00038,0.00023,0.00735,0.00001,0.00459,0.01825
1403715369.062484502792358,0.00612,0.00036,0.00003,0.00705,0.00001,0.00470,0.01827
1403715369.112483501434326,0.00599,0.00032,0.00076,0.00757,0.00001,0.00451,0.01916
1403715369.162482738494873,0.00606,0.00040,0.00003,0.00701,0.00001,0.00469,0.01820
1403715369.212480545043945,0.00591,0.00041,0.00332,0.00686,0.00995,0.00454,0.03099
1403715369.262478351593018,0.00702,0.00041,0.00019,0.00819,0.00001,0.00464,0.02047
1403715369.312474250793457,0.00603,0.00040,0.00039,0.00790,0.00037,0.00454,0.01963
1403715369.362471342086792,0.00588,0.00043,0.00125,0.00767,0.00005,0.00458,0.01985
1403715369.412471771240234,0.00814,0.00037,0.00737,0.00754,0.00572,0.00489,0.03402
1403715369.462467432022095,0.00661,0.00041,0.00592,0.00834,0.00201,0.00458,0.02787
1403715369.512466430664062,0.00624,0.00044,0.01303,0.00842,0.00001,0.00511,0.03326
1403715369.562466382980347,0.00654,0.00040,0.00004,0.00837,0.00001,0.00478,0.02014
1403715369.612467527389526,0.00630,0.00044,0.00071,0.00813,0.00001,0.00469,0.02028
1403715369.662466526031494,0.00637,0.00040,0.00109,0.00811,0.00001,0.00463,0.02060
1403715369.712467432022095,0.00614,0.00040,0.00074,0.00775,0.00001,0.00469,0.01972
1403715369.762468338012695,0.00646,0.00041,0.00028,0.00728,0.00002,0.00467,0.01913
1403715369.812469005584717,0.00578,0.00038,0.00004,0.00730,0.00110,0.00475,0.01936
1403715369.862469673156738,0.00652,0.00041,0.00154,0.00739,0.00001,0.00456,0.02044
1403715369.912470102310181,0.00593,0.00041,0.00004,0.00750,0.00065,0.00460,0.01914
1403715369.962468147277832,0.00625,0.00041,0.01413,0.00647,0.00487,0.00521,0.03734
1403715370.012467622756958,0.00595,0.00037,0.00351,0.00730,0.00543,0.00463,0.02719
1403715370.062467575073242,0.00629,0.00043,0.00499,0.00819,0.00046,0.00434,0.02471
1403715370.112469434738159,0.00598,0.00041,0.01195,0.00838,0.00001,0.00460,0.03133
1403715370.162471771240234,0.00603,0.00048,0.00006,0.00822,0.00001,0.00475,0.01954
1403715370.212475061416626,0.00595,0.00041,0.00003,0.00864,0.00001,0.00453,0.01958
1403715370.262476205825806,0.00615,0.00040,0.00016,0.00778,0.00046,0.00478,0.01972
1403715370.312477588653564,0.00580,0.00040,0.00017,0.00790,0.00004,0.00463,0.01895
1403715370.362476348876953,0.00712,0.00040,0.00003,0.00768,0.00001,0.00468,0.01992
1403715370.412477493286133,0.00707,0.00039,0.00035,0.00710,0.00001,0.00463,0.01955
1403715370.462477207183838,0.00638,0.00040,0.00022,0.00621,0.00001,0.00468,0.01790
1403715370.512475728988647,0.00608,0.00036,0.00004,0.00614,0.00066,0.00472,0.01801
1403715370.562472581863403,0.00598,0.00037,0.00907,0.00581,0.01096,0.00505,0.03725
1403715370.612470388412476,0.00647,0.00040,0.00169,0.00773,0.00228,0.00475,0.02332
1403715370.662467002868652,0.00616,0.00041,0.00253,0.00807,0.00201,0.00445,0.02364
1403715370.712464332580566,0.00608,0.00042,0.01078,0.00828,0.00201,0.00460,0.03218
1403715370.762463331222534,0.00607,0.00041,0.00004,0.00882,0.00001,0.00539,0.02073
1403715370.812460660934448,0.00753,0.00039,0.00034,0.00831,0.00001,0.00483,0.02140
1403715370.862460851669312,0.00662,0.00040,0.00073,0.00808,0.00001,0.00477,0.02061
1403715370.912460565567017,0.00640,0.00040,0.00048,0.00835,0.00198,0.00471,0.02233
1403715370.962458372116089,0.00621,0.00037,0.00415,0.00833,0.00229,0.00444,0.02578
1403715371.012456655502319,0.00641,0.00042,0.00056,0.00930,0.00001,0.00471,0.02142
1403715371.062455415725708,0.00612,0.00039,0.00004,0.00945,0.00001,0.00481,0.02083
1403715371.112455606460571,0.00649,0.00039,0.00115,0.00931,0.00001,0.00494,0.02228
1403715371.162454605102539,0.00672,0.00046,0.00945,0.00917,0.00001,0.00474,0.03056
1403715371.212454080581665,0.00633,0.00040,0.00218,0.00857,0.00001,0.00488,0.02237
1403715371.262453317642212,0.00640,0.00041,0.00245,0.00842,0.00196,0.00457,0.02421
1403715371.312451839447021,0.00613,0.00039,0.01125,0.00836,0.00198,0.00464,0.03275
1403715371.362450122833252,0.00600,0.00039,0.00843,0.00832,0.00380,0.00446,0.03139
1403715371.412450551986694,0.00617,0.00040,0.00015,0.00915,0.00001,0.00488,0.02075
1403715371.462451696395874,0.00724,0.00043,0.00017,0.00882,0.00005,0.00462,0.02133
1403715371.512452840805054,0.00616,0.00040,0.00046,0.00778,0.00001,0.00456,0.01938
1403715371.562454223632812,0.00631,0.00040,0.00034,0.00771,0.00122,0.00467,0.02065
1403715371.612453937530518,0.00596,0.00040,0.00040,0.00794,0.00005,0.00479,0.01954
1403715371.662453174591064,0.00598,0.00038,0.00009,0.00788,0.00001,0.00472,0.01905
1403715371.712452888488770,0.00607,0.00037,0.00060,0.00753,0.00064,0.00452,0.01974
1403715371.762452125549316,0.00598,0.00038,0.00579,0.00729,0.00637,0.00467,0.03048
1403715371.812452316284180,0.00753,0.00038,0.00016,0.00841,0.00227,0.00468,0.02343
1403715371.862451553344727,0.00664,0.00041,0.00034,0.00861,0.00222,0.00472,0.02294
1403715371.912452220916748,0.00630,0.00040,0.00892,0.00860,0.00378,0.00505,0.03304
1403715371.962451457977295,0.00631,0.00042,0.00724,0.00799,0.00001,0.00482,0.02679
1403715372.012451171875000,0.00731,0.00041,0.00019,0.00797,0.00001,0.00471,0.02060
1403715372.062449693679810,0.00585,0.00039,0.00024,0.00739,0.00210,0.00479,0.02076
1403715372.112449169158936,0.00569,0.00037,0.00067,0.00760,0.00001,0.00462,0.01896
1403715372.162447929382324,0.00617,0.00040,0.00024,0.00725,0.00019,0.00469,0.01895
1403715372.212447643280029,0.00586,0.00037,0.00037,0.00683,0.00357,0.00484,0.02185
1403715372.262446403503418,0.00585,0.00036,0.00070,0.00719,0.00004,0.00476,0.01891
1403715372.312447071075439,0.00700,0.00036,0.00054,0.00680,0.00002,0.00457,0.01929
1403715372.362446308135986,0.00607,0.00038,0.00963,0.00675,0.01034,0.00472,0.03789
1403715372.412444829940796,0.00613,0.00039,0.00033,0.00875,0.00043,0.00480,0.02083
1403715372.462444067001343,0.00603,0.00040,0.00057,0.00763,0.00112,0.00474,0.02049
1403715372.512443780899048,0.00705,0.00037,0.00660,0.00702,0.00489,0.00445,0.03039
1403715372.562442779541016,0.00786,0.00043,0.00507,0.00695,0.00048,0.00453,0.02532
1403715372.612443447113037,0.00630,0.00037,0.00097,0.00701,0.00002,0.00460,0.01927
1403715372.662442922592163,0.00589,0.00040,0.00031,0.00656,0.00042,0.00435,0.01793
1403715372.712443351745605,0.00582,0.00036,0.00111,0.00637,0.00041,0.00453,0.01860
1403715372.762444496154785,0.00588,0.00034,0.00101,0.00610,0.00392,0.00449,0.02173
1403715372.812444686889648,0.00674,0.00037,0.00027,0.00660,0.00004,0.00450,0.01852
1403715372.862444639205933,0.00624,0.00036,0.00068,0.00641,0.00830,0.00445,0.02646
1403715372.912444591522217,0.00584,0.00040,0.00027,0.00730,0.00004,0.00476,0.01862
1403715372.962443828582764,0.00595,0.00039,0.00835,0.00677,0.00147,0.00470,0.02764
1403715373.012443780899048,0.00577,0.00035,0.00062,0.00626,0.00035,0.00461,0.01796
1403715373.062443017959595,0.00608,0.00038,0.00617,0.00558,0.01218,0.00499,0.03538
1403715373.112442731857300,0.00636,0.00046,0.00688,0.00688,0.00047,0.00441,0.02547
1403715373.162441968917847,0.00661,0.00042,0.00196,0.00683,0.00007,0.00479,0.02068
1403715373.212441444396973,0.00595,0.00039,0.00085,0.00597,0.00041,0.00472,0.01829
1403715373.262440919876099,0.00704,0.00038,0.00119,0.00564,0.00103,0.00454,0.01983
1403715373.312441349029541,0.00565,0.00039,0.00028,0.00564,0.00002,0.00481,0.01681
1403715373.362444400787354,0.00667,0.00037,0.00052,0.00458,0.01489,0.00459,0.03162
1403715373.412445545196533,0.00642,0.00042,0.00128,0.00627,0.00220,0.00471,0.02131
1403715373.462446451187134,0.00642,0.00039,0.00080,0.00637,0.00001,0.00474,0.01874
1403715373.512448072433472,0.00711,0.00036,0.00008,0.00619,0.00001,0.00458,0.01832
1403715373.562448263168335,0.00731,0.00036,0.00542,0.00562,0.00653,0.00480,0.03006
1403715373.612447023391724,0.00667,0.00037,0.00035,0.00624,0.00038,0.00477,0.01878
1403715373.662446022033691,0.00643,0.00038,0.00036,0.00581,0.00680,0.00475,0.02453
1403715373.712443828582764,0.00627,0.00038,0.00682,0.00591,0.00943,0.00485,0.03366
1403715373.762442827224731,0.00656,0.00041,0.00061,0.00717,0.00196,0.00440,0.02111
1403715373.812442064285278,0.00837,0.00040,0.00072,0.00725,0.00001,0.00470,0.02146
1403715373.862440824508667,0.00630,0.00039,0.00073,0.00718,0.00001,0.00466,0.01927
1403715373.912440061569214,0.00635,0.00036,0.00392,0.00704,0.00663,0.00457,0.02887
1403715373.962440490722656,0.00614,0.00040,0.00058,0.00832,0.00007,0.00469,0.02020
1403715374.012441396713257,0.00801,0.00042,0.00508,0.00771,0.00198,0.00478,0.02797
1403715374.062441587448120,0.00678,0.00039,0.00561,0.00789,0.00120,0.00483,0.02669
1403715374.112442970275879,0.00641,0.00040,0.00898,0.00760,0.00039,0.00452,0.02830
1403715374.162445545196533,0.00610,0.00039,0.00488,0.00773,0.00072,0.00485,0.02467
1403715374.212447643280029,0.00624,0.00039,0.00021,0.00795,0.00001,0.00461,0.01940
1403715374.262449979782104,0.00603,0.00040,0.00009,0.00756,0.00007,0.00472,0.01887
1403715374.312453746795654,0.00729,0.00037,0.00546,0.00650,0.00505,0.00433,0.02902
1403715374.362459659576416,0.00755,0.00040,0.00160,0.00775,0.00009,0.00469,0.02209
1403715374.412462949752808,0.00594,0.00041,0.00055,0.00692,0.00001,0.00470,0.01854
1403715374.462466239929199,0.00719,0.00040,0.00042,0.00592,0.00039,0.00481,0.01914
1403715374.512469530105591,0.00624,0.00040,0.00057,0.00618,0.00106,0.00469,0.01913
1403715374.562471628189087,0.00592,0.00036,0.00539,0.00618,0.01105,0.00462,0.03352
1403715374.612473964691162,0.00711,0.00036,0.00200,0.00762,0.00386,0.00446,0.02542
1403715374.662472963333130,0.00632,0.00042,0.00205,0.00790,0.00121,0.00450,0.02240
1403715374.712473154067993,0.00645,0.00039,0.00803,0.00742,0.00046,0.00451,0.02727
1403715374.762473106384277,0.00621,0.00040,0.00331,0.00742,0.00367,0.00492,0.02593
1403715374.812471866607666,0.00602,0.00039,0.00003,0.00787,0.00001,0.00459,0.01891
1403715374.862468481063843,0.00624,0.00041,0.00822,0.00760,0.00347,0.00465,0.03058
1403715374.912467479705811,0.00716,0.00039,0.00288,0.00845,0.00047,0.00471,0.02407
1403715374.962467193603516,0.00617,0.00040,0.00212,0.00887,0.00001,0.00467,0.02225
1403715375.012467145919800,0.00617,0.00041,0.00542,0.00835,0.00118,0.00468,0.02621
1403715375.062467575073242,0.00584,0.00041,0.00102,0.00833,0.00001,0.00451,0.02012
1403715375.112468004226685,0.00639,0.00044,0.00147,0.00745,0.00001,0.00456,0.02031
1403715375.162467241287231,0.00615,0.00039,0.00877,0.00643,0.00520,0.00485,0.03180
1403715375.212466716766357,0.00668,0.00041,0.00091,0.00634,0.00209,0.00469,0.02113
1403715375.262466430664062,0.00635,0.00041,0.00026,0.00640,0.00250,0.00460,0.02052
1403715375.312465906143188,0.00594,0.00039,0.00507,0.00711,0.00570,0.00464,0.02885
1403715375.362466096878052,0.00586,0.00039,0.00062,0.00675,0.00175,0.00453,0.01992
1403715375.412465810775757,0.00657,0.00039,0.00025,0.00682,0.00002,0.00463,0.01868
1403715375.462465763092041,0.00783,0.00045,0.00478,0.00649,0.00866,0.00496,0.03317
1403715375.512466192245483,0.00682,0.00037,0.00096,0.00801,0.00243,0.00470,0.02330
1403715375.562467813491821,0.00621,0.00040,0.00325,0.00831,0.00054,0.00472,0.02342
1403715375.612468242645264,0.00641,0.00040,0.00454,0.00881,0.00188,0.00461,0.02665
1403715375.662467718124390,0.00673,0.00036,0.00193,0.00801,0.00001,0.00473,0.02178
1403715375.712467670440674,0.00592,0.00041,0.00032,0.00700,0.00001,0.00463,0.01830
1403715375.762467384338379,0.00621,0.00036,0.00548,0.00618,0.00790,0.00470,0.03083
1403715375.812468051910400,0.00598,0.00038,0.00166,0.00817,0.00228,0.00441,0.02288
1403715375.862468481063843,0.00671,0.00040,0.00111,0.00834,0.00001,0.00553,0.02210
1403715375.912468910217285,0.00654,0.00037,0.00207,0.00741,0.00399,0.00453,0.02492
1403715375.962468862533569,0.00690,0.00034,0.00134,0.00747,0.00224,0.00461,0.02292
1403715376.012469530105591,0.00744,0.00037,0.00086,0.00759,0.00001,0.00463,0.02090
1403715376.062471151351929,0.00676,0.00038,0.00515,0.00696,0.00817,0.00480,0.03222
1403715376.112472057342529,0.00616,0.00037,0.00128,0.00777,0.00220,0.00460,0.02239
1403715376.162472486495972,0.00633,0.00034,0.00530,0.00763,0.00081,0.00463,0.02505
1403715376.212472438812256,0.00637,0.00038,0.00102,0.00779,0.00225,0.00452,0.02232
1403715376.262471199035645,0.00647,0.00041,0.00253,0.00778,0.00001,0.00464,0.02183
1403715376.312470912933350,0.00614,0.00034,0.00032,0.00710,0.00001,0.00461,0.01853
1403715376.362470626831055,0.00662,0.00037,0.00043,0.00621,0.00675,0.00479,0.02516
1403715376.412472486495972,0.00673,0.00038,0.00670,0.00752,0.00384,0.00457,0.02975
1403715376.462474584579468,0.00575,0.00043,0.00163,0.00700,0.00075,0.00475,0.02032
1403715376.512477636337280,0.00671,0.00038,0.00527,0.00666,0.00102,0.00475,0.02480
1403715376.562478303909302,0.00719,0.00036,0.00107,0.00676,0.00117,0.00444,0.02100
1403715376.612479925155640,0.00712,0.00034,0.00024,0.00711,0.00349,0.00467,0.02298
1403715376.662479639053345,0.00590,0.00036,0.00028,0.00667,0.00069,0.00433,0.01825
1403715376.712478160858154,0.00605,0.00034,0.00003,0.00706,0.00009,0.00467,0.01825
1403715376.762475013732910,0.00591,0.00038,0.00401,0.00682,0.00221,0.00460,0.02393
1403715376.812471389770508,0.00709,0.00035,0.00022,0.00718,0.00410,0.00467,0.02362
1403715376.862467050552368,0.00635,0.00037,0.00056,0.00760,0.00001,0.00469,0.01958
1403715376.912461757659912,0.00617,0.00036,0.00226,0.00716,0.00501,0.00451,0.02548
1403715376.962459564208984,0.00659,0.00040,0.00062,0.00826,0.00086,0.00488,0.02159
1403715377.012459754943848,0.00625,0.00040,0.00548,0.00802,0.00235,0.00455,0.02705
1403715377.062463760375977,0.00746,0.00039,0.00295,0.00835,0.00001,0.00465,0.02381
1403715377.112467527389526,0.00757,0.00042,0.00492,0.00820,0.00037,0.00464,0.02611
1403715377.162467956542969,0.00655,0.00041,0.00513,0.00800,0.00037,0.00463,0.02509
1403715377.212469339370728,0.00608,0.00040,0.00018,0.00770,0.00008,0.00460,0.01904
1403715377.262469053268433,0.00702,0.00037,0.00046,0.00732,0.00141,0.00440,0.02097
1403715377.312469005584717,0.00771,0.00039,0.00029,0.00784,0.00041,0.00473,0.02137
1403715377.362469911575317,0.00661,0.00039,0.00678,0.00712,0.00319,0.00473,0.02883
1403715377.412470579147339,0.00641,0.00041,0.00148,0.00749,0.00001,0.00499,0.02078
1403715377.462471485137939,0.00607,0.00039,0.00109,0.00646,0.00070,0.00470,0.01940
1403715377.512471437454224,0.00612,0.00041,0.00114,0.00669,0.00330,0.00453,0.02219
1403715377.562471389770508,0.00609,0.00038,0.00065,0.00744,0.00046,0.00449,0.01950
1403715377.612472295761108,0.00630,0.00038,0.00743,0.00711,0.00505,0.00497,0.03124
1403715377.662471532821655,0.00605,0.00039,0.00103,0.00782,0.00048,0.00473,0.02050
1403715377.712470531463623,0.00628,0.00041,0.00282,0.00694,0.00046,0.00488,0.02179
1403715377.762470483779907,0.00674,0.00042,0.00323,0.00650,0.00044,0.00470,0.02204
1403715377.812471628189087,0.00753,0.00038,0.00051,0.00577,0.00097,0.00524,0.02039
1403715377.862472057342529,0.00627,0.00038,0.00548,0.00578,0.00840,0.00453,0.03084
1403715377.912472963333130,0.00725,0.00039,0.00107,0.00668,0.00009,0.00463,0.02011
1403715377.962473869323730,0.00607,0.00039,0.00562,0.00602,0.00140,0.00473,0.02423
1403715378.012474298477173,0.00716,0.00034,0.00072,0.00551,0.00109,0.00470,0.01952
