# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715325.762279510498047,0.00601,0.00059,0.00539,0.00859,0.00202,0.00475,0.02735
1403715325.812272310256958,0.00598,0.00041,0.01024,0.00878,0.00000,0.00460,0.03000
1403715325.862266302108765,0.00591,0.00042,0.01054,0.00880,0.00000,0.00470,0.03036
1403715325.912265062332153,0.00709,0.00038,0.00020,0.00897,0.00051,0.00494,0.02210
1403715325.962263584136963,0.00591,0.00040,0.00003,0.00917,0.00000,0.00462,0.02013
1403715326.012262344360352,0.00581,0.00039,0.00009,0.00921,0.00000,0.00465,0.02017
1403715326.062261819839478,0.00742,0.00038,0.00064,0.00914,0.00000,0.00484,0.02242
1403715326.112261056900024,0.00584,0.00040,0.00003,0.00921,0.00000,0.00458,0.02006
1403715326.162265062332153,0.00578,0.00044,0.00744,0.00906,0.00000,0.00458,0.02729
1403715326.212265968322754,0.00585,0.00040,0.00046,0.00911,0.00000,0.00458,0.02041
1403715326.262266397476196,0.00563,0.00040,0.00485,0.00904,0.00000,0.00466,0.02458
1403715326.312266588211060,0.00566,0.00040,0.00003,0.00919,0.00000,0.00497,0.02026
1403715326.362263202667236,0.00600,0.00040,0.00622,0.00896,0.00000,0.00466,0.02624
1403715326.412257671356201,0.00758,0.00036,0.01023,0.00902,0.00000,0.00475,0.03194
1403715326.462255001068115,0.00740,0.00040,0.00988,0.00893,0.00000,0.00486,0.03147
1403715326.512256383895874,0.00614,0.00038,0.00005,0.00947,0.00000,0.00485,0.02090
1403715326.562259674072266,0.00607,0.00037,0.00011,0.00894,0.00000,0.00486,0.02035
1403715326.612261056900024,0.00803,0.00041,0.00064,0.00888,0.00000,0.00480,0.02276
1403715326.662266016006470,0.00598,0.00039,0.00063,0.00882,0.00000,0.00472,0.02054
1403715326.712272405624390,0.00615,0.00039,0.00071,0.00875,0.00002,0.00464,0.02066
1403715326.762279033660889,0.00623,0.00040,0.00624,0.00857,0.00201,0.00479,0.02823
1403715326.812283039093018,0.00632,0.00040,0.00074,0.00897,0.00000,0.00456,0.02099
1403715326.862284898757935,0.00615,0.00038,0.00281,0.00893,0.00000,0.00480,0.02307
1403715326.912285566329956,0.00622,0.00039,0.00003,0.00880,0.00000,0.00471,0.02015
1403715326.962289571762085,0.00636,0.00040,0.01453,0.00828,0.00000,0.00512,0.03469
1403715327.012294054031372,0.00644,0.00061,0.00724,0.00806,0.00048,0.00481,0.02763
1403715327.062299013137817,0.00617,0.00040,0.00917,0.00828,0.00050,0.00484,0.02935
1403715327.112301111221313,0.00620,0.00038,0.00023,0.00871,0.00002,0.00474,0.02028
1403715327.162308692932129,0.00817,0.00039,0.00005,0.00864,0.00000,0.00475,0.02199
1403715327.212311744689941,0.00582,0.00039,0.00003,0.00868,0.00000,0.00463,0.01955
1403715327.262316465377808,0.00630,0.00040,0.00069,0.00826,0.00040,0.00464,0.02069
1403715327.312319993972778,0.00673,0.00040,0.00003,0.00869,0.00119,0.00481,0.02185
1403715327.362324714660645,0.00582,0.00039,0.00580,0.00852,0.00000,0.00451,0.02503
1403715327.412325382232666,0.00595,0.00041,0.00040,0.00857,0.00048,0.00474,0.02056
1403715327.462322950363159,0.00884,0.00040,0.00148,0.00885,0.00000,0.00486,0.02443
1403715327.512323617935181,0.00676,0.00040,0.00006,0.00924,0.00000,0.00481,0.02127
1403715327.562326669692993,0.00667,0.00038,0.01152,0.00797,0.00000,0.00497,0.03150
1403715327.612326860427856,0.00691,0.00040,0.00560,0.00802,0.00394,0.00495,0.02982
1403715327.662327051162720,0.00695,0.00035,0.00800,0.00890,0.00000,0.00511,0.02932
1403715327.712328195571899,0.00756,0.00037,0.00011,0.00899,0.00000,0.00486,0.02189
1403715327.762328863143921,0.00684,0.00034,0.00067,0.00901,0.00000,0.00490,0.02177
1403715327.812326908111572,0.00645,0.00039,0.00004,0.00887,0.00000,0.00480,0.02054
1403715327.862325429916382,0.00833,0.00038,0.00152,0.00857,0.00000,0.00495,0.02375
1403715327.912332057952881,0.00664,0.00038,0.00128,0.00849,0.00004,0.00480,0.02162
1403715327.962329864501953,0.00667,0.00036,0.00644,0.00775,0.00199,0.00488,0.02808
1403715328.012334585189819,0.00820,0.00039,0.02604,0.00834,0.00120,0.00484,0.04901
1403715328.062334060668945,0.00633,0.00038,0.00236,0.00803,0.00002,0.00494,0.02206
1403715328.112326145172119,0.00643,0.00035,0.00025,0.00774,0.00045,0.00496,0.02018
1403715328.162327051162720,0.00638,0.00042,0.00772,0.00785,0.00536,0.00492,0.03264
1403715328.212322950363159,0.00636,0.00038,0.00526,0.00856,0.00117,0.00465,0.02637
1403715328.262320995330811,0.00634,0.00037,0.00676,0.00933,0.00052,0.00501,0.02833
1403715328.312319278717041,0.00647,0.00040,0.00041,0.00921,0.00000,0.00480,0.02130
1403715328.362316608428955,0.00619,0.00039,0.00003,0.00941,0.00000,0.00471,0.02074
1403715328.412316560745239,0.00660,0.00064,0.00034,0.00934,0.00000,0.00481,0.02173
1403715328.462317228317261,0.00618,0.00042,0.00063,0.00934,0.00000,0.00478,0.02135
1403715328.512318372726440,0.00625,0.00040,0.00004,0.00965,0.00000,0.00490,0.02124
1403715328.562322378158569,0.00773,0.00040,0.00512,0.00922,0.00000,0.00479,0.02726
1403715328.612329721450806,0.00644,0.00040,0.01968,0.00940,0.00000,0.00477,0.04069
1403715328.662332296371460,0.00619,0.00038,0.00209,0.00896,0.00000,0.00484,0.02246
1403715328.712329864501953,0.00653,0.00041,0.00005,0.00900,0.00000,0.00494,0.02094
1403715328.762330055236816,0.00622,0.00039,0.00821,0.00877,0.00049,0.00503,0.02912
1403715328.812323808670044,0.00596,0.00040,0.00512,0.00963,0.00000,0.00480,0.02591
1403715328.862314701080322,0.00616,0.00039,0.00668,0.00891,0.00000,0.00477,0.02692
1403715328.912303447723389,0.00593,0.00039,0.00019,0.00893,0.00048,0.00475,0.02067
1403715328.962291479110718,0.00624,0.00040,0.00003,0.00951,0.00000,0.00479,0.02098
1403715329.012288808822632,0.00622,0.00040,0.00003,0.00908,0.00000,0.00476,0.02050
1403715329.062287569046021,0.00606,0.00042,0.00171,0.00860,0.00000,0.00483,0.02162
1403715329.112290859222412,0.00726,0.00040,0.00207,0.00766,0.00047,0.00481,0.02267
1403715329.162295818328857,0.00597,0.00039,0.00246,0.00792,0.00204,0.00491,0.02369
1403715329.212302923202515,0.00590,0.00041,0.01855,0.00723,0.00073,0.00523,0.03805
1403715329.262307643890381,0.00583,0.00037,0.00084,0.00773,0.00290,0.00482,0.02250
1403715329.312310695648193,0.00565,0.00037,0.00029,0.00800,0.00045,0.00478,0.01954
1403715329.362311840057373,0.00563,0.00039,0.00569,0.00786,0.00394,0.00463,0.02814
1403715329.412312269210815,0.00580,0.00042,0.00482,0.00885,0.00000,0.00471,0.02459
1403715329.462308883666992,0.00550,0.00045,0.00683,0.00889,0.00000,0.00468,0.02635
1403715329.512304544448853,0.00569,0.00040,0.00003,0.00934,0.00000,0.00473,0.02019
1403715329.562301874160767,0.00536,0.00042,0.00003,0.00882,0.00000,0.00450,0.01912
1403715329.612302541732788,0.00936,0.00039,0.00088,0.00834,0.00000,0.00479,0.02376
1403715329.662302970886230,0.00801,0.00040,0.00221,0.00829,0.00048,0.00491,0.02430
1403715329.712306976318359,0.00671,0.00040,0.00030,0.00798,0.00047,0.00464,0.02049
1403715329.762308359146118,0.00688,0.00040,0.00017,0.00795,0.00200,0.00514,0.02254
1403715329.812306880950928,0.00771,0.00041,0.01113,0.00790,0.00047,0.00520,0.03284
1403715329.862309694290161,0.00658,0.00037,0.00026,0.00834,0.00080,0.00522,0.02157
1403715329.912310838699341,0.00672,0.00039,0.00004,0.00847,0.00006,0.00501,0.02069
1403715329.962316751480103,0.00789,0.00037,0.00508,0.00802,0.00202,0.00504,0.02842
1403715330.012317180633545,0.00675,0.00040,0.00485,0.00816,0.00051,0.00507,0.02573
1403715330.062317371368408,0.00679,0.00041,0.00538,0.00840,0.00002,0.00499,0.02599
1403715330.112312793731689,0.00676,0.00035,0.00087,0.00698,0.00000,0.00490,0.01985
1403715330.162310600280762,0.00675,0.00035,0.03304,0.00881,0.00198,0.00468,0.05562
1403715330.212302684783936,0.00668,0.00038,0.00580,0.00811,0.00011,0.00496,0.02604
1403715330.262304306030273,0.00659,0.00035,0.00003,0.00767,0.00228,0.00500,0.02192
1403715330.312304735183716,0.00678,0.00036,0.00003,0.00789,0.00000,0.00503,0.02011
1403715330.362305641174316,0.00719,0.00041,0.00014,0.00760,0.00117,0.00515,0.02166
1403715330.412304878234863,0.00660,0.00038,0.00871,0.00771,0.00465,0.00492,0.03298
1403715330.462304830551147,0.00641,0.00041,0.00132,0.00858,0.00048,0.00524,0.02244
1403715330.512304067611694,0.00783,0.00040,0.00090,0.00918,0.00000,0.00496,0.02327
1403715330.562303543090820,0.00633,0.00040,0.00515,0.00872,0.00000,0.00493,0.02553
1403715330.612302780151367,0.00679,0.00041,0.00479,0.00878,0.00000,0.00490,0.02566
1403715330.662302255630493,0.00651,0.00039,0.00527,0.00876,0.00000,0.00491,0.02584
1403715330.712300777435303,0.00663,0.00038,0.00004,0.00900,0.00000,0.00495,0.02100
1403715330.762288331985474,0.00676,0.00040,0.03161,0.00890,0.00000,0.00567,0.05333
1403715330.812286138534546,0.00655,0.00038,0.00386,0.00835,0.00000,0.00494,0.02409
1403715330.862287282943726,0.00654,0.00037,0.00004,0.00851,0.00009,0.00486,0.02040
1403715330.912289857864380,0.00689,0.00067,0.00011,0.00866,0.00000,0.00498,0.02131
1403715330.962294101715088,0.00667,0.00039,0.00012,0.00853,0.00006,0.00506,0.02082
1403715331.012298345565796,0.00666,0.00041,0.00786,0.00835,0.00206,0.00507,0.03040
1403715331.062302589416504,0.00769,0.00039,0.00089,0.00873,0.00000,0.00481,0.02251
1403715331.112304925918579,0.00646,0.00039,0.00136,0.00837,0.00000,0.00478,0.02136
1403715331.162299871444702,0.00630,0.00041,0.00454,0.00808,0.00048,0.00498,0.02479
1403715331.212296247482300,0.00636,0.00042,0.00494,0.00814,0.00004,0.00476,0.02467
1403715331.262290477752686,0.00650,0.00037,0.00240,0.00783,0.00302,0.00457,0.02468
1403715331.312281131744385,0.00640,0.00038,0.00137,0.00837,0.00000,0.00470,0.02122
1403715331.362270832061768,0.00638,0.00041,0.02866,0.00849,0.00046,0.00535,0.04975
1403715331.412266016006470,0.00609,0.00038,0.00455,0.00814,0.00083,0.00494,0.02492
1403715331.462258338928223,0.00609,0.00038,0.00003,0.00873,0.00040,0.00487,0.02049
1403715331.512257099151611,0.00632,0.00040,0.00008,0.00868,0.00000,0.00521,0.02069
1403715331.562259435653687,0.00620,0.00040,0.00024,0.00880,0.00120,0.00494,0.02178
1403715331.612259387969971,0.00756,0.00040,0.00691,0.00801,0.00085,0.00506,0.02880
1403715331.662257432937622,0.00618,0.00040,0.00022,0.00836,0.00118,0.00444,0.02079
1403715331.712256431579590,0.00596,0.00040,0.00151,0.00874,0.00000,0.00467,0.02128
1403715331.762256860733032,0.00751,0.00042,0.00464,0.00845,0.00048,0.00476,0.02626
1403715331.812258958816528,0.00599,0.00041,0.00519,0.00876,0.00000,0.00473,0.02507
1403715331.862260341644287,0.00604,0.00043,0.00174,0.00891,0.00000,0.00473,0.02185
1403715331.912263870239258,0.00595,0.00042,0.00173,0.00870,0.00048,0.00453,0.02180
1403715331.962266921997070,0.00593,0.00042,0.02331,0.00988,0.00000,0.00496,0.04450
1403715332.012269735336304,0.00606,0.00041,0.00378,0.00899,0.00000,0.00550,0.02475
1403715332.062273979187012,0.00600,0.00041,0.00038,0.00912,0.00000,0.00487,0.02079
1403715332.112276077270508,0.00606,0.00041,0.00003,0.00918,0.00000,0.00476,0.02045
1403715332.162275791168213,0.00656,0.00043,0.00003,0.00922,0.00000,0.00480,0.02104
1403715332.212275981903076,0.00593,0.00040,0.00605,0.00895,0.00000,0.00464,0.02598
1403715332.262274742126465,0.00590,0.00040,0.00003,0.00921,0.00000,0.00484,0.02038
1403715332.312274217605591,0.00701,0.00043,0.00090,0.00907,0.00000,0.00460,0.02202
1403715332.362273216247559,0.00568,0.00043,0.00469,0.00901,0.00000,0.00476,0.02457
1403715332.412273168563843,0.00585,0.00042,0.00492,0.00889,0.00000,0.00467,0.02476
1403715332.462273120880127,0.00584,0.00041,0.00247,0.00903,0.00000,0.00480,0.02255
1403715332.512274503707886,0.00589,0.00038,0.00004,0.00942,0.00000,0.00486,0.02059
1403715332.562278509140015,0.00593,0.00041,0.02275,0.00963,0.00000,0.00552,0.04425
1403715332.612278461456299,0.00586,0.00041,0.00478,0.00902,0.00000,0.00474,0.02482
1403715332.662277460098267,0.00589,0.00062,0.00056,0.00897,0.00000,0.00506,0.02111
1403715332.712275505065918,0.00648,0.00045,0.00004,0.00897,0.00000,0.00505,0.02100
1403715332.762277126312256,0.00584,0.00041,0.00017,0.00855,0.00048,0.00475,0.02019
1403715332.812276840209961,0.00597,0.00042,0.00601,0.00881,0.00000,0.00464,0.02585
1403715332.862275123596191,0.00691,0.00042,0.00084,0.00879,0.00000,0.00473,0.02169
1403715332.912271499633789,0.00596,0.00042,0.00088,0.00848,0.00000,0.00473,0.02048
1403715332.962268829345703,0.00585,0.00042,0.00478,0.00803,0.00009,0.00466,0.02383
1403715333.012262105941772,0.00744,0.00039,0.00363,0.00751,0.00252,0.00464,0.02614
1403715333.062262296676636,0.00585,0.00041,0.00193,0.00842,0.00000,0.00481,0.02142
1403715333.112259149551392,0.00588,0.00041,0.00031,0.00778,0.00045,0.00473,0.01956
1403715333.162241220474243,0.00570,0.00040,0.02107,0.00794,0.00243,0.00453,0.04207
1403715333.212228536605835,0.00559,0.00041,0.00390,0.00796,0.00047,0.00475,0.02307
1403715333.262217760086060,0.00564,0.00042,0.00020,0.00840,0.00034,0.00467,0.01967
1403715333.312207460403442,0.00568,0.00040,0.00003,0.00816,0.00000,0.00447,0.01874
1403715333.362205266952515,0.00566,0.00038,0.00003,0.00799,0.00000,0.00468,0.01875
1403715333.412202358245850,0.00651,0.00042,0.00351,0.00768,0.00176,0.00450,0.02436
1403715333.462204217910767,0.00537,0.00041,0.00019,0.00862,0.00002,0.00460,0.01922
1403715333.512205123901367,0.00626,0.00039,0.00003,0.00843,0.00139,0.00477,0.02127
1403715333.562206983566284,0.00943,0.00039,0.00265,0.00791,0.00039,0.00492,0.02569
1403715333.612206697463989,0.00646,0.00039,0.00112,0.00758,0.00310,0.00484,0.02349
1403715333.662204980850220,0.00674,0.00041,0.00083,0.00777,0.00142,0.00484,0.02201
1403715333.712206602096558,0.00652,0.00040,0.00021,0.00791,0.00048,0.00497,0.02048
1403715333.762207031250000,0.00633,0.00040,0.02077,0.00782,0.00207,0.00498,0.04236
1403715333.812206506729126,0.00635,0.00042,0.00566,0.00723,0.00045,0.00476,0.02487
1403715333.862207651138306,0.00622,0.00035,0.00227,0.00682,0.00158,0.00474,0.02198
1403715333.912209033966064,0.00608,0.00038,0.00120,0.00799,0.00048,0.00477,0.02091
1403715333.962209463119507,0.00582,0.00039,0.00131,0.00838,0.00000,0.00526,0.02115
1403715334.012211084365845,0.00581,0.00040,0.00100,0.00830,0.00133,0.00479,0.02162
1403715334.062212228775024,0.00575,0.00040,0.00188,0.00861,0.00000,0.00467,0.02130
1403715334.112212657928467,0.00671,0.00042,0.01468,0.00818,0.00028,0.00497,0.03524
1403715334.162211894989014,0.00872,0.00036,0.00023,0.00787,0.00002,0.00486,0.02207
1403715334.212211132049561,0.00649,0.00038,0.00105,0.00761,0.00119,0.00487,0.02160
1403715334.262210130691528,0.00860,0.00037,0.00009,0.00772,0.00000,0.00482,0.02160
1403715334.312208414077759,0.00623,0.00034,0.00070,0.00746,0.00000,0.00486,0.01960
1403715334.362208127975464,0.00635,0.00040,0.01333,0.00699,0.00610,0.00586,0.03902
1403715334.412206172943115,0.00617,0.00040,0.00466,0.00777,0.00002,0.00484,0.02385
1403715334.462205410003662,0.00618,0.00035,0.00028,0.00758,0.00046,0.00492,0.01978
1403715334.512204408645630,0.00616,0.00038,0.00123,0.00875,0.00098,0.00489,0.02239
1403715334.562205314636230,0.00657,0.00039,0.00075,0.00763,0.00002,0.00474,0.02009
1403715334.612204074859619,0.00619,0.00038,0.00018,0.00748,0.00021,0.00473,0.01917
1403715334.662206649780273,0.00797,0.00038,0.00113,0.00677,0.00000,0.00488,0.02113
1403715334.712208986282349,0.00618,0.00038,0.02489,0.00674,0.00803,0.00496,0.05118
1403715334.762209892272949,0.00585,0.00039,0.00169,0.00760,0.00158,0.00447,0.02158
1403715334.812212705612183,0.00621,0.00036,0.00053,0.00757,0.00060,0.00481,0.02007
1403715334.862210512161255,0.00585,0.00038,0.00003,0.00695,0.00000,0.00465,0.01787
1403715334.912211418151855,0.00586,0.00038,0.00087,0.00608,0.00042,0.00472,0.01833
1403715334.962210893630981,0.00735,0.00031,0.00990,0.00607,0.00860,0.00505,0.03727
1403715335.012210607528687,0.00666,0.00038,0.00135,0.00685,0.00330,0.00480,0.02335
1403715335.062209367752075,0.00821,0.00037,0.00035,0.00721,0.00044,0.00512,0.02169
1403715335.112208366394043,0.00685,0.00037,0.00131,0.00621,0.00000,0.00472,0.01946
1403715335.162207365036011,0.00626,0.00036,0.00081,0.00575,0.00000,0.00475,0.01792
1403715335.212207078933716,0.00738,0.00037,0.00047,0.00535,0.00020,0.00482,0.01860
1403715335.262206077575684,0.00621,0.00036,0.00083,0.00512,0.00038,0.00495,0.01784
1403715335.312206268310547,0.00605,0.00034,0.01317,0.00495,0.01396,0.00457,0.04304
1403715335.362205028533936,0.00625,0.00036,0.00082,0.00717,0.00044,0.00484,0.01988
1403715335.412203788757324,0.00615,0.00035,0.00138,0.00662,0.00002,0.00480,0.01932
1403715335.462203502655029,0.00611,0.00039,0.00069,0.00615,0.00000,0.00481,0.01814
1403715335.512203454971313,0.00622,0.00037,0.00304,0.00565,0.00422,0.00471,0.02421
1403715335.562203645706177,0.00590,0.00037,0.00629,0.00604,0.00764,0.00473,0.03097
1403715335.612201690673828,0.00595,0.00039,0.01623,0.00667,0.00194,0.00460,0.03579
1403715335.662204265594482,0.00560,0.00037,0.00027,0.00667,0.00044,0.00468,0.01801
1403715335.712201356887817,0.00721,0.00038,0.00027,0.00710,0.00046,0.00466,0.02009
1403715335.762201309204102,0.00703,0.00039,0.00025,0.00684,0.00001,0.00472,0.01924
1403715335.812202692031860,0.00616,0.00036,0.00052,0.00629,0.00000,0.00469,0.01802
1403715335.862201452255249,0.00694,0.00037,0.00063,0.00601,0.00043,0.00482,0.01921
1403715335.912201881408691,0.00637,0.00033,0.00842,0.00569,0.00839,0.00486,0.03406
1403715335.962204456329346,0.00593,0.00035,0.00083,0.00709,0.00046,0.00472,0.01938
1403715336.012205362319946,0.00595,0.00036,0.00018,0.00716,0.00000,0.00470,0.01835
1403715336.062207937240601,0.00726,0.00041,0.00120,0.00669,0.00045,0.00488,0.02088
1403715336.112211227416992,0.00631,0.00037,0.00312,0.00599,0.00321,0.00478,0.02378
1403715336.162213325500488,0.00617,0.00040,0.00261,0.00614,0.00780,0.00474,0.02786
1403715336.212214231491089,0.00597,0.00038,0.00980,0.00616,0.00114,0.00455,0.02800
1403715336.262213468551636,0.00576,0.00037,0.00522,0.00625,0.00491,0.00459,0.02711
1403715336.312213420867920,0.00834,0.00039,0.00120,0.00723,0.00009,0.00453,0.02179
1403715336.362213134765625,0.00624,0.00039,0.00011,0.00709,0.00118,0.00476,0.01978
1403715336.412213563919067,0.00594,0.00040,0.00226,0.00690,0.00203,0.00479,0.02231
1403715336.462213516235352,0.00737,0.00040,0.00061,0.00711,0.00000,0.00469,0.02018
1403715336.512213230133057,0.00595,0.00036,0.00679,0.00736,0.00228,0.00462,0.02736
1403715336.562213659286499,0.00698,0.00037,0.00028,0.00718,0.00000,0.00469,0.01950
1403715336.612214565277100,0.00594,0.00038,0.00695,0.00641,0.00092,0.00472,0.02533
1403715336.662215232849121,0.00620,0.00037,0.00054,0.00633,0.00000,0.00470,0.01814
1403715336.712216138839722,0.00630,0.00037,0.00086,0.00619,0.00110,0.00468,0.01950
1403715336.762217521667480,0.00594,0.00039,0.00018,0.00648,0.00112,0.00455,0.01866
1403715336.812217712402344,0.00660,0.00038,0.00806,0.00644,0.00518,0.00482,0.03148
1403715336.862219810485840,0.00717,0.00042,0.00518,0.00680,0.00036,0.00459,0.02452
1403715336.912220716476440,0.00606,0.00041,0.00034,0.00661,0.00000,0.00471,0.01812
1403715336.962221622467041,0.00601,0.00039,0.00090,0.00633,0.00000,0.00481,0.01843
1403715337.012222051620483,0.00774,0.00039,0.00028,0.00566,0.00450,0.00463,0.02320
1403715337.062222957611084,0.00589,0.00039,0.00018,0.00657,0.00002,0.00467,0.01772
1403715337.112224340438843,0.00574,0.00038,0.00781,0.00543,0.00430,0.00459,0.02825
1403715337.162224531173706,0.00572,0.00040,0.00017,0.00666,0.00002,0.00477,0.01773
1403715337.212224006652832,0.00584,0.00039,0.00776,0.00608,0.00080,0.00458,0.02545
1403715337.262223958969116,0.00760,0.00038,0.00038,0.00554,0.00002,0.00459,0.01852
1403715337.312223672866821,0.00608,0.00036,0.00040,0.00481,0.00038,0.00461,0.01663
1403715337.362224102020264,0.00625,0.00033,0.00488,0.00431,0.01346,0.00507,0.03430
1403715337.412223815917969,0.00735,0.00044,0.00616,0.00503,0.00066,0.00456,0.02420
1403715337.462223052978516,0.00594,0.00042,0.00377,0.00414,0.00164,0.00466,0.02058
1403715337.512222290039062,0.00686,0.00036,0.00140,0.00393,0.00001,0.00482,0.01739
1403715337.562222957611084,0.00862,0.00032,0.00021,0.00371,0.00008,0.00476,0.01769
1403715337.612223625183105,0.00653,0.00029,0.00095,0.00332,0.00000,0.00463,0.01571
1403715337.662225008010864,0.00610,0.00032,0.00029,0.00298,0.00001,0.00472,0.01443
1403715337.712226152420044,0.00603,0.00032,0.00116,0.00221,0.00715,0.00460,0.02147
