# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512415885925293,50,9,50,0,11
1403715411.562416315078735,50,0,50,0,11
1403715411.612417221069336,49,1,49,0,11
1403715411.662417888641357,49,0,49,0,11
1403715411.712419033050537,49,7,49,0,11
1403715411.762419700622559,50,3,49,1,11
1403715411.812419176101685,50,0,50,0,11
1403715411.862419128417969,50,0,50,0,11
1403715411.912418365478516,50,0,50,0,11
1403715411.962418317794800,50,0,50,0,11
1403715412.012418270111084,50,0,49,0,11
1403715412.062418222427368,50,1,49,0,11
1403715412.112417697906494,50,23,49,1,11
1403715412.162417650222778,50,0,50,0,11
1403715412.212417364120483,50,0,50,0,11
1403715412.262417316436768,50,0,50,0,11
1403715412.312417507171631,50,7,50,0,11
1403715412.362417221069336,50,3,50,0,11
1403715412.412416934967041,50,0,50,0,11
1403715412.462416887283325,50,0,50,0,11
1403715412.512416839599609,50,2,50,0,11
1403715412.562417030334473,50,0,50,0,11
1403715412.612416982650757,50,0,50,0,11
1403715412.662416934967041,50,1,50,0,11
1403715412.712416648864746,50,21,50,0,11
1403715412.762416839599609,50,0,50,0,11
1403715412.812417030334473,50,0,50,0,11
1403715412.862416982650757,50,0,50,0,11
1403715412.912417173385620,50,7,50,0,11
1403715412.962416887283325,50,3,50,0,11
1403715413.012416601181030,50,0,50,0,11
1403715413.062417030334473,50,0,50,0,11
1403715413.112416982650757,50,2,50,0,11
1403715413.162417173385620,50,0,50,0,11
1403715413.212417364120483,50,0,50,0,11
1403715413.262418031692505,50,1,50,0,11
1403715413.312419652938843,50,16,50,0,11
1403715413.362419843673706,49,0,48,0,11
1403715413.412420272827148,49,0,48,0,11
1403715413.462421178817749,50,2,48,2,11
1403715413.512420177459717,50,8,50,0,11
1403715413.562420368194580,49,7,49,0,11
1403715413.612419605255127,48,1,48,0,11
1403715413.662419795989990,47,0,47,0,11
1403715413.712418794631958,49,1,47,2,11
1403715413.762418508529663,49,2,47,1,11
1403715413.812419414520264,49,1,48,0,11
1403715413.862419366836548,47,1,47,0,11
1403715413.912419080734253,49,9,45,3,11
1403715413.962419033050537,47,2,42,0,11
1403715414.012418746948242,44,0,39,1,11
1403715414.062418460845947,41,0,38,1,11
1403715414.112419843673706,48,7,36,8,11
1403715414.162419557571411,48,0,41,1,11
1403715414.212418317794800,44,0,39,0,11
1403715414.262418270111084,40,1,38,1,11
1403715414.312418699264526,39,0,38,1,11
1403715414.362422227859497,45,4,39,6,11
1403715414.412422180175781,45,0,43,0,11
1403715414.462422847747803,47,4,41,2,11
1403715414.512423276901245,47,3,42,3,11
1403715414.562424421310425,45,0,45,0,11
1403715414.612424850463867,45,0,43,0,11
1403715414.662424802780151,45,1,43,0,11
1403715414.712419748306274,45,6,41,3,11
1403715414.762419223785400,45,0,44,0,11
1403715414.812418699264526,44,0,43,0,11
1403715414.862418889999390,44,0,41,1,11
1403715414.912419080734253,43,0,40,0,11
1403715414.962418317794800,44,0,38,2,11
1403715415.012418031692505,42,0,39,1,11
1403715415.062418699264526,41,2,38,1,11
1403715415.112418651580811,43,0,35,4,11
1403715415.162418365478516,43,0,36,2,11
1403715415.212418556213379,42,3,36,2,11
1403715415.262418270111084,40,1,34,1,11
1403715415.312418222427368,40,2,31,2,11
1403715415.362418174743652,39,0,33,2,11
1403715415.412417650222778,41,2,33,5,11
1403715415.462417602539062,40,0,34,1,11
1403715415.512417554855347,37,0,32,1,11
1403715415.562416791915894,35,0,32,2,11
1403715415.612417697906494,33,0,30,0,11
1403715415.662417888641357,33,0,29,0,11
1403715415.712419271469116,28,0,25,1,11
1403715415.762417793273926,28,0,25,2,11
1403715415.812417507171631,27,1,2,0,11
1403715415.862417459487915,26,0,1,0,11
1403715415.912417411804199,12,1,1,10,11
1403715415.962417840957642,12,0,10,1,11
1403715416.012418031692505,12,0,11,0,11
1403715416.062417268753052,12,0,10,1,11
1403715416.112417459487915,12,0,9,0,11
1403715416.162416934967041,12,0,9,1,11
1403715416.212416887283325,12,0,2,2,11
1403715416.262416839599609,12,0,1,0,11
1403715416.312417030334473,10,0,1,6,11
1403715416.362416982650757,10,0,7,3,11
1403715416.412417173385620,10,0,9,0,11
1403715416.462416887283325,10,0,9,0,11
1403715416.512416839599609,10,0,8,1,11
1403715416.562416553497314,10,0,7,0,11
1403715416.612417221069336,10,0,7,1,11
1403715416.662416934967041,10,0,7,2,11
1403715416.712416648864746,10,0,6,0,11
1403715416.762416839599609,10,0,6,1,11
1403715416.812417268753052,10,0,7,3,11
1403715416.862417459487915,10,0,10,0,11
1403715416.912417411804199,11,0,9,1,11
1403715416.962417602539062,11,0,10,0,11
1403715417.012417554855347,12,0,9,2,11
1403715417.062417984008789,12,0,11,0,11
1403715417.112417936325073,12,0,10,1,11
1403715417.162418127059937,12,0,10,0,11
1403715417.212418079376221,12,0,10,1,11
1403715417.262418031692505,12,0,11,1,11
1403715417.312418460845947,12,0,11,0,11
1403715417.362418413162231,12,0,11,0,11
1403715417.412418365478516,12,0,11,1,11
1403715417.462418556213379,13,0,11,1,11
1403715417.512418746948242,15,0,11,2,11
1403715417.562418937683105,15,0,13,1,11
1403715417.612419128417969,15,0,14,1,11
1403715417.662419080734253,15,0,15,0,11
1403715417.712419271469116,15,0,15,0,11
1403715417.762419223785400,15,0,15,0,11
1403715417.812419414520264,15,0,15,0,11
1403715417.862419605255127,15,0,15,0,11
1403715417.912419557571411,15,0,15,0,11
1403715417.962419509887695,15,0,15,0,11
1403715418.012419462203979,15,0,15,0,11
1403715418.062419652938843,18,0,15,3,11
1403715418.112419605255127,20,0,18,2,11
1403715418.162419557571411,20,0,20,0,11
1403715418.212419509887695,20,0,20,0,11
1403715418.262419462203979,20,0,20,0,11
1403715418.312419652938843,20,0,20,0,11
1403715418.362419605255127,20,0,20,0,11
1403715418.412419557571411,20,0,20,0,11
1403715418.462419509887695,20,0,20,0,11
1403715418.512419462203979,20,0,20,0,11
1403715418.562419652938843,20,0,20,0,11
1403715418.612419605255127,20,0,20,0,11
1403715418.662419557571411,20,0,20,0,11
1403715418.712419509887695,20,0,20,0,11
1403715418.762419462203979,20,0,20,0,11
1403715418.812419652938843,20,0,20,0,11
