# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512392282485962,49,1,48,0,11
1403715411.562394142150879,49,0,48,0,11
1403715411.612395524978638,48,0,48,0,11
1403715411.662396669387817,49,2,48,1,11
1403715411.712397098541260,50,18,49,1,11
1403715411.762397050857544,50,0,50,0,11
1403715411.812396764755249,50,1,50,0,11
1403715411.862396478652954,50,0,49,0,11
1403715411.912396430969238,50,0,49,0,11
1403715411.962396621704102,50,6,49,1,11
1403715412.012396812438965,50,0,50,0,11
1403715412.062397003173828,50,1,49,0,11
1403715412.112398147583008,50,0,49,0,11
1403715412.162398099899292,50,0,49,1,11
1403715412.212398290634155,50,0,49,0,11
1403715412.262398242950439,50,2,49,0,11
1403715412.312398910522461,49,17,49,0,11
1403715412.362398386001587,49,0,49,0,11
1403715412.412398099899292,49,1,49,0,11
1403715412.462398290634155,49,0,49,0,11
1403715412.512397527694702,49,0,49,0,11
1403715412.562398433685303,49,6,49,0,11
1403715412.612398862838745,49,0,49,0,11
1403715412.662398815155029,49,0,49,0,11
1403715412.712397575378418,49,0,49,0,11
1403715412.762399196624756,49,0,48,0,11
1403715412.812400102615356,49,0,48,0,11
1403715412.862400770187378,48,2,48,0,11
1403715412.912400722503662,49,17,48,1,11
1403715412.962400913238525,49,0,49,0,11
1403715413.012400865554810,49,1,49,0,11
1403715413.062401294708252,48,0,48,0,11
1403715413.112401008605957,48,0,48,0,11
1403715413.162401199340820,48,5,48,0,11
1403715413.212401390075684,48,0,48,0,11
1403715413.262402057647705,48,0,48,0,11
1403715413.312402725219727,48,1,48,0,11
1403715413.362403869628906,48,1,48,0,11
1403715413.412405014038086,48,1,46,0,11
1403715413.462406873703003,49,1,45,2,11
1403715413.512406587600708,50,14,47,3,11
1403715413.562407016754150,49,4,49,0,11
1403715413.612406492233276,50,2,49,1,11
1403715413.662406682968140,50,0,50,0,11
1403715413.712406396865845,50,1,50,0,11
1403715413.762406110763550,50,5,50,0,11
1403715413.812406539916992,47,1,46,0,11
1403715413.862406730651855,47,3,46,0,11
1403715413.912405967712402,45,5,43,1,11
1403715413.962405681610107,46,5,41,2,11
1403715414.012405633926392,46,5,42,1,11
1403715414.062405347824097,44,1,42,1,11
1403715414.112404108047485,48,5,40,6,11
1403715414.162403345108032,49,2,45,1,11
1403715414.212402343750000,47,1,46,0,11
1403715414.262402057647705,45,1,44,0,11
1403715414.312403202056885,44,0,44,0,11
1403715414.362405300140381,43,1,41,2,11
1403715414.412406206130981,43,0,43,0,11
1403715414.462411642074585,50,9,43,7,11
1403715414.512411594390869,50,4,50,0,11
1403715414.562411546707153,50,4,47,0,11
1403715414.612411499023438,50,1,47,0,11
1403715414.662410974502563,47,1,47,0,11
1403715414.712410926818848,48,2,47,1,11
1403715414.762411355972290,48,0,48,0,11
1403715414.812411546707153,47,0,44,0,11
1403715414.862411022186279,46,0,42,0,11
1403715414.912411689758301,43,2,42,0,11
1403715414.962412595748901,41,0,41,0,11
1403715415.012413978576660,41,1,40,0,11
1403715415.062414884567261,45,0,37,4,11
1403715415.112415075302124,44,2,39,0,11
1403715415.162416219711304,47,1,36,6,11
1403715415.212416410446167,45,0,39,0,11
1403715415.262416839599609,46,1,37,4,11
1403715415.312416791915894,47,1,36,4,11
1403715415.362416505813599,45,0,39,2,11
1403715415.412415981292725,43,1,39,2,11
1403715415.462415456771851,42,5,35,2,11
1403715415.512414693832397,44,0,32,6,11
1403715415.562414646148682,40,0,33,1,11
1403715415.612414836883545,35,0,29,0,11
1403715415.662416934967041,38,1,27,6,11
1403715415.712416172027588,35,4,33,2,11
1403715415.762416839599609,35,0,32,0,11
1403715415.812417745590210,34,0,34,0,11
1403715415.862417697906494,34,0,34,0,11
1403715415.912417173385620,34,0,34,0,11
1403715415.962418317794800,34,0,34,0,11
1403715416.012418508529663,34,0,34,0,11
1403715416.062422752380371,40,0,34,6,11
1403715416.112423181533813,40,1,40,0,11
1403715416.162423610687256,41,0,39,1,11
1403715416.212424039840698,43,0,40,2,11
1403715416.262424468994141,43,0,42,1,11
1403715416.312425136566162,44,3,43,1,11
1403715416.362425327301025,44,0,44,0,11
1403715416.412425756454468,44,0,44,0,11
1403715416.462425947189331,44,0,43,0,11
1403715416.512426137924194,43,0,43,0,11
1403715416.562426567077637,43,0,43,0,11
1403715416.612426280975342,43,0,43,0,11
1403715416.662426233291626,45,0,43,2,11
1403715416.712425947189331,45,0,45,0,11
1403715416.762425899505615,45,0,45,0,11
1403715416.812426090240479,45,0,45,0,11
1403715416.862425804138184,45,0,45,0,11
1403715416.912426233291626,45,6,45,0,11
1403715416.962426185607910,45,0,45,0,11
1403715417.012426137924194,45,0,45,0,11
1403715417.062426328659058,45,0,45,0,11
1403715417.112426280975342,45,0,45,0,11
1403715417.162426471710205,45,0,45,0,11
1403715417.212426424026489,45,0,45,0,11
1403715417.262426137924194,45,0,45,0,11
1403715417.312426567077637,46,0,45,1,11
1403715417.362426519393921,46,0,46,0,11
1403715417.412426471710205,46,0,46,0,11
1403715417.462426424026489,46,0,46,0,11
1403715417.512426376342773,46,6,46,0,11
1403715417.562426567077637,46,0,46,0,11
1403715417.612426519393921,46,0,46,0,11
1403715417.662426471710205,46,0,46,0,11
1403715417.712426424026489,46,0,46,0,11
1403715417.762426376342773,46,0,46,0,11
1403715417.812426567077637,46,0,46,0,11
1403715417.862426519393921,46,0,46,0,11
1403715417.912426471710205,46,0,46,0,11
1403715417.962426424026489,46,0,46,0,11
1403715418.012426376342773,46,0,46,0,11
1403715418.062426567077637,46,0,46,0,11
1403715418.112426519393921,46,6,46,0,11
1403715418.162426471710205,46,0,46,0,11
1403715418.212426424026489,46,0,46,0,11
1403715418.262426614761353,46,0,46,0,11
1403715418.312426805496216,46,0,46,0,11
1403715418.362426757812500,46,0,46,0,11
1403715418.412426710128784,46,0,46,0,11
1403715418.462426662445068,46,0,46,0,11
1403715418.512426614761353,46,0,46,0,11
1403715418.562426805496216,46,0,46,0,11
1403715418.612426757812500,46,0,46,0,11
1403715418.662426710128784,46,0,46,0,11
1403715418.712426662445068,46,6,46,0,11
1403715418.762426614761353,46,0,46,0,11
1403715418.812426805496216,46,0,46,0,11
