# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715326.162566423416138,0.01489,0.00041,0.00004,0.00924,0.00001,0.00542,0.03000
1403715326.212568521499634,0.01623,0.00042,0.00097,0.00909,0.00049,0.00566,0.03287
1403715326.262573003768921,0.01350,0.00041,0.00924,0.00925,0.00001,0.00548,0.03790
1403715326.312580585479736,0.01355,0.00040,0.00003,0.00912,0.00001,0.00578,0.02889
1403715326.362587451934814,0.01853,0.00040,0.00739,0.00887,0.00001,0.00554,0.04075
1403715326.412588834762573,0.01431,0.00038,0.01070,0.00858,0.00001,0.00571,0.03968
1403715326.462586879730225,0.01387,0.00041,0.00099,0.00856,0.00050,0.00575,0.03008
1403715326.512585639953613,0.01828,0.00039,0.00016,0.00902,0.00000,0.00606,0.03392
1403715326.562586784362793,0.01820,0.00039,0.00004,0.00831,0.00116,0.00571,0.03382
1403715326.612587690353394,0.01577,0.00041,0.00408,0.00758,0.00002,0.00572,0.03358
1403715326.662594079971313,0.01465,0.00040,0.00019,0.00769,0.00157,0.00551,0.03001
1403715326.712607860565186,0.01568,0.00042,0.00768,0.00776,0.00050,0.00529,0.03732
1403715326.762616634368896,0.01563,0.00040,0.00027,0.00827,0.00046,0.00563,0.03066
1403715326.812624454498291,0.01615,0.00040,0.00019,0.00844,0.00038,0.00607,0.03164
1403715326.862633943557739,0.01591,0.00039,0.00805,0.00807,0.00297,0.00530,0.04069
1403715326.912635326385498,0.01571,0.00041,0.00087,0.00950,0.00001,0.00581,0.03231
1403715326.962638139724731,0.01526,0.00041,0.00747,0.00860,0.00048,0.00563,0.03784
1403715327.012643337249756,0.01573,0.00040,0.01073,0.00894,0.00002,0.00552,0.04136
1403715327.062645912170410,0.01745,0.00041,0.00004,0.00885,0.00022,0.00571,0.03269
1403715327.112654685974121,0.01573,0.00041,0.01728,0.00810,0.00286,0.00591,0.05028
1403715327.162659168243408,0.01545,0.00042,0.00018,0.00873,0.00047,0.00569,0.03094
1403715327.212661981582642,0.01825,0.00041,0.00500,0.00899,0.00038,0.00602,0.03904
1403715327.262664318084717,0.01532,0.00039,0.00008,0.00921,0.00001,0.00544,0.03044
1403715327.312666654586792,0.01482,0.00041,0.00691,0.00853,0.00118,0.00594,0.03779
1403715327.362666845321655,0.01737,0.00042,0.00004,0.00893,0.00001,0.00570,0.03246
1403715327.412666559219360,0.01428,0.00042,0.00077,0.00897,0.00040,0.00562,0.03045
1403715327.462665319442749,0.01519,0.00042,0.00375,0.00857,0.00038,0.00566,0.03398
1403715327.512664794921875,0.01431,0.00040,0.00010,0.00887,0.00000,0.00580,0.02949
1403715327.562665939331055,0.01336,0.00040,0.00689,0.00830,0.00037,0.00537,0.03469
1403715327.612666845321655,0.01501,0.00042,0.00705,0.00829,0.00377,0.00565,0.04021
1403715327.662667989730835,0.01476,0.00042,0.00101,0.00897,0.00002,0.00542,0.03061
1403715327.712671518325806,0.01414,0.00042,0.01481,0.00819,0.00201,0.00740,0.04697
1403715327.762674570083618,0.01479,0.00038,0.00003,0.00855,0.00001,0.00598,0.02974
1403715327.812679052352905,0.01346,0.00041,0.00489,0.00866,0.00078,0.00576,0.03395
1403715327.862682580947876,0.01451,0.00042,0.00096,0.00873,0.00001,0.00552,0.03015
1403715327.912679672241211,0.02089,0.00040,0.00514,0.00854,0.00199,0.00535,0.04231
1403715327.962678432464600,0.01536,0.00039,0.00006,0.00842,0.00000,0.00575,0.02999
1403715328.012673377990723,0.01573,0.00040,0.00088,0.00842,0.00001,0.00572,0.03115
1403715328.062667846679688,0.01784,0.00040,0.00507,0.00761,0.00002,0.00578,0.03672
1403715328.112660169601440,0.01539,0.00036,0.00028,0.00747,0.00075,0.00594,0.03018
1403715328.162654876708984,0.01485,0.00040,0.00624,0.00768,0.00227,0.00604,0.03748
1403715328.212650060653687,0.01522,0.00042,0.00714,0.00800,0.00233,0.00561,0.03872
1403715328.262647867202759,0.01493,0.00042,0.00047,0.00874,0.00047,0.00529,0.03031
1403715328.312645673751831,0.01527,0.00040,0.01345,0.00950,0.00001,0.00683,0.04546
1403715328.362645387649536,0.01519,0.00042,0.00137,0.00899,0.00001,0.00567,0.03164
1403715328.412645339965820,0.01471,0.00040,0.00500,0.00887,0.00000,0.00579,0.03477
1403715328.462645769119263,0.01697,0.00042,0.01848,0.00929,0.00001,0.00580,0.05096
1403715328.512645244598389,0.01472,0.00041,0.00237,0.00829,0.00001,0.00580,0.03158
1403715328.562644481658936,0.01545,0.00040,0.00015,0.00825,0.00047,0.00572,0.03044
1403715328.612639665603638,0.01785,0.00039,0.00086,0.00853,0.00038,0.00571,0.03371
1403715328.662632942199707,0.01474,0.00040,0.00327,0.00831,0.00117,0.00579,0.03368
1403715328.712630748748779,0.01461,0.00041,0.00004,0.00887,0.00001,0.00565,0.02958
1403715328.762624979019165,0.01493,0.00040,0.00602,0.00859,0.00001,0.00545,0.03540
1403715328.812621355056763,0.01421,0.00041,0.00596,0.00881,0.00002,0.00569,0.03510
1403715328.862616300582886,0.01505,0.00040,0.00004,0.00868,0.00119,0.00575,0.03110
1403715328.912609577178955,0.01334,0.00041,0.01301,0.00910,0.00000,0.00582,0.04168
1403715328.962605714797974,0.01334,0.00042,0.00004,0.00853,0.00001,0.00562,0.02794
1403715329.012600183486938,0.01548,0.00065,0.00581,0.00828,0.00196,0.00568,0.03786
1403715329.062599420547485,0.01471,0.00041,0.01382,0.00821,0.00119,0.00695,0.04530
1403715329.112600088119507,0.01380,0.00042,0.00208,0.00851,0.00001,0.00559,0.03041
1403715329.162601232528687,0.01601,0.00042,0.00074,0.00839,0.00049,0.00573,0.03179
1403715329.212603330612183,0.01463,0.00041,0.00026,0.00827,0.00039,0.00539,0.02936
1403715329.262603998184204,0.01403,0.00039,0.00040,0.00797,0.00202,0.00580,0.03061
1403715329.312604904174805,0.01327,0.00041,0.00077,0.00765,0.00045,0.00572,0.02827
1403715329.362604856491089,0.01896,0.00037,0.00441,0.00792,0.00409,0.00536,0.04110
1403715329.412605524063110,0.01581,0.00040,0.00479,0.00851,0.00007,0.00590,0.03548
1403715329.462601661682129,0.01528,0.00040,0.00163,0.00834,0.00089,0.00590,0.03244
1403715329.512597799301147,0.01463,0.00040,0.00657,0.00867,0.00007,0.00579,0.03614
1403715329.562596321105957,0.01587,0.00045,0.00027,0.00872,0.00001,0.00570,0.03101
1403715329.612595558166504,0.01481,0.00037,0.00347,0.00824,0.00279,0.00596,0.03563
1403715329.662594795227051,0.01513,0.00041,0.00961,0.00872,0.00037,0.00583,0.04006
1403715329.712596893310547,0.01565,0.00042,0.00017,0.00869,0.00203,0.00579,0.03276
1403715329.762597560882568,0.01525,0.00041,0.00004,0.00903,0.00007,0.00564,0.03044
1403715329.812595605850220,0.01401,0.00040,0.00087,0.00878,0.00039,0.00614,0.03060
1403715329.862596511840820,0.01503,0.00041,0.00011,0.00882,0.00007,0.00570,0.03014
1403715329.912592172622681,0.01397,0.00040,0.02148,0.00869,0.00197,0.00726,0.05376
1403715329.962591171264648,0.01467,0.00042,0.00353,0.00920,0.00000,0.00563,0.03346
1403715330.012588262557983,0.01439,0.00040,0.00502,0.00922,0.00000,0.00568,0.03472
1403715330.062585353851318,0.01483,0.00035,0.00008,0.00919,0.00001,0.00553,0.02999
1403715330.112578868865967,0.01378,0.00037,0.00524,0.00900,0.00001,0.00586,0.03425
1403715330.162577629089355,0.01596,0.00038,0.00019,0.00902,0.00045,0.00579,0.03180
1403715330.212574958801270,0.01435,0.00039,0.00523,0.00904,0.00001,0.00581,0.03483
1403715330.262573480606079,0.01403,0.00042,0.00957,0.00882,0.00000,0.00565,0.03849
1403715330.312573432922363,0.01479,0.00037,0.00009,0.00887,0.00001,0.00566,0.02978
1403715330.362573385238647,0.01492,0.00040,0.00102,0.00873,0.00049,0.00598,0.03155
1403715330.412570238113403,0.01806,0.00042,0.00146,0.00875,0.00002,0.00563,0.03435
1403715330.462566137313843,0.01412,0.00041,0.00080,0.00863,0.00117,0.00550,0.03064
1403715330.512555837631226,0.01338,0.00042,0.02165,0.00870,0.00009,0.00650,0.05075
1403715330.562555551528931,0.01403,0.00040,0.00328,0.00873,0.00036,0.00591,0.03271
1403715330.612556219100952,0.01418,0.00042,0.00466,0.00879,0.00118,0.00577,0.03499
1403715330.662556409835815,0.01459,0.00041,0.00003,0.00919,0.00001,0.00555,0.02979
1403715330.712553977966309,0.01423,0.00039,0.00486,0.00896,0.00001,0.00544,0.03388
1403715330.762552976608276,0.01456,0.00042,0.00004,0.00912,0.00001,0.00550,0.02964
1403715330.812549591064453,0.01441,0.00038,0.00361,0.00937,0.00001,0.00583,0.03361
1403715330.862547397613525,0.01475,0.00039,0.00787,0.00874,0.00038,0.00566,0.03779
1403715330.912548542022705,0.01438,0.00038,0.00003,0.00895,0.00001,0.00572,0.02947
1403715330.962550640106201,0.01481,0.00041,0.00003,0.00892,0.00000,0.00573,0.02990
1403715331.012553453445435,0.01461,0.00040,0.00095,0.00901,0.00040,0.00561,0.03098
1403715331.062555789947510,0.01899,0.00040,0.00020,0.00902,0.00000,0.00569,0.03430
1403715331.112550735473633,0.01455,0.00036,0.02059,0.00857,0.00007,0.00658,0.05072
1403715331.162544727325439,0.01312,0.00041,0.00336,0.00817,0.00083,0.00567,0.03156
1403715331.212537288665771,0.01317,0.00041,0.00418,0.00817,0.00200,0.00577,0.03369
1403715331.262527704238892,0.01417,0.00042,0.00008,0.00848,0.00001,0.00578,0.02893
1403715331.312515974044800,0.01431,0.00040,0.00237,0.00780,0.00158,0.00585,0.03231
1403715331.362504482269287,0.01424,0.00041,0.00024,0.00793,0.00049,0.00565,0.02897
1403715331.412494897842407,0.01387,0.00040,0.00260,0.00753,0.00074,0.00509,0.03022
1403715331.462481975555420,0.01307,0.00042,0.00693,0.00779,0.00047,0.00569,0.03436
1403715331.512480020523071,0.01469,0.00040,0.00032,0.00809,0.00073,0.00686,0.03109
1403715331.562483310699463,0.01377,0.00040,0.00017,0.00935,0.00048,0.00559,0.02975
1403715331.612482547760010,0.01412,0.00040,0.00156,0.00911,0.00038,0.00548,0.03106
1403715331.662480115890503,0.01463,0.00038,0.00003,0.00884,0.00001,0.00554,0.02943
1403715331.712479591369629,0.01316,0.00040,0.01848,0.00899,0.00192,0.00552,0.04847
1403715331.762480258941650,0.01418,0.00043,0.00356,0.00891,0.00000,0.00561,0.03270
1403715331.812483310699463,0.01554,0.00042,0.00273,0.00874,0.00001,0.00564,0.03309
1403715331.862485170364380,0.01341,0.00042,0.00024,0.00894,0.00049,0.00528,0.02878
1403715331.912490129470825,0.01320,0.00040,0.00188,0.00832,0.00000,0.00565,0.02945
1403715331.962495088577271,0.01358,0.00042,0.00003,0.00832,0.00001,0.00541,0.02777
1403715332.012499094009399,0.01401,0.00040,0.00018,0.00822,0.00261,0.00528,0.03070
1403715332.062504529953003,0.01352,0.00043,0.00579,0.00839,0.00407,0.00553,0.03774
1403715332.112506628036499,0.01389,0.00040,0.00003,0.00897,0.00001,0.00577,0.02906
1403715332.162507772445679,0.01422,0.00040,0.00003,0.00894,0.00000,0.00544,0.02904
1403715332.212509632110596,0.01485,0.00041,0.00161,0.00882,0.00039,0.00562,0.03169
1403715332.262510299682617,0.01336,0.00040,0.00003,0.00893,0.00001,0.00537,0.02810
1403715332.312512159347534,0.01307,0.00038,0.01757,0.00871,0.00204,0.00562,0.04739
1403715332.362513065338135,0.01503,0.00039,0.00360,0.00923,0.00001,0.00555,0.03380
1403715332.412513494491577,0.01502,0.00040,0.00118,0.00933,0.00001,0.00558,0.03152
1403715332.462514638900757,0.01314,0.00042,0.00003,0.00944,0.00001,0.00561,0.02864
1403715332.512513160705566,0.01390,0.00041,0.00170,0.00932,0.00001,0.00549,0.03084
1403715332.562515497207642,0.01324,0.00043,0.00003,0.00884,0.00001,0.00556,0.02811
1403715332.612518548965454,0.01276,0.00040,0.00069,0.00888,0.00001,0.00559,0.02833
1403715332.662522554397583,0.01337,0.00064,0.00718,0.00874,0.00193,0.00511,0.03697
1403715332.712528467178345,0.01286,0.00043,0.00003,0.00895,0.00000,0.00676,0.02903
1403715332.762525081634521,0.01339,0.00040,0.00023,0.00890,0.00049,0.00511,0.02853
1403715332.812525987625122,0.01367,0.00041,0.00197,0.00898,0.00048,0.00585,0.03136
1403715332.862529039382935,0.01811,0.00039,0.00004,0.00957,0.00000,0.00582,0.03394
1403715332.912530660629272,0.01769,0.00039,0.01796,0.01030,0.00000,0.00577,0.05210
1403715332.962529659271240,0.01576,0.00040,0.00347,0.00937,0.00001,0.00580,0.03481
1403715333.012526035308838,0.01541,0.00038,0.00170,0.00920,0.00001,0.00545,0.03215
1403715333.062524557113647,0.02266,0.00038,0.00042,0.00942,0.00001,0.00572,0.03860
1403715333.112521409988403,0.01600,0.00040,0.00450,0.00875,0.00001,0.00585,0.03551
1403715333.162513971328735,0.01588,0.00038,0.00134,0.00879,0.00001,0.00595,0.03234
1403715333.212507247924805,0.01580,0.00037,0.00292,0.00827,0.00073,0.00543,0.03352
1403715333.262504577636719,0.01552,0.00038,0.00206,0.00887,0.00049,0.00575,0.03307
1403715333.312504053115845,0.01531,0.00040,0.00004,0.01011,0.00001,0.00557,0.03143
1403715333.362506151199341,0.01540,0.00040,0.00073,0.00896,0.00000,0.00564,0.03113
1403715333.412508964538574,0.01485,0.00041,0.00915,0.00865,0.00001,0.00569,0.03875
1403715333.462507963180542,0.01442,0.00041,0.00117,0.00861,0.00001,0.00616,0.03077
1403715333.512501478195190,0.01499,0.00039,0.01239,0.00787,0.00196,0.00633,0.04392
1403715333.562498807907104,0.01488,0.00040,0.00125,0.00766,0.00157,0.00524,0.03099
1403715333.612494230270386,0.01452,0.00041,0.02237,0.00838,0.00001,0.00562,0.05130
1403715333.662492752075195,0.01499,0.00040,0.00057,0.00711,0.00096,0.00584,0.02988
1403715333.712494373321533,0.01372,0.00039,0.00043,0.00768,0.00198,0.00589,0.03010
1403715333.762494325637817,0.01351,0.00041,0.00041,0.00692,0.00000,0.00585,0.02711
1403715333.812492132186890,0.01365,0.00036,0.00040,0.00685,0.00036,0.00589,0.02752
1403715333.862489938735962,0.01952,0.00035,0.00036,0.00702,0.00229,0.00611,0.03564
1403715333.912488222122192,0.01556,0.00038,0.00178,0.00739,0.00002,0.00562,0.03076
1403715333.962485790252686,0.01664,0.00038,0.00093,0.00733,0.00001,0.00583,0.03111
1403715334.012486934661865,0.01578,0.00039,0.00671,0.00721,0.00333,0.00570,0.03913
1403715334.062488079071045,0.01543,0.00041,0.00074,0.00819,0.00001,0.00603,0.03081
1403715334.112489461898804,0.01486,0.00039,0.01080,0.00806,0.00202,0.00589,0.04202
1403715334.162486791610718,0.01507,0.00040,0.00068,0.00870,0.00001,0.00580,0.03065
1403715334.212485790252686,0.01481,0.00040,0.01275,0.00810,0.00001,0.00567,0.04173
1403715334.262483596801758,0.01461,0.00040,0.00084,0.00786,0.00001,0.00588,0.02959
1403715334.312482357025146,0.01344,0.00039,0.00117,0.00771,0.00002,0.00567,0.02838
1403715334.362478733062744,0.01357,0.00039,0.00003,0.00752,0.00001,0.00571,0.02723
1403715334.412475347518921,0.01340,0.00037,0.01406,0.00769,0.00386,0.00735,0.04674
1403715334.462473392486572,0.01385,0.00035,0.00022,0.00750,0.00000,0.00566,0.02758
1403715334.512473106384277,0.01345,0.00035,0.00092,0.00660,0.00050,0.00535,0.02718
1403715334.562473058700562,0.01697,0.00040,0.00014,0.00661,0.00044,0.00569,0.03026
1403715334.612472295761108,0.01350,0.00039,0.00493,0.00642,0.00136,0.00553,0.03214
1403715334.662470340728760,0.01682,0.00035,0.00003,0.00684,0.00001,0.00570,0.02975
1403715334.712467908859253,0.01525,0.00039,0.00717,0.00663,0.00679,0.00563,0.04186
1403715334.762467384338379,0.01510,0.00040,0.00018,0.00773,0.00001,0.00575,0.02917
1403715334.812463760375977,0.01443,0.00038,0.01089,0.00767,0.00200,0.00590,0.04127
1403715334.862464189529419,0.01511,0.00040,0.00028,0.00696,0.00045,0.00592,0.02912
1403715334.912463665008545,0.01415,0.00040,0.00083,0.00683,0.00001,0.00605,0.02826
1403715334.962464094161987,0.01414,0.00037,0.00023,0.00651,0.00009,0.00571,0.02707
1403715335.012463569641113,0.01449,0.00037,0.01073,0.00503,0.00472,0.00563,0.04097
1403715335.062463998794556,0.01402,0.00039,0.00015,0.00608,0.00002,0.00555,0.02622
1403715335.112463474273682,0.01617,0.00038,0.00041,0.00562,0.00041,0.00527,0.02826
1403715335.162463426589966,0.01286,0.00036,0.00216,0.00561,0.00043,0.00571,0.02714
1403715335.212463140487671,0.01256,0.00037,0.00862,0.00540,0.01158,0.00644,0.04496
1403715335.262462615966797,0.01639,0.00040,0.00004,0.00787,0.00000,0.00563,0.03033
1403715335.312461853027344,0.01395,0.00037,0.00741,0.00691,0.00010,0.00558,0.03432
1403715335.362462520599365,0.01814,0.00032,0.00008,0.00680,0.00000,0.00570,0.03105
1403715335.412463188171387,0.01589,0.00039,0.00858,0.00599,0.00682,0.00661,0.04428
1403715335.462463378906250,0.01546,0.00041,0.00069,0.00661,0.00045,0.00535,0.02899
1403715335.512463331222534,0.01522,0.00040,0.00133,0.00643,0.00012,0.00584,0.02933
1403715335.562463283538818,0.01495,0.00036,0.00044,0.00626,0.00039,0.00566,0.02805
1403715335.612463951110840,0.01486,0.00035,0.00509,0.00569,0.00954,0.00577,0.04129
1403715335.662463426589966,0.01399,0.00040,0.00073,0.00675,0.00142,0.00570,0.02898
1403715335.712465047836304,0.01380,0.00041,0.00030,0.00694,0.00045,0.00574,0.02763
1403715335.762465715408325,0.01470,0.00038,0.00073,0.00691,0.00002,0.00581,0.02855
1403715335.812467098236084,0.01601,0.00040,0.01023,0.00696,0.00446,0.00583,0.04390
1403715335.862469434738159,0.01649,0.00038,0.00376,0.00694,0.00048,0.00561,0.03366
1403715335.912471294403076,0.01804,0.00037,0.01520,0.00659,0.00229,0.00731,0.04980
1403715335.962471485137939,0.01654,0.00040,0.00089,0.00717,0.00002,0.00554,0.03056
1403715336.012472391128540,0.01443,0.00035,0.00476,0.00698,0.00767,0.00534,0.03954
1403715336.062471866607666,0.01433,0.00040,0.00049,0.00787,0.00000,0.00554,0.02864
1403715336.112471818923950,0.01512,0.00037,0.00140,0.00781,0.00039,0.00562,0.03071
1403715336.162472486495972,0.01811,0.00038,0.00087,0.00710,0.00042,0.00576,0.03263
1403715336.212472677230835,0.01529,0.00036,0.00054,0.00714,0.00407,0.00566,0.03307
1403715336.262473344802856,0.01481,0.00045,0.00014,0.00736,0.00000,0.00561,0.02838
1403715336.312474489212036,0.01474,0.00039,0.00119,0.00701,0.00001,0.00584,0.02917
1403715336.362474203109741,0.01525,0.00040,0.00097,0.00756,0.00048,0.00534,0.02999
1403715336.412473440170288,0.01705,0.00038,0.00739,0.00670,0.00391,0.00575,0.04118
1403715336.462473869323730,0.01528,0.00041,0.00678,0.00735,0.00002,0.00565,0.03548
1403715336.512474298477173,0.01654,0.00039,0.01244,0.00705,0.00388,0.00614,0.04643
1403715336.562475919723511,0.01475,0.00040,0.00044,0.00714,0.00000,0.00544,0.02818
1403715336.612478733062744,0.01475,0.00035,0.00192,0.00652,0.00363,0.00513,0.03230
1403715336.662479877471924,0.01421,0.00039,0.00023,0.00744,0.00002,0.00565,0.02794
1403715336.712482452392578,0.01449,0.00036,0.00673,0.00684,0.00090,0.00561,0.03494
1403715336.762484788894653,0.01620,0.00040,0.00064,0.00628,0.00000,0.00587,0.02940
1403715336.812485933303833,0.01616,0.00037,0.00022,0.00605,0.00000,0.00596,0.02876
1403715336.862488746643066,0.01572,0.00039,0.00069,0.00577,0.00044,0.00598,0.02899
1403715336.912489652633667,0.01786,0.00034,0.00135,0.00599,0.00000,0.00595,0.03148
1403715336.962491273880005,0.01598,0.00039,0.00345,0.00568,0.00921,0.00596,0.04069
1403715337.012490510940552,0.01636,0.00039,0.00490,0.00572,0.00378,0.00577,0.03693
1403715337.062490463256836,0.01682,0.00039,0.00019,0.00607,0.00672,0.00611,0.03630
1403715337.112488985061646,0.01601,0.00037,0.00944,0.00714,0.00252,0.00638,0.04186
1403715337.162488222122192,0.01570,0.00039,0.00003,0.00724,0.00001,0.00590,0.02927
1403715337.212486743927002,0.01788,0.00038,0.00017,0.00703,0.00201,0.00591,0.03339
1403715337.262485504150391,0.01790,0.00037,0.00052,0.00664,0.00112,0.00569,0.03224
1403715337.312484741210938,0.01937,0.00037,0.00629,0.00650,0.00117,0.00609,0.03980
1403715337.362483739852905,0.01732,0.00036,0.00083,0.00647,0.00000,0.00592,0.03090
1403715337.412482738494873,0.01667,0.00039,0.00099,0.00554,0.00000,0.00605,0.02964
1403715337.462480306625366,0.01686,0.00036,0.00497,0.00508,0.01137,0.00606,0.04469
1403715337.512479066848755,0.01619,0.00039,0.00043,0.00500,0.00002,0.00605,0.02809
1403715337.562476396560669,0.01901,0.00035,0.00046,0.00427,0.00270,0.00602,0.03281
1403715337.612472772598267,0.01620,0.00061,0.00376,0.00426,0.00720,0.00637,0.03840
1403715337.662471055984497,0.01621,0.00037,0.00119,0.00444,0.00000,0.00595,0.02816
1403715337.712470769882202,0.01576,0.00034,0.00132,0.00401,0.00936,0.00585,0.03664
1403715337.762469530105591,0.01963,0.00033,0.00115,0.00481,0.00000,0.00600,0.03192
1403715337.812470197677612,0.01576,0.00035,0.00020,0.00500,0.00620,0.00614,0.03366
1403715337.862469673156738,0.01682,0.00040,0.00698,0.00561,0.00544,0.00587,0.04111
1403715337.912469625473022,0.01655,0.00038,0.00582,0.00545,0.00241,0.00553,0.03614
1403715337.962469339370728,0.01548,0.00038,0.00094,0.00515,0.00043,0.00584,0.02822
1403715338.012470722198486,0.01673,0.00039,0.00054,0.00383,0.00040,0.00589,0.02777
1403715338.062469959259033,0.01788,0.00033,0.00112,0.00340,0.00445,0.00594,0.03311
1403715338.112471580505371,0.01699,0.00034,0.00114,0.00352,0.01473,0.00591,0.04264
